condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043448,0.09900456,0.0,0.0,0.012,0.6,0.6,-27.171347,26.000002,2.2096028,0.7365343,0.14400001,0.0,125,0.13233677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287555,0.09359322,0.0,0.0,0.012,0.6,0.6,-26.879347,26.000002,2.2633073,0.7544358,0.14400001,0.0,125,0.13584031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200566,0.0954868,0.0,0.0,0.012,0.6,0.6,-27.7755,26.000002,2.2441692,0.7480564,0.18400002,0.0,125,0.18451402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912218,0.102041826,0.0,0.0,0.012,0.6,0.6,-26.61404,26.000002,2.1807315,0.72691053,0.2,0.0,125,0.14061932,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0530124,0.08850903,0.0,0.0,0.012,0.6,0.6,-28.113697,26.000002,2.3166735,0.77222455,0.16800001,0.0,125,0.15040451,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0620714,0.086681925,0.0,0.0,0.012,0.6,0.6,-28.116629,26.000002,2.3366039,0.77886796,0.2,0.0,125,0.17734736,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436201,0.09044402,0.0,0.0,0.012,0.6,0.6,-27.451654,26.000002,2.29601,0.7653367,0.15200001,0.0,125,0.14549574,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.052892,0.08853357,0.0,0.0,0.012,0.6,0.6,-28.094238,26.000002,2.3164086,0.7721362,0.16800001,0.0,125,0.16619843,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.97914726,0.104918644,0.0,0.0,0.012,0.6,0.6,-27.311735,26.000002,2.154167,0.71805567,0.16000001,0.0,125,0.14264065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171406,0.09613009,0.0,0.0,0.012,0.6,0.6,-27.539125,26.000002,2.237754,0.74591804,0.192,0.0,125,0.14678808,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.99013424,0.10229766,0.0,0.0,0.012,0.6,0.6,-25.979078,26.0,2.1783388,0.72611296,0.21,0.0,100,0.13874301,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.062982,0.08650038,0.0,0.0,0.012,0.6,0.6,-28.01582,26.000002,2.338607,0.7795357,0.136,0.0,125,0.1590782,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123379,0.097199075,0.0,0.0,0.012,0.6,0.6,-27.28982,26.000002,2.2271879,0.742396,0.120000005,0.0,125,0.13853727,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192367,0.09566725,0.0,0.0,0.012,0.6,0.6,-27.461262,26.000002,2.2423654,0.7474551,0.14400001,0.0,125,0.13628042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895634,0.10243222,0.0,0.0,0.012,0.6,0.6,-27.37208,26.000002,2.177083,0.72569436,0.2,0.0,125,0.1505376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359724,0.09205081,0.0,0.0,0.012,0.6,0.6,-27.612103,26.000002,2.2791846,0.7597282,0.2,0.0,125,0.14207742,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265064,0.0940792,0.0,0.0,0.012,0.6,0.6,-26.922066,26.000002,2.2583592,0.7527864,0.18400002,0.0,125,0.15498523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166326,0.09624262,0.0,0.0,0.012,0.6,0.6,-28.067554,26.000002,2.2366362,0.7455454,0.136,0.0,125,0.1490955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194949,0.09561038,0.0,0.0,0.012,0.6,0.6,-26.4716,26.000002,2.2429335,0.74764454,0.112,0.0,125,0.15032971,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.990229,0.10227536,0.0,0.0,0.012,0.6,0.6,-26.451746,26.000002,2.1785474,0.72618246,0.128,0.0,125,0.13176979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028042,0.0993564,0.0,0.0,0.012,0.6,0.6,-27.029451,26.000002,2.2062132,0.73540443,0.136,0.0,125,0.14441009,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267545,0.09402546,0.0,0.0,0.012,0.6,0.6,-27.397728,26.000002,2.258905,0.7529683,0.18400002,0.0,125,0.13387279,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476551,0.089607604,0.0,0.0,0.012,0.6,0.6,-28.116558,26.000002,2.3048873,0.76829576,0.16000001,0.0,125,0.15652347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420746,0.090766475,0.0,0.0,0.012,0.6,0.6,-27.309055,26.0,2.29261,0.7642033,0.19,0.0,100,0.16039403,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538995,0.08832841,0.0,0.0,0.012,0.6,0.6,-27.720713,26.000002,2.3186252,0.7728751,0.128,0.0,125,0.18397173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008782,0.09979798,0.0,0.0,0.012,0.6,0.6,-26.782938,26.000002,2.201976,0.73399204,0.192,0.0,125,0.15285642,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0811542,0.0829556,0.0,0.0,0.012,0.6,0.6,-27.884872,26.000002,2.3785868,0.7928623,0.136,0.0,125,0.15494134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462191,0.08990439,0.0,0.0,0.012,0.6,0.6,-27.69484,26.000002,2.301728,0.76724267,0.112,0.0,125,0.14505413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235486,0.09472212,0.0,0.0,0.012,0.6,0.6,-27.541018,26.000002,2.2518518,0.75061727,0.16800001,0.0,125,0.15130214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196998,0.09556528,0.0,0.0,0.012,0.6,0.6,-26.748772,26.000002,2.2433844,0.7477948,0.17600001,0.0,125,0.16770269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026494,0.09939181,0.0,0.0,0.012,0.6,0.6,-27.783258,26.000002,2.2058728,0.73529094,0.136,0.0,125,0.15374532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0576543,0.08756805,0.0,0.0,0.012,0.6,0.6,-27.18342,26.000002,2.326886,0.7756287,0.120000005,0.0,125,0.16125365,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587908,0.0873392,0.0,0.0,0.012,0.6,0.6,-28.574223,26.000002,2.3293862,0.7764621,0.120000005,0.0,125,0.1543208,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863545,0.10319188,0.0,0.0,0.012,0.6,0.6,-27.28978,26.000002,2.1700232,0.7233411,0.18400002,0.008,125,0.13845907,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323479,0.092822246,0.0,0.0,0.012,0.6,0.6,-27.887836,26.000002,2.2712107,0.75707024,0.17600001,0.0,125,0.1196526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0777586,0.083606765,0.0,0.0,0.012,0.6,0.6,-27.64453,26.000002,2.3711162,0.7903721,0.08800001,0.0,125,0.15016173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910353,0.10208565,0.0,0.0,0.012,0.6,0.6,-27.169613,26.0,2.1803212,0.72677374,0.14999999,0.0,100,0.15445179,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274222,0.093881026,0.0,0.0,0.012,0.6,0.6,-26.916101,26.000002,2.2603738,0.75345796,0.15200001,0.0,125,0.15241276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485517,0.0894228,0.0,0.0,0.012,0.6,0.6,-27.77297,26.000002,2.3068597,0.76895326,0.120000005,0.0,125,0.19386743,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.047246,0.08969208,0.0,0.0,0.012,0.6,0.6,-27.299524,26.000002,2.3039873,0.7679958,0.128,0.0,125,0.14500134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220753,0.09504398,0.0,0.0,0.012,0.6,0.6,-26.586292,26.000002,2.2486105,0.7495369,0.16000001,0.0,125,0.13632299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205299,0.09538282,0.0,0.0,0.012,0.6,0.6,-26.740572,26.000002,2.2452106,0.74840355,0.128,0.0,125,0.14413385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98837376,0.10271319,0.0,0.0,0.012,0.6,0.6,-26.158459,26.000002,2.1744657,0.7248219,0.17600001,0.0,125,0.13517015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358173,0.09208369,0.0,0.0,0.012,0.6,0.6,-27.534637,26.000002,2.2788434,0.75961447,0.14400001,0.0,125,0.13924979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.99363965,0.101475306,0.0,0.0,0.012,0.6,0.6,-26.550085,26.000002,2.186051,0.72868365,0.14400001,0.0,125,0.13717565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997323,0.10006165,0.0,0.0,0.012,0.6,0.6,-26.52585,26.000002,2.199455,0.7331517,0.16000001,0.0,125,0.12700683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823962,0.10413669,0.0,0.0,0.012,0.6,0.6,-26.070421,26.000002,2.1613147,0.72043824,0.16000001,0.0,125,0.13575986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.96630365,0.10806782,0.0,0.0,0.012,0.6,0.6,-26.243021,26.000002,2.1259105,0.7086369,0.192,0.0,125,0.12609264,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.98066884,0.1045517,0.0,0.0,0.012,0.6,0.6,-26.300747,26.000002,2.1575146,0.7191715,0.16000001,0.0,125,0.1310305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9632282,0.10883579,0.0,0.0,0.012,0.6,0.6,-26.058302,26.0,2.1191444,0.7063815,0.17999999,0.0,100,0.15427849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136673,0.096901976,0.0,0.0,0.012,0.6,0.6,-28.452139,26.000002,2.2301128,0.74337095,0.16000001,0.0,125,0.14522433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.038554,0.09150526,0.0,0.0,0.012,0.6,0.6,-26.957516,26.000002,2.2848644,0.7616215,0.16000001,0.0,125,0.15964821,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.077741,0.08361013,0.0,0.0,0.012,0.6,0.6,-28.016216,26.000002,2.3710775,0.7903592,0.17600001,0.0,125,0.1606108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196912,0.09556717,0.0,0.0,0.012,0.6,0.6,-26.69242,26.000002,2.2433655,0.74778855,0.14400001,0.0,125,0.1546591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222543,0.09500481,0.0,0.0,0.012,0.6,0.6,-27.320143,26.000002,2.2490044,0.7496681,0.16000001,0.0,125,0.13277963,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.98879194,0.10261435,0.0,0.0,0.012,0.6,0.6,-26.8556,26.000002,2.1753857,0.7251286,0.208,0.0,125,0.15834896,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.026066,0.09417465,0.0,0.0,0.012,0.6,0.6,-27.344955,26.000002,2.2573903,0.75246346,0.18400002,0.0,125,0.14271243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.009511,0.097833805,0.0,0.0,0.012,0.6,0.6,-27.143044,26.000002,2.2209685,0.7403228,0.18400002,0.0,125,0.16306686,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.013923,0.09684495,0.0,0.0,0.012,0.6,0.6,-26.821947,26.000002,2.2306752,0.7435584,0.14400001,0.0,125,0.15234505,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020671,0.099525176,0.0,0.0,0.012,0.6,0.6,-26.79091,26.000002,2.2045915,0.7348639,0.224,0.0,125,0.13859107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9409876,0.11455457,0.0,0.0,0.012,0.6,0.6,-25.828596,26.000002,2.070214,0.69007134,0.24000001,0.0,125,0.13261777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.97119796,0.10685677,0.0,0.0,0.012,0.6,0.6,-25.8272,26.000002,2.1366782,0.7122261,0.16800001,0.0,125,0.13381669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361811,0.09200658,0.0,0.0,0.012,0.6,0.6,-27.784414,26.0,2.279644,0.7598814,0.089999996,0.0,100,0.14791359,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.1118537,0.07729409,0.0,0.0,0.012,0.6,0.6,-28.893143,26.000002,2.446127,0.8153757,0.104,0.0,125,0.18416128,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157791,0.09643192,0.0,0.0,0.012,0.6,0.6,-27.361017,26.000002,2.2347589,0.74491966,0.15200001,0.0,125,0.16002622,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276735,0.093826726,0.0,0.0,0.012,0.6,0.6,-27.457605,26.000002,2.2609267,0.75364226,0.18400002,0.0,125,0.1360017,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556014,0.08798296,0.0,0.0,0.012,0.6,0.6,-27.526606,26.000002,2.3223693,0.77412313,0.136,0.0,125,0.13291802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.007543,0.098278165,0.0,0.0,0.012,0.6,0.6,-27.038097,26.000002,2.2166388,0.7388796,0.104,0.0,125,0.12735021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.9549814,0.110922225,0.0,0.0,0.012,0.6,0.6,-25.318398,26.000002,2.101001,0.7003337,0.16000001,0.0,125,0.12861101,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.97507143,0.10590796,0.0,0.0,0.012,0.6,0.6,-26.6381,26.000002,2.1452,0.7150667,0.17600001,0.0,125,0.14568213,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.016298,0.09631678,0.0,0.0,0.012,0.6,0.6,-27.469673,26.000002,2.2359004,0.7453002,0.136,0.0,125,0.12167662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0764095,0.08386689,0.0,0.0,0.012,0.6,0.6,-27.712349,26.000002,2.368148,0.7893827,0.08800001,0.0,125,0.14820157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867733,0.1030924,0.0,0.0,0.012,0.6,0.6,-26.599905,26.000002,2.1709447,0.72364825,0.120000005,0.0,125,0.11942551,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167288,0.0962213,0.0,0.0,0.012,0.6,0.6,-28.203724,26.000002,2.2368479,0.74561596,0.16000001,0.008,125,0.135292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631515,0.10885502,0.0,0.0,0.012,0.6,0.6,-26.389816,26.000002,2.1189756,0.70632523,0.16800001,0.0,125,0.13079834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.065764,0.08594806,0.0,0.0,0.012,0.6,0.6,-27.980568,26.0,2.3447275,0.78157586,0.14999999,0.0,100,0.12810676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.99295324,0.10163581,0.0,0.0,0.012,0.6,0.6,-26.671711,26.000002,2.1845407,0.7281803,0.15200001,0.0,125,0.14192991,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0864075,0.081958205,0.0,0.0,0.012,0.6,0.6,-28.483803,26.000002,2.3901443,0.7967148,0.096,0.0,125,0.1731797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.056214,0.08785895,0.0,0.0,0.012,0.6,0.6,-29.187164,26.000002,2.323717,0.7745724,0.096,0.0,125,0.18219906,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785937,0.10505246,0.0,0.0,0.012,0.6,0.6,-26.500532,26.000002,2.152949,0.7176497,0.17600001,0.0,125,0.15164407,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450286,0.09015119,0.0,0.0,0.012,0.6,0.6,-27.773638,26.000002,2.2991087,0.7663696,0.192,0.0,125,0.16284172,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.98387736,0.10378213,0.0,0.0,0.012,0.6,0.6,-25.87508,26.000002,2.1645734,0.7215245,0.120000005,0.0,125,0.1338544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.98883814,0.10260341,0.0,0.0,0.012,0.6,0.6,-26.796787,26.000002,2.1754873,0.72516245,0.17600001,0.0,125,0.11032288,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162166,0.09633483,0.0,0.0,0.012,0.6,0.6,-26.696457,26.000002,2.235721,0.7452404,0.17600001,0.0,125,0.15210938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.96057004,0.109503984,0.0,0.0,0.012,0.6,0.6,-26.843002,26.000002,2.1132963,0.70443213,0.224,0.0,125,0.14474677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.98553413,0.10338699,0.0,0.0,0.012,0.6,0.6,-26.54137,26.000002,2.1682184,0.72273946,0.18400002,0.0,125,0.124110594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181321,0.09591089,0.0,0.0,0.012,0.6,0.6,-27.340107,26.000002,2.2399354,0.74664515,0.17600001,0.0,125,0.15169407,,,,,,,,,0
