update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1168,0.03125,0.0,0.0,0.17677669,17.78125,16.75,19.0,2.561934437981606,0.31441578,0.16023074463009834,0.4415818080306053,0.1596547,0.3068614,0.1481785997748375,0.43854010105133057,0.16132008,0.3068614,0.1481785997748375,0.43854010105133057,0.16132008,0.8338256,0.7982842177152634,0.8560324013233185,0.0569364,0.14480314,0.13930533081293106,0.1591167040169239,0.030304639,0.14776424,0.13930533081293106,0.1591167040169239,0.017712565,0.96875,1.0,1.0,0.17677669,0.0105706295,0.010169289074838161,0.011615519179031253,0.0022122385,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.72908,-25.260742664337158,-23.923760414123535,0.9954734,1.834453,1.7562603056430817,1.883308857679367,0.12526259,0.61148435,0.5854201167821884,0.6277696192264557,0.041754205,0.24425001,0.22200000658631325,0.2800000011920929,0.04927278,0.00075,0.0,0.0,0.0023691568,0.4855518,0.382097564637661,0.5648470818996429,0.14358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.3068614,0.1481785997748375,0.43854010105133057,0.16132008,0.3176898,0.15721335262060165,0.4489610642194748,0.16139087,0.3176898,0.15721335262060165,0.4489610642194748,0.16139087,0.83096087,0.802461177110672,0.843504011631012,0.045427542,0.14833434,0.14338349178433418,0.15759487450122833,0.01459991,0.14833434,0.14338349178433418,0.15759487450122833,0.01459991,1.0,1.0,1.0,0.0,0.010828407,0.010466994484886527,0.011504425667226315,0.0010657933,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.776255,-25.199071884155273,-24.365524768829346,0.6774832,1.8281504,1.7654498219490051,1.8557458519935608,0.09994258,0.60938346,0.5884833037853241,0.6185819655656815,0.033314195,0.25325,0.22200000658631325,0.28200000524520874,0.052187633,0.0012500001,0.0,0.0,0.0029512164,0.48532578,0.3890807330608368,0.5787141770124435,0.14217925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.3176898,0.15721335262060165,0.4489610642194748,0.16139087,0.32858017,0.16711650416254997,0.4592064246535301,0.16127072,0.32858017,0.16711650416254997,0.4592064246535301,0.16127072,0.8283704,0.7953472882509232,0.85291787981987,0.043699346,0.14918299,0.14030808210372925,0.16019746661186218,0.014625086,0.14918299,0.14030808210372925,0.16019746661186218,0.014625086,1.0,1.0,1.0,0.0,0.010890358,0.010242489632219076,0.011694415239617229,0.0010676313,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.570734,-25.052807807922363,-23.96842861175537,0.72760063,1.8224512,1.749798983335495,1.876456767320633,0.09614049,0.60748374,0.5832663625478745,0.6254856139421463,0.03204683,0.24249999,0.20749999210238457,0.2724999859929085,0.04846016,0.000625,0.0,0.0,0.0024593468,0.4142937,0.33688970655202866,0.49829114228487015,0.114451334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.32858017,0.16711650416254997,0.4592064246535301,0.16127072,0.33942565,0.17643321678042412,0.46970829367637634,0.161407,0.33942565,0.17643321678042412,0.46970829367637634,0.161407,0.830722,0.8011804819107056,0.855192169547081,0.04932671,0.14856824,0.1395765319466591,0.15805978327989578,0.016314792,0.14856824,0.1395765319466591,0.15805978327989578,0.016314792,1.0,1.0,1.0,0.0,0.010845481,0.010189086431637406,0.011538363993167877,0.0011909798,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.752218,-25.204238414764404,-24.43175172805786,0.8318378,1.8276248,1.7626322507858276,1.8814603090286255,0.10852095,0.6092083,0.5875440835952759,0.6271534562110901,0.036173645,0.2485,0.21400000527501106,0.29600000381469727,0.057291556,0.00025,0.0,0.0,0.0014142137,0.4941994,0.3887704834342003,0.5908136069774628,0.14462909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.33942565,0.17643321678042412,0.46970829367637634,0.161407,0.35028207,0.18499809503555298,0.4817344695329666,0.16156581,0.35028207,0.18499809503555298,0.4817344695329666,0.16156581,0.8298681,0.80715511739254,0.8385642766952515,0.045766003,0.14871792,0.1450410708785057,0.15589962527155876,0.014663376,0.14871792,0.1450410708785057,0.15589962527155876,0.014663376,1.0,1.0,1.0,0.0,0.010856409,0.010587997967377305,0.011380672687664628,0.0010704265,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.636662,-24.941905975341797,-24.18796968460083,0.70389456,1.8257463,1.7757767140865326,1.8448782563209534,0.10068722,0.60858214,0.5919256061315536,0.6149594336748123,0.033562403,0.24525002,0.20000000298023224,0.2800000011920929,0.051909976,0.00025,0.0,0.0,0.0014142137,0.48858568,0.40075985342264175,0.5773382484912872,0.14932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.35028207,0.18499809503555298,0.4817344695329666,0.16156581,0.36110544,0.1945991888642311,0.49261293560266495,0.1614852,0.36110544,0.1945991888642311,0.49261293560266495,0.1614852,0.83123803,0.8023354411125183,0.8508941680192947,0.045495424,0.14826557,0.14096326008439064,0.15764156356453896,0.015259212,0.14826557,0.14096326008439064,0.15764156356453896,0.015259212,1.0,1.0,1.0,0.0,0.010823386,0.010290317703038454,0.01150783384218812,0.0011139225,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67058,-25.26939582824707,-24.097662448883057,0.84434146,1.8287601,1.7651731669902802,1.8720045685768127,0.100091934,0.6095868,0.5883910953998566,0.624001532793045,0.03336398,0.23775001,0.20000000298023224,0.2580000087618828,0.05217279,0.0005,0.0,0.0,0.0019674776,0.48889482,0.4063653126358986,0.5814083963632584,0.1472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,17.78125,16.75,19.0,2.561934437981606,0.36110544,0.1945991888642311,0.49261293560266495,0.1614852,0.37185776,0.20428423583507538,0.5028471574187279,0.16142759,0.37185776,0.20428423583507538,0.5028471574187279,0.16142759,0.8341335,0.8036920726299286,0.8519394993782043,0.046334263,0.14729208,0.14062440022826195,0.15714799985289574,0.014957468,0.14729208,0.14062440022826195,0.15714799985289574,0.014957468,1.0,1.0,1.0,0.0,0.010752322,0.010265581076964736,0.011471803765743971,0.001091895,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.719246,-25.169760704040527,-24.087130069732666,0.8127973,1.8351303,1.7681578993797302,1.8743043541908264,0.101937406,0.61171013,0.589385986328125,0.6247681528329849,0.033979133,0.2425,0.2160000056028366,0.2720000147819519,0.039109442,0.0005,0.0,0.0,0.0019674776,0.4839465,0.38705921918153763,0.5747649073600769,0.14266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.03125,0.0,0.0,0.17677669,17.8125,16.75,19.0,2.5707724457333705,0.37185776,0.20428423583507538,0.5028471574187279,0.16142759,0.3644182,0.20000803843140602,0.5058515965938568,0.16872178,0.3644182,0.20000803843140602,0.5058515965938568,0.16872178,0.8360697,0.8096668273210526,0.8561765253543854,0.037613053,0.14637601,0.13925911113619804,0.1550063006579876,0.012240662,0.14637601,0.13925911113619804,0.1550063006579876,0.012240662,1.0,1.0,1.0,0.0,0.010685449,0.010165914660319686,0.011315459851175547,0.0008935684,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.739283,-25.14623498916626,-24.23710346221924,0.6119219,1.8393902,1.7813026010990143,1.8836259245872498,0.08275038,0.6131301,0.5937675684690475,0.627875342965126,0.027583461,0.23875001,0.20800000429153442,0.276000015437603,0.045214187,0.00175,0.0,0.0,0.0033601078,0.488393,0.3870611935853958,0.5818793922662735,0.13889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,17.8125,16.75,19.0,2.5707724457333705,0.3644182,0.20000803843140602,0.5058515965938568,0.16872178,0.37515306,0.21141713857650757,0.5172486901283264,0.16864458,0.37515306,0.21141713857650757,0.5172486901283264,0.16864458,0.83556205,0.7953043282032013,0.8481521159410477,0.053514093,0.14705285,0.14185620471835136,0.1602122262120247,0.016815558,0.14705285,0.14185620471835136,0.1602122262120247,0.016815558,1.0,1.0,1.0,0.0,0.010734858,0.010355502599850297,0.011695492081344128,0.0012275358,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.904243,-25.391535758972168,-24.29568862915039,0.9132907,1.8382732,1.7497044205665588,1.8659719228744507,0.117733374,0.61275774,0.5832348465919495,0.6219906508922577,0.03924446,0.23775001,0.20600000396370888,0.26600000262260437,0.03998629,0.00075,0.0,0.0,0.0023691568,0.5000866,0.38967470079660416,0.5936427563428879,0.14902188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,17.8125,16.75,19.0,2.5707724457333705,0.37515306,0.21141713857650757,0.5172486901283264,0.16864458,0.3859933,0.22327439859509468,0.5294749587774277,0.1685871,0.3859933,0.22327439859509468,0.5294749587774277,0.1685871,0.83143294,0.805413544178009,0.836765930056572,0.054572526,0.14849626,0.14562451466917992,0.1565309502184391,0.017256888,0.14849626,0.14562451466917992,0.1565309502184391,0.017256888,1.0,1.0,1.0,0.0,0.010840226,0.010630589444190264,0.011426759185269475,0.0012597527,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649216,-25.064855098724365,-24.05463409423828,0.8620286,1.8291891,1.7719451487064362,1.8409218192100525,0.12006196,0.6097297,0.5906483829021454,0.6136406362056732,0.040020652,0.24075001,0.21200000494718552,0.2720000147819519,0.050733335,0.0012500001,0.0,0.0,0.0029512164,0.4865153,0.3934425562620163,0.570170596241951,0.14642324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.03125,0.0,0.0,0.17677669,17.84375,16.75,19.0,2.5286662938803235,0.3859933,0.22327439859509468,0.5294749587774277,0.1685871,0.37860572,0.2134375274181366,0.5188676714897156,0.17734283,0.37860572,0.2134375274181366,0.5188676714897156,0.17734283,0.83452857,0.8021856099367142,0.8502189517021179,0.044187758,0.14708817,0.1411837674677372,0.15769382938742638,0.014251998,0.14708817,0.1411837674677372,0.15769382938742638,0.014251998,1.0,1.0,1.0,0.0,0.010737436,0.010306415148079395,0.011511649237945676,0.0010403958,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.701876,-25.06590747833252,-24.273523807525635,0.65737927,1.8359995,1.7648435533046722,1.8705190420150757,0.097215004,0.61199987,0.5882812142372131,0.6235063523054123,0.032405,0.22875,0.19200000166893005,0.26600000262260437,0.048336856,0.00025,0.0,0.0,0.0014142137,0.49152008,0.3969455286860466,0.5958568453788757,0.14829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,17.84375,16.75,19.0,2.5286662938803235,0.37860572,0.2134375274181366,0.5188676714897156,0.17734283,0.38936287,0.224391158670187,0.529426783323288,0.17745338,0.38936287,0.224391158670187,0.529426783323288,0.17745338,0.8336026,0.8089236915111542,0.8465597480535507,0.042844765,0.14735804,0.14238005131483078,0.15526683628559113,0.013832195,0.14735804,0.14238005131483078,0.15526683628559113,0.013832195,1.0,1.0,1.0,0.0,0.010757137,0.01039374340325594,0.011334478622302413,0.0010097502,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.818743,-25.1958270072937,-24.36751937866211,0.7010403,1.8339624,1.77966770529747,1.8624686896800995,0.094260365,0.61132085,0.593222588300705,0.620822936296463,0.031420123,0.24975002,0.2160000056028366,0.28200000524520874,0.04483015,0.001,0.0,0.0,0.0033696943,0.4948088,0.3868117406964302,0.5784421116113663,0.14583814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0625,0.0,0.0,0.2459347,17.90625,17.0,19.0,2.506242206970428,0.38936287,0.224391158670187,0.529426783323288,0.17745338,0.36388418,0.19922228530049324,0.5251666158437729,0.19289617,0.36388418,0.19922228530049324,0.5251666158437729,0.19289617,0.83331335,0.8056595325469971,0.8451720327138901,0.046156615,0.14755216,0.14283587783575058,0.15643757209181786,0.014581878,0.14755216,0.14283587783575058,0.15643757209181786,0.014581878,1.0,1.0,1.0,0.0,0.010771308,0.010427018627524376,0.011419942369684577,0.001064477,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.681581,-24.980087757110596,-24.15709638595581,0.7205922,1.833326,1.7724863588809967,1.859415590763092,0.10154656,0.61110866,0.5908288061618805,0.6198052018880844,0.033848856,0.2315,0.20800000429153442,0.2639999985694885,0.04053513,0.00025,0.0,0.0,0.0014142137,0.49078444,0.38638344407081604,0.5903931707143784,0.13621438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.03125,0.0,0.0,0.17677669,17.9375,17.0,19.25,2.5264727420118813,0.36388418,0.19922228530049324,0.5251666158437729,0.19289617,0.35644418,0.19168651849031448,0.5351450145244598,0.19856618,0.35644418,0.19168651849031448,0.5351450145244598,0.19856618,0.82842314,0.8002648800611496,0.842981830239296,0.053052455,0.14636976,0.14355751499533653,0.15839269384741783,0.030178709,0.149464,0.14355751499533653,0.15839269384741783,0.016796041,0.96875,1.0,1.0,0.17677669,0.010684992,0.01047969819046557,0.011562666622921824,0.0022030456,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.845999,-25.139377117156982,-24.238524913787842,0.8698266,1.8225673,1.760617882013321,1.8545970618724823,0.11671775,0.6075225,0.5868726521730423,0.6181990504264832,0.038905915,0.24550001,0.21400000527501106,0.2720000147819519,0.04688765,0.00025,0.0,0.0,0.0014142137,0.4989973,0.41719067096710205,0.5847454220056534,0.13441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0625,0.0,0.0,0.2459347,18.0,17.0,19.25,2.501612383269845,0.35644418,0.19168651849031448,0.5351450145244598,0.19856618,0.33110958,0.17506710812449455,0.5340357273817062,0.20600437,0.33110958,0.17506710812449455,0.5340357273817062,0.20600437,0.82704115,0.7989232838153839,0.8506052643060684,0.04029603,0.14952604,0.14105739817023277,0.15888287499547005,0.013283756,0.14952604,0.14105739817023277,0.15888287499547005,0.013283756,1.0,1.0,1.0,0.0,0.010915401,0.010297190165147185,0.011598449666053057,0.00096971414,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.715143,-25.102444648742676,-24.147842407226562,0.7537683,1.8195269,1.757666289806366,1.8713689148426056,0.088653035,0.606509,0.5858887732028961,0.6237896680831909,0.02955101,0.24650002,0.22200000658631325,0.2800000011920929,0.036317594,0.00075,0.0,0.0,0.0023691568,0.50010216,0.4266129583120346,0.6012030839920044,0.14398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.09375,0.0,0.0,0.29614457,18.09375,17.0,20.0,2.519080413371566,0.33110958,0.17506710812449455,0.5340357273817062,0.20600437,0.2876709,0.06132579129189253,0.5277334153652191,0.2082576,0.2876709,0.06132579129189253,0.5277334153652191,0.2082576,0.8261858,0.800181046128273,0.8420002907514572,0.039833013,0.14981271,0.14387989416718483,0.1584232710301876,0.013359991,0.14981271,0.14387989416718483,0.1584232710301876,0.013359991,1.0,1.0,1.0,0.0,0.010936328,0.010503232479095459,0.011564899003133178,0.00097527937,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.501812,-24.992044925689697,-24.06904172897339,0.8530379,1.8176451,1.7604334354400635,1.8524376451969147,0.0876344,0.60588175,0.5868111848831177,0.617479220032692,0.029211465,0.236875,0.20999999344348907,0.26999998092651367,0.04192447,0.000625,0.0,0.0,0.0024593468,0.42913163,0.3737777993083,0.49683862179517746,0.11326909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,18.09375,17.0,20.0,2.519080413371566,0.2876709,0.06132579129189253,0.5277334153652191,0.2082576,0.29859304,0.07090695016086102,0.5376273542642593,0.20829959,0.29859304,0.07090695016086102,0.5376273542642593,0.20829959,0.8279113,0.7968893647193909,0.8498379588127136,0.05181705,0.14961821,0.14131490513682365,0.15963030233979225,0.0170313,0.14961821,0.14131490513682365,0.15963030233979225,0.0170313,1.0,1.0,1.0,0.0,0.010922129,0.010315988212823868,0.011653011897578835,0.0012432849,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.572834,-25.00637674331665,-24.085054874420166,0.8183101,1.8214412,1.7531916201114655,1.869680792093277,0.11399978,0.6071471,0.5843972116708755,0.6232269704341888,0.037999928,0.23875001,0.20400000363588333,0.2800000011920929,0.057153445,0.0005,0.0,0.0,0.0019674776,0.50984466,0.437357097864151,0.6050551533699036,0.15160471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,18.09375,17.0,20.0,2.519080413371566,0.29859304,0.07090695016086102,0.5376273542642593,0.20829959,0.3095834,0.07997121475636959,0.5488521903753281,0.20834412,0.3095834,0.07997121475636959,0.5488521903753281,0.20834412,0.82508993,0.7987442314624786,0.8382683098316193,0.050937776,0.15055276,0.1451229378581047,0.15894833579659462,0.016671045,0.15055276,0.1451229378581047,0.15894833579659462,0.016671045,1.0,1.0,1.0,0.0,0.010990351,0.010593974264338613,0.011603228049352765,0.0012169863,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.652174,-24.915957927703857,-24.184250354766846,0.7050167,1.8152341,1.7572724223136902,1.8442270755767822,0.11206534,0.60507804,0.5857575088739395,0.6147423684597015,0.037355106,0.2485,0.20600000396370888,0.28200000524520874,0.05718335,0.0005,0.0,0.0,0.0019674776,0.5139441,0.436721995472908,0.6176984757184982,0.14891393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.09375,0.0,0.0,0.29614457,18.1875,17.0,20.0,2.54555273166309,0.3095834,0.07997121475636959,0.5488521903753281,0.20834412,0.26598385,0.07507162354886532,0.46411044895648956,0.20549601,0.26598385,0.07507162354886532,0.46411044895648956,0.20549601,0.8330197,0.8115906119346619,0.8522897064685822,0.044906203,0.14760906,0.14051327109336853,0.154315497726202,0.0141559765,0.14760906,0.14051327109336853,0.154315497726202,0.0141559765,1.0,1.0,1.0,0.0,0.010775461,0.01025746832601726,0.011265031062066555,0.0010333862,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.754047,-24.995666027069092,-24.2795147895813,0.7737742,1.8326799,1.7855350077152252,1.8750747442245483,0.098795615,0.6108933,0.5951783359050751,0.6250249147415161,0.032931875,0.23925,0.21400000527501106,0.2720000147819519,0.045453273,0.001,0.0,0.0,0.0033696943,0.5085877,0.4362417683005333,0.5843916684389114,0.14723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.03125,0.0,0.0,0.17677669,18.21875,17.0,20.0,2.5619344379816065,0.26598385,0.07507162354886532,0.46411044895648956,0.20549601,0.25861976,0.07465016283094883,0.41394833475351334,0.20141764,0.25861976,0.07465016283094883,0.41394833475351334,0.20141764,0.8340382,0.8081003129482269,0.8435770869255066,0.049413357,0.1474096,0.14335891604423523,0.1555614024400711,0.015378607,0.1474096,0.14335891604423523,0.1555614024400711,0.015378607,1.0,1.0,1.0,0.0,0.010760901,0.010465200757607818,0.011355982162058353,0.0011226382,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.775528,-25.129196166992188,-24.13927173614502,0.82603526,1.8349206,1.777856171131134,1.8559066951274872,0.10871155,0.6116402,0.5926187336444855,0.6186355799436569,0.03623718,0.22800002,0.20400000363588333,0.2500000111758709,0.04164365,0.00025,0.0,0.0,0.0014142137,0.51880103,0.4293895587325096,0.6176010072231293,0.15069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0625,0.0,0.0,0.2459347,18.28125,17.0,20.0,2.593221623212481,0.25861976,0.07465016283094883,0.41394833475351334,0.20141764,0.23310643,0.07947449199855328,0.33519747853279114,0.1907699,0.23310643,0.07947449199855328,0.33519747853279114,0.1907699,0.83470863,0.8074034452438354,0.8567798584699631,0.045788806,0.14707771,0.13906578719615936,0.1558113992214203,0.014725707,0.14707771,0.13906578719615936,0.1558113992214203,0.014725707,1.0,1.0,1.0,0.0,0.010736672,0.010151802329346538,0.011374232126399875,0.0010749765,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7939,-25.058154106140137,-24.489500045776367,0.68014205,1.8363956,1.7763230800628662,1.8849533796310425,0.10073737,0.6121319,0.5921076983213425,0.628317803144455,0.033579126,0.24025,0.19200000166893005,0.2800000011920929,0.059363835,0.0005,0.0,0.0,0.0019674776,0.51844925,0.4567377492785454,0.6204880326986313,0.15090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.09375,0.0,0.0,0.29614457,18.375,17.0,20.0,2.599627764917323,0.23310643,0.07947449199855328,0.33519747853279114,0.1907699,0.18955655,0.05148476641625166,0.3097512349486351,0.16319433,0.18955655,0.05148476641625166,0.3097512349486351,0.16319433,0.83093995,0.8050758093595505,0.8515575528144836,0.043484394,0.14828937,0.14074808359146118,0.15664780512452126,0.014289012,0.14828937,0.14074808359146118,0.15664780512452126,0.014289012,1.0,1.0,1.0,0.0,0.010825124,0.010274610249325633,0.011435289634391665,0.0010430978,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615965,-25.10995101928711,-24.10872983932495,0.75174946,1.8281044,1.7712021172046661,1.8734640777111053,0.095667586,0.60936815,0.5904007256031036,0.6244880557060242,0.031889196,0.2415,0.20600000396370888,0.2679999992251396,0.047151096,0.0012500001,0.0,0.0,0.0029512164,0.5272649,0.45098772644996643,0.6419487595558167,0.15380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,18.375,17.0,20.0,2.599627764917323,0.18955655,0.05148476641625166,0.3097512349486351,0.16319433,0.20044199,0.06258194800466299,0.32046622782945633,0.16328739,0.20044199,0.06258194800466299,0.32046622782945633,0.16328739,0.82901263,0.794319674372673,0.8506738394498825,0.04827696,0.14911553,0.14103572070598602,0.1605759859085083,0.016041348,0.14911553,0.14103572070598602,0.1605759859085083,0.016041348,1.0,1.0,1.0,0.0,0.010885433,0.010295607149600983,0.011722047114744782,0.0011710185,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.757977,-25.257555961608887,-24.409810066223145,0.7655183,1.8238642,1.7475382089614868,1.8715198636054993,0.106211446,0.60795474,0.582512766122818,0.6238399595022202,0.035403814,0.24575001,0.20600000396370888,0.2880000174045563,0.049073353,0.0022500001,0.0,0.00800000037997961,0.0036544274,0.5391381,0.44997433573007584,0.6456716060638428,0.14739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
