condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0913212,0.08103614,0.0,0.0,0.012,0.6,0.6,-28.391499,26.0,2.4009547,0.80031824,0.11,0.0,100,0.1490631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390447,0.091401905,0.0,0.0,0.012,0.6,0.6,-27.929224,26.000002,2.285944,0.76198137,0.112,0.0,125,0.15103355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628873,0.08651925,0.0,0.0,0.012,0.6,0.6,-27.598122,26.000002,2.3383987,0.7794663,0.104,0.0,125,0.15840937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233068,0.09477484,0.0,0.0,0.012,0.6,0.6,-27.017378,26.000002,2.25132,0.75044,0.096,0.0,125,0.17777362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442373,0.090315595,0.0,0.0,0.012,0.6,0.6,-27.781713,26.000002,2.2973678,0.7657893,0.16800001,0.0,125,0.14962372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040947,0.09906158,0.0,0.0,0.012,0.6,0.6,-26.877817,26.000002,2.2090526,0.7363509,0.128,0.0,125,0.14700012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.981809,0.104277596,0.0,0.0,0.012,0.6,0.6,-26.773338,26.000002,2.160023,0.72000766,0.208,0.0,125,0.14326485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144134,0.09673567,0.0,0.0,0.012,0.6,0.6,-27.202736,26.000002,2.2317538,0.74391794,0.16800001,0.0,125,0.14297882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798958,0.104737975,0.0,0.0,0.012,0.6,0.6,-26.126173,26.000002,2.1558137,0.71860456,0.18400002,0.0,125,0.1413526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.97223735,0.10660134,0.0,0.0,0.012,0.6,0.6,-26.740852,26.000002,2.138965,0.7129883,0.16000001,0.0,125,0.15112592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487674,0.0893784,0.0,0.0,0.012,0.6,0.6,-27.01794,26.000002,2.3073344,0.7691115,0.192,0.0,125,0.17910384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402218,0.09115451,0.0,0.0,0.012,0.6,0.6,-26.821354,26.000002,2.2885337,0.76284456,0.216,0.0,125,0.16013879,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240945,0.094603136,0.0,0.0,0.012,0.6,0.6,-27.260612,26.000002,2.2530527,0.7510176,0.14400001,0.0,125,0.14392774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0974146,0.079907104,0.0,0.0,0.012,0.6,0.6,-28.331852,26.0,2.4143603,0.8047868,0.07,0.0,100,0.1540365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0605443,0.086987264,0.0,0.0,0.012,0.6,0.6,-28.619055,26.000002,2.3332438,0.777748,0.14400001,0.0,125,0.15741059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980305,0.100454524,0.0,0.0,0.012,0.6,0.6,-26.320068,26.000002,2.195711,0.7319037,0.17600001,0.0,125,0.14471103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235218,0.09472797,0.0,0.0,0.012,0.6,0.6,-26.712465,26.000002,2.251793,0.75059766,0.14400001,0.0,125,0.16377427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521319,0.088688664,0.0,0.0,0.012,0.6,0.6,-27.952599,26.000002,2.3147364,0.7715788,0.128,0.0,125,0.15285648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249503,0.0944169,0.0,0.0,0.012,0.6,0.6,-26.9671,26.000002,2.2549355,0.7516452,0.216,0.0,125,0.1352187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356095,0.09212776,0.0,0.0,0.012,0.6,0.6,-27.316807,26.000002,2.2783864,0.7594621,0.120000005,0.0,125,0.16728027,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.98260456,0.10408675,0.0,0.0,0.012,0.6,0.6,-26.666544,26.000002,2.1617732,0.72059107,0.224,0.008,125,0.16468014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382713,0.091564834,0.0,0.0,0.012,0.6,0.6,-27.346415,26.000002,2.2842424,0.7614142,0.096,0.0,125,0.15273994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0626642,0.086563714,0.0,0.0,0.012,0.6,0.6,-28.092243,26.000002,2.3379078,0.7793026,0.128,0.0,125,0.16088675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052898,0.09878938,0.0,0.0,0.012,0.6,0.6,-26.936409,26.000002,2.2116816,0.7372272,0.16000001,0.0,125,0.14292602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984317,0.100361764,0.0,0.0,0.012,0.6,0.6,-26.097391,26.000002,2.1965935,0.7321979,0.136,0.0,125,0.14696553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263087,0.094122045,0.0,0.0,0.012,0.6,0.6,-27.030064,26.000002,2.257924,0.7526414,0.16000001,0.0,125,0.16515549,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828116,0.10403713,0.0,0.0,0.012,0.6,0.6,-25.199821,26.0,2.1622288,0.72074294,0.14,0.0,100,0.13483053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.037926,0.09163767,0.0,0.0,0.012,0.6,0.6,-26.919342,26.000002,2.2834828,0.76116097,0.14400001,0.0,125,0.14616959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118434,0.09730979,0.0,0.0,0.012,0.6,0.6,-27.121712,26.000002,2.2261,0.74203336,0.16000001,0.0,125,0.12907222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282362,0.09370524,0.0,0.0,0.012,0.6,0.6,-27.881893,26.000002,2.2621646,0.7540549,0.14400001,0.0,125,0.14467764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.027822,0.09379462,0.0,0.0,0.012,0.6,0.6,-26.258799,26.000002,2.2612536,0.7537512,0.136,0.0,125,0.13934058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224646,0.09495882,0.0,0.0,0.012,0.6,0.6,-27.283522,26.000002,2.2494671,0.7498224,0.16800001,0.0,125,0.17187993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9981137,0.10043527,0.0,0.0,0.012,0.6,0.6,-26.813023,26.000002,2.195894,0.7319647,0.14400001,0.0,125,0.15163597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322952,0.092833504,0.0,0.0,0.012,0.6,0.6,-27.082066,26.000002,2.2710948,0.7570316,0.08800001,0.0,125,0.17795695,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.967614,0.10774224,0.0,0.0,0.012,0.6,0.6,-25.96733,26.000002,2.1287932,0.70959777,0.15200001,0.0,125,0.12194122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9595728,0.10975574,0.0,0.0,0.012,0.6,0.6,-26.140781,26.000002,2.1111023,0.7037008,0.15200001,0.0,125,0.13896783,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768041,0.10548626,0.0,0.0,0.012,0.6,0.6,-26.251028,26.000002,2.1490119,0.7163373,0.15200001,0.0,125,0.13665475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389735,0.091416895,0.0,0.0,0.012,0.6,0.6,-27.03867,26.000002,2.285787,0.76192904,0.08800001,0.0,125,0.1523716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022519,0.09948283,0.0,0.0,0.012,0.6,0.6,-27.047302,26.000002,2.204998,0.73499936,0.16800001,0.0,125,0.13352141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0531241,0.08848626,0.0,0.0,0.012,0.6,0.6,-27.651987,26.0,2.3169193,0.77230644,0.16,0.0,100,0.18813868,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.94708353,0.11295787,0.0,0.0,0.012,0.6,0.6,-26.40777,26.000002,2.0836253,0.6945418,0.23200001,0.0,125,0.14006327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.99154055,0.10196694,0.0,0.0,0.012,0.6,0.6,-26.70354,26.000002,2.1814327,0.72714424,0.120000005,0.0,125,0.13225318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0578107,0.08753654,0.0,0.0,0.012,0.6,0.6,-27.465076,26.000002,2.32723,0.77574337,0.112,0.0,125,0.12290464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.97208637,0.10663841,0.0,0.0,0.012,0.6,0.6,-26.070185,26.000002,2.1386328,0.71287763,0.24000001,0.0,125,0.12741476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065687,0.09849887,0.0,0.0,0.012,0.6,0.6,-27.480165,26.000002,2.2144952,0.7381651,0.192,0.0,125,0.14404102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.1142277,0.076872736,0.0,0.0,0.012,0.6,0.6,-28.988087,26.000002,2.4513497,0.8171166,0.136,0.0,125,0.16912435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188642,0.095749356,0.0,0.0,0.012,0.6,0.6,-26.601677,26.000002,2.241546,0.747182,0.128,0.0,125,0.14664692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131615,0.0970149,0.0,0.0,0.012,0.6,0.6,-27.58847,26.000002,2.2289999,0.743,0.18400002,0.0,125,0.15711106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0717463,0.08477223,0.0,0.0,0.012,0.6,0.6,-27.727053,26.000002,2.3578892,0.78596306,0.120000005,0.0,125,0.16631812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487636,0.08937917,0.0,0.0,0.012,0.6,0.6,-27.578684,26.000002,2.307326,0.7691087,0.16000001,0.0,125,0.14075646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.026465,0.094088145,0.0,0.0,0.012,0.6,0.6,-27.70892,26.000002,2.258268,0.75275606,0.120000005,0.0,125,0.15327577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.03453,0.09235703,0.0,0.0,0.012,0.6,0.6,-27.537968,26.000002,2.2760115,0.7586705,0.15200001,0.0,125,0.15357952,,,,,,,,,0
