condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1062,0.0,150,2400,0.38461742,0.48507357,0.48507357,0.99802345,0.100456156,0.100456156,0.0,0.0,0.0,0.0,-25.190374,26.000002,2.1956954,0.7318985,0.15200001,0.0,125,2.1904233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1063,0.0,150,2400,0.48507357,0.57322496,0.57322496,1.0547708,0.08815138,0.08815138,0.0,0.0,0.0,0.0,-26.451757,26.000002,2.320542,0.77351403,0.192,0.0,125,1.8674358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1064,0.0,150,2400,0.57322496,0.65985173,0.65985173,1.0623479,0.08662676,0.08662676,0.0,0.0,0.0,0.0,-25.45338,26.000002,2.337212,0.77907073,0.120000005,0.0,125,1.6583961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1065,0.0,150,2400,0.65985173,0.7484183,0.7484183,1.0527303,0.08856653,0.08856653,0.0,0.0,0.0,0.0,-26.639843,26.000002,2.316053,0.77201766,0.104,0.0,125,1.9460737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1066,0.0,150,2400,0.7484183,0.836865,0.836865,1.0533181,0.08844674,0.08844674,0.0,0.0,0.0,0.0,-25.88229,26.0,2.317346,0.7724487,0.13,0.0,100,1.495387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1067,0.0,150,2400,0.836865,0.9198159,0.9198159,1.0811789,0.08295089,0.08295089,0.0,0.0,0.0,0.0,-26.23211,26.000002,2.3786411,0.7928804,0.104,0.0,125,1.8436394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1068,1.0,151,2416,0.9198159,0.10818065,0.10818065,1.0537211,0.08836473,0.08836473,0.0,0.0,0.0,0.0,-25.620434,26.000002,2.3182325,0.7727442,0.2,0.0,125,1.8520182,-0.0004682802,9.320761,1.3518853,4.6463933,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1069,0.0,151,2416,0.10818065,0.19333225,0.19333225,1.069807,0.08515161,0.08515161,0.0,0.0,0.0,0.0,-26.063023,26.000002,2.3536224,0.78454083,0.128,0.0,125,1.9746249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1070,0.0,151,2416,0.19333225,0.2902878,0.2902878,1.0134274,0.09695554,0.09695554,0.0,0.0,0.0,0.0,-26.392185,26.000002,2.2295847,0.74319494,0.14400001,0.0,125,1.6966766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1071,0.0,151,2416,0.2902878,0.36805087,0.36805087,1.1092266,0.077763066,0.077763066,0.0,0.0,0.0,0.0,-26.998474,26.000002,2.4403472,0.8134491,0.15200001,0.0,125,1.5204176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1072,0.0,151,2416,0.36805087,0.4582086,0.4582086,1.0449971,0.090157725,0.090157725,0.0,0.0,0.0,0.0,-26.223232,26.000002,2.2990396,0.7663466,0.15200001,0.0,125,1.9415452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1073,0.0,151,2416,0.4582086,0.5586865,0.5586865,0.9979296,0.10047788,0.10047788,0.0,0.0,0.0,0.0,-25.306423,26.000002,2.195489,0.73182964,0.136,0.0,125,1.8475249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1074,0.0,151,2416,0.5586865,0.6412295,0.6412295,1.0833195,0.08254303,0.08254303,0.0,0.0,0.0,0.0,-27.048744,26.000002,2.3833506,0.7944502,0.15200001,0.0,125,1.864235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1075,0.0,151,2416,0.6412295,0.7351739,0.7351739,1.0271292,0.09394437,0.09394437,0.0,0.0,0.0,0.0,-25.480486,26.000002,2.2597294,0.75324315,0.120000005,0.0,125,2.0677412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1076,0.0,151,2416,0.7351739,0.8225739,0.8225739,1.0584884,0.08740003,0.08740003,0.0,0.0,0.0,0.0,-26.302767,26.000002,2.3287208,0.7762403,0.128,0.0,125,1.9465837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1077,0.0,151,2416,0.8225739,0.912003,0.912003,1.0485212,0.08942909,0.08942909,0.0,0.0,0.0,0.0,-25.399372,26.000002,2.3067925,0.76893085,0.14400001,0.008,125,1.9624239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1078,1.0,152,2432,0.912003,0.100933075,0.100933075,1.0509514,0.08893007,0.08893007,0.0,0.0,0.0,0.0,-26.436996,26.000002,2.312139,0.77071303,0.112,0.0,125,1.9508084,-0.00041583687,10.758303,1.3470557,5.365265,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1079,0.0,152,2432,0.100933075,0.18212117,0.18212117,1.0905076,0.0811881,0.0811881,0.0,0.0,0.0,0.0,-27.335579,26.0,2.3991647,0.7997216,0.099999994,0.0,100,1.4645445,,,,,,-29.13828,0.0,0.8371765,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1080,0.0,152,2432,0.18212117,0.27235353,0.27235353,1.0446378,0.09023234,0.09023234,0.0,0.0,0.0,0.0,-26.846186,26.000002,2.298249,0.766083,0.136,0.0,125,1.743005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1081,0.0,152,2432,0.27235353,0.35897744,0.35897744,1.0623623,0.08662389,0.08662389,0.0,0.0,0.0,0.0,-26.615728,26.000002,2.3372438,0.7790813,0.112,0.0,125,1.7686476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1082,0.0,152,2432,0.35897744,0.46040875,0.46040875,0.993828,0.10143131,0.10143131,0.0,0.0,0.0,0.0,-25.127367,26.000002,2.1864653,0.72882175,0.17600001,0.0,125,2.1320996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1083,0.0,152,2432,0.46040875,0.557537,0.557537,1.0126543,0.09712827,0.09712827,0.0,0.0,0.0,0.0,-25.11849,26.000002,2.227884,0.74262804,0.080000006,0.0,125,1.7288622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1084,0.0,152,2432,0.557537,0.6411639,0.6411639,1.0776542,0.083626844,0.083626844,0.0,0.0,0.0,0.0,-26.957203,26.000002,2.3708866,0.79029554,0.16000001,0.0,125,1.7415648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1085,0.0,152,2432,0.6411639,0.74058753,0.74058753,1.0025102,0.09942366,0.09942366,0.0,0.0,0.0,0.0,-26.04642,26.000002,2.2055664,0.73518884,0.224,0.0,125,1.8562192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1086,0.0,152,2432,0.74058753,0.83300877,0.83300877,1.0342281,0.09242126,0.09242126,0.0,0.0,0.0,0.0,-25.840908,26.000002,2.2753472,0.7584491,0.136,0.0,125,2.030371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1087,0.0,152,2432,0.83300877,0.91662174,0.91662174,1.0777262,0.083612986,0.083612986,0.0,0.0,0.0,0.0,-26.993862,26.000002,2.371045,0.7903484,0.2,0.0,125,1.7781559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1088,1.0,153,2448,0.91662174,0.12215242,0.12215242,0.9766213,0.10553065,0.10553065,0.0,0.0,0.0,0.0,-24.622663,26.000002,2.1486099,0.71620333,0.14400001,0.0,125,2.110774,-0.0006418837,9.979111,1.3454555,4.975459,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1089,0.0,153,2448,0.12215242,0.21185738,0.21185738,1.0471836,0.08970495,0.08970495,0.0,0.0,0.0,0.0,-25.692877,26.000002,2.30385,0.76795,0.16000001,0.0,125,1.978392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1090,0.0,153,2448,0.21185738,0.31134582,0.31134582,1.0022273,0.099488445,0.099488445,0.0,0.0,0.0,0.0,-25.433857,26.000002,2.2049441,0.7349814,0.136,0.0,125,1.7595065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1091,0.0,153,2448,0.31134582,0.39083114,0.39083114,1.099713,0.079485334,0.079485334,0.0,0.0,0.0,0.0,-27.0876,26.000002,2.419417,0.8064723,0.112,0.0,125,1.7496337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1092,0.0,153,2448,0.39083114,0.48849946,0.48849946,1.0102463,0.09766831,0.09766831,0.0,0.0,0.0,0.0,-25.246227,26.0,2.2225862,0.7408621,0.17999999,0.0,100,1.7931037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1093,0.0,153,2448,0.48849946,0.57445085,0.57445085,1.065747,0.085951395,0.085951395,0.0,0.0,0.0,0.0,-26.763815,26.000002,2.3446903,0.78156346,0.128,0.0,125,2.0143893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1094,0.0,153,2448,0.57445085,0.6504215,0.6504215,1.1193541,0.07597066,0.07597066,0.0,0.0,0.0,0.0,-27.069166,26.000002,2.4626281,0.82087606,0.136,0.0,125,1.6609628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1095,0.0,153,2448,0.6504215,0.73644775,0.73644775,1.0653691,0.08602623,0.08602623,0.0,0.0,0.0,0.0,-26.835243,26.000002,2.343859,0.78128636,0.16800001,0.0,125,1.8852824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1096,0.0,153,2448,0.73644775,0.8205828,0.8205828,1.0750232,0.08413503,0.08413503,0.0,0.0,0.0,0.0,-26.592552,26.000002,2.3650982,0.7883661,0.18400002,0.0,125,1.7055854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1097,0.0,153,2448,0.8205828,0.91241026,0.91241026,1.0370275,0.091827445,0.091827445,0.0,0.0,0.0,0.0,-26.062347,26.000002,2.281506,0.76050204,0.128,0.0,125,1.7998552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1098,1.0,154,2464,0.91241026,0.09886634,0.09886634,1.0632045,0.08645606,0.08645606,0.0,0.0,0.0,0.0,-25.961325,26.000002,2.3390965,0.77969885,0.14400001,0.0,125,1.9462619,-0.00028918785,9.303261,1.3421898,4.6379194,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1099,0.0,154,2464,0.09886634,0.19452041,0.19452041,1.0192965,0.09565406,0.09565406,0.0,0.0,0.0,0.0,-26.104195,26.000002,2.2424972,0.7474991,0.112,0.0,125,1.7606661,,,,,,-28.830889,0.0,0.81136227,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1100,0.0,154,2464,0.19452041,0.29406336,0.29406336,1.0019895,0.099542946,0.099542946,0.0,0.0,0.0,0.0,-25.582083,26.000002,2.2044208,0.73480695,0.136,0.0,125,1.8770677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1101,0.0,154,2464,0.29406336,0.40315142,0.40315142,0.96222275,0.10908807,0.10908807,0.0,0.0,0.0,0.0,-25.04888,26.000002,2.1169324,0.70564413,0.18400002,0.008,125,2.2753713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1102,0.0,154,2464,0.40315142,0.49117625,0.49117625,1.0553948,0.08802484,0.08802484,0.0,0.0,0.0,0.0,-26.65226,26.000002,2.321915,0.7739717,0.16000001,0.0,125,1.957318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1103,0.0,154,2464,0.49117625,0.5798074,0.5798074,1.0524137,0.08863113,0.08863113,0.0,0.0,0.0,0.0,-25.589344,26.000002,2.3153565,0.7717855,0.16800001,0.008,125,2.0810876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1104,0.0,154,2464,0.5798074,0.6779681,0.6779681,1.0080624,0.0981607,0.0981607,0.0,0.0,0.0,0.0,-25.755041,26.000002,2.2177815,0.73926055,0.16000001,0.0,125,2.0993838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1105,0.0,154,2464,0.6779681,0.76672995,0.76672995,1.0517735,0.08876186,0.08876186,0.0,0.0,0.0,0.0,-26.470913,26.0,2.313948,0.771316,0.11,0.0,100,2.0069788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1106,0.0,154,2464,0.76672995,0.8659921,0.8659921,1.0032163,0.09926216,0.09926216,0.0,0.0,0.0,0.0,-24.950798,26.000002,2.20712,0.7357067,0.16800001,0.0,125,1.7756652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1107,0.0,154,2464,0.8659921,0.958758,0.958758,1.0326116,0.0927659,0.0927659,0.0,0.0,0.0,0.0,-26.57845,26.000002,2.271791,0.75726366,0.136,0.0,125,2.100834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1108,1.0,155,2480,0.958758,0.15087807,0.15087807,1.0356458,0.09212005,0.09212005,0.0,0.0,0.0,0.0,-26.006048,26.000002,2.2784665,0.7594888,0.16000001,0.0,125,2.1812282,-0.0005401707,9.962313,1.3586545,4.9670296,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1109,0.0,155,2480,0.15087807,0.24672891,0.24672891,1.0184041,0.09585084,0.09585084,0.0,0.0,0.0,0.0,-25.94178,26.000002,2.2405338,0.74684465,0.096,0.0,125,1.872485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1110,0.0,155,2480,0.24672891,0.3421921,0.3421921,1.0201639,0.09546322,0.09546322,0.0,0.0,0.0,0.0,-25.176634,26.000002,2.2444055,0.7481352,0.14400001,0.0,125,1.7855017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1111,0.0,155,2480,0.3421921,0.43215606,0.43215606,1.0459316,0.089963935,0.089963935,0.0,0.0,0.0,0.0,-25.832018,26.000002,2.3010955,0.76703185,0.120000005,0.0,125,1.778702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1112,0.0,155,2480,0.43215606,0.52080995,0.52080995,1.0523021,0.08865391,0.08865391,0.0,0.0,0.0,0.0,-26.238142,26.000002,2.315111,0.77170366,0.120000005,0.0,125,1.9501371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1113,0.0,155,2480,0.52080995,0.6237907,0.6237907,0.9872439,0.102980755,0.102980755,0.0,0.0,0.0,0.0,-25.645876,26.000002,2.17198,0.7239933,0.17600001,0.0,125,1.9697559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1114,0.0,155,2480,0.6237907,0.7168667,0.7168667,1.0311623,0.093076006,0.093076006,0.0,0.0,0.0,0.0,-26.175262,26.000002,2.2686024,0.7562008,0.192,0.0,125,2.0382242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1115,0.0,155,2480,0.7168667,0.81452006,0.81452006,1.0103126,0.09765341,0.09765341,0.0,0.0,0.0,0.0,-26.535233,26.000002,2.222732,0.7409107,0.104,0.0,125,1.9476173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1116,0.0,155,2480,0.81452006,0.9147172,0.9147172,0.99914473,0.10019713,0.10019713,0.0,0.0,0.0,0.0,-25.712513,26.000002,2.1981623,0.7327208,0.136,0.0,125,1.9359314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1117,1.0,156,2496,0.9147172,0.11347732,0.11347732,1.0054184,0.0987601,0.0987601,0.0,0.0,0.0,0.0,-24.825146,26.000002,2.2119646,0.73732156,0.136,0.0,125,2.137302,-0.0008328038,9.584245,1.3558326,4.7777314,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1118,0.0,156,2496,0.11347732,0.19340941,0.19340941,1.0972788,0.079932086,0.079932086,0.0,0.0,0.0,0.0,-27.306149,26.0,2.4140615,0.8046872,0.16,0.0,100,1.3013078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1119,0.0,156,2496,0.19340941,0.27361056,0.27361056,1.0958194,0.08020114,0.08020114,0.0,0.0,0.0,0.0,-26.719082,26.000002,2.4108508,0.80361694,0.096,0.0,125,1.6767532,,,,,,-29.599073,0.0,0.8683702,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1120,0.0,156,2496,0.27361056,0.3353742,0.3353742,1.209267,0.06176365,0.06176365,0.0,0.0,0.0,0.0,-28.151106,26.000002,2.6604404,0.8868135,0.096,0.0,125,1.7174091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1121,0.0,156,2496,0.3353742,0.4263664,0.4263664,1.040996,0.09099218,0.09099218,0.0,0.0,0.0,0.0,-26.018494,26.000002,2.2902367,0.76341224,0.2,0.0,125,1.6717992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1122,0.0,156,2496,0.4263664,0.5129133,0.5129133,1.0627484,0.08654691,0.08654691,0.0,0.0,0.0,0.0,-27.173908,26.000002,2.3380933,0.77936447,0.136,0.0,125,1.5826958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1123,0.0,156,2496,0.5129133,0.5950307,0.5950307,1.0855647,0.082117416,0.082117416,0.0,0.0,0.0,0.0,-26.232391,26.000002,2.3882902,0.79609674,0.16800001,0.0,125,1.4553064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1124,0.0,156,2496,0.5950307,0.6721214,0.6721214,1.112998,0.07709069,0.07709069,0.0,0.0,0.0,0.0,-27.301163,26.000002,2.4486446,0.8162149,0.14400001,0.0,125,1.7309383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1125,0.0,156,2496,0.6721214,0.7568403,0.7568403,1.0720198,0.08471886,0.08471886,0.0,0.0,0.0,0.0,-26.156017,26.000002,2.3584907,0.78616357,0.18400002,0.0,125,1.591244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1126,0.0,156,2496,0.7568403,0.8398783,0.8398783,1.0807229,0.08303804,0.08303804,0.0,0.0,0.0,0.0,-26.55684,26.000002,2.3776379,0.792546,0.16800001,0.0,125,1.3341521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1127,0.0,156,2496,0.8398783,0.92653066,0.92653066,1.0622197,0.08665233,0.08665233,0.0,0.0,0.0,0.0,-26.433023,26.000002,2.33693,0.7789767,0.128,0.0,125,1.7125813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1128,1.0,157,2512,0.92653066,0.11853908,0.11853908,1.0361725,0.0920084,0.0920084,0.0,0.0,0.0,0.0,-26.252802,26.000002,2.279625,0.759875,0.208,0.0,125,1.7709811,-0.00036921768,11.5487795,1.3064694,5.760956,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1129,0.0,157,2512,0.11853908,0.20927899,0.20927899,1.0422016,0.090739906,0.090739906,0.0,0.0,0.0,0.0,-26.367212,26.000002,2.2928894,0.7642965,0.128,0.0,125,1.4435096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1130,0.0,157,2512,0.20927899,0.28770292,0.28770292,1.1055515,0.07842392,0.07842392,0.0,0.0,0.0,0.0,-26.676247,26.000002,2.432262,0.810754,0.136,0.0,125,1.5536579,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1131,0.0,157,2512,0.28770292,0.37152067,0.37152067,1.076664,0.08381775,0.08381775,0.0,0.0,0.0,0.0,-24.88692,26.0,2.3687081,0.7895694,0.12,0.0,100,1.1223816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1132,0.0,157,2512,0.37152067,0.46348286,0.46348286,1.0363907,0.09196219,0.09196219,0.0,0.0,0.0,0.0,-26.850552,26.000002,2.2801049,0.760035,0.15200001,0.0,125,1.2658367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1133,0.0,157,2512,0.46348286,0.5533393,0.5533393,1.0464509,0.08985644,0.08985644,0.0,0.0,0.0,0.0,-26.028027,26.000002,2.3022377,0.7674126,0.192,0.0,125,1.39001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1134,0.0,157,2512,0.5533393,0.6359418,0.6359418,1.0830069,0.082602486,0.082602486,0.0,0.0,0.0,0.0,-25.737028,26.000002,2.3826625,0.79422086,0.216,0.0,125,1.6302216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1135,0.0,157,2512,0.6359418,0.7152948,0.7152948,1.1004368,0.07935296,0.07935296,0.0,0.0,0.0,0.0,-27.080942,26.000002,2.4210093,0.80700314,0.17600001,0.0,125,1.3444881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1136,0.0,157,2512,0.7152948,0.79842144,0.79842144,1.0802597,0.08312666,0.08312666,0.0,0.0,0.0,0.0,-26.008701,26.000002,2.3766189,0.7922063,0.064,0.0,125,1.5096556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1137,0.0,157,2512,0.79842144,0.8915267,0.8915267,1.0310256,0.09310528,0.09310528,0.0,0.0,0.0,0.0,-25.825663,26.000002,2.2683017,0.7561006,0.192,0.0,125,1.5316682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1138,0.0,157,2512,0.8915267,0.97988003,0.97988003,1.0537771,0.08835333,0.08835333,0.0,0.0,0.0,0.0,-25.684864,26.000002,2.3183558,0.7727853,0.16000001,0.0,125,1.5138084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1139,1.0,158,2528,0.97988003,0.16443905,0.16443905,1.0728402,0.084558986,0.084558986,0.0,0.0,0.0,0.0,-26.427414,26.000002,2.3602955,0.7867652,0.208,0.0,125,1.6038325,-0.00020337146,8.725254,1.3107225,4.3493166,1.0,-29.118368,0.0,0.80980766,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1140,0.0,158,2528,0.16443905,0.25478008,0.25478008,1.044115,0.090341024,0.090341024,0.0,0.0,0.0,0.0,-25.6369,26.000002,2.2970986,0.76569957,0.15200001,0.0,125,1.4181399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1141,0.0,158,2528,0.25478008,0.34169322,0.34169322,1.0609145,0.08691313,0.08691313,0.0,0.0,0.0,0.0,-27.050024,26.000002,2.3340585,0.77801955,0.136,0.0,125,1.7728789,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1142,0.0,158,2528,0.34169322,0.4367083,0.4367083,1.0222075,0.09501507,0.09501507,0.0,0.0,0.0,0.0,-25.585562,26.000002,2.2489014,0.7496338,0.15200001,0.0,125,1.8052235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1143,0.0,158,2528,0.4367083,0.51169634,0.51169634,1.1250077,0.07498807,0.07498807,0.0,0.0,0.0,0.0,-27.285723,26.000002,2.4750664,0.82502216,0.15200001,0.0,125,1.5862807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1144,0.0,158,2528,0.51169634,0.6096196,0.6096196,1.0091139,0.0979233,0.0979233,0.0,0.0,0.0,0.0,-26.650826,26.0,2.220095,0.74003166,0.14,0.0,100,1.3646915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1145,0.0,158,2528,0.6096196,0.6984724,0.6984724,1.0513291,0.08885274,0.08885274,0.0,0.0,0.0,0.0,-25.653883,26.000002,2.3129704,0.77099013,0.120000005,0.0,125,1.5862783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1146,0.0,158,2528,0.6984724,0.7857464,0.7857464,1.0591149,0.08727402,0.08727402,0.0,0.0,0.0,0.0,-26.242231,26.000002,2.3300993,0.7766998,0.15200001,0.0,125,1.5759109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,1147,0.0,158,2528,0.7857464,0.87501824,0.87501824,1.0492855,0.08927183,0.08927183,0.0,0.0,0.0,0.0,-25.83327,26.000002,2.3084743,0.76949143,0.128,0.0,125,1.378422,,,,,,,,,0
