condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,267,0.0,4,64,0.22441143,0.23681715,0.23681715,0.9063776,0.12405731,0.012405731,0.0,0.0,0.0,0.0,-24.908068,26.000002,1.9940705,0.6646902,0.17600001,0.0,125,0.16591576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,268,0.0,4,64,0.23681715,0.2480228,0.2480228,0.95056325,0.112056404,0.011205641,0.0,0.0,0.0,0.0,-26.49898,26.000002,2.091281,0.69709367,0.18400002,0.0,125,0.14867473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,269,0.0,4,64,0.2480228,0.25802723,0.25802723,0.9998074,0.10004435,0.010004435,0.0,0.0,0.0,0.0,-27.55245,26.000002,2.1996202,0.73320675,0.120000005,0.0,125,0.15846042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,270,0.0,4,64,0.25802723,0.27049237,0.27049237,0.90430254,0.12465148,0.012465148,0.0,0.0,0.0,0.0,-25.012812,26.000002,1.9895053,0.66316843,0.2,0.0,125,0.11490987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,271,0.0,4,64,0.27049237,0.28256392,0.28256392,0.91823673,0.12071557,0.012071557,0.0,0.0,0.0,0.0,-25.303795,26.000002,2.0201612,0.67338705,0.28800002,0.008,125,0.1299893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,272,0.0,4,64,0.28256392,0.29433098,0.29433098,0.9293324,0.117670506,0.011767051,0.0,0.0,0.0,0.0,-26.27392,26.000002,2.044572,0.68152404,0.15200001,0.0,125,0.14779195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,273,0.0,4,64,0.29433098,0.30530256,0.30530256,0.9597316,0.10971561,0.010971561,0.0,0.0,0.0,0.0,-26.056042,26.0,2.1114516,0.70381725,0.22,0.0,100,0.12806503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,274,0.0,4,64,0.30530256,0.31617314,0.31617314,0.96374744,0.10870577,0.010870577,0.0,0.0,0.0,0.0,-26.696867,26.000002,2.1202867,0.70676225,0.16800001,0.0,125,0.13870569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,275,0.0,4,64,0.31617314,0.32773495,0.32773495,0.9369736,0.11561825,0.011561825,0.0,0.0,0.0,0.0,-26.00749,26.000002,2.061383,0.6871277,0.17600001,0.008,125,0.12546073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,276,0.0,4,64,0.32773495,0.33734903,0.33734903,1.0170927,0.0961407,0.00961407,0.0,0.0,0.0,0.0,-27.590393,26.000002,2.2376487,0.7458829,0.096,0.0,125,0.15244916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,277,0.0,4,64,0.33734903,0.34790787,0.34790787,0.97638404,0.10558834,0.010558834,0.0,0.0,0.0,0.0,-26.706324,26.000002,2.1480877,0.7160293,0.14400001,0.0,125,0.14599313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,278,0.0,4,64,0.34790787,0.35849443,0.35849443,0.97524464,0.105865724,0.010586573,0.0,0.0,0.0,0.0,-26.34804,26.000002,2.145581,0.7151937,0.192,0.0,125,0.13081849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,279,0.0,4,64,0.35849443,0.3699808,0.3699808,0.9398169,0.11486378,0.0114863785,0.0,0.0,0.0,0.0,-25.986763,26.000002,2.0676384,0.6892128,0.17600001,0.0,125,0.12764694,,,,,,-23.00456,0.01,0.5019616,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,280,0.0,4,64,0.3699808,0.38118273,0.38118273,0.9507079,0.1120191,0.01120191,0.0,0.0,0.0,0.0,-26.480724,26.000002,2.0915992,0.69719976,0.16800001,0.0,125,0.14931352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,281,0.0,4,64,0.38118273,0.39224166,0.39224166,0.95628726,0.11058919,0.011058919,0.0,0.0,0.0,0.0,-26.191841,26.000002,2.103874,0.7012913,0.216,0.0,125,0.14691679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,282,0.0,4,64,0.39224166,0.40263897,0.40263897,0.9830792,0.10397305,0.010397306,0.0,0.0,0.0,0.0,-26.227217,26.000002,2.1628175,0.72093916,0.192,0.0,125,0.14973734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,283,0.0,4,64,0.40263897,0.4139714,0.4139714,0.945677,0.1133243,0.01133243,0.0,0.0,0.0,0.0,-27.048727,26.000002,2.080531,0.6935103,0.18400002,0.0,125,0.13658684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,284,0.0,4,64,0.4139714,0.42468247,0.42468247,0.97016686,0.10711077,0.010711077,0.0,0.0,0.0,0.0,-26.850634,26.000002,2.1344097,0.7114699,0.216,0.0,125,0.13371554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,285,0.0,4,64,0.42468247,0.43503344,0.43503344,0.985019,0.10350967,0.010350968,0.0,0.0,0.0,0.0,-26.959196,26.000002,2.1670852,0.72236174,0.18400002,0.0,125,0.14222817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,286,0.0,4,64,0.43503344,0.44586867,0.44586867,0.9651622,0.10835221,0.010835221,0.0,0.0,0.0,0.0,-26.62186,26.0,2.1233993,0.7077998,0.19,0.0,100,0.14649294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,287,0.0,4,64,0.44586867,0.4574116,0.4574116,0.93768394,0.11542928,0.011542928,0.0,0.0,0.0,0.0,-26.522533,26.000002,2.0629458,0.68764865,0.16000001,0.0,125,0.14037955,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,288,0.0,4,64,0.4574116,0.46817425,0.46817425,0.96808016,0.107626654,0.010762665,0.0,0.0,0.0,0.0,-26.635195,26.000002,2.129819,0.70993966,0.18400002,0.0,125,0.14169273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,289,0.0,4,64,0.46817425,0.47872734,0.47872734,0.97662026,0.10553093,0.010553094,0.0,0.0,0.0,0.0,-26.505573,26.000002,2.1486075,0.7162025,0.192,0.0,125,0.14002854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,290,0.0,4,64,0.47872734,0.48910168,0.48910168,0.9840396,0.103743374,0.010374337,0.0,0.0,0.0,0.0,-26.397501,26.000002,2.1649303,0.72164345,0.17600001,0.0,125,0.17156601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,291,0.0,4,64,0.48910168,0.49934474,0.49934474,0.9895704,0.10243058,0.010243058,0.0,0.0,0.0,0.0,-27.418333,26.000002,2.1770983,0.7256994,0.15200001,0.0,125,0.1616491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,292,0.0,4,64,0.49934474,0.51076466,0.51076466,0.9423379,0.11419895,0.011419895,0.0,0.0,0.0,0.0,-25.998724,26.000002,2.0731847,0.6910616,0.216,0.008,125,0.1254952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,293,0.0,4,64,0.51076466,0.5228535,0.5228535,0.9176161,0.12088818,0.0120888185,0.0,0.0,0.0,0.0,-24.989477,26.000002,2.0187957,0.6729319,0.224,0.0,125,0.12314742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,294,0.0,4,64,0.5228535,0.5335781,0.5335781,0.9696177,0.10724628,0.010724628,0.0,0.0,0.0,0.0,-25.717913,26.000002,2.1332016,0.7110672,0.16800001,0.0,125,0.12492282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,295,0.0,4,64,0.5335781,0.54331475,0.54331475,1.0115908,0.097366415,0.009736641,0.0,0.0,0.0,0.0,-27.001644,26.000002,2.2255442,0.7418481,0.136,0.0,125,0.1375478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,296,0.0,4,64,0.54331475,0.5540277,0.5540277,0.97009313,0.10712896,0.0107128965,0.0,0.0,0.0,0.0,-27.37712,26.000002,2.1342475,0.7114159,0.16800001,0.0,125,0.1616653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,297,0.0,4,64,0.5540277,0.56392807,0.56392807,1.0043483,0.099003755,0.009900375,0.0,0.0,0.0,0.0,-26.820293,26.000002,2.2096102,0.73653674,0.16000001,0.0,125,0.14002505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,298,0.0,4,64,0.56392807,0.5736602,0.5736602,1.0117924,0.09732123,0.0097321225,0.0,0.0,0.0,0.0,-27.845385,26.000002,2.2259877,0.74199593,0.23200001,0.0,125,0.16287987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,299,0.0,4,64,0.5736602,0.58401525,0.58401525,0.9848476,0.103550546,0.010355054,0.0,0.0,0.0,0.0,-26.810255,26.0,2.166708,0.72223604,0.14999999,0.0,100,0.16061635,,,,,,-23.00456,0.01,0.5019616,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,300,0.0,4,64,0.58401525,0.5942608,0.5942608,0.98946387,0.1024557,0.01024557,0.0,0.0,0.0,0.0,-27.164518,26.000002,2.176864,0.72562134,0.16000001,0.0,125,0.13512611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,301,0.0,4,64,0.5942608,0.6050333,0.6050333,0.9676841,0.10772485,0.010772485,0.0,0.0,0.0,0.0,-27.095901,26.000002,2.1289475,0.7096492,0.128,0.0,125,0.13932195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,302,0.0,4,64,0.6050333,0.6159143,0.6159143,0.9633301,0.10881029,0.010881029,0.0,0.0,0.0,0.0,-26.590387,26.000002,2.1193686,0.7064562,0.17600001,0.0,125,0.14304194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,303,0.0,4,64,0.6159143,0.62531465,0.62531465,1.026854,0.09400393,0.009400393,0.0,0.0,0.0,0.0,-26.60489,26.000002,2.259124,0.7530414,0.08800001,0.0,125,0.12338837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,304,0.0,4,64,0.62531465,0.636724,0.636724,0.9427399,0.11409328,0.011409328,0.0,0.0,0.0,0.0,-25.204351,26.000002,2.0740693,0.6913564,0.15200001,0.0,125,0.10876498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,305,0.0,4,64,0.636724,0.6488784,0.6488784,0.915267,0.12154386,0.012154386,0.0,0.0,0.0,0.0,-25.884314,26.000002,2.0136275,0.6712092,0.30400002,0.0,125,0.15717642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,306,0.0,4,64,0.6488784,0.6602869,0.6602869,0.9427718,0.1140849,0.01140849,0.0,0.0,0.0,0.0,-26.051428,26.000002,2.0741394,0.6913798,0.192,0.0,125,0.15402196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,307,0.0,4,64,0.6602869,0.6703487,0.6703487,0.99732476,0.10061789,0.010061789,0.0,0.0,0.0,0.0,-26.659632,26.000002,2.1941583,0.7313861,0.18400002,0.0,125,0.14456335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,308,0.0,4,64,0.6703487,0.6805876,0.6805876,0.98974764,0.102388784,0.010238878,0.0,0.0,0.0,0.0,-26.840513,26.000002,2.1774883,0.7258295,0.136,0.0,125,0.16088131,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,309,0.0,4,64,0.6805876,0.6918821,0.6918821,0.94713336,0.11294489,0.01129449,0.0,0.0,0.0,0.0,-25.73581,26.000002,2.083735,0.69457835,0.16000001,0.0,125,0.12536354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,310,0.0,4,64,0.6918821,0.7024931,0.7024931,0.9742446,0.106109776,0.010610978,0.0,0.0,0.0,0.0,-26.477764,26.000002,2.1433809,0.7144603,0.16000001,0.0,125,0.1288785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,311,0.0,4,64,0.7024931,0.7129338,0.7129338,0.981269,0.104407325,0.010440732,0.0,0.0,0.0,0.0,-26.87326,26.000002,2.158835,0.71961164,0.23200001,0.0,125,0.1561406,,,,,,,,,0
