condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,961,0.0,12,192,0.3319196,0.345061,0.345061,0.8813586,0.13141392,0.013141393,0.0,0.0,0.0,0.0,-25.964693,26.000002,1.9390277,0.6463426,0.136,0.0,125,0.19868077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,962,0.0,12,192,0.345061,0.35820866,0.35820866,0.8811516,0.13147658,0.013147659,0.0,0.0,0.0,0.0,-26.211567,26.0,1.9385723,0.64619076,0.22,0.0,100,0.19892071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,963,0.0,12,192,0.35820866,0.37165663,0.37165663,0.8713435,0.13447961,0.013447962,0.0,0.0,0.0,0.0,-25.116537,26.000002,1.916994,0.63899803,0.23200001,0.0,125,0.20147528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,964,0.0,12,192,0.37165663,0.38471234,0.38471234,0.88419974,0.13055703,0.013055704,0.0,0.0,0.0,0.0,-26.117954,26.000002,1.9452783,0.6484261,0.208,0.0,125,0.19451843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,965,0.0,12,192,0.38471234,0.3988618,0.3988618,0.8492604,0.14149451,0.014149452,0.0,0.0,0.0,0.0,-24.587738,26.000002,1.8684101,0.6228034,0.272,0.008,125,0.20203406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,966,0.0,12,192,0.3988618,0.4126151,0.4126151,0.8615932,0.13753296,0.013753297,0.0,0.0,0.0,0.0,-25.458961,26.000002,1.8955429,0.6318476,0.216,0.0,125,0.20039618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,967,0.0,12,192,0.4126151,0.4254602,0.4254602,0.89126295,0.12845086,0.012845086,0.0,0.0,0.0,0.0,-25.73613,26.000002,1.9608177,0.65360594,0.216,0.0,125,0.19958454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,968,0.0,12,192,0.4254602,0.4390081,0.4390081,0.86812806,0.13547897,0.013547897,0.0,0.0,0.0,0.0,-25.791864,26.000002,1.9099199,0.63663995,0.23200001,0.0,125,0.19251898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,969,0.0,12,192,0.4390081,0.45240632,0.45240632,0.8729524,0.13398235,0.013398235,0.0,0.0,0.0,0.0,-25.915089,26.000002,1.9205337,0.6401779,0.208,0.0,125,0.21761231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,970,0.0,12,192,0.45240632,0.46631214,0.46631214,0.8568032,0.13905826,0.013905826,0.0,0.0,0.0,0.0,-25.671717,26.000002,1.8850046,0.6283349,0.24000001,0.0,125,0.20145692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,971,0.0,12,192,0.46631214,0.47848174,0.47848174,0.91472405,0.12169589,0.012169589,0.0,0.0,0.0,0.0,-26.441742,26.000002,2.012433,0.67081106,0.224,0.0,125,0.19283797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,972,0.0,12,192,0.47848174,0.49097452,0.49097452,0.90334076,0.12492784,0.012492784,0.0,0.0,0.0,0.0,-26.720238,26.000002,1.9873893,0.6624631,0.136,0.0,125,0.24531464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,973,0.0,12,192,0.49097452,0.5039844,0.5039844,0.8857265,0.13009886,0.013009886,0.0,0.0,0.0,0.0,-25.235958,26.000002,1.9486372,0.6495458,0.14400001,0.0,125,0.20625861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,974,0.0,12,192,0.5039844,0.5180195,0.5180195,0.85278404,0.14035115,0.014035115,0.0,0.0,0.0,0.0,-24.448856,26.000002,1.8761624,0.6253875,0.2,0.0,125,0.18120706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,975,0.0,12,192,0.5180195,0.53016585,0.53016585,0.9155548,0.12146332,0.012146332,0.0,0.0,0.0,0.0,-25.628078,26.0,2.0142608,0.6714203,0.17999999,0.0,100,0.17944494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,976,0.0,12,192,0.53016585,0.54433566,0.54433566,0.84863627,0.141698,0.0141698,0.0,0.0,0.0,0.0,-24.872437,26.000002,1.867037,0.6223457,0.2,0.0,125,0.18959227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,977,0.0,12,192,0.54433566,0.55776036,0.55776036,0.8720947,0.13424721,0.013424722,0.0,0.0,0.0,0.0,-24.759502,26.000002,1.9186467,0.6395489,0.14400001,0.0,125,0.19029307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,978,0.0,12,192,0.55776036,0.5719246,0.5719246,0.8488067,0.1416424,0.014164241,0.0,0.0,0.0,0.0,-24.882633,26.000002,1.867412,0.6224707,0.208,0.0,125,0.18459049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,979,0.0,12,192,0.5719246,0.5873795,0.5873795,0.8109339,0.15454896,0.015454896,0.0,0.0,0.0,0.0,-24.041561,26.000002,1.7840902,0.59469676,0.18400002,0.0,125,0.19616579,,,,,,-23.904003,0.0,0.4806052,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,980,0.0,12,192,0.5873795,0.60011256,0.60011256,0.89506763,0.12733048,0.012733049,0.0,0.0,0.0,0.0,-25.559677,26.000002,1.9691881,0.65639603,0.256,0.0,125,0.18440011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,981,0.0,12,192,0.60011256,0.6125785,0.6125785,0.90427464,0.1246595,0.01246595,0.0,0.0,0.0,0.0,-24.808657,26.000002,1.9894439,0.663148,0.216,0.0,125,0.21351129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,982,0.0,12,192,0.6125785,0.6247866,0.6247866,0.91335166,0.122081056,0.012208106,0.0,0.0,0.0,0.0,-25.70468,26.000002,2.0094137,0.6698046,0.208,0.0,125,0.1918751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,983,0.0,12,192,0.6247866,0.6391115,0.6391115,0.8439081,0.14324911,0.014324911,0.0,0.0,0.0,0.0,-25.340794,26.000002,1.8566349,0.6188783,0.24800001,0.0,125,0.20074716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,984,0.0,12,192,0.6391115,0.6521237,0.6521237,0.8856498,0.13012184,0.013012185,0.0,0.0,0.0,0.0,-24.982197,26.000002,1.9484684,0.6494895,0.24000001,0.0,125,0.195356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,985,0.0,12,192,0.6521237,0.6650069,0.6650069,0.8899765,0.12883194,0.012883194,0.0,0.0,0.0,0.0,-26.539322,26.000002,1.9579874,0.6526625,0.208,0.0,125,0.20510414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,986,0.0,12,192,0.6650069,0.67815125,0.67815125,0.88126075,0.13144353,0.013144353,0.0,0.0,0.0,0.0,-25.053177,26.000002,1.9388124,0.6462708,0.24000001,0.0,125,0.20222598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,987,0.0,12,192,0.67815125,0.6897101,0.6897101,0.93708616,0.1155883,0.01155883,0.0,0.0,0.0,0.0,-26.449343,26.000002,2.0616307,0.68721026,0.17600001,0.0,125,0.21834372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,988,0.0,12,192,0.6897101,0.70273334,0.70273334,0.8852803,0.13023259,0.013023259,0.0,0.0,0.0,0.0,-25.498896,26.0,1.9476556,0.64921856,0.24,0.0,100,0.19860575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,989,0.0,12,192,0.70273334,0.7142818,0.7142818,0.9374752,0.11548478,0.011548478,0.0,0.0,0.0,0.0,-26.407982,26.000002,2.0624866,0.6874956,0.208,0.0,125,0.19846147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,990,0.0,12,192,0.7142818,0.7274208,0.7274208,0.8814375,0.13139005,0.013139005,0.0,0.0,0.0,0.0,-25.39838,26.000002,1.9392011,0.6464004,0.16000001,0.0,125,0.18601274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,991,0.0,12,192,0.7274208,0.74044144,0.74044144,0.8853679,0.13020635,0.013020635,0.0,0.0,0.0,0.0,-25.484093,26.000002,1.9478482,0.64928275,0.15200001,0.0,125,0.18664935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,992,0.0,12,192,0.74044144,0.7538027,0.7538027,0.874152,0.13361275,0.013361275,0.0,0.0,0.0,0.0,-25.847248,26.000002,1.9231728,0.6410576,0.23200001,0.0,125,0.23226278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,993,0.0,12,192,0.7538027,0.7670607,0.7670607,0.8775221,0.13257997,0.013257997,0.0,0.0,0.0,0.0,-25.576904,26.000002,1.9305872,0.64352906,0.192,0.0,125,0.18713732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,994,0.0,12,192,0.7670607,0.7814429,0.7814429,0.84217554,0.14382172,0.014382171,0.0,0.0,0.0,0.0,-24.05253,26.000002,1.8528231,0.6176077,0.256,0.0,125,0.20257148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,995,0.0,12,192,0.7814429,0.7945654,0.7945654,0.8819827,0.13122521,0.013122521,0.0,0.0,0.0,0.0,-25.329567,26.000002,1.9404006,0.6468002,0.24800001,0.0,125,0.20502284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,996,0.0,12,192,0.7945654,0.80796003,0.80796003,0.87306845,0.13394654,0.013394654,0.0,0.0,0.0,0.0,-25.26106,26.000002,1.920789,0.640263,0.17600001,0.008,125,0.20599765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,997,0.0,12,192,0.80796003,0.8207686,0.8207686,0.89250004,0.1280855,0.012808549,0.0,0.0,0.0,0.0,-26.245287,26.000002,1.9635392,0.6545131,0.216,0.0,125,0.21748912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,998,0.0,12,192,0.8207686,0.8337472,0.8337472,0.886772,0.12978604,0.012978605,0.0,0.0,0.0,0.0,-25.290504,26.000002,1.9509373,0.6503124,0.192,0.0,125,0.21061671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,999,0.0,12,192,0.8337472,0.84691423,0.84691423,0.880513,0.13167003,0.013167003,0.0,0.0,0.0,0.0,-25.8906,26.000002,1.9371673,0.64572245,0.24800001,0.0,125,0.22780852,,,,,,-23.904003,0.0,0.4806052,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1000,0.0,12,192,0.84691423,0.86187863,0.86187863,0.8249414,0.14964376,0.014964377,0.0,0.0,0.0,0.0,-24.859076,26.000002,1.8149073,0.60496914,0.32000002,0.0,125,0.20735142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1001,0.0,12,192,0.86187863,0.87545264,0.87545264,0.8672923,0.13573997,0.013573997,0.0,0.0,0.0,0.0,-24.749763,26.0,1.9080812,0.6360271,0.19,0.0,100,0.18140468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1002,0.0,12,192,0.87545264,0.8891865,0.8891865,0.8622079,0.13733843,0.013733843,0.0,0.0,0.0,0.0,-24.976957,26.000002,1.8968953,0.63229847,0.2,0.0,125,0.21902537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1003,0.0,12,192,0.8891865,0.902191,0.902191,0.88590604,0.13004509,0.013004509,0.0,0.0,0.0,0.0,-24.868624,26.000002,1.9490322,0.6496774,0.17600001,0.0,125,0.18951423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1004,0.0,12,192,0.902191,0.9168564,0.9168564,0.83370507,0.14665434,0.014665434,0.0,0.0,0.0,0.0,-25.150957,26.000002,1.8341877,0.61139596,0.296,0.0,125,0.1901561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1005,0.0,12,192,0.9168564,0.9299199,0.9299199,0.88394004,0.13063511,0.013063512,0.0,0.0,0.0,0.0,-25.038292,26.000002,1.9447069,0.6482357,0.216,0.0,125,0.2113778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1006,0.0,12,192,0.9299199,0.94345313,0.94345313,0.8685977,0.13533258,0.013533259,0.0,0.0,0.0,0.0,-24.86474,26.000002,1.910953,0.63698435,0.256,0.0,125,0.21029012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1007,0.0,12,192,0.94345313,0.9566755,0.9566755,0.8786896,0.13222404,0.013222404,0.0,0.0,0.0,0.0,-24.696318,26.000002,1.9331557,0.6443852,0.192,0.0,125,0.19050744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1008,0.0,12,192,0.9566755,0.971351,0.971351,0.8334067,0.14675513,0.014675513,0.0,0.0,0.0,0.0,-24.981812,26.000002,1.8335314,0.61117715,0.32000002,0.0,125,0.18736622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1009,0.0,12,192,0.971351,0.9860034,0.9860034,0.83409196,0.14652376,0.014652376,0.0,0.0,0.0,0.0,-25.109373,26.000002,1.835039,0.6116797,0.272,0.0,125,0.21353969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1010,0.0,12,192,0.9860034,0.99853814,0.99853814,0.9018844,0.12534747,0.012534747,0.0,0.0,0.0,0.0,-25.923082,26.000002,1.9841852,0.6613951,0.2,0.0,125,0.19093178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1011,0.0,12,192,0.99853814,1.0123562,1.0,0.8595523,0.13818079,0.01381808,0.0,0.0,0.0,0.0,-25.31976,26.000002,1.8910528,0.63035095,0.24000001,0.0,125,0.19305404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1012,1.0,13,208,1.0,0.013269884,0.013269884,0.87713283,0.13269883,0.013269884,0.0,0.0,0.0,0.0,-25.231474,26.000002,1.9297308,0.6432436,0.24000001,0.0,125,0.19458322,-0.00024927175,37.40879,1.5974098,18.688171,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1013,0.0,13,208,0.013269884,0.02773949,0.02773949,0.8395433,0.14469606,0.014469606,0.0,0.0,0.0,0.0,-23.885593,26.000002,1.8470321,0.61567736,0.2,0.0,125,0.20371196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1014,0.0,13,208,0.02773949,0.040951904,0.040951904,0.87901783,0.13212416,0.013212415,0.0,0.0,0.0,0.0,-25.519753,26.0,1.9338778,0.64462596,0.22,0.0,100,0.21027079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1015,0.0,13,208,0.040951904,0.05509208,0.05509208,0.84954524,0.14140175,0.014140176,0.0,0.0,0.0,0.0,-25.243114,26.000002,1.8690368,0.6230123,0.16000001,0.0,125,0.22442798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1016,0.0,13,208,0.05509208,0.06716601,0.06716601,0.91815144,0.12073927,0.012073927,0.0,0.0,0.0,0.0,-26.31981,26.000002,2.0199735,0.6733245,0.2,0.0,125,0.23671794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1017,0.0,13,208,0.06716601,0.07921626,0.07921626,0.9190039,0.120502494,0.01205025,0.0,0.0,0.0,0.0,-26.042318,26.000002,2.021849,0.67394966,0.208,0.0,125,0.22042936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1018,0.0,13,208,0.07921626,0.09205775,0.09205775,0.8913844,0.12841494,0.012841495,0.0,0.0,0.0,0.0,-25.694155,26.000002,1.9610848,0.653695,0.24000001,0.0,125,0.2246948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1019,0.0,13,208,0.09205775,0.105973154,0.105973154,0.8565042,0.13915403,0.013915404,0.0,0.0,0.0,0.0,-25.01475,26.000002,1.8843468,0.62811565,0.17600001,0.0,125,0.22305003,,,,,,-24.020039,0.0,0.49444008,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1020,0.0,13,208,0.105973154,0.11838542,0.11838542,0.9061489,0.124122664,0.012412267,0.0,0.0,0.0,0.0,-25.373701,26.000002,1.9935675,0.6645225,0.16000001,0.0,125,0.2252903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1021,0.0,13,208,0.11838542,0.13316466,0.13316466,0.830348,0.14779235,0.014779235,0.0,0.0,0.0,0.0,-24.820208,26.000002,1.8268021,0.60893404,0.216,0.0,125,0.2006467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1022,0.0,13,208,0.13316466,0.14449728,0.14449728,0.94566983,0.11332616,0.011332616,0.0,0.0,0.0,0.0,-26.014994,26.000002,2.0805151,0.69350505,0.2,0.0,125,0.2132473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1023,0.0,13,208,0.14449728,0.15809162,0.15809162,0.86664176,0.13594343,0.013594343,0.0,0.0,0.0,0.0,-25.632015,26.000002,1.90665,0.63555,0.16800001,0.0,125,0.2108183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1024,0.0,13,208,0.15809162,0.17220041,0.17220041,0.85050994,0.141088,0.014108799,0.0,0.0,0.0,0.0,-25.121767,26.000002,1.8711592,0.62371975,0.208,0.0,125,0.21900111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1025,0.0,13,208,0.17220041,0.18555023,0.18555023,0.8745245,0.13349822,0.013349823,0.0,0.0,0.0,0.0,-25.155016,26.000002,1.9239923,0.6413308,0.2,0.0,125,0.21207738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1026,0.0,13,208,0.18555023,0.20019756,0.20019756,0.8342415,0.1464733,0.01464733,0.0,0.0,0.0,0.0,-24.062588,26.000002,1.8353679,0.61178935,0.17600001,0.0,125,0.2076217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1027,0.0,13,208,0.20019756,0.21309209,0.21309209,0.8895948,0.1289452,0.012894521,0.0,0.0,0.0,0.0,-25.34138,26.0,1.9571476,0.65238255,0.19,0.0,100,0.19293919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1028,0.0,13,208,0.21309209,0.226837,0.226837,0.86185807,0.1374491,0.01374491,0.0,0.0,0.0,0.0,-25.24476,26.000002,1.8961256,0.6320419,0.208,0.0,125,0.24266447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1029,0.0,13,208,0.226837,0.24030808,0.24030808,0.87059766,0.13471076,0.013471076,0.0,0.0,0.0,0.0,-24.79095,26.000002,1.9153531,0.63845104,0.2,0.0,125,0.23005748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1030,0.0,13,208,0.24030808,0.25402337,0.25402337,0.86279494,0.13715291,0.013715291,0.0,0.0,0.0,0.0,-25.90807,26.000002,1.8981868,0.63272893,0.24800001,0.0,125,0.21795271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1031,0.0,13,208,0.25402337,0.26670316,0.26670316,0.89688826,0.12679781,0.012679781,0.0,0.0,0.0,0.0,-25.22888,26.000002,1.9731935,0.6577312,0.16800001,0.0,125,0.20360751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1032,0.0,13,208,0.26670316,0.28136456,0.28136456,0.83382446,0.14661403,0.014661403,0.0,0.0,0.0,0.0,-24.043472,26.000002,1.8344505,0.6114835,0.216,0.0,125,0.23398812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1033,0.0,13,208,0.28136456,0.29523593,0.29523593,0.85788053,0.13871372,0.013871372,0.0,0.0,0.0,0.0,-24.985233,26.000002,1.8873749,0.629125,0.23200001,0.0,125,0.23513031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1034,0.0,13,208,0.29523593,0.30863655,0.30863655,0.87287503,0.13400622,0.013400622,0.0,0.0,0.0,0.0,-24.84811,26.000002,1.9203634,0.64012116,0.18400002,0.0,125,0.20028733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1035,0.0,13,208,0.30863655,0.32261187,0.32261187,0.854638,0.13975328,0.013975329,0.0,0.0,0.0,0.0,-25.312819,26.000002,1.8802412,0.6267471,0.224,0.0,125,0.2142078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1036,0.0,13,208,0.32261187,0.3359561,0.3359561,0.87470627,0.13344237,0.013344238,0.0,0.0,0.0,0.0,-25.014906,26.000002,1.9243922,0.6414641,0.208,0.0,125,0.22869249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1037,0.0,13,208,0.3359561,0.35023385,0.35023385,0.8453399,0.1427776,0.014277761,0.0,0.0,0.0,0.0,-25.38774,26.000002,1.8597848,0.6199283,0.256,0.0,125,0.23338985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1038,0.0,13,208,0.35023385,0.36326244,0.36326244,0.88510215,0.13028604,0.013028604,0.0,0.0,0.0,0.0,-25.168243,26.000002,1.9472636,0.6490879,0.16800001,0.0,125,0.21621893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1039,0.0,13,208,0.36326244,0.3762449,0.3762449,0.88664275,0.12982467,0.012982467,0.0,0.0,0.0,0.0,-25.088757,26.000002,1.950653,0.65021765,0.23200001,0.0,125,0.22105551,,,,,,-24.020039,0.0,0.49444008,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1040,0.0,13,208,0.3762449,0.38941932,0.38941932,0.88026845,0.1317442,0.013174421,0.0,0.0,0.0,0.0,-25.43561,26.0,1.9366293,0.6455431,0.19999999,0.0,100,0.18382871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1041,0.0,13,208,0.38941932,0.40392864,0.40392864,0.83835286,0.14509323,0.014509323,0.0,0.0,0.0,0.0,-25.134785,26.000002,1.8444132,0.6148044,0.216,0.0,125,0.22582479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1042,0.0,13,208,0.40392864,0.4175681,0.4175681,0.8652029,0.13639458,0.0136394575,0.0,0.0,0.0,0.0,-24.886549,26.000002,1.9034843,0.6344948,0.216,0.0,125,0.19892602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1043,0.0,13,208,0.4175681,0.43106484,0.43106484,0.8697708,0.13496749,0.013496749,0.0,0.0,0.0,0.0,-24.746723,26.000002,1.913534,0.6378447,0.24000001,0.0,125,0.22077993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1044,0.0,13,208,0.43106484,0.44417608,0.44417608,0.8823564,0.13111232,0.013111233,0.0,0.0,0.0,0.0,-24.450914,26.000002,1.9412229,0.64707434,0.18400002,0.0,125,0.19507112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1045,0.0,13,208,0.44417608,0.45803759,0.45803759,0.85818917,0.13861519,0.013861519,0.0,0.0,0.0,0.0,-25.149641,26.000002,1.8880539,0.6293513,0.192,0.0,125,0.22169667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1046,0.0,13,208,0.45803759,0.4711356,0.4711356,0.8827949,0.13098,0.013098001,0.0,0.0,0.0,0.0,-25.340897,26.000002,1.9421875,0.64739585,0.23200001,0.0,125,0.21298692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1047,0.0,13,208,0.4711356,0.4843413,0.4843413,0.87923837,0.13205707,0.013205707,0.0,0.0,0.0,0.0,-26.278938,26.000002,1.934363,0.64478767,0.272,0.0,125,0.22853427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,1048,0.0,13,208,0.4843413,0.49773648,0.49773648,0.87305135,0.13395183,0.013395183,0.0,0.0,0.0,0.0,-24.699192,26.000002,1.9207513,0.64025044,0.208,0.008,125,0.21847601,,,,,,,,,0
