condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,904,0.0,166,2656,-0.15902214,-0.007291017,-0.007291017,0.8099162,0.15491156,0.15491156,0.0,0.0031804426,0.15902214,0.007291017,-23.697466,26.000002,1.7818512,0.5939504,0.23200001,0.0,125,4.5692854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,905,0.0,166,2656,-0.007291017,0.1673132,0.1673132,0.75758266,0.17475004,0.17475004,0.0,0.00014582033,0.007291017,0.0,-22.427465,26.000002,1.6667151,0.55557173,0.296,0.0,125,4.667829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,906,0.0,166,2656,0.1673132,0.33806002,0.33806002,0.7676473,0.17074683,0.17074683,0.0,0.0,0.0,0.0,-21.8792,26.000002,1.6888578,0.56295264,0.256,0.0,125,4.596232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,907,1.0,167,2672,0.33806002,-0.39710194,-0.39710194,0.78294265,0.16483802,0.16483802,0.0,0.0,0.0,0.39710194,-22.1414,26.000002,1.7225082,0.5741694,0.272,0.0,125,4.81636,-0.00013921934,13.310279,1.5040885,6.6399593,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,908,0.0,167,2672,-0.39710194,-0.2442385,-0.2442385,0.79369915,0.16080548,0.16080548,0.0,0.007942039,0.39710194,0.2442385,-23.079573,26.000002,1.746173,0.5820577,0.28800002,0.0,125,4.247632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,909,0.0,167,2672,-0.2442385,-0.10006439,-0.10006439,0.82664216,0.14905888,0.14905888,0.0,0.0048847697,0.2442385,0.10006439,-23.160177,26.000002,1.818649,0.6062164,0.264,0.0,125,4.440124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,910,0.0,167,2672,-0.10006439,0.050892804,0.050892804,0.8154264,0.15295848,0.15295848,0.0,0.0020012876,0.10006439,0.0,-22.624311,26.0,1.7939739,0.59799135,0.19999999,0.0,100,3.7132614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,911,0.0,167,2672,0.050892804,0.2031044,0.2031044,0.8175522,0.1522116,0.1522116,0.0,0.0,0.0,0.0,-23.115602,26.000002,1.7986507,0.59955025,0.296,0.0,125,4.4891944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,912,0.0,167,2672,0.2031044,0.3589958,0.3589958,0.80717784,0.15589139,0.15589139,0.0,0.0,0.0,0.0,-23.363005,26.000002,1.7758267,0.59194225,0.192,0.0,125,4.4128394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,913,1.0,168,2688,0.3589958,-0.36723852,-0.36723852,0.7600361,0.17376564,0.17376564,0.0,0.0,0.0,0.36723852,-22.39955,26.000002,1.6721128,0.55737096,0.328,0.0,125,4.4803324,-0.0005286352,14.32042,1.5052376,7.144629,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,914,0.0,168,2688,-0.36723852,-0.20647071,-0.20647071,0.7743998,0.16811258,0.16811258,0.0,0.0073447702,0.36723852,0.20647071,-22.213017,26.000002,1.7037137,0.5679046,0.24800001,0.008,125,4.5371647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,915,0.0,168,2688,-0.20647071,-0.04655281,-0.04655281,0.78503084,0.16404732,0.16404732,0.0,0.004129414,0.20647071,0.04655281,-22.026173,26.000002,1.7271024,0.5757008,0.328,0.0,125,4.3291335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,916,0.0,168,2688,-0.04655281,0.114628986,0.114628986,0.79018253,0.16211285,0.16211285,0.0,0.0009310562,0.04655281,0.0,-22.545296,26.000002,1.7384362,0.57947874,0.30400002,0.0,125,4.607689,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,917,0.0,168,2688,0.114628986,0.27539045,0.27539045,0.793818,0.16076148,0.16076148,0.0,0.0,0.0,0.0,-22.528784,26.000002,1.7464345,0.58214486,0.28800002,0.0,125,4.2400393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,918,0.0,168,2688,0.27539045,0.43832526,0.43832526,0.7879861,0.16293481,0.16293481,0.0,0.0,0.0,0.0,-21.996862,26.000002,1.7336041,0.57786804,0.256,0.0,125,4.328168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,919,1.0,169,2704,0.43832526,-0.29664764,-0.29664764,0.7824448,0.16502708,0.16502708,0.0,0.0,0.0,0.29664764,-22.386124,26.000002,1.7214129,0.5738043,0.296,0.0,125,4.4547086,-0.0005012577,13.1778,1.5089388,6.573309,1.0,-23.759216,0.0,0.6469389,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,920,0.0,169,2704,-0.29664764,-0.15083802,-0.15083802,0.81889254,0.15174258,0.15174258,0.0,0.0059329527,0.29664764,0.15083802,-23.12288,26.000002,1.8015995,0.6005332,0.2,0.0,125,4.1521826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,921,0.0,169,2704,-0.15083802,0.0013845062,0.0013845062,0.80899835,0.15523928,0.15523928,0.0,0.0030167603,0.15083802,0.0,-22.784101,26.000002,1.7798319,0.59327734,0.30400002,0.0,125,4.2964897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,922,0.0,169,2704,0.0013845062,0.1554945,0.1554945,0.8121692,0.15410998,0.15410998,0.0,0.0,0.0,0.0,-22.407795,26.000002,1.7868079,0.59560263,0.256,0.0,125,4.03308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,923,0.0,169,2704,0.1554945,0.30968085,0.30968085,0.8119541,0.15418635,0.15418635,0.0,0.0,0.0,0.0,-22.07384,26.0,1.7863346,0.5954449,0.17999999,0.0,100,3.4523885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,924,1.0,170,2720,0.30968085,-0.4334556,-0.4334556,0.8044779,0.15686359,0.15686359,0.0,0.0,0.0,0.4334556,-22.47564,26.000002,1.7698866,0.58996224,0.24000001,0.0,125,4.042571,-7.839758e-05,14.3665,1.5091329,7.1680803,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,925,0.0,170,2720,-0.4334556,-0.30295235,-0.30295235,0.85644704,0.13917235,0.13917235,0.0,0.008669112,0.4334556,0.30295235,-23.183151,26.000002,1.8842211,0.6280737,0.24800001,0.0,125,4.056158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,926,0.0,170,2720,-0.30295235,-0.17125346,-0.17125346,0.86088336,0.13775794,0.13775794,0.0,0.006059047,0.30295235,0.17125346,-23.312763,26.000002,1.8939812,0.6313271,0.208,0.0,125,3.9760215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,927,0.0,170,2720,-0.17125346,-0.0063068196,-0.0063068196,0.77373093,0.1683717,0.1683717,0.0,0.0034250692,0.17125346,0.0063068196,-22.632744,26.000002,1.702242,0.56741405,0.28,0.0,125,4.214042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,928,0.0,170,2720,-0.0063068196,0.14152406,0.14152406,0.82986444,0.14795703,0.14795703,0.0,0.0001261364,0.0063068196,0.0,-22.971973,26.000002,1.8257382,0.6085794,0.28,0.0,125,4.1403747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,929,0.0,170,2720,0.14152406,0.30118072,0.30118072,0.7968129,0.15965667,0.15965667,0.0,0.0,0.0,0.0,-22.824345,26.000002,1.7530234,0.58434117,0.28800002,0.008,125,4.3567715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,930,1.0,171,2736,0.30118072,-0.45349467,-0.45349467,0.8376609,0.14532457,0.14532457,0.0,0.0,0.0,0.45349467,-23.1795,26.000002,1.8428909,0.614297,0.18400002,0.0,125,4.2131395,-0.0003541378,14.2764435,1.5073569,7.122794,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,931,0.0,171,2736,-0.45349467,-0.30641553,-0.30641553,0.8064607,0.15614904,0.15614904,0.0,0.0090698935,0.45349467,0.30641553,-22.78423,26.000002,1.774249,0.59141636,0.264,0.008,125,4.2998934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,932,0.0,171,2736,-0.30641553,-0.1805377,-0.1805377,0.8794059,0.13200614,0.13200614,0.0,0.00612831,0.30641553,0.1805377,-23.907925,26.000002,1.9347316,0.6449106,0.192,0.0,125,3.7986236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,933,0.0,171,2736,-0.1805377,-0.031241694,-0.031241694,0.8155733,0.15290676,0.15290676,0.0,0.003610754,0.1805377,0.031241694,-22.882135,26.000002,1.794297,0.598099,0.224,0.0,125,4.03454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,934,0.0,171,2736,-0.031241694,0.11558432,0.11558432,0.8313527,0.14745085,0.14745085,0.0,0.00062483386,0.031241694,0.0,-22.898172,26.000002,1.8290125,0.6096709,0.216,0.0,125,4.025499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,935,0.0,171,2736,0.11558432,0.2585429,0.2585429,0.84478974,0.14295858,0.14295858,0.0,0.0,0.0,0.0,-22.352345,26.000002,1.8585745,0.61952484,0.208,0.0,125,3.8571212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,936,0.0,171,2736,0.2585429,0.41725513,0.41725513,0.79938954,0.15871224,0.15871224,0.0,0.0,0.0,0.0,-21.883295,26.0,1.7586921,0.58623075,0.26999998,0.0,100,3.2484891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,937,1.0,172,2752,0.41725513,-0.3272762,-0.3272762,0.8083572,0.15546864,0.15546864,0.0,0.0,0.0,0.3272762,-22.379128,26.000002,1.7784213,0.5928071,0.192,0.0,125,4.5294175,-0.00011366791,15.028778,1.5115566,7.49916,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,938,0.0,172,2752,-0.3272762,-0.19078845,-0.19078845,0.8445629,0.14303328,0.14303328,0.0,0.0065455236,0.3272762,0.19078845,-23.055328,26.000002,1.8580755,0.61935854,0.312,0.008,125,3.982269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,939,0.0,172,2752,-0.19078845,-0.0431612,-0.0431612,0.8197507,0.15144302,0.15144302,0.0,0.003815769,0.19078845,0.0431612,-23.014036,26.000002,1.8034877,0.60116255,0.224,0.0,125,3.869192,,,,,,-24.234516,0.0,0.67126596,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,940,0.0,172,2752,-0.0431612,0.10235275,0.10235275,0.83452666,0.14637718,0.14637718,0.0,0.000863224,0.0431612,0.0,-23.394642,26.000002,1.8359953,0.61199844,0.24000001,0.0,125,4.154869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,941,0.0,172,2752,0.10235275,0.2531571,0.2531571,0.8215861,0.15080436,0.15080436,0.0,0.0,0.0,0.0,-22.848343,26.000002,1.8075255,0.60250854,0.344,0.008,125,3.971121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,942,0.0,172,2752,0.2531571,0.39019102,0.39019102,0.863172,0.1370339,0.1370339,0.0,0.0,0.0,0.0,-23.1288,26.000002,1.8990163,0.63300544,0.24800001,0.0,125,3.5683634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,943,1.0,173,2768,0.39019102,-0.36087167,-0.36087167,0.82699656,0.14893727,0.14893727,0.0,0.0,0.0,0.36087167,-23.116678,26.000002,1.8194288,0.6064763,0.23200001,0.0,125,4.095393,-0.00027638642,13.748241,1.5094666,6.8587494,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,944,0.0,173,2768,-0.36087167,-0.21301767,-0.21301767,0.8094682,0.15507144,0.15507144,0.0,0.0072174333,0.36087167,0.21301767,-22.292978,26.000002,1.7808657,0.5936219,0.23200001,0.0,125,4.183338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,945,0.0,173,2768,-0.21301767,-0.059025414,-0.059025414,0.8006491,0.15825261,0.15825261,0.0,0.0042603533,0.21301767,0.059025414,-22.071714,26.000002,1.7614632,0.5871544,0.328,0.0,125,4.052983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,946,0.0,173,2768,-0.059025414,0.09262325,0.09262325,0.81579375,0.15282917,0.15282917,0.0,0.0011805083,0.059025414,0.0,-23.631165,26.000002,1.794782,0.5982607,0.264,0.0,125,4.172163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,947,0.0,173,2768,0.09262325,0.24758926,0.24758926,0.80976355,0.15496601,0.15496601,0.0,0.0,0.0,0.0,-22.981768,26.000002,1.7815154,0.59383845,0.272,0.0,125,4.0277123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,948,0.0,173,2768,0.24758926,0.40149373,0.40149373,0.8127488,0.15390445,0.15390445,0.0,0.0,0.0,0.0,-22.784061,26.000002,1.7880831,0.59602773,0.30400002,0.0,125,4.342518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,949,1.0,174,2784,0.40149373,-0.3382569,-0.3382569,0.7952037,0.16024937,0.16024937,0.0,0.0,0.0,0.3382569,-22.988632,26.0,1.749483,0.583161,0.26,0.0,100,3.4234185,-0.00026620855,14.089549,1.5023975,7.0294847,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,950,0.0,174,2784,-0.3382569,-0.19592029,-0.19592029,0.8265173,0.14910175,0.14910175,0.0,0.006765138,0.3382569,0.19592029,-22.996326,26.000002,1.8183744,0.6061248,0.24000001,0.0,125,4.362675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,951,0.0,174,2784,-0.19592029,-0.045121636,-0.045121636,0.8104618,0.15471706,0.15471706,0.0,0.0039184056,0.19592029,0.045121636,-22.917046,26.000002,1.7830516,0.5943506,0.256,0.0,125,4.542494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,952,0.0,174,2784,-0.045121636,0.115268975,0.115268975,0.7923844,0.16129304,0.16129304,0.0,0.0009024327,0.045121636,0.0,-22.55522,26.000002,1.7432804,0.5810935,0.23200001,0.0,125,4.6833067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,953,0.0,174,2784,0.115268975,0.2731735,0.2731735,0.80160534,0.15790455,0.15790455,0.0,0.0,0.0,0.0,-22.543434,26.000002,1.763567,0.5878557,0.28,0.0,125,4.4990625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,954,0.0,174,2784,0.2731735,0.4318723,0.4318723,0.7994264,0.1586988,0.1586988,0.0,0.0,0.0,0.0,-23.287634,26.000002,1.7587731,0.5862577,0.296,0.0,125,4.3112226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,955,1.0,175,2800,0.4318723,-0.31902093,-0.31902093,0.8265027,0.14910676,0.14910676,0.0,0.0,0.0,0.31902093,-23.238686,26.000002,1.8183422,0.6061141,0.28800002,0.008,125,4.5900106,-0.00034778359,16.324326,1.5098324,8.146716,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,956,0.0,175,2800,-0.31902093,-0.16645393,-0.16645393,0.79874647,0.15894742,0.15894742,0.0,0.0063804183,0.31902093,0.16645393,-22.58002,26.000002,1.7572773,0.5857591,0.224,0.008,125,4.2176533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,957,0.0,175,2800,-0.16645393,0.021718716,0.021718716,0.7178273,0.19150172,0.19150172,0.0,0.0033290784,0.16645393,0.0,-21.619352,26.000002,1.5792516,0.52641726,0.256,0.0,125,4.752069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,958,0.0,175,2800,0.021718716,0.19642021,0.19642021,0.75770336,0.1747015,0.1747015,0.0,0.0,0.0,0.0,-22.967524,26.000002,1.6669807,0.55566025,0.37600002,0.0,125,4.801376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,959,0.0,175,2800,0.19642021,0.33903062,0.33903062,0.84584874,0.14261042,0.14261042,0.0,0.0,0.0,0.0,-23.383322,26.000002,1.8609043,0.6203015,0.224,0.0,125,4.44592,,,,,,-23.124672,0.0,0.61086684,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,960,1.0,176,2816,0.33903062,-0.40441346,-0.40441346,0.8053305,0.1565559,0.1565559,0.0,0.0,0.0,0.40441346,-22.696428,26.000002,1.7717625,0.5905875,0.216,0.0,125,4.5734367,-0.00028633027,14.139271,1.5135732,7.0542135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,961,0.0,176,2816,-0.40441346,-0.23542108,-0.23542108,0.75182885,0.17708066,0.17708066,0.0,0.008088269,0.40441346,0.23542108,-21.426073,26.000002,1.6540565,0.5513522,0.33600003,0.0,125,4.916183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,962,0.0,176,2816,-0.23542108,-0.09207559,-0.09207559,0.82958007,0.14805391,0.14805391,0.0,0.0047084214,0.23542108,0.09207559,-22.62458,26.0,1.8251126,0.6083709,0.28,0.0,100,3.7052555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,963,0.0,176,2816,-0.09207559,0.074061096,0.074061096,0.7747471,0.1679782,0.1679782,0.0,0.0018415117,0.09207559,0.0,-22.430298,26.000002,1.7044775,0.5681592,0.264,0.0,125,4.1435146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,964,0.0,176,2816,0.074061096,0.25497139,0.25497139,0.7425367,0.18091029,0.18091029,0.0,0.0,0.0,0.0,-22.294497,26.000002,1.6336135,0.54453784,0.344,0.008,125,4.7106543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,965,0.0,176,2816,0.25497139,0.4391728,0.4391728,0.734707,0.18420143,0.18420143,0.0,0.0,0.0,0.0,-21.731428,26.000002,1.6163877,0.53879595,0.24800001,0.0,125,4.542498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,966,1.0,177,2832,0.4391728,-0.27141818,-0.27141818,0.7225994,0.18940899,0.18940899,0.0,0.0,0.0,0.27141818,-22.040422,26.000002,1.5897504,0.5299168,0.36,0.0,125,4.91303,-0.00045237373,15.530035,1.5074348,7.7494907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,967,0.0,177,2832,-0.27141818,-0.11146229,-0.11146229,0.7815058,0.16538426,0.16538426,0.0,0.0054283636,0.27141818,0.11146229,-22.328184,26.000002,1.7193471,0.5731157,0.30400002,0.0,125,4.462356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,968,0.0,177,2832,-0.11146229,0.060629476,0.060629476,0.75865024,0.17432101,0.17432101,0.0,0.0022292456,0.11146229,0.0,-22.635082,26.000002,1.6690638,0.55635464,0.224,0.0,125,4.892769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,969,0.0,177,2832,0.060629476,0.22363386,0.22363386,0.7878007,0.16300438,0.16300438,0.0,0.0,0.0,0.0,-22.531103,26.000002,1.7331963,0.5777321,0.264,0.0,125,4.6908965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,970,0.0,177,2832,0.22363386,0.37531888,0.37531888,0.8190573,0.15168501,0.15168501,0.0,0.0,0.0,0.0,-22.765602,26.000002,1.801962,0.600654,0.192,0.0,125,4.3820963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,971,1.0,178,2848,0.37531888,-0.37385747,-0.37385747,0.8215306,0.15082362,0.15082362,0.0,0.0,0.0,0.37385747,-23.229809,26.000002,1.8074033,0.6024678,0.256,0.0,125,4.5967546,-0.00037018184,14.46196,1.5159693,7.2154503,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,972,0.0,178,2848,-0.37385747,-0.22223552,-0.22223552,0.7983323,0.1590991,0.1590991,0.0,0.0074771494,0.37385747,0.22223552,-22.62164,26.000002,1.756366,0.58545536,0.256,0.0,125,4.519747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,973,0.0,178,2848,-0.22223552,-0.05803228,-0.05803228,0.77301896,0.16864794,0.16864794,0.0,0.0044447104,0.22223552,0.05803228,-22.02597,26.000002,1.7006757,0.5668919,0.272,0.008,125,4.567432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,974,0.0,178,2848,-0.05803228,0.11216247,0.11216247,0.7661022,0.1713554,0.1713554,0.0,0.0011606456,0.05803228,0.0,-22.799871,26.000002,1.6854585,0.56181955,0.28,0.0,125,4.78316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,975,0.0,178,2848,0.11216247,0.28512606,0.28512606,0.7620453,0.17296359,0.17296359,0.0,0.0,0.0,0.0,-22.386072,26.0,1.6765332,0.55884445,0.31,0.0,100,3.7332165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,976,0.0,178,2848,0.28512606,0.4608899,0.4608899,0.75507045,0.17576385,0.17576385,0.0,0.0,0.0,0.0,-22.16534,26.000002,1.6611881,0.5537294,0.24800001,0.0,125,4.824034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,977,1.0,179,2864,0.4608899,-0.27025115,-0.27025115,0.7724761,0.1688589,0.1688589,0.0,0.0,0.0,0.27025115,-22.031263,26.000002,1.6994812,0.56649375,0.28800002,0.0,125,4.621368,-0.00027116155,15.24768,1.5172262,7.6083965,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,978,0.0,179,2864,-0.27025115,-0.11431643,-0.11431643,0.7922586,0.16133974,0.16133974,0.0,0.0054050228,0.27025115,0.11431643,-22.925714,26.000002,1.7430037,0.5810013,0.272,0.0,125,4.464982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,979,0.0,179,2864,-0.11431643,0.035371512,0.035371512,0.8182299,0.15197428,0.15197428,0.0,0.0022863287,0.11431643,0.0,-23.364784,26.000002,1.8001417,0.60004723,0.23200001,0.0,125,4.394533,,,,,,-22.661343,0.0,0.58427095,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,980,0.0,179,2864,0.035371512,0.20563164,0.20563164,0.76888704,0.17026013,0.17026013,0.0,0.0,0.0,0.0,-22.220314,26.000002,1.6915853,0.5638618,0.28,0.008,125,4.5192814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,981,0.0,179,2864,0.20563164,0.35684997,0.35684997,0.8203956,0.15121831,0.15121831,0.0,0.0,0.0,0.0,-23.100887,26.000002,1.8049064,0.60163546,0.272,0.0,125,4.5342717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,982,1.0,180,2880,0.35684997,-0.38003895,-0.38003895,0.7875166,0.16311106,0.16311106,0.0,0.0,0.0,0.38003895,-22.523552,26.000002,1.7325711,0.5775237,0.256,0.0,125,4.580588,-0.00034039543,14.0812645,1.5110352,7.0251813,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,983,0.0,180,2880,-0.38003895,-0.22893281,-0.22893281,0.79940414,0.15870692,0.15870692,0.0,0.0076007787,0.38003895,0.22893281,-22.501959,26.000002,1.7587242,0.5862414,0.296,0.0,125,4.381761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,984,0.0,180,2880,-0.22893281,-0.073748685,-0.073748685,0.7965244,0.15976278,0.15976278,0.0,0.004578656,0.22893281,0.073748685,-22.243832,26.000002,1.7523887,0.5841296,0.30400002,0.008,125,4.084223,,,,,,,,,0
