condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246832,0.09447498,0.0,0.0,0.012,0.6,0.6,-27.287838,26.000002,2.254348,0.75144935,0.192,0.0,125,0.18216878,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152059,0.09655931,0.0,0.0,0.012,0.6,0.6,-26.870579,26.0,2.2334976,0.7444992,0.19,0.0,100,0.1828803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.034205,0.09242617,0.0,0.0,0.012,0.6,0.6,-27.647001,26.000002,2.2752964,0.75843215,0.16800001,0.0,125,0.17935957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.97147423,0.10678882,0.0,0.0,0.012,0.6,0.6,-26.502302,26.000002,2.137286,0.7124287,0.17600001,0.0,125,0.16759515,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938141,0.10143455,0.0,0.0,0.012,0.6,0.6,-27.265991,26.000002,2.1864347,0.7288116,0.096,0.0,125,0.15572932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.98028696,0.10464367,0.0,0.0,0.012,0.6,0.6,-26.760433,26.000002,2.1566744,0.7188915,0.208,0.0,125,0.15536772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0923568,0.08084315,0.0,0.0,0.012,0.6,0.6,-28.547941,26.000002,2.403233,0.8010777,0.16000001,0.0,125,0.2020824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178944,0.0959634,0.0,0.0,0.012,0.6,0.6,-28.029573,26.000002,2.2394123,0.7464708,0.16000001,0.0,125,0.17634852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193647,0.095639065,0.0,0.0,0.012,0.6,0.6,-26.671404,26.000002,2.2426472,0.74754906,0.112,0.0,125,0.16419454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.002614,0.099399894,0.0,0.0,0.012,0.6,0.6,-26.953213,26.000002,2.2057948,0.73526496,0.23200001,0.0,125,0.19392624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615543,0.08678519,0.0,0.0,0.012,0.6,0.6,-28.382889,26.000002,2.3354661,0.77848876,0.128,0.0,125,0.2093484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784418,0.10508923,0.0,0.0,0.012,0.6,0.6,-26.557066,26.000002,2.1526148,0.7175383,0.18400002,0.0,125,0.15383516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.98640317,0.10318032,0.0,0.0,0.012,0.6,0.6,-26.819124,26.000002,2.1701303,0.72337675,0.128,0.0,125,0.17451668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635527,0.08638677,0.0,0.0,0.012,0.6,0.6,-27.86466,26.000002,2.3398628,0.7799543,0.104,0.0,125,0.15299001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0637543,0.086346686,0.0,0.0,0.012,0.6,0.6,-27.642412,26.0,2.3403063,0.78010213,0.17,0.0,100,0.16264169,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0760704,0.08393238,0.0,0.0,0.012,0.6,0.6,-28.23914,26.000002,2.3674023,0.78913414,0.072000004,0.0,125,0.21209233,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.058906,0.08731603,0.0,0.0,0.012,0.6,0.6,-27.7552,26.000002,2.3296397,0.7765466,0.128,0.0,125,0.19437315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.98851603,0.10267954,0.0,0.0,0.012,0.6,0.6,-26.661924,26.000002,2.1747787,0.72492623,0.18400002,0.0,125,0.15919176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.99376136,0.10144686,0.0,0.0,0.012,0.6,0.6,-27.071583,26.000002,2.1863186,0.7287729,0.17600001,0.0,125,0.185617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133452,0.09697387,0.0,0.0,0.012,0.6,0.6,-26.993032,26.000002,2.229404,0.7431347,0.18400002,0.0,125,0.16635562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.98180455,0.10427866,0.0,0.0,0.012,0.6,0.6,-25.599133,26.000002,2.1600132,0.72000444,0.096,0.0,125,0.16812928,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486405,0.08940453,0.0,0.0,0.012,0.6,0.6,-28.406136,26.000002,2.3070552,0.7690184,0.14400001,0.0,125,0.19495846,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9632162,0.10883883,0.0,0.0,0.012,0.6,0.6,-26.61348,26.000002,2.119118,0.7063727,0.18400002,0.0,125,0.17370461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128641,0.09708138,0.0,0.0,0.012,0.6,0.6,-27.50341,26.000002,2.2283456,0.7427819,0.16000001,0.0,125,0.20679283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374918,0.09172933,0.0,0.0,0.012,0.6,0.6,-27.57734,26.000002,2.2825274,0.7608425,0.15200001,0.0,125,0.19792761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0550739,0.088089906,0.0,0.0,0.012,0.6,0.6,-27.69685,26.000002,2.3212087,0.77373624,0.104,0.0,125,0.16686651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.016711,0.096225254,0.0,0.0,0.012,0.6,0.6,-27.366709,26.000002,2.2368088,0.74560297,0.16800001,0.0,125,0.17800695,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310886,0.093091786,0.0,0.0,0.012,0.6,0.6,-27.152567,26.0,2.2684402,0.7561468,0.14999999,0.0,100,0.16873538,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313513,0.0930355,0.0,0.0,0.012,0.6,0.6,-27.119923,26.000002,2.2690182,0.75633943,0.128,0.0,125,0.1548564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.000182,0.09995809,0.0,0.0,0.012,0.6,0.6,-27.228079,26.000002,2.2004445,0.7334815,0.136,0.0,125,0.18425974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181682,0.09590291,0.0,0.0,0.012,0.6,0.6,-27.27454,26.000002,2.2400148,0.7466716,0.14400001,0.0,125,0.16047463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334656,0.09258367,0.0,0.0,0.012,0.6,0.6,-27.964106,26.000002,2.2736697,0.7578899,0.14400001,0.0,125,0.15534477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.96041733,0.1095425,0.0,0.0,0.012,0.6,0.6,-27.285015,26.000002,2.1129603,0.70432013,0.2,0.0,125,0.16361557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120296,0.09726809,0.0,0.0,0.012,0.6,0.6,-26.441647,26.000002,2.2265098,0.74217,0.192,0.0,125,0.14533824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186555,0.09579536,0.0,0.0,0.012,0.6,0.6,-27.143728,26.000002,2.241087,0.747029,0.14400001,0.0,125,0.17113933,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233847,0.09475787,0.0,0.0,0.012,0.6,0.6,-26.639141,26.000002,2.2514913,0.7504971,0.112,0.0,125,0.15219831,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077631,0.09822836,0.0,0.0,0.012,0.6,0.6,-26.715513,26.000002,2.2171233,0.7390411,0.16000001,0.0,125,0.15888567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971241,0.1006644,0.0,0.0,0.012,0.6,0.6,-26.752872,26.000002,2.1937168,0.73123896,0.17600001,0.0,125,0.15536967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266205,0.094054475,0.0,0.0,0.012,0.6,0.6,-27.923676,26.000002,2.2586102,0.7528701,0.18400002,0.0,125,0.18838905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367126,0.091894045,0.0,0.0,0.012,0.6,0.6,-27.774088,26.000002,2.2808135,0.7602712,0.14400001,0.0,125,0.1863659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231876,0.094800875,0.0,0.0,0.012,0.6,0.6,-27.318735,26.0,2.2510576,0.75035256,0.11,0.0,100,0.14721866,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453416,0.090086214,0.0,0.0,0.012,0.6,0.6,-27.289036,26.000002,2.2997975,0.7665992,0.080000006,0.0,125,0.17817912,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772257,0.105383895,0.0,0.0,0.012,0.6,0.6,-26.235352,26.000002,2.1499395,0.71664655,0.15200001,0.0,125,0.1628481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.033242,0.09263134,0.0,0.0,0.012,0.6,0.6,-26.908493,26.000002,2.2731779,0.75772595,0.216,0.0,125,0.17223397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008233,0.09981061,0.0,0.0,0.012,0.6,0.6,-27.3545,26.000002,2.2018552,0.73395175,0.136,0.0,125,0.16096367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345281,0.09235743,0.0,0.0,0.012,0.6,0.6,-27.371164,26.000002,2.2760074,0.75866914,0.120000005,0.0,125,0.15538993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061975,0.098583125,0.0,0.0,0.012,0.6,0.6,-26.76406,26.000002,2.2136786,0.73789287,0.17600001,0.0,125,0.1642282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9532377,0.11136848,0.0,0.0,0.012,0.6,0.6,-25.971806,26.000002,2.0971649,0.69905496,0.272,0.0,125,0.15893483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179375,0.09595386,0.0,0.0,0.012,0.6,0.6,-27.722515,26.000002,2.2395074,0.7465025,0.18400002,0.0,125,0.2025514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273793,0.093890294,0.0,0.0,0.012,0.6,0.6,-26.93536,26.000002,2.2602794,0.7534265,0.15200001,0.0,125,0.17594732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150392,0.09659635,0.0,0.0,0.012,0.6,0.6,-27.121288,26.000002,2.233131,0.744377,0.120000005,0.0,125,0.1565107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.97845596,0.1050858,0.0,0.0,0.012,0.6,0.6,-25.487541,26.000002,2.152646,0.7175487,0.17600001,0.0,125,0.15306102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216104,0.095145814,0.0,0.0,0.012,0.6,0.6,-27.953133,26.000002,2.2475877,0.74919593,0.120000005,0.0,125,0.18455257,,,,,,,,,0
