condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185833,0.095811285,0.0,0.0,0.0,0.0,0.0,-27.218145,26.000002,2.240928,0.746976,0.15200001,0.0,125,0.145932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115387,0.0973781,0.0,0.0,0.0,0.0,0.0,-26.40069,26.000002,2.2254298,0.74180996,0.18400002,0.0,125,0.1450833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893883,0.10247353,0.0,0.0,0.0,0.0,0.0,-26.92697,26.000002,2.1766977,0.7255659,0.136,0.0,125,0.15628195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0513343,0.0888517,0.0,0.0,0.0,0.0,0.0,-27.099504,26.000002,2.3129816,0.7709939,0.192,0.0,125,0.18231553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381423,0.091592014,0.0,0.0,0.0,0.0,0.0,-26.815811,26.000002,2.2839587,0.7613196,0.18400002,0.0,125,0.15210621,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028785,0.093586884,0.0,0.0,0.0,0.0,0.0,-27.472866,26.000002,2.2633722,0.7544574,0.17600001,0.0,125,0.14569202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0922595,0.08086125,0.0,0.0,0.0,0.0,0.0,-28.361708,26.0,2.403019,0.8010063,0.13,0.0,100,0.15726417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0812111,0.08294474,0.0,0.0,0.0,0.0,0.0,-28.935408,26.000002,2.378712,0.792904,0.128,0.0,125,0.16082278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020168,0.09546233,0.0,0.0,0.0,0.0,0.0,-26.54251,26.000002,2.2444143,0.7481381,0.136,0.0,125,0.14487483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201684,0.09546223,0.0,0.0,0.0,0.0,0.0,-26.776707,26.000002,2.2444153,0.7481384,0.16000001,0.0,125,0.16640325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0609058,0.08691488,0.0,0.0,0.0,0.0,0.0,-27.918816,26.000002,2.3340394,0.77801317,0.136,0.0,125,0.1530507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036034,0.09203775,0.0,0.0,0.0,0.0,0.0,-27.063086,26.000002,2.2793202,0.75977343,0.224,0.0,125,0.13656221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0482942,0.08947584,0.0,0.0,0.0,0.0,0.0,-27.49029,26.000002,2.3062932,0.76876444,0.120000005,0.0,125,0.1754648,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083983,0.098084785,0.0,0.0,0.0,0.0,0.0,-26.919939,26.000002,2.2185206,0.7395069,0.192,0.0,125,0.1696563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0393845,0.09133043,0.0,0.0,0.0,0.0,0.0,-27.502733,26.000002,2.2866914,0.7622305,0.104,0.0,125,0.15616423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0800452,0.08316771,0.0,0.0,0.0,0.0,0.0,-28.30335,26.000002,2.376147,0.79204905,0.120000005,0.0,125,0.16223307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198022,0.09554275,0.0,0.0,0.0,0.0,0.0,-27.088877,26.000002,2.2436097,0.7478699,0.128,0.0,125,0.14316997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.991226,0.10204083,0.0,0.0,0.0,0.0,0.0,-26.101202,26.000002,2.1807408,0.72691363,0.120000005,0.0,125,0.15491964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490474,0.0893208,0.0,0.0,0.0,0.0,0.0,-27.234686,26.000002,2.3079503,0.7693168,0.16000001,0.0,125,0.1682134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9984969,0.100346714,0.0,0.0,0.0,0.0,0.0,-25.294916,26.0,2.196737,0.7322457,0.12,0.0,100,0.1373234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486106,0.08941069,0.0,0.0,0.0,0.0,0.0,-27.082401,26.000002,2.3069892,0.7689964,0.128,0.0,125,0.14377871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361089,0.09202189,0.0,0.0,0.0,0.0,0.0,-27.388908,26.000002,2.279485,0.7598283,0.16800001,0.0,125,0.12985319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0466143,0.08982261,0.0,0.0,0.0,0.0,0.0,-28.00834,26.000002,2.3025975,0.7675325,0.120000005,0.0,125,0.14790578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130277,0.09704481,0.0,0.0,0.0,0.0,0.0,-26.041765,26.000002,2.2287054,0.7429018,0.14400001,0.0,125,0.136017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02674,0.0940286,0.0,0.0,0.0,0.0,0.0,-27.385225,26.000002,2.258873,0.7529577,0.2,0.0,125,0.17097603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196235,0.09558207,0.0,0.0,0.0,0.0,0.0,-27.0794,26.000002,2.2432165,0.74773884,0.14400001,0.0,125,0.15735078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370333,0.09182622,0.0,0.0,0.0,0.0,0.0,-27.383974,26.000002,2.281519,0.76050633,0.096,0.0,125,0.17783363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96888494,0.10742739,0.0,0.0,0.0,0.0,0.0,-26.001118,26.000002,2.1315894,0.7105298,0.16000001,0.0,125,0.122622915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.976021,0.105676636,0.0,0.0,0.0,0.0,0.0,-26.358116,26.000002,2.147289,0.71576303,0.14400001,0.0,125,0.13800783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852633,0.10345147,0.0,0.0,0.0,0.0,0.0,-26.43449,26.000002,2.1676226,0.72254086,0.136,0.0,125,0.14106141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361953,0.09200357,0.0,0.0,0.0,0.0,0.0,-26.918442,26.000002,2.2796752,0.75989175,0.104,0.0,125,0.14693622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188648,0.09574922,0.0,0.0,0.0,0.0,0.0,-27.255407,26.000002,2.241547,0.74718237,0.16000001,0.0,125,0.13621189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0555378,0.08799584,0.0,0.0,0.0,0.0,0.0,-27.782028,26.0,2.3222296,0.7740766,0.14999999,0.0,100,0.191867,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98115176,0.1044355,0.0,0.0,0.0,0.0,0.0,-26.655096,26.000002,2.158577,0.7195257,0.24000001,0.0,125,0.14102507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011837,0.09972781,0.0,0.0,0.0,0.0,0.0,-26.862192,26.000002,2.2026482,0.7342161,0.136,0.0,125,0.14202476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0887223,0.08152252,0.0,0.0,0.0,0.0,0.0,-27.726442,26.000002,2.395237,0.7984123,0.08800001,0.0,125,0.1275684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98453856,0.10362427,0.0,0.0,0.0,0.0,0.0,-26.341278,26.000002,2.166028,0.72200936,0.264,0.0,125,0.13528612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162596,0.0963253,0.0,0.0,0.0,0.0,0.0,-27.603592,26.000002,2.2358155,0.74527186,0.18400002,0.0,125,0.14863569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.12979,0.07416689,0.0,0.0,0.0,0.0,0.0,-29.252321,26.000002,2.4855876,0.82852924,0.14400001,0.0,125,0.16991423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231932,0.09479966,0.0,0.0,0.0,0.0,0.0,-26.647743,26.000002,2.25107,0.7503567,0.17600001,0.0,125,0.14721052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329463,0.09269444,0.0,0.0,0.0,0.0,0.0,-27.736555,26.000002,2.2725275,0.7575092,0.16800001,0.0,125,0.15677193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0816346,0.082863905,0.0,0.0,0.0,0.0,0.0,-27.866133,26.000002,2.3796437,0.79321456,0.120000005,0.0,125,0.16824992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0813807,0.082912356,0.0,0.0,0.0,0.0,0.0,-27.917507,26.000002,2.379085,0.79302835,0.15200001,0.0,125,0.1490908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0416684,0.09085138,0.0,0.0,0.0,0.0,0.0,-27.883587,26.000002,2.2917163,0.76390547,0.104,0.0,125,0.153834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0539507,0.088318005,0.0,0.0,0.0,0.0,0.0,-27.711851,26.000002,2.3187377,0.7729126,0.08800001,0.0,125,0.15147468,,,,,,,,,0
