condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,259,0.0,42,672,0.36116937,0.54357934,0.54357934,0.7389513,0.18240999,0.18240999,0.0,0.0,0.0,0.0,-23.853891,26.000002,1.6257254,0.5419085,0.35200003,0.0,125,3.981023,,,,,,-22.411112,0.0,0.5036465,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,260,0.0,42,672,0.54357934,0.70921516,0.70921516,0.78084564,0.16563584,0.16563584,0.0,0.0,0.0,0.0,-23.870102,26.0,1.7178947,0.5726316,0.29999998,0.0,100,3.1435487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,261,0.0,42,672,0.70921516,0.8783051,0.8783051,0.77188236,0.1690899,0.1690899,0.0,0.0,0.0,0.0,-23.58329,26.000002,1.6981751,0.5660584,0.24000001,0.0,125,3.8433325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,262,0.0,42,672,0.8783051,1.064338,1.0,0.73041034,0.18603286,0.18603286,0.0,0.0,0.0,0.0,-22.722597,26.000002,1.6069348,0.53564495,0.35200003,0.0,125,3.939221,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,263,1.0,43,688,1.0,0.2705279,0.2705279,0.76820457,0.17052789,0.17052789,0.0,0.0,0.0,0.0,-23.84198,26.000002,1.6900837,0.5633613,0.28800002,0.0,125,3.910836,-0.00022944252,18.792229,1.5619452,9.380266,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,264,0.0,43,688,0.2705279,0.464157,0.464157,0.7130293,0.1936291,0.1936291,0.0,0.0,0.0,0.0,-22.202705,26.000002,1.5686959,0.5228987,0.39200002,0.008,125,4.150246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,265,0.0,43,688,0.464157,0.6350569,0.6350569,0.7672581,0.17089993,0.17089993,0.0,0.0,0.0,0.0,-23.741499,26.000002,1.6880015,0.5626672,0.28800002,0.0,125,4.0907507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,266,0.0,43,688,0.6350569,0.81052864,0.81052864,0.7557929,0.1754717,0.1754717,0.0,0.0,0.0,0.0,-23.213058,26.000002,1.6627777,0.55425924,0.28800002,0.0,125,4.0378857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,267,0.0,43,688,0.81052864,1.00107,1.0,0.7200105,0.19054145,0.19054145,0.0,0.0,0.0,0.0,-23.104532,26.000002,1.5840547,0.52801824,0.30400002,0.0,125,4.1514144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,268,1.0,44,704,1.0,0.26188225,0.26188225,0.79080087,0.1618822,0.1618822,0.0,0.0,0.0,0.0,-24.418798,26.000002,1.7397966,0.5799322,0.344,0.0,125,4.113031,-0.00020299957,19.009535,1.559529,9.48897,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,269,0.0,44,704,0.26188225,0.42945483,0.42945483,0.775797,0.16757259,0.16757259,0.0,0.0,0.0,0.0,-23.663347,26.000002,1.7067875,0.5689292,0.30400002,0.0,125,4.2877126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,270,0.0,44,704,0.42945483,0.60149235,0.60149235,0.7643769,0.1720375,0.1720375,0.0,0.0,0.0,0.0,-23.201628,26.000002,1.6816627,0.56055427,0.2,0.0,125,4.2818727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,271,0.0,44,704,0.60149235,0.7718086,0.7718086,0.7687438,0.17031628,0.17031628,0.0,0.0,0.0,0.0,-23.869555,26.000002,1.6912701,0.5637567,0.28800002,0.008,125,4.2662964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,272,0.0,44,704,0.7718086,0.94025266,0.94025266,0.7735443,0.16844407,0.16844407,0.0,0.0,0.0,0.0,-23.450768,26.000002,1.7018315,0.5672772,0.24000001,0.0,125,4.289089,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,273,1.0,45,720,0.94025266,0.21579023,0.21579023,0.75563,0.17553754,0.17553754,0.0,0.0,0.0,0.0,-23.892176,26.0,1.6624192,0.55413973,0.35999998,0.0,100,3.4649985,-9.9102086e-05,20.35181,1.5589477,10.160215,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,274,0.0,45,720,0.21579023,0.40722817,0.40722817,0.71797204,0.19143793,0.19143793,0.0,0.0,0.0,0.0,-23.00074,26.000002,1.57957,0.52652335,0.37600002,0.016,125,4.539933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,275,0.0,45,720,0.40722817,0.59594595,0.59594595,0.72418714,0.1887178,0.1887178,0.0,0.0,0.0,0.0,-22.892622,26.000002,1.5932435,0.5310812,0.30400002,0.0,125,4.497254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,276,0.0,45,720,0.59594595,0.7826915,0.7826915,0.7287498,0.18674552,0.18674552,0.0,0.0,0.0,0.0,-23.033676,26.000002,1.6032816,0.5344272,0.32000002,0.0,125,4.448131,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,277,0.0,45,720,0.7826915,0.9664886,0.9664886,0.7356613,0.1837971,0.1837971,0.0,0.0,0.0,0.0,-23.808657,26.000002,1.6184872,0.53949577,0.36800003,0.0,125,4.5341067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,278,1.0,46,736,0.9664886,0.24654195,0.24654195,0.74459887,0.18005332,0.18005332,0.0,0.0,0.0,0.0,-23.389908,26.000002,1.6381502,0.5460501,0.256,0.0,125,4.4995046,-0.0002956362,17.20782,1.5579202,8.588036,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,279,0.0,46,736,0.24654195,0.439254,0.439254,0.71509117,0.19271202,0.19271202,0.0,0.0,0.0,0.0,-22.663588,26.000002,1.5732319,0.52441067,0.30400002,0.0,125,4.678322,,,,,,-22.562023,0.0,0.52311677,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,280,0.0,46,736,0.439254,0.6106752,0.6106752,0.7659354,0.17142121,0.17142121,0.0,0.0,0.0,0.0,-24.23798,26.000002,1.6850916,0.56169724,0.24000001,0.0,125,4.589191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,281,0.0,46,736,0.6106752,0.78580594,0.78580594,0.7566377,0.17513071,0.17513071,0.0,0.0,0.0,0.0,-22.92449,26.000002,1.6646361,0.5548787,0.28,0.008,125,4.566969,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,282,0.0,46,736,0.78580594,0.97178143,0.97178143,0.73054427,0.18597549,0.18597549,0.0,0.0,0.0,0.0,-22.84195,26.000002,1.6072295,0.5357432,0.344,0.0,125,4.6322184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,283,1.0,47,752,0.97178143,0.24248038,0.24248038,0.7677692,0.17069893,0.17069893,0.0,0.0,0.0,0.0,-24.207918,26.000002,1.689126,0.56304204,0.30400002,0.0,125,4.605172,-0.00029396015,18.601671,1.5542806,9.284998,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,284,0.0,47,752,0.24248038,0.42236736,0.42236736,0.7450003,0.17988698,0.17988698,0.0,0.0,0.0,0.0,-23.836414,26.000002,1.6390334,0.5463445,0.40800002,0.008,125,4.8391213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,285,0.0,47,752,0.42236736,0.61272866,0.61272866,0.7204213,0.1903613,0.1903613,0.0,0.0,0.0,0.0,-21.98343,26.000002,1.5849586,0.52831954,0.32000002,0.008,125,4.780986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,286,0.0,47,752,0.61272866,0.7873973,0.7873973,0.757785,0.17466865,0.17466865,0.0,0.0,0.0,0.0,-23.59039,26.0,1.6671603,0.5557201,0.29,0.0,100,3.848388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,287,0.0,47,752,0.7873973,0.96357834,0.96357834,0.75404084,0.17618103,0.17618103,0.0,0.0,0.0,0.0,-23.012062,26.000002,1.6589229,0.55297434,0.32000002,0.0,125,4.711514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,288,1.0,48,768,0.96357834,0.24811769,0.24811769,0.73391104,0.18453932,0.18453932,0.0,0.0,0.0,0.0,-22.902729,26.000002,1.6146365,0.5382122,0.30400002,0.0,125,4.840161,-8.716499e-05,19.511208,1.5564847,9.739952,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,289,0.0,48,768,0.24811769,0.42574364,0.42574364,0.7504935,0.17762597,0.17762597,0.0,0.0,0.0,0.0,-23.006302,26.000002,1.6511188,0.55037296,0.264,0.0,125,4.961581,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,290,0.0,48,768,0.42574364,0.62274987,0.62274987,0.7055201,0.19700621,0.19700621,0.0,0.0,0.0,0.0,-22.718933,26.000002,1.5521752,0.51739174,0.384,0.0,125,4.9882255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,291,0.0,48,768,0.62274987,0.812739,0.812739,0.72127116,0.18998918,0.18998918,0.0,0.0,0.0,0.0,-22.927704,26.000002,1.5868282,0.52894276,0.28,0.0,125,5.0093684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,292,0.0,48,768,0.812739,0.99534845,0.99534845,0.7384768,0.18260941,0.18260941,0.0,0.0,0.0,0.0,-23.730328,26.000002,1.6246815,0.54156053,0.32000002,0.0,125,4.9660363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,293,1.0,49,784,0.99534845,0.27281475,0.27281475,0.7508841,0.17746629,0.17746629,0.0,0.0,0.0,0.0,-23.418716,26.000002,1.651978,0.55065936,0.30400002,0.0,125,4.920823,-0.00030932523,17.590742,1.5560453,8.779501,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,294,0.0,49,784,0.27281475,0.4375491,0.4375491,0.78321576,0.16473436,0.16473436,0.0,0.0,0.0,0.0,-23.760729,26.000002,1.7231091,0.5743697,0.24000001,0.0,125,4.940637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,295,0.0,49,784,0.4375491,0.62180936,0.62180936,0.7345683,0.18426026,0.18426026,0.0,0.0,0.0,0.0,-23.591688,26.000002,1.6160825,0.5386942,0.264,0.0,125,5.022614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,296,0.0,49,784,0.62180936,0.8035335,0.8035335,0.7405874,0.18172413,0.18172413,0.0,0.0,0.0,0.0,-23.365385,26.000002,1.6293248,0.5431083,0.32000002,0.0,125,4.981021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,297,0.0,49,784,0.8035335,0.9734881,0.9734881,0.76966697,0.16995463,0.16995463,0.0,0.0,0.0,0.0,-24.106083,26.000002,1.6933012,0.56443375,0.256,0.0,125,5.022752,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,298,1.0,50,800,0.9734881,0.24553108,0.24553108,0.76436305,0.17204297,0.17204297,0.0,0.0,0.0,0.0,-23.402765,26.000002,1.6816323,0.56054413,0.312,0.0,125,5.0011673,-0.00013922497,18.45375,1.558464,9.211153,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,299,0.0,50,800,0.24553108,0.4201038,0.4201038,0.75802356,0.17457272,0.17457272,0.0,0.0,0.0,0.0,-23.145752,26.0,1.6676852,0.5558951,0.28,0.0,100,4.0918174,,,,,,-21.97416,0.0,0.50058776,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,300,0.0,50,800,0.4201038,0.59159935,0.59159935,0.7657472,0.17149553,0.17149553,0.0,0.0,0.0,0.0,-24.006342,26.000002,1.6846775,0.5615592,0.30400002,0.008,125,5.143841,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,301,0.0,50,800,0.59159935,0.75351125,0.75351125,0.79072124,0.1619119,0.1619119,0.0,0.0,0.0,0.0,-24.52692,26.000002,1.7396215,0.57987386,0.23200001,0.0,125,5.034118,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,302,0.0,50,800,0.75351125,0.9241774,0.9241774,0.76785266,0.17066613,0.17066613,0.0,0.0,0.0,0.0,-23.522696,26.000002,1.6893096,0.5631032,0.256,0.008,125,5.0395703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,303,1.0,51,816,0.9241774,0.1940223,0.1940223,0.7699476,0.16984487,0.16984487,0.0,0.0,0.0,0.0,-23.839521,26.000002,1.6939185,0.5646395,0.28,0.0,125,5.097792,-0.0003493824,19.677647,1.5522115,9.822952,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,304,0.0,51,816,0.1940223,0.37628153,0.37628153,0.73931044,0.18225923,0.18225923,0.0,0.0,0.0,0.0,-23.56345,26.000002,1.6265155,0.54217184,0.28,0.0,125,5.333418,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,305,0.0,51,816,0.37628153,0.5480077,0.5480077,0.7651635,0.17172618,0.17172618,0.0,0.0,0.0,0.0,-23.631697,26.000002,1.6833932,0.5611311,0.224,0.0,125,5.286296,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,306,0.0,51,816,0.5480077,0.7222239,0.7222239,0.75891155,0.17421615,0.17421615,0.0,0.0,0.0,0.0,-23.949598,26.000002,1.6696388,0.5565463,0.312,0.0,125,5.3256636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,307,0.0,51,816,0.7222239,0.8967186,0.8967186,0.75821763,0.17449473,0.17449473,0.0,0.0,0.0,0.0,-23.202948,26.000002,1.6681122,0.5560374,0.272,0.0,125,5.224799,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,308,0.0,51,816,0.8967186,1.0870582,1.0,0.7204709,0.19033957,0.19033957,0.0,0.0,0.0,0.0,-23.105278,26.000002,1.5850676,0.5283559,0.312,0.0,125,5.309689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,309,1.0,52,832,1.0,0.2782539,0.2782539,0.748961,0.17825389,0.17825389,0.0,0.0,0.0,0.0,-22.434101,26.000002,1.647747,0.54924905,0.312,0.0,125,5.2545247,-0.0002577901,16.055012,1.5530405,8.011719,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,310,0.0,52,832,0.2782539,0.45867586,0.45867586,0.7437106,0.18042196,0.18042196,0.0,0.0,0.0,0.0,-23.616243,26.000002,1.6361959,0.54539865,0.33600003,0.0,125,5.1730804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,311,0.0,52,832,0.45867586,0.6430318,0.6430318,0.7343429,0.18435593,0.18435593,0.0,0.0,0.0,0.0,-23.173765,26.000002,1.6155866,0.5385289,0.272,0.016,125,5.26224,,,,,,,,,0
