condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,267,0.0,4,64,0.43891388,0.45120925,0.45120925,0.91025835,0.12295371,0.012295372,0.0,0.0,0.0,0.0,-25.55306,26.000002,2.0026083,0.66753614,0.28,0.0,125,0.13634013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,268,0.0,4,64,0.45120925,0.46179107,0.46179107,0.97543937,0.10581825,0.010581825,0.0,0.0,0.0,0.0,-26.263481,26.000002,2.1460094,0.7153365,0.18400002,0.008,125,0.13744237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,269,0.0,4,64,0.46179107,0.4736446,0.4736446,0.9261515,0.11853552,0.011853552,0.0,0.0,0.0,0.0,-26.057571,26.000002,2.037574,0.67919135,0.14400001,0.0,125,0.12450202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,270,0.0,4,64,0.4736446,0.48411185,0.48411185,0.98016775,0.10467242,0.0104672415,0.0,0.0,0.0,0.0,-26.991783,26.000002,2.1564121,0.71880406,0.120000005,0.0,125,0.12891099,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,271,0.0,4,64,0.48411185,0.4961291,0.4961291,0.92019475,0.12017255,0.012017256,0.0,0.0,0.0,0.0,-25.773788,26.000002,2.024469,0.674823,0.256,0.0,125,0.121041924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,272,0.0,4,64,0.4961291,0.5069644,0.5069644,0.9651584,0.10835315,0.010835315,0.0,0.0,0.0,0.0,-27.219048,26.000002,2.123391,0.707797,0.15200001,0.0,125,0.14257862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,273,0.0,4,64,0.5069644,0.51971585,0.51971585,0.89443994,0.12751465,0.012751465,0.0,0.0,0.0,0.0,-26.252817,26.0,1.9678072,0.65593576,0.16,0.0,100,0.14284773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,274,0.0,4,64,0.51971585,0.5306886,0.5306886,0.9596853,0.10972729,0.01097273,0.0,0.0,0.0,0.0,-26.05882,26.000002,2.1113498,0.7037833,0.17600001,0.0,125,0.12623402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,275,0.0,4,64,0.5306886,0.5433604,0.5433604,0.8971599,0.1267185,0.012671851,0.0,0.0,0.0,0.0,-25.34624,26.000002,1.9737911,0.6579304,0.24000001,0.0,125,0.1418305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,276,0.0,4,64,0.5433604,0.5555921,0.5555921,0.91251284,0.122317076,0.012231708,0.0,0.0,0.0,0.0,-26.677923,26.000002,2.0075684,0.66918945,0.16800001,0.0,125,0.15098648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,277,0.0,4,64,0.5555921,0.56743836,0.56743836,0.92641944,0.1184624,0.01184624,0.0,0.0,0.0,0.0,-26.635035,26.000002,2.0381634,0.6793878,0.224,0.0,125,0.13246429,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,278,0.0,4,64,0.56743836,0.579483,0.579483,0.919207,0.12044617,0.012044617,0.0,0.0,0.0,0.0,-25.58585,26.000002,2.0222957,0.6740986,0.17600001,0.0,125,0.12273117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,279,0.0,4,64,0.579483,0.59243786,0.59243786,0.8875662,0.12954894,0.0129548935,0.0,0.0,0.0,0.0,-25.048756,26.000002,1.9526846,0.6508949,0.192,0.0,125,0.12636177,,,,,,-22.928976,0.01,0.50348866,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,280,0.0,4,64,0.59243786,0.6028707,0.6028707,0.98159844,0.10432817,0.010432817,0.0,0.0,0.0,0.0,-26.767658,26.000002,2.1595597,0.7198533,0.18400002,0.0,125,0.13017163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,281,0.0,4,64,0.6028707,0.6153761,0.6153761,0.90290207,0.1250541,0.012505411,0.0,0.0,0.0,0.0,-25.89093,26.000002,1.9864242,0.66214144,0.24000001,0.0,125,0.13255219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,282,0.0,4,64,0.6153761,0.6284404,0.6284404,0.88391554,0.1306425,0.01306425,0.0,0.0,0.0,0.0,-25.588573,26.000002,1.944653,0.6482177,0.15200001,0.0,125,0.13260253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,283,0.0,4,64,0.6284404,0.6406754,0.6406754,0.9123955,0.12235016,0.012235016,0.0,0.0,0.0,0.0,-26.048185,26.000002,2.0073102,0.6691034,0.136,0.0,125,0.1516259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,284,0.0,4,64,0.6406754,0.65253866,0.65253866,0.9257981,0.11863202,0.011863202,0.0,0.0,0.0,0.0,-25.576447,26.000002,2.0367966,0.6789322,0.18400002,0.0,125,0.12600984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,285,0.0,4,64,0.65253866,0.6647559,0.6647559,0.91302717,0.12217232,0.012217232,0.0,0.0,0.0,0.0,-26.058592,26.000002,2.0087,0.66956663,0.2,0.0,125,0.15384904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,286,0.0,4,64,0.6647559,0.6765074,0.6765074,0.9299051,0.11751542,0.011751543,0.0,0.0,0.0,0.0,-25.757904,26.0,2.0458322,0.6819441,0.26999998,0.0,100,0.15272379,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,287,0.0,4,64,0.6765074,0.688762,0.688762,0.9117014,0.12254584,0.012254584,0.0,0.0,0.0,0.0,-25.130388,26.000002,2.005783,0.66859436,0.24000001,0.0,125,0.09861316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,288,0.0,4,64,0.688762,0.699202,0.699202,0.98130023,0.10439983,0.010439984,0.0,0.0,0.0,0.0,-27.056898,26.000002,2.1589036,0.71963453,0.14400001,0.0,125,0.15551601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,289,0.0,4,64,0.699202,0.7095602,0.7095602,0.98471516,0.10358212,0.0103582125,0.0,0.0,0.0,0.0,-26.961536,26.000002,2.1664166,0.7221389,0.192,0.0,125,0.1411149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,290,0.0,4,64,0.7095602,0.72245735,0.72245735,0.8895064,0.12897146,0.012897146,0.0,0.0,0.0,0.0,-25.794638,26.000002,1.9569532,0.65231776,0.192,0.0,125,0.108476795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,291,0.0,4,64,0.72245735,0.7336727,0.7336727,0.9501881,0.11215324,0.0112153245,0.0,0.0,0.0,0.0,-26.268618,26.000002,2.0904555,0.69681853,0.18400002,0.0,125,0.13770647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,292,0.0,4,64,0.7336727,0.7460768,0.7460768,0.9064329,0.12404153,0.012404153,0.0,0.0,0.0,0.0,-25.742863,26.000002,1.9941922,0.6647308,0.18400002,0.0,125,0.13962577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,293,0.0,4,64,0.7460768,0.75716317,0.75716317,0.95521224,0.11086329,0.011086329,0.0,0.0,0.0,0.0,-27.074158,26.000002,2.1015089,0.700503,0.15200001,0.0,125,0.14619374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,294,0.0,4,64,0.75716317,0.76960874,0.76960874,0.90498525,0.12445568,0.012445568,0.0,0.0,0.0,0.0,-25.99399,26.000002,1.9910073,0.6636691,0.192,0.0,125,0.14518651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,295,0.0,4,64,0.76960874,0.7811022,0.7811022,0.9395494,0.11493454,0.011493455,0.0,0.0,0.0,0.0,-26.20227,26.000002,2.06705,0.6890167,0.224,0.0,125,0.124757856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,296,0.0,4,64,0.7811022,0.7930092,0.7930092,0.92419654,0.11907029,0.011907029,0.0,0.0,0.0,0.0,-26.749016,26.000002,2.033273,0.6777577,0.128,0.0,125,0.13810056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,297,0.0,4,64,0.7930092,0.8033168,0.8033168,0.986844,0.10307562,0.010307563,0.0,0.0,0.0,0.0,-27.085957,26.000002,2.1711001,0.72370005,0.128,0.0,125,0.12777631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,298,0.0,4,64,0.8033168,0.81522024,0.81522024,0.924327,0.11903452,0.011903453,0.0,0.0,0.0,0.0,-26.55805,26.000002,2.03356,0.67785335,0.16000001,0.0,125,0.1301463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,299,0.0,4,64,0.81522024,0.8263198,0.8263198,0.95469344,0.1109958,0.01109958,0.0,0.0,0.0,0.0,-26.60827,26.0,2.1003675,0.70012254,0.22,0.0,100,0.17604506,,,,,,-22.928976,0.01,0.50348866,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,300,0.0,4,64,0.8263198,0.83796746,0.83796746,0.9337624,0.11647631,0.011647631,0.0,0.0,0.0,0.0,-25.650356,26.000002,2.0543182,0.68477273,0.128,0.0,125,0.119914785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,301,0.0,4,64,0.83796746,0.8498446,0.8498446,0.9252884,0.11877133,0.0118771335,0.0,0.0,0.0,0.0,-26.046017,26.000002,2.035675,0.67855835,0.208,0.0,125,0.13244551,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,302,0.0,4,64,0.8498446,0.8618118,0.8618118,0.9220054,0.11967257,0.011967257,0.0,0.0,0.0,0.0,-25.935993,26.000002,2.0284524,0.6761508,0.16800001,0.0,125,0.13161445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,303,0.0,4,64,0.8618118,0.8713313,0.8713313,1.0213867,0.095194794,0.009519479,0.0,0.0,0.0,0.0,-26.847908,26.000002,2.2470956,0.7490319,0.128,0.0,125,0.14080547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,304,0.0,4,64,0.8713313,0.88436353,0.88436353,0.8849797,0.13032275,0.013032275,0.0,0.0,0.0,0.0,-24.983736,26.000002,1.9469943,0.64899814,0.16800001,0.0,125,0.13816574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,305,0.0,4,64,0.88436353,0.8960922,0.8960922,0.93075204,0.11728648,0.011728648,0.0,0.0,0.0,0.0,-26.00834,26.000002,2.0476954,0.68256515,0.18400002,0.0,125,0.12054454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,306,0.0,4,64,0.8960922,0.9070578,0.9070578,0.9599663,0.10965632,0.010965632,0.0,0.0,0.0,0.0,-26.36562,26.000002,2.111968,0.7039894,0.2,0.0,125,0.16691704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,307,0.0,4,64,0.9070578,0.9187719,0.9187719,0.9312913,0.11714094,0.011714094,0.0,0.0,0.0,0.0,-26.345036,26.000002,2.0488818,0.6829606,0.24000001,0.0,125,0.12468631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,308,0.0,4,64,0.9187719,0.9302151,0.9302151,0.9414524,0.11443204,0.011443204,0.0,0.0,0.0,0.0,-26.247177,26.000002,2.0712366,0.6904122,0.17600001,0.0,125,0.1406645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,309,0.0,4,64,0.9302151,0.9406272,0.9406272,0.98246175,0.10412098,0.010412098,0.0,0.0,0.0,0.0,-27.13015,26.000002,2.161459,0.72048634,0.208,0.0,125,0.13921615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,310,0.0,4,64,0.9406272,0.9517534,0.9517534,0.9536555,0.11126138,0.011126138,0.0,0.0,0.0,0.0,-26.845686,26.000002,2.098084,0.6993613,0.120000005,0.0,125,0.13255677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,311,0.0,4,64,0.9517534,0.96300554,0.96300554,0.94876444,0.11252151,0.011252151,0.0,0.0,0.0,0.0,-26.559158,26.000002,2.0873234,0.6957745,0.2,0.0,125,0.13943997,,,,,,,,,0
