condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080819,0.09815627,0.0,0.0,0.012,0.6,0.6,-27.47215,26.000002,2.2178245,0.73927486,0.18400002,0.0,125,0.15409002,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.9528097,0.1114783,0.0,0.0,0.012,0.6,0.6,-26.341904,26.0,2.096223,0.6987411,0.24,0.0,100,0.16068268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0937325,0.08058747,0.0,0.0,0.012,0.6,0.6,-28.944107,26.000002,2.4062595,0.80208653,0.104,0.0,125,0.1929526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140066,0.096826315,0.0,0.0,0.012,0.6,0.6,-27.434294,26.000002,2.230859,0.7436197,0.17600001,0.0,125,0.14739434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0685345,0.085401505,0.0,0.0,0.012,0.6,0.6,-28.000298,26.000002,2.350823,0.78360766,0.120000005,0.0,125,0.15338789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9489249,0.11247994,0.0,0.0,0.012,0.6,0.6,-25.997107,26.000002,2.0876765,0.6958922,0.16800001,0.0,125,0.13619351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440278,0.090359166,0.0,0.0,0.012,0.6,0.6,-27.480808,26.000002,2.296907,0.76563567,0.14400001,0.0,125,0.13025814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435009,0.09046887,0.0,0.0,0.012,0.6,0.6,-27.59209,26.000002,2.2957478,0.76524925,0.15200001,0.0,125,0.12555751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631809,0.108847655,0.0,0.0,0.012,0.6,0.6,-26.039429,26.000002,2.1190403,0.70634675,0.18400002,0.0,125,0.13536745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.1013248,0.07919088,0.0,0.0,0.012,0.6,0.6,-28.468727,26.000002,2.422963,0.8076543,0.136,0.0,125,0.16349559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174892,0.096052974,0.0,0.0,0.012,0.6,0.6,-26.8409,26.000002,2.2385209,0.7461736,0.16800001,0.0,125,0.12821102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080228,0.09816964,0.0,0.0,0.012,0.6,0.6,-26.840794,26.000002,2.2176945,0.7392315,0.17600001,0.0,125,0.16947305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487342,0.08938524,0.0,0.0,0.012,0.6,0.6,-27.822323,26.000002,2.3072612,0.7690871,0.17600001,0.0,125,0.17627998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.96380216,0.10869205,0.0,0.0,0.012,0.6,0.6,-26.518532,26.000002,2.120407,0.70680237,0.15200001,0.0,125,0.13291766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9769539,0.10544988,0.0,0.0,0.012,0.6,0.6,-27.152073,26.0,2.1493416,0.71644723,0.17999999,0.0,100,0.15941119,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392021,0.09136878,0.0,0.0,0.012,0.6,0.6,-27.442217,26.000002,2.2862902,0.76209676,0.15200001,0.0,125,0.16682163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.009762,0.097777285,0.0,0.0,0.012,0.6,0.6,-27.321198,26.000002,2.221521,0.740507,0.192,0.0,125,0.13976449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967129,0.10075975,0.0,0.0,0.012,0.6,0.6,-26.49779,26.000002,2.1928122,0.7309374,0.17600001,0.0,125,0.14821233,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369716,0.09183927,0.0,0.0,0.012,0.6,0.6,-28.38248,26.000002,2.281383,0.76046103,0.072000004,0.0,125,0.142555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056158,0.09871524,0.0,0.0,0.012,0.6,0.6,-26.940557,26.000002,2.212399,0.73746634,0.08800001,0.0,125,0.1398962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054686,0.098748714,0.0,0.0,0.012,0.6,0.6,-27.891687,26.000002,2.2120752,0.73735845,0.128,0.0,125,0.15962985,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386624,0.09148239,0.0,0.0,0.012,0.6,0.6,-27.297482,26.000002,2.285103,0.76170105,0.16000001,0.0,125,0.14314245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170485,0.09615049,0.0,0.0,0.012,0.6,0.6,-26.549011,26.000002,2.2375515,0.7458505,0.128,0.0,125,0.13317083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095061,0.09783491,0.0,0.0,0.012,0.6,0.6,-26.588806,26.000002,2.2209578,0.74031925,0.128,0.0,125,0.12678336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202819,0.095437296,0.0,0.0,0.012,0.6,0.6,-27.608696,26.000002,2.2446651,0.74822176,0.112,0.0,125,0.123891465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131973,0.09700692,0.0,0.0,0.012,0.6,0.6,-26.688614,26.000002,2.2290785,0.7430262,0.18400002,0.0,125,0.13026427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9718521,0.10669593,0.0,0.0,0.012,0.6,0.6,-26.54629,26.000002,2.1381173,0.7127058,0.192,0.0,125,0.15716012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9535661,0.11128431,0.0,0.0,0.012,0.6,0.6,-25.794182,26.0,2.0978873,0.69929576,0.19999999,0.0,100,0.13144766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061907,0.09858465,0.0,0.0,0.012,0.6,0.6,-26.36017,26.000002,2.2136636,0.73788786,0.128,0.0,125,0.16818653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0655683,0.08598677,0.0,0.0,0.012,0.6,0.6,-28.215103,26.000002,2.3442972,0.7814324,0.15200001,0.0,125,0.13959782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.036471,0.09194517,0.0,0.0,0.012,0.6,0.6,-27.311152,26.000002,2.2802818,0.7600939,0.136,0.0,125,0.13842234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9702122,0.107099585,0.0,0.0,0.012,0.6,0.6,-26.494389,26.000002,2.1345096,0.7115032,0.224,0.0,125,0.14421919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9893917,0.10247272,0.0,0.0,0.012,0.6,0.6,-26.685028,26.000002,2.1767051,0.7255684,0.16800001,0.0,125,0.15715127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9748689,0.10595736,0.0,0.0,0.012,0.6,0.6,-26.820095,26.000002,2.1447544,0.71491814,0.224,0.0,125,0.13253641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9791808,0.10491054,0.0,0.0,0.012,0.6,0.6,-26.459284,26.000002,2.1542408,0.7180803,0.14400001,0.0,125,0.12772766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9462887,0.11316478,0.0,0.0,0.012,0.6,0.6,-26.217913,26.000002,2.0818768,0.69395894,0.17600001,0.0,125,0.13726558,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007781,0.09982101,0.0,0.0,0.012,0.6,0.6,-26.358936,26.000002,2.2017558,0.7339186,0.08800001,0.0,125,0.120193206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843735,0.10366365,0.0,0.0,0.012,0.6,0.6,-27.219057,26.000002,2.165665,0.7218883,0.17600001,0.008,125,0.16099966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.99320185,0.101577654,0.0,0.0,0.012,0.6,0.6,-27.231277,26.000002,2.1850877,0.72836256,0.16800001,0.0,125,0.13855135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072684,0.098340295,0.0,0.0,0.012,0.6,0.6,-26.625317,26.000002,2.216035,0.73867834,0.16800001,0.0,125,0.1279685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.99726343,0.10063211,0.0,0.0,0.012,0.6,0.6,-26.730566,26.0,2.1940234,0.7313411,0.24,0.0,100,0.16241844,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933968,0.101532064,0.0,0.0,0.012,0.6,0.6,-27.54018,26.000002,2.1855166,0.72850555,0.208,0.0,125,0.1279983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277311,0.09381428,0.0,0.0,0.012,0.6,0.6,-27.167912,26.000002,2.2610536,0.7536845,0.192,0.0,125,0.15816596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.96472776,0.10846066,0.0,0.0,0.012,0.6,0.6,-25.7457,26.000002,2.1224434,0.70748115,0.15200001,0.0,125,0.13580483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370235,0.09182828,0.0,0.0,0.012,0.6,0.6,-27.555693,26.000002,2.2814972,0.7604991,0.112,0.0,125,0.14508182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.98779863,0.10284931,0.0,0.0,0.012,0.6,0.6,-26.516863,26.000002,2.1732004,0.72440016,0.136,0.0,125,0.13225463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995984,0.10009252,0.0,0.0,0.012,0.6,0.6,-27.013836,26.000002,2.1991603,0.73305345,0.15200001,0.0,125,0.14863986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.92191416,0.119697705,0.0,0.0,0.012,0.6,0.6,-25.492987,26.000002,2.0282516,0.6760839,0.16800001,0.0,125,0.13264662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909346,0.102109306,0.0,0.0,0.012,0.6,0.6,-27.119392,26.000002,2.1800997,0.72669995,0.15200001,0.0,125,0.1297968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.00058,0.099866554,0.0,0.0,0.012,0.6,0.6,-27.143232,26.000002,2.20132,0.73377335,0.2,0.0,125,0.1263463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291905,0.09349953,0.0,0.0,0.012,0.6,0.6,-27.687971,26.000002,2.2642643,0.7547548,0.128,0.0,125,0.14900142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890333,0.10255734,0.0,0.0,0.012,0.6,0.6,-26.071238,26.000002,2.1759167,0.72530556,0.17600001,0.0,125,0.13778958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.947727,0.112790614,0.0,0.0,0.012,0.6,0.6,-26.352232,26.000002,2.085041,0.6950137,0.192,0.0,125,0.12794119,,,,,,,,,0
