condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,85,0.0,11,176,0.45412603,0.57723373,0.57723373,0.90971476,0.12310771,0.12310771,0.0,0.0,0.0,0.0,-26.330048,26.000002,2.0014124,0.6671375,0.216,0.0,125,0.17868562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,86,0.0,11,176,0.57723373,0.7071333,0.7071333,0.8863923,0.12989956,0.12989956,0.0,0.0,0.0,0.0,-25.168869,26.000002,1.950102,0.650034,0.256,0.0,125,0.17057364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,87,0.0,11,176,0.7071333,0.83859855,0.83859855,0.881189,0.13146526,0.13146526,0.0,0.0,0.0,0.0,-25.132809,26.000002,1.9386544,0.6462182,0.24000001,0.0,125,0.18557622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,88,0.0,11,176,0.83859855,0.96970916,0.96970916,0.88236207,0.13111064,0.13111064,0.0,0.0,0.0,0.0,-24.703623,26.000002,1.9412353,0.64707845,0.208,0.0,125,0.18027061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,89,1.0,12,192,0.96970916,0.19780076,0.19780076,0.8924794,0.12809157,0.12809157,0.0,0.0,0.0,0.0,-24.943775,26.000002,1.963494,0.654498,0.208,0.0,125,0.15719351,-0.00031120324,37.06288,1.6006541,18.515123,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,90,0.0,12,192,0.19780076,0.3270339,0.3270339,0.88862604,0.12923315,0.12923315,0.0,0.0,0.0,0.0,-24.625294,26.000002,1.9550164,0.6516721,0.192,0.0,125,0.19072661,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,91,0.0,12,192,0.3270339,0.45953926,0.45953926,0.8777666,0.13250536,0.13250536,0.0,0.0,0.0,0.0,-25.20937,26.0,1.931125,0.64370835,0.24,0.0,100,0.18105604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,92,0.0,12,192,0.45953926,0.5984272,0.5984272,0.8573355,0.13888793,0.13888793,0.0,0.0,0.0,0.0,-25.661676,26.000002,1.8861758,0.6287253,0.224,0.0,125,0.20119132,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,93,0.0,12,192,0.5984272,0.7229696,0.7229696,0.9046827,0.124542415,0.124542415,0.0,0.0,0.0,0.0,-25.941708,26.000002,1.9903417,0.66344726,0.17600001,0.0,125,0.19576374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,94,0.0,12,192,0.7229696,0.8644505,0.8644505,0.8493021,0.14148092,0.14148092,0.0,0.0,0.0,0.0,-23.820625,26.000002,1.8685019,0.62283397,0.23200001,0.0,125,0.18063666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,95,0.0,12,192,0.8644505,0.9931081,0.9931081,0.8905647,0.12865756,0.12865756,0.0,0.0,0.0,0.0,-24.689049,26.000002,1.9592814,0.6530938,0.23200001,0.008,125,0.19265434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,96,1.0,13,208,0.9931081,0.23283724,0.23283724,0.854713,0.13972913,0.13972913,0.0,0.0,0.0,0.0,-24.35433,26.000002,1.8804061,0.6268021,0.208,0.0,125,0.18187608,-0.00032631337,29.87656,1.5991542,14.921962,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,97,0.0,13,208,0.23283724,0.37611404,0.37611404,0.84382415,0.1432768,0.1432768,0.0,0.0,0.0,0.0,-24.300875,26.000002,1.8564502,0.61881673,0.256,0.0,125,0.21490088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,98,0.0,13,208,0.37611404,0.493649,0.493649,0.9298329,0.11753498,0.11753498,0.0,0.0,0.0,0.0,-26.584293,26.000002,2.0456731,0.6818911,0.15200001,0.0,125,0.22083846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,99,0.0,13,208,0.493649,0.6149025,0.6149025,0.9163058,0.121253476,0.121253476,0.0,0.0,0.0,0.0,-25.995102,26.000002,2.015913,0.671971,0.208,0.0,125,0.2381836,,,,,,-23.194414,0.01,0.47754812,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,100,0.0,13,208,0.6149025,0.76914024,0.76914024,0.81180924,0.15423778,0.15423778,0.0,0.0,0.0,0.0,-23.794176,26.000002,1.786016,0.5953387,0.30400002,0.0,125,0.21046156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,101,0.0,13,208,0.76914024,0.9091645,0.9091645,0.8537968,0.14002423,0.14002423,0.0,0.0,0.0,0.0,-25.166279,26.000002,1.8783904,0.62613016,0.224,0.0,125,0.20975384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,102,1.0,14,224,0.9091645,0.13995823,0.13995823,0.88341314,0.13079372,0.13079372,0.0,0.0,0.0,0.0,-25.313519,26.000002,1.9435477,0.64784926,0.23200001,0.0,125,0.20976958,-0.0001946049,36.470993,1.596356,18.21934,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,103,0.0,14,224,0.13995823,0.27467287,0.27467287,0.8705852,0.13471465,0.13471465,0.0,0.0,0.0,0.0,-25.031239,26.000002,1.9153256,0.6384419,0.24800001,0.0,125,0.26125163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,104,0.0,14,224,0.27467287,0.4166298,0.4166298,0.84784335,0.14195694,0.14195694,0.0,0.0,0.0,0.0,-24.204384,26.0,1.8652927,0.62176424,0.22999999,0.0,100,0.22051512,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,105,0.0,14,224,0.4166298,0.55594873,0.55594873,0.8559899,0.13931891,0.13931891,0.0,0.0,0.0,0.0,-25.233086,26.000002,1.8832153,0.6277385,0.192,0.0,125,0.25071058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,106,0.0,14,224,0.55594873,0.6931012,0.6931012,0.8627963,0.13715248,0.13715248,0.0,0.0,0.0,0.0,-24.999134,26.000002,1.8981898,0.63272995,0.24000001,0.0,125,0.24443759,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,107,0.0,14,224,0.6931012,0.84294873,0.84294873,0.8243505,0.14984751,0.14984751,0.0,0.0,0.0,0.0,-23.941809,26.000002,1.8136072,0.60453576,0.28,0.0,125,0.24862054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,108,0.0,14,224,0.84294873,0.9738919,0.9738919,0.8829171,0.13094316,0.13094316,0.0,0.0,0.0,0.0,-25.123617,26.000002,1.9424565,0.6474855,0.256,0.0,125,0.25377306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,109,1.0,15,240,0.9738919,0.20266525,0.20266525,0.89017415,0.12877332,0.12877332,0.0,0.0,0.0,0.0,-25.704485,26.000002,1.9584222,0.6528074,0.224,0.0,125,0.26947948,-0.0003542175,33.753494,1.5945532,16.86045,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,110,0.0,15,240,0.20266525,0.34165984,0.34165984,0.85700214,0.13899457,0.13899457,0.0,0.0,0.0,0.0,-25.628819,26.000002,1.8854424,0.6284808,0.24000001,0.0,125,0.28744113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,111,0.0,15,240,0.34165984,0.47201964,0.47201964,0.8848563,0.1303598,0.1303598,0.0,0.0,0.0,0.0,-25.447416,26.000002,1.9467227,0.6489076,0.17600001,0.0,125,0.30010983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,112,0.0,15,240,0.47201964,0.6248268,0.6248268,0.8158563,0.15280716,0.15280716,0.0,0.0,0.0,0.0,-24.869022,26.000002,1.7949196,0.59830654,0.2,0.008,125,0.29894024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,113,0.0,15,240,0.6248268,0.77656823,0.77656823,0.81889576,0.15174145,0.15174145,0.0,0.0,0.0,0.0,-24.6727,26.000002,1.8016067,0.6005356,0.264,0.008,125,0.300055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,114,0.0,15,240,0.77656823,0.9134354,0.9134354,0.86370075,0.13686715,0.13686715,0.0,0.0,0.0,0.0,-25.221828,26.000002,1.9001796,0.6333932,0.216,0.0,125,0.32721534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,115,1.0,16,256,0.9134354,0.15978645,0.15978645,0.8346042,0.14635102,0.14635102,0.0,0.0,0.0,0.0,-25.40664,26.000002,1.8361659,0.6120553,0.216,0.0,125,0.31950727,-0.0002441919,34.629715,1.5938622,17.298676,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,116,0.0,16,256,0.15978645,0.32007056,0.32007056,0.79510945,0.16028413,0.16028413,0.0,0.0,0.0,0.0,-23.834211,26.000002,1.7492757,0.5830919,0.24800001,0.0,125,0.36201078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,117,0.0,16,256,0.32007056,0.45780897,0.45780897,0.860945,0.13773839,0.13773839,0.0,0.0,0.0,0.0,-25.40075,26.0,1.8941168,0.6313723,0.28,0.0,100,0.2977479,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,118,0.0,16,256,0.45780897,0.607847,0.607847,0.8237987,0.150038,0.150038,0.0,0.0,0.0,0.0,-23.545317,26.000002,1.8123934,0.60413116,0.28,0.0,125,0.31608966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,119,0.0,16,256,0.607847,0.74132645,0.74132645,0.87458545,0.13347948,0.13347948,0.0,0.0,0.0,0.0,-24.54238,26.000002,1.9241264,0.6413755,0.208,0.0,125,0.33595648,,,,,,-23.144884,0.01,0.45350504,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,120,0.0,16,256,0.74132645,0.8830726,0.8830726,0.8484887,0.14174615,0.14174615,0.0,0.0,0.0,0.0,-24.65252,26.000002,1.8667125,0.6222375,0.28,0.0,125,0.341633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,121,0.0,16,256,0.8830726,1.0267564,1.0,0.8425922,0.1436838,0.1436838,0.0,0.0,0.0,0.0,-24.970505,26.000002,1.8537399,0.6179133,0.23200001,0.0,125,0.34985653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,122,1.0,17,272,1.0,0.23013347,0.23013347,0.885611,0.13013345,0.13013345,0.0,0.0,0.0,0.0,-25.198793,26.000002,1.9483831,0.64946103,0.192,0.0,125,0.33992982,8.499537e-06,30.896408,1.5923715,15.432289,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,123,0.0,17,272,0.23013347,0.37461084,0.37461084,0.8402002,0.14447737,0.14447737,0.0,0.0,0.0,0.0,-24.882256,26.000002,1.8484774,0.61615914,0.23200001,0.0,125,0.3970118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,124,0.0,17,272,0.37461084,0.52234,0.52234,0.83053374,0.14772917,0.14772917,0.0,0.0,0.0,0.0,-24.979893,26.000002,1.8272108,0.6090703,0.216,0.0,125,0.39302552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,125,0.0,17,272,0.52234,0.6555571,0.6555571,0.87544,0.1332171,0.1332171,0.0,0.0,0.0,0.0,-25.492193,26.000002,1.9260064,0.64200217,0.16000001,0.0,125,0.40804362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,126,0.0,17,272,0.6555571,0.79106575,0.79106575,0.86803293,0.13550867,0.13550867,0.0,0.0,0.0,0.0,-24.492584,26.000002,1.9097105,0.6365702,0.192,0.008,125,0.37706977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,127,0.0,17,272,0.79106575,0.9465226,0.9465226,0.8083901,0.15545686,0.15545686,0.0,0.0,0.0,0.0,-24.015745,26.000002,1.7784936,0.59283125,0.272,0.0,125,0.41748306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,128,1.0,18,288,0.9465226,0.19270907,0.19270907,0.83509284,0.14618646,0.14618646,0.0,0.0,0.0,0.0,-24.829435,26.000002,1.8372409,0.61241364,0.256,0.008,125,0.40783617,-0.00021216893,30.080082,1.5928991,15.0239,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,129,0.0,18,288,0.19270907,0.3381621,0.3381621,0.83727723,0.14545302,0.14545302,0.0,0.0,0.0,0.0,-24.364517,26.000002,1.8420467,0.6140156,0.272,0.0,125,0.4612503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,130,0.0,18,288,0.3381621,0.4912276,0.4912276,0.81512266,0.1530655,0.1530655,0.0,0.0,0.0,0.0,-24.72206,26.0,1.7933056,0.59776855,0.26,0.0,100,0.42614782,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,131,0.0,18,288,0.4912276,0.64780307,0.64780307,0.8052764,0.15657544,0.15657544,0.0,0.0,0.0,0.0,-24.063898,26.000002,1.7716434,0.5905478,0.23200001,0.0,125,0.47078827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,132,0.0,18,288,0.64780307,0.78997517,0.78997517,0.84718555,0.14217211,0.14217211,0.0,0.0,0.0,0.0,-24.383713,26.000002,1.8638455,0.62128186,0.224,0.0,125,0.46621078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,133,0.0,18,288,0.78997517,0.93875164,0.93875164,0.82746565,0.14877649,0.14877649,0.0,0.0,0.0,0.0,-24.728395,26.000002,1.8204608,0.6068203,0.296,0.0,125,0.48644534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,134,1.0,19,304,0.93875164,0.18946148,0.18946148,0.8218584,0.15070982,0.15070982,0.0,0.0,0.0,0.0,-24.43535,26.000002,1.8081245,0.6027082,0.24000001,0.0,125,0.46552867,-0.0001178987,26.851276,1.5921886,13.409599,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,135,0.0,19,304,0.18946148,0.33638877,0.33638877,0.83289754,0.14692728,0.14692728,0.0,0.0,0.0,0.0,-24.713402,26.000002,1.8324112,0.6108037,0.24000001,0.0,125,0.5485045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,136,0.0,19,304,0.33638877,0.4865499,0.4865499,0.8234424,0.15016116,0.15016116,0.0,0.0,0.0,0.0,-24.300018,26.000002,1.8116095,0.60386986,0.24800001,0.0,125,0.5410781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,137,0.0,19,304,0.4865499,0.6282587,0.6282587,0.84860325,0.14170878,0.14170878,0.0,0.0,0.0,0.0,-25.804808,26.000002,1.8669645,0.6223215,0.256,0.0,125,0.55704117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,138,0.0,19,304,0.6282587,0.7642057,0.7642057,0.86663043,0.13594697,0.13594697,0.0,0.0,0.0,0.0,-24.98588,26.000002,1.906625,0.6355417,0.216,0.0,125,0.5151363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,139,0.0,19,304,0.7642057,0.8933802,0.8933802,0.8888231,0.12917453,0.12917453,0.0,0.0,0.0,0.0,-25.411604,26.000002,1.9554498,0.6518166,0.15200001,0.008,125,0.5474334,,,,,,-23.09521,0.0,0.4872527,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,140,0.0,19,304,0.8933802,1.047741,1.0,0.81146276,0.15436088,0.15436088,0.0,0.0,0.0,0.0,-25.340212,26.000002,1.7852538,0.5950846,0.33600003,0.0,125,0.61496043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,141,1.0,20,320,1.0,0.25477552,0.25477552,0.81029785,0.15477549,0.15477549,0.0,0.0,0.0,0.0,-24.122728,26.000002,1.7826909,0.5942303,0.28,0.0,125,0.57881314,4.1828403e-05,27.644953,1.5921912,13.806596,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,142,0.0,20,320,0.25477552,0.41175342,0.41175342,0.8041615,0.1569779,0.1569779,0.0,0.0,0.0,0.0,-24.451649,26.000002,1.7691905,0.5897302,0.30400002,0.008,125,0.64255273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,143,0.0,20,320,0.41175342,0.54694265,0.54694265,0.86905795,0.13518922,0.13518922,0.0,0.0,0.0,0.0,-25.32925,26.0,1.9119657,0.63732195,0.24,0.0,100,0.54211295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,144,0.0,20,320,0.54694265,0.7001724,0.7001724,0.81465685,0.15322977,0.15322977,0.0,0.0,0.0,0.0,-24.237976,26.000002,1.7922809,0.597427,0.24000001,0.0,125,0.6542967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,145,0.0,20,320,0.7001724,0.82665205,0.82665205,0.8979795,0.12647961,0.12647961,0.0,0.0,0.0,0.0,-25.347528,26.000002,1.9755943,0.6585314,0.17600001,0.0,125,0.6145473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,146,0.0,20,320,0.82665205,0.95443267,0.95443267,0.893535,0.1277806,0.1277806,0.0,0.0,0.0,0.0,-25.245447,26.000002,1.9658163,0.6552721,0.192,0.0,125,0.63308984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,147,1.0,21,336,0.95443267,0.18538488,0.18538488,0.88288724,0.1309522,0.1309522,0.0,0.0,0.0,0.0,-25.594017,26.000002,1.9423907,0.64746356,0.24800001,0.0,125,0.63954896,-4.276831e-05,29.606586,1.5890775,14.787359,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,148,0.0,21,336,0.18538488,0.33907503,0.33907503,0.813354,0.15369013,0.15369013,0.0,0.0,0.0,0.0,-24.553043,26.000002,1.7894145,0.59647155,0.24800001,0.0,125,0.72596323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,149,0.0,21,336,0.33907503,0.48142445,0.48142445,0.8466443,0.14234942,0.14234942,0.0,0.0,0.0,0.0,-24.057617,26.000002,1.8626546,0.6208849,0.216,0.008,125,0.7052477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,150,0.0,21,336,0.48142445,0.6395227,0.6395227,0.80107296,0.15809825,0.15809825,0.0,0.0,0.0,0.0,-24.185759,26.000002,1.7623957,0.5874653,0.192,0.0,125,0.7496401,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,151,0.0,21,336,0.6395227,0.7949704,0.7949704,0.8084156,0.15544774,0.15544774,0.0,0.0,0.0,0.0,-24.448555,26.000002,1.7785498,0.59284997,0.36800003,0.008,125,0.74410594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,152,0.0,21,336,0.7949704,0.9530387,0.9530387,0.8011552,0.15806828,0.15806828,0.0,0.0,0.0,0.0,-24.330183,26.000002,1.7625767,0.5875256,0.296,0.0,125,0.7390586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,153,1.0,22,352,0.9530387,0.21756987,0.21756987,0.78375185,0.16453116,0.16453116,0.0,0.0,0.0,0.0,-23.974056,26.000002,1.7242885,0.5747628,0.328,0.0,125,0.72867197,-3.3102348e-05,24.11311,1.5882002,12.04064,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,154,0.0,22,352,0.21756987,0.37378073,0.37378073,0.8062888,0.15621085,0.15621085,0.0,0.0,0.0,0.0,-24.409044,26.000002,1.7738707,0.59129024,0.24800001,0.0,125,0.83540237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,155,0.0,22,352,0.37378073,0.51952326,0.51952326,0.83641374,0.1457425,0.1457425,0.0,0.0,0.0,0.0,-26.056215,26.000002,1.840147,0.61338234,0.23200001,0.0,125,0.8734067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,156,0.0,22,352,0.51952326,0.6550698,0.6550698,0.8679114,0.1355466,0.1355466,0.0,0.0,0.0,0.0,-24.949532,26.0,1.9094433,0.6364811,0.22,0.0,100,0.6888979,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,157,0.0,22,352,0.6550698,0.8170945,0.8170945,0.79041886,0.16202466,0.16202466,0.0,0.0,0.0,0.0,-23.04186,26.000002,1.7389562,0.5796521,0.28800002,0.0,125,0.8413611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,158,0.0,22,352,0.8170945,0.9772043,0.9772043,0.7955821,0.16010979,0.16010979,0.0,0.0,0.0,0.0,-23.933168,26.000002,1.7503155,0.5834385,0.224,0.0,125,0.8329024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,159,1.0,23,368,0.9772043,0.24427477,0.24427477,0.77710044,0.16707042,0.16707042,0.0,0.0,0.0,0.0,-23.60043,26.000002,1.7096552,0.5698851,0.264,0.0,125,0.875304,-0.00015902217,24.730438,1.5867803,12.349193,1.0,-22.761538,0.0,0.47407278,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,160,0.0,23,368,0.24427477,0.40674046,0.40674046,0.78923833,0.16246569,0.16246569,0.0,0.0,0.0,0.0,-24.162592,26.000002,1.736359,0.5787864,0.28800002,0.0,125,0.9768174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,161,0.0,23,368,0.40674046,0.5592191,0.5592191,0.8167909,0.15247868,0.15247868,0.0,0.0,0.0,0.0,-24.520193,26.000002,1.7969759,0.598992,0.256,0.0,125,0.98207927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,162,0.0,23,368,0.5592191,0.70335394,0.70335394,0.84123105,0.14413483,0.14413483,0.0,0.0,0.0,0.0,-24.916317,26.000002,1.8507453,0.6169151,0.192,0.0,125,0.9582361,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,163,0.0,23,368,0.70335394,0.8528493,0.8528493,0.8253723,0.14949535,0.14949535,0.0,0.0,0.0,0.0,-24.585571,26.000002,1.8158553,0.6052851,0.192,0.0,125,0.9796735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,164,0.0,23,368,0.8528493,1.0185865,1.0,0.78058,0.16573721,0.16573721,0.0,0.0,0.0,0.0,-22.947771,26.000002,1.7173102,0.57243675,0.256,0.0,125,0.9595742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,165,1.0,24,384,1.0,0.25957024,0.25957024,0.79704815,0.15957022,0.15957022,0.0,0.0,0.0,0.0,-24.230719,26.000002,1.753541,0.58451366,0.256,0.0,125,0.9589053,-0.00037014484,23.025421,1.5842,11.496498,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,166,0.0,24,384,0.25957024,0.4094776,0.4094776,0.824177,0.14990737,0.14990737,0.0,0.0,0.0,0.0,-24.05516,26.000002,1.8132256,0.60440856,0.14400001,0.0,125,1.0334828,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,167,0.0,24,384,0.4094776,0.5678084,0.5678084,0.8004345,0.15833083,0.15833083,0.0,0.0,0.0,0.0,-24.929857,26.000002,1.7609911,0.58699703,0.32000002,0.0,125,1.1041043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,168,0.0,24,384,0.5678084,0.7261181,0.7261181,0.80049247,0.15830971,0.15830971,0.0,0.0,0.0,0.0,-24.576365,26.000002,1.7611185,0.58703953,0.296,0.0,125,1.11402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,169,0.0,24,384,0.7261181,0.85944194,0.85944194,0.8750921,0.13332385,0.13332385,0.0,0.0,0.0,0.0,-25.49136,26.0,1.925241,0.641747,0.22,0.0,100,0.8781037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,170,0.0,24,384,0.85944194,1.0074068,1.0,0.8298413,0.14796488,0.14796488,0.0,0.0,0.0,0.0,-23.873709,26.000002,1.8256874,0.60856247,0.17600001,0.0,125,1.0776969,,,,,,,,,0
