update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1097,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.2634622,-0.30000001192092896,-0.2723814882338047,0.06523595,-0.26249704,-0.30000001192092896,-0.27299000322818756,0.069353804,-0.26515183,-0.3060000240802765,-0.27299000322818756,0.070957035,0.9745989,0.9541587829589844,1.0251864790916443,0.08822652,0.045311257,0.0,0.11125397495925426,0.0683522,0.10822332,0.09436667524278164,0.11125397495925426,0.024879005,0.33333334,0.0,1.0,0.49236596,0.0035795895,0.0,0.008789064129814506,0.005399824,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005269244,0.0054476298391819,0.006000000052154064,0.0013047189,0.2634622,0.2723814882338047,0.30000001192092896,0.06523595,0.26249704,0.27299000322818756,0.30000001192092896,0.069353804,-26.575228,-27.41969347000122,-26.392949104309082,1.2831551,2.1441603,2.0991912484169006,2.2554553151130676,0.19410223,0.7147202,0.6997304260730743,0.7518184632062912,0.064700745,0.18866669,0.15800001099705696,0.1940000019967556,0.054200526,0.0013333334,0.0,0.0,0.003113996,0.17769943,0.14200841262936592,0.17344124987721443,0.06778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.26249704,-0.30000001192092896,-0.27299000322818756,0.069353804,-0.25941908,-0.29849766194820404,-0.26953262835741043,0.07229466,-0.26091906,-0.2999976649880409,-0.26953262835741043,0.07325771,0.96541643,0.9618922919034958,0.9986109584569931,0.07295691,0.08642912,0.0759793147444725,0.109330328181386,0.054973096,0.1097854,0.10033462941646576,0.109330328181386,0.020179082,0.75,0.75,1.0,0.45226702,0.0068279007,0.006002366077154875,0.0086370965000242,0.004342875,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0052499403,0.00545980001334101,0.006000000052154064,0.001387076,0.26249704,0.27299000322818756,0.30000001192092896,0.069353804,0.25941908,0.26953262835741043,0.29849766194820404,0.07229466,-26.51224,-26.83821439743042,-26.14069414138794,0.9449873,2.1239586,2.1162052750587463,2.1969879269599915,0.16050841,0.7079862,0.7054017633199692,0.7323293387889862,0.053502798,0.17800002,0.15400001034140587,0.21000000461935997,0.03530645,0.0,0.0,0.0,0.0,0.17811899,0.14534947648644447,0.18086833506822586,0.059555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.25941908,-0.29849766194820404,-0.26953262835741043,0.07229466,-0.25766718,-0.30000001192092896,-0.26528678834438324,0.07589689,-0.25972876,-0.30389679223299026,-0.26528678834438324,0.07718082,0.9778555,0.9384840875864029,1.0316830575466156,0.08085874,0.06175585,0.0,0.11525393649935722,0.06541849,0.10696164,0.09296690113842487,0.11525393649935722,0.020757765,0.5,0.0,1.0,0.52223295,0.0048787124,0.0,0.009105061180889606,0.005168061,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051883813,0.0053906524553895,0.005969953024759889,0.0014458932,0.25941908,0.26953262835741043,0.29849766194820404,0.07229466,0.25766718,0.26528678834438324,0.30000001192092896,0.07589689,-26.54403,-27.348877429962158,-26.000243663787842,1.2407401,2.151325,2.0647062063217163,2.2697479724884033,0.17789274,0.7171084,0.6882354170084,0.7565826922655106,0.059297577,0.17266667,0.15600001066923141,0.1900000125169754,0.04518514,0.0,0.0,0.0,0.0,0.18608677,0.158827256411314,0.18685009703040123,0.057439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.25766718,-0.30000001192092896,-0.26528678834438324,0.07589689,-0.25649217,-0.30000001192092896,-0.267567977309227,0.08016993,-0.25933015,-0.3060000240802765,-0.267567977309227,0.08188563,0.98649806,0.9669129401445389,1.051231026649475,0.0905084,0.04418196,0.0,0.10825262032449245,0.06642591,0.10536659,0.088878583163023,0.10825262032449245,0.024121223,0.33333334,0.0,1.0,0.49236596,0.0034903754,0.0,0.008551957085728645,0.0052476474,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051533435,0.0053057357436046,0.006000000052154064,0.0015179378,0.25766718,0.26528678834438324,0.30000001192092896,0.07589689,0.25649217,0.267567977309227,0.30000001192092896,0.08016993,-26.811462,-27.748615264892578,-26.236492156982422,1.3462368,2.170339,2.127250909805298,2.312754452228546,0.19912246,0.72344637,0.7090836465358734,0.7709181755781174,0.06637416,0.16533335,0.1420000083744526,0.18000001087784767,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.18841307,0.1536715365946293,0.2039467729628086,0.06587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.25649217,-0.30000001192092896,-0.267567977309227,0.08016993,-0.25354603,-0.30000001192092896,-0.26358529925346375,0.083630346,-0.2553632,-0.30435437709093094,-0.26358529925346375,0.08476877,0.97157604,0.9590406715869904,1.0252327919006348,0.08728739,0.07922563,0.0,0.10993397794663906,0.061420333,0.10887873,0.09437858313322067,0.10993397794663906,0.023948781,0.6666667,0.0,1.0,0.49236596,0.006258825,0.0,0.008684784639626741,0.0048522064,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005129843,0.005351359432097524,0.006000000052154064,0.0016033985,0.25649217,0.267567977309227,0.30000001192092896,0.08016993,0.25354603,0.26358529925346375,0.30000001192092896,0.083630346,-26.844118,-27.856672763824463,-26.588529109954834,1.4136913,2.13751,2.1099315881729126,2.2555572986602783,0.19203612,0.7125034,0.7033105343580246,0.7518524378538132,0.064012036,0.18266667,0.15200001001358032,0.21200000494718552,0.044060566,0.0006666667,0.0,0.0,0.0023094013,0.1801721,0.14679014310240746,0.1752377711236477,0.064566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.25354603,-0.30000001192092896,-0.26358529925346375,0.083630346,-0.25207728,-0.30000001192092896,-0.2631305381655693,0.087859675,-0.25449416,-0.3044460862874985,-0.2631305381655693,0.089326106,0.98408324,0.9649728983640671,1.0365078449249268,0.085266575,0.052187067,0.0,0.1086441557854414,0.06617752,0.10571337,0.09196729026734829,0.1086441557854414,0.023000509,0.41666666,0.0,1.0,0.51492864,0.004122779,0.0,0.00858288910239935,0.005228024,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050709206,0.00527170579880476,0.006000000052154064,0.0016726069,0.25354603,0.26358529925346375,0.30000001192092896,0.083630346,0.25207728,0.2631305381655693,0.30000001192092896,0.087859675,-26.660948,-27.374813556671143,-26.14090347290039,1.3240714,2.1650264,2.1229827404022217,2.280362904071808,0.18759023,0.72167546,0.7076609134674072,0.7601209729909897,0.062530085,0.17866667,0.1420000083744526,0.1980000026524067,0.050404426,0.0006666667,0.0,0.0,0.0023094013,0.18552528,0.15148697420954704,0.18142883479595184,0.06012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.25207728,-0.30000001192092896,-0.2631305381655693,0.087859675,-0.24936895,-0.30000001192092896,-0.2594553530216217,0.091422684,-0.2517049,-0.3060000240802765,-0.2594553530216217,0.09286964,0.97314924,0.9594785571098328,1.0200750231742859,0.0708873,0.068530835,0.0,0.1099706944078207,0.062205132,0.10775391,0.09548685699701309,0.1099706944078207,0.019014534,0.5833333,0.0,1.0,0.51492864,0.0054139365,0.0,0.008687685476616025,0.0049142055,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050415457,0.005262610502541065,0.006000000052154064,0.0017571935,0.25207728,0.2631305381655693,0.30000001192092896,0.087859675,0.24936895,0.2594553530216217,0.30000001192092896,0.091422684,-26.35348,-26.96640920639038,-25.97713613510132,0.9740243,2.140971,2.1108949780464172,2.2442097663879395,0.15595515,0.7136571,0.7036316841840744,0.7480699568986893,0.051985044,0.18066669,0.15600001066923141,0.1940000019967556,0.051106542,0.0,0.0,0.0,0.0,0.17051454,0.14270760864019394,0.16184965893626213,0.06453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.24936895,-0.30000001192092896,-0.2594553530216217,0.091422684,-0.24717963,-0.30000001192092896,-0.25831352919340134,0.09552257,-0.24947686,-0.3060000240802765,-0.25831352919340134,0.09694224,0.9736182,0.9510914236307144,1.0272615253925323,0.08202613,0.06176537,0.0,0.11205551214516163,0.06626199,0.108118884,0.09392810985445976,0.11205551214516163,0.022278097,0.5,0.0,1.0,0.52223295,0.004879464,0.0,0.00885238591581583,0.005234698,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004987379,0.005189106799662113,0.006000000052154064,0.0018284535,0.24936895,0.2594553530216217,0.30000001192092896,0.091422684,0.24717963,0.25831352919340134,0.30000001192092896,0.09552257,-26.84287,-27.39429521560669,-26.326303482055664,1.014139,2.1420028,2.0924428701400757,2.260020434856415,0.18046111,0.71400094,0.6974809616804123,0.7533401548862457,0.060153708,0.172,0.14800000935792923,0.20200000330805779,0.035695683,0.0,0.0,0.0,0.0,0.18164492,0.14583679288625717,0.18182506412267685,0.06425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.24717963,-0.30000001192092896,-0.25831352919340134,0.09552257,-0.2456273,-0.30000001192092896,-0.25753529369831085,0.10018624,-0.24854302,-0.3060000240802765,-0.25753529369831085,0.10193573,0.98723847,0.9314315468072891,1.0471670627593994,0.09442408,0.0453189,0.0,0.11726008169353008,0.067702964,0.10537728,0.0897114984691143,0.11726008169353008,0.025047956,0.33333334,0.0,1.0,0.49236596,0.0035801937,0.0,0.009263547137379646,0.0053485343,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004943592,0.005166270595509559,0.006000000052154064,0.0019104513,0.24717963,0.25831352919340134,0.30000001192092896,0.09552257,0.2456273,0.25753529369831085,0.30000001192092896,0.10018624,-26.98332,-27.883846759796143,-26.5694899559021,1.2278404,2.1719682,2.0491902828216553,2.3038135766983032,0.2077371,0.7239894,0.6830634474754333,0.7679378688335419,0.069245696,0.18416667,0.14999999105930328,0.2224999964237213,0.04481443,0.0,0.0,0.0,0.0,0.1794303,0.1518506333231926,0.18721656501293182,0.056459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.2456273,-0.30000001192092896,-0.25753529369831085,0.10018624,-0.24333893,-0.30000001192092896,-0.25586938485503197,0.10396753,-0.2465855,-0.3060000240802765,-0.25586938485503197,0.10592233,0.9900818,0.9599006623029709,1.0358420610427856,0.069319636,0.050054964,0.0,0.10971860028803349,0.06259479,0.10356601,0.09207878075540066,0.10971860028803349,0.017665878,0.41666666,0.0,1.0,0.51492864,0.003954342,0.0,0.008667770074680448,0.0049449885,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004912546,0.005150705866981298,0.006000000052154064,0.002003725,0.2456273,0.25753529369831085,0.30000001192092896,0.10018624,0.24333893,0.25586938485503197,0.30000001192092896,0.10396753,-26.636618,-27.29026746749878,-25.607930660247803,0.97404253,2.1782234,2.1118236780166626,2.278898060321808,0.15250626,0.72607446,0.7039412260055542,0.7596327066421509,0.050835416,0.15533334,0.12800000607967377,0.17200001329183578,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.18043299,0.14935652166604996,0.18254270032048225,0.059118297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.24333893,-0.30000001192092896,-0.25586938485503197,0.10396753,-0.24127042,-0.30000001192092896,-0.2537566404789686,0.10813333,-0.2448697,-0.3060000240802765,-0.2537566404789686,0.1102809,0.98770285,0.9634937793016434,1.0290324687957764,0.07413309,0.042227875,0.0,0.10888654366135597,0.06309233,0.104334585,0.09353427961468697,0.10888654366135597,0.019366244,0.33333334,0.0,1.0,0.49236596,0.0033360024,0.0,0.008602037327364087,0.0049842945,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048667784,0.005117387627251446,0.006000000052154064,0.0020793506,0.24333893,0.25586938485503197,0.30000001192092896,0.10396753,0.24127042,0.2537566404789686,0.30000001192092896,0.10813333,-26.966858,-27.85796546936035,-26.407073497772217,1.0819486,2.1729896,2.119728684425354,2.2639166712760925,0.16309607,0.72432995,0.7065762579441071,0.7546389102935791,0.054365363,0.17533334,0.15200001001358032,0.19600000232458115,0.049838528,0.0006666667,0.0,0.0,0.0023094013,0.18936111,0.16106358915567398,0.19502190873026848,0.06357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.24127042,-0.30000001192092896,-0.2537566404789686,0.10813333,-0.23854423,-0.30000001192092896,-0.250956604257226,0.11249391,-0.24184299,-0.3060000240802765,-0.250956604257226,0.11448201,0.9715144,0.9356368631124496,1.02516707777977,0.084366105,0.05383354,0.0,0.11620631814002991,0.06782475,0.10873634,0.0943714790046215,0.11620631814002991,0.02275771,0.41666666,0.0,1.0,0.51492864,0.0042528496,0.0,0.00918029947206378,0.005358156,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004825408,0.005075132648926228,0.006000000052154064,0.0021626665,0.24127042,0.2537566404789686,0.30000001192092896,0.10813333,0.23854423,0.250956604257226,0.30000001192092896,0.11249391,-26.59646,-27.392455577850342,-26.147666454315186,1.0153443,2.1373744,2.058442175388336,2.255412518978119,0.1856091,0.71245813,0.6861474066972733,0.7518042027950287,0.0618697,0.18866669,0.14400000870227814,0.22200000658631325,0.04720041,0.0,0.0,0.0,0.0,0.17552672,0.14388077706098557,0.1646665669977665,0.061910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.23854423,-0.30000001192092896,-0.250956604257226,0.11249391,-0.23593944,-0.30000001192092896,-0.24741479754447937,0.11680547,-0.23919825,-0.3060000240802765,-0.24741479754447937,0.11877678,0.9781012,0.953020915389061,1.0289787352085114,0.07637876,0.05211215,0.0,0.11160805448889732,0.0654358,0.10674828,0.0935550294816494,0.11160805448889732,0.020197438,0.41666666,0.0,1.0,0.51492864,0.0041168598,0.0,0.008817036869004369,0.0051694284,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047708843,0.005019131931476295,0.006000000052154064,0.0022498781,0.23854423,0.250956604257226,0.30000001192092896,0.11249391,0.23635454,0.24741479754447937,0.30000001192092896,0.11587659,-26.494608,-27.137465000152588,-26.06400489807129,1.1116575,2.1518655,2.096687912940979,2.2637983560562134,0.16803664,0.7172885,0.6988960057497025,0.7545994818210602,0.05601221,0.19733334,0.15600001066923141,0.22600000724196434,0.04706153,0.0006666667,0.0,0.0,0.0023094013,0.17447944,0.1435784548521042,0.17601485922932625,0.058548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.23593944,-0.30000001192092896,-0.24741479754447937,0.11680547,-0.2322156,-0.30000001192092896,-0.2426224835216999,0.12101167,-0.23421562,-0.3060000240802765,-0.2426224835216999,0.1222634,0.9566322,0.9203500896692276,1.0202231407165527,0.08273774,0.081657395,0.0,0.12039397656917572,0.062676735,0.11242732,0.09545610100030899,0.12039397656917572,0.022702012,0.6666667,0.0,1.0,0.49236596,0.0064509343,0.0,0.009511124808341265,0.0049514626,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004727091,0.004948295885697007,0.006000000052154064,0.0023175317,0.23635454,0.24741479754447937,0.30000001192092896,0.11587659,0.2336732,0.2426224835216999,0.30000001192092896,0.11779305,-26.258703,-27.236274242401123,-25.536678791046143,1.2301425,2.104633,2.024810642004013,2.2445356845855713,0.18202665,0.70154434,0.674936905503273,0.7481786012649536,0.06067555,0.18800001,0.1600000113248825,0.2240000069141388,0.041708946,0.0006666667,0.0,0.0,0.0023094013,0.17153822,0.13592462241649628,0.1765332631766796,0.058637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.2322156,-0.30000001192092896,-0.2426224835216999,0.12101167,-0.22936237,-0.30000001192092896,-0.2384137660264969,0.12545851,-0.23137935,-0.3060000240802765,-0.2384137660264969,0.1267255,0.9676128,0.9588728696107864,1.0203350484371185,0.07351176,0.06974327,0.0,0.11015764437615871,0.063527,0.109254934,0.09542976133525372,0.11015764437615871,0.020223074,0.5833333,0.0,1.0,0.51492864,0.005509718,0.0,0.008702454390004277,0.0050186333,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046734638,0.004852449434110895,0.006000000052154064,0.002355861,0.2336732,0.2426224835216999,0.30000001192092896,0.11779305,0.23179013,0.2384137660264969,0.30000001192092896,0.12017209,-26.699585,-27.31209707260132,-26.609475135803223,1.0701636,2.1287906,2.109562397003174,2.244782030582428,0.1617291,0.7095969,0.7031874805688858,0.7482606768608093,0.053909693,0.18066667,0.14400000870227814,0.1980000026524067,0.039555103,0.0013333334,0.0,0.0,0.003113996,0.1773227,0.1402837671339512,0.17865541577339172,0.061553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.22936237,-0.30000001192092896,-0.2384137660264969,0.12545851,-0.2270904,-0.30000001192092896,-0.23440412431955338,0.12993333,-0.2293211,-0.3060000240802765,-0.23440412431955338,0.13132223,0.9723981,0.9679797738790512,1.012455403804779,0.06468024,0.05920345,0.0,0.10765234008431435,0.0633545,0.1077284,0.09717285260558128,0.10765234008431435,0.017772606,0.5,0.0,1.0,0.52223295,0.0046770726,0.0,0.008504534838721156,0.0050050053,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046358025,0.0047682753938715905,0.006000000052154064,0.0024034418,0.23179013,0.2384137660264969,0.30000001192092896,0.12017209,0.2304845,0.23440412431955338,0.30000001192092896,0.12262799,-26.565565,-27.169023036956787,-26.210294246673584,0.81519973,2.1393185,2.129598021507263,2.2274463176727295,0.14229937,0.71310616,0.7098660171031952,0.7424821257591248,0.04743312,0.17666668,0.15000000968575478,0.19200000166893005,0.034528863,0.0,0.0,0.0,0.0,0.1853993,0.14608852565288544,0.20001718401908875,0.062223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.2270904,-0.30000001192092896,-0.23440412431955338,0.12993333,-0.22359098,-0.29818129539489746,-0.22949845157563686,0.13419051,-0.224591,-0.29818129539489746,-0.22949845157563686,0.13483047,0.9488678,0.9191353172063828,0.9956983476877213,0.07153619,0.08998864,0.07669413462281227,0.12046771496534348,0.056942314,0.11398124,0.1010186243802309,0.12046771496534348,0.020399813,0.75,0.75,1.0,0.45226702,0.0071091023,0.006058837054297328,0.009516949765384197,0.0044984426,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046096896,0.004688082350185141,0.006000000052154064,0.0024525598,0.2304845,0.23440412431955338,0.30000001192092896,0.12262799,0.22793515,0.22949845157563686,0.29818129539489746,0.12498091,-26.082438,-26.894295692443848,-25.51349639892578,0.996754,2.0875509,2.0221380591392517,2.190580129623413,0.1573828,0.6958503,0.67404605448246,0.7301934063434601,0.05246093,0.20466667,0.17200001329183578,0.2200000062584877,0.060008086,0.0,0.0,0.0,0.0,0.17250192,0.13941695168614388,0.17556237056851387,0.0602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.22359098,-0.29818129539489746,-0.22949845157563686,0.13419051,-0.22157031,-0.30000001192092896,-0.23102583270519972,0.1400229,-0.22303937,-0.30330951511859894,-0.23102583270519972,0.14093344,0.9673541,0.9446310997009277,1.0319839417934418,0.09972896,0.064687766,0.0,0.11409823223948479,0.07052439,0.11064472,0.0929165855050087,0.11409823223948479,0.02834425,0.5,0.0,1.0,0.52223295,0.005110334,0.0,0.009013760602101684,0.005571427,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004558703,0.004589968826621771,0.005963625852018595,0.002499618,0.22793515,0.22949845157563686,0.29818129539489746,0.12498091,0.227601,0.23102583270519972,0.30000001192092896,0.12748775,-26.538786,-27.649073600769043,-26.113805770874023,1.3965609,2.1282215,2.0782298743724823,2.2704100012779236,0.2194081,0.70940715,0.6927433013916016,0.7568033337593079,0.07313603,0.17533334,0.13600000739097595,0.21000000461935997,0.049604494,0.0006666667,0.0,0.0,0.0023094013,0.1837998,0.1544618345797062,0.18121042102575302,0.0559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.22157031,-0.30000001192092896,-0.23102583270519972,0.1400229,-0.21916245,-0.30000001192092896,-0.22890739049762487,0.1451426,-0.22118275,-0.30408063530921936,-0.22890739049762487,0.14638938,0.9712386,0.941820040345192,1.0123376846313477,0.08923379,0.06252653,0.0,0.11449590139091015,0.06735161,0.10903594,0.09720245562493801,0.11449590139091015,0.024135543,0.5,0.0,1.0,0.52223295,0.0049395966,0.0,0.009045176673680544,0.0053207777,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.00455202,0.004620516556315124,0.006000000052154064,0.002549755,0.227601,0.23102583270519972,0.30000001192092896,0.12748775,0.22697759,0.22890739049762487,0.30000001192092896,0.12920493,-26.699194,-27.344550132751465,-25.98367929458618,1.494089,2.1367676,2.0720454454421997,2.2271873354911804,0.1963183,0.71225595,0.6906818300485611,0.74239581823349,0.06543944,0.19200002,0.15200001001358032,0.2280000075697899,0.060543,0.0,0.0,0.0,0.0,0.18641376,0.14208735898137093,0.20134994387626648,0.06918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.21916245,-0.30000001192092896,-0.22890739049762487,0.1451426,-0.21707927,-0.30000001192092896,-0.2305037439800799,0.15048787,-0.21887927,-0.3033717945218086,-0.2305037439800799,0.15158544,0.97648406,0.9722636491060257,1.0135248899459839,0.08723309,0.061047394,0.0,0.10681675747036934,0.066180624,0.10766242,0.09693626686930656,0.10681675747036934,0.02380475,0.5,0.0,1.0,0.52223295,0.004822744,0.0,0.008438524091616273,0.0052282694,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0045395517,0.004578147694701329,0.006000000052154064,0.0025840984,0.22697759,0.22890739049762487,0.30000001192092896,0.12920493,0.22672117,0.2305037439800799,0.30000001192092896,0.13108483,-26.586664,-27.04746961593628,-26.263826847076416,1.1058093,2.1483078,2.1390227675437927,2.2297993302345276,0.19191661,0.71610266,0.7130076140165329,0.7432664632797241,0.06397221,0.16866668,0.14400000870227814,0.1860000118613243,0.044926878,0.0006666667,0.0,0.0,0.0023094013,0.18121763,0.14511118084192276,0.18006443232297897,0.06776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,5.0,2.0,4.75,5.20489280301805,-0.21707927,-0.30000001192092896,-0.2305037439800799,0.15048787,-0.21379477,-0.30000001192092896,-0.22539014229550958,0.15494001,-0.21609657,-0.3060000240802765,-0.22539014229550958,0.15635806,0.9658273,0.9365401864051819,1.016712725162506,0.0728832,0.069837116,0.0,0.11577200889587402,0.06369806,0.10968629,0.09622666798532009,0.11577200889587402,0.020297907,0.5833333,0.0,1.0,0.51492864,0.0055171326,0.0,0.009145989082753658,0.005032147,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004534423,0.0046100749023025855,0.006000000052154064,0.0026216966,0.22672117,0.2305037439800799,0.30000001192092896,0.13108483,0.22514383,0.22539014229550958,0.30000001192092896,0.1324163,-26.302992,-27.18187189102173,-25.3479905128479,1.2995586,2.1248624,2.0604295134544373,2.2368125915527344,0.16034627,0.70828754,0.686809852719307,0.7456042021512985,0.05344876,0.16200002,0.1340000070631504,0.1860000118613243,0.04221159,0.0,0.0,0.0,0.0,0.1662322,0.13446980714797974,0.17579728737473488,0.07192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
