update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12653895,-0.14140601828694344,-0.11196324229240417,0.025211627,-0.12476177,-0.14113247767090797,-0.10580229572951794,0.026446069,-0.12476177,-0.14113247767090797,-0.10580229572951794,0.026446069,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.0030425729,0.0,0.007900824770331383,0.0039965305,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012653895,0.0011196324485354125,0.0014140601851977408,0.00025211627,0.12653895,0.11196324229240417,0.14140601828694344,0.025211627,0.12476177,0.10580229572951794,0.14113247767090797,0.026446069,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799364566803,0.16324758529663086,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12476177,-0.14113247767090797,-0.10580229572951794,0.026446069,-0.12372634,-0.1424250341951847,-0.1059213113039732,0.026325488,-0.12372634,-0.1424250341951847,-0.1059213113039732,0.026325488,1.0122021,0.9969603270292282,1.0322559177875519,0.033893477,0.030040052,0.0,0.10070782341063023,0.048859157,0.097517334,0.09284674376249313,0.10070782341063023,0.007647209,0.28125,0.0,1.0,0.4568034,0.002283044,0.0,0.007653794251382351,0.0037132958,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012476176,0.001058022928191349,0.0014113247452769428,0.0002644607,0.12476177,0.10580229572951794,0.14113247767090797,0.026446069,0.12372634,0.1059213113039732,0.1424250341951847,0.026325488,-26.981121,-27.483685970306396,-26.376822471618652,0.6984752,2.2268891,2.193356513977051,2.271008312702179,0.074567124,0.7422964,0.7311188727617264,0.7570028007030487,0.024855701,0.16325001,0.13600000739097595,0.20200000330805779,0.04376403,0.0005,0.0,0.0,0.0019674776,0.14917716,0.13665921613574028,0.1566159799695015,0.019050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12372634,-0.1424250341951847,-0.1059213113039732,0.026325488,-0.12150249,-0.13823699578642845,-0.10206095688045025,0.027958576,-0.12150249,-0.13823699578642845,-0.10206095688045025,0.027958576,1.0077609,0.9882360994815826,1.0330243408679962,0.027339764,0.045541022,0.0,0.10274580866098404,0.052497555,0.09841674,0.09267781674861908,0.10274580866098404,0.006155211,0.4375,0.0,1.0,0.5040161,0.0034611174,0.0,0.007808680995367467,0.003989814,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012372633,0.001059213129337877,0.0014242502802517265,0.0002632549,0.12372634,0.1059213113039732,0.1424250341951847,0.026325488,0.12150249,0.10206095688045025,0.13823699578642845,0.027958576,-27.110245,-27.473893642425537,-26.576668739318848,0.7123713,2.2171183,2.174162805080414,2.272698938846588,0.0601487,0.7390394,0.7247209548950195,0.7575663477182388,0.020049568,0.15900001,0.13600000739097595,0.17600001394748688,0.026396481,0.0,0.0,0.0,0.0,0.15350287,0.13899176567792892,0.1681542582809925,0.019870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12150249,-0.13823699578642845,-0.10206095688045025,0.027958576,-0.11968677,-0.13651156052947044,-0.09965789690613747,0.029484097,-0.11968677,-0.13651156052947044,-0.09965789690613747,0.029484097,1.0122027,0.9906107038259506,1.0342780947685242,0.036649942,0.0398782,0.0,0.10219039767980576,0.052427128,0.097569846,0.09241115301847458,0.10219039767980576,0.008410284,0.375,0.0,1.0,0.4918694,0.0030307432,0.0,0.007766469963826239,0.0039844615,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012150249,0.0010206095757894218,0.001382369955535978,0.00027958577,0.12150249,0.10206095688045025,0.13823699578642845,0.027958576,0.11968677,0.09965789690613747,0.13651156052947044,0.029484097,-27.24959,-27.679309844970703,-26.9151930809021,0.7517274,2.2268903,2.179387092590332,2.2754573225975037,0.080631465,0.7422968,0.7264623641967773,0.758485808968544,0.026877156,0.16600001,0.14400000870227814,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.15918317,0.13977904617786407,0.17660890892148018,0.024023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11968677,-0.13651156052947044,-0.09965789690613747,0.029484097,-0.118335634,-0.1377268098294735,-0.10065447725355625,0.031404812,-0.118335634,-0.1377268098294735,-0.10065447725355625,0.031404812,1.016779,0.9871124625205994,1.0383718013763428,0.039396837,0.033526316,0.0,0.10301256738603115,0.05056724,0.09659404,0.09155062772333622,0.10301256738603115,0.008759618,0.3125,0.0,1.0,0.4709291,0.002548,0.0,0.00782895484007895,0.00384311,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0011968677,0.0009965789795387536,0.0013651156041305512,0.00029484095,0.11968677,0.09965789690613747,0.13651156052947044,0.029484097,0.118335634,0.10065447725355625,0.1377268098294735,0.031404812,-27.163986,-27.634485244750977,-26.64202117919922,0.81585646,2.2369585,2.1716907620429993,2.2844635248184204,0.08667478,0.74565285,0.723896935582161,0.7614878714084625,0.028891597,0.15625,0.12600000575184822,0.19200000166893005,0.039243657,0.0005,0.0,0.0,0.0019674776,0.1523451,0.13827504590153694,0.16524887084960938,0.01952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.118335634,-0.1377268098294735,-0.10065447725355625,0.031404812,-0.1160052,-0.13205725699663162,-0.09876702353358269,0.03205095,-0.1160052,-0.13205725699663162,-0.09876702353358269,0.03205095,1.0083685,0.9848400503396988,1.0347528159618378,0.035954677,0.04623416,0.0,0.1035537701100111,0.053368863,0.09841813,0.09230981022119522,0.1035537701100111,0.008172554,0.4375,0.0,1.0,0.5040161,0.0035137963,0.0,0.007870086235925555,0.004056033,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0011833564,0.0010065447422675788,0.0013772680249530822,0.0003140481,0.118335634,0.10065447725355625,0.1377268098294735,0.031404812,0.1160052,0.09876702353358269,0.13205725699663162,0.03205095,-27.042345,-27.568607330322266,-26.507919788360596,0.760865,2.218455,2.1666913628578186,2.2765015959739685,0.079101875,0.739485,0.722230464220047,0.7588338702917099,0.026367292,0.16475001,0.14000000804662704,0.1860000118613243,0.042129602,0.0005,0.0,0.0,0.0019674776,0.15315646,0.14027589932084084,0.16373106092214584,0.021125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.1160052,-0.13205725699663162,-0.09876702353358269,0.03205095,-0.13176082,-0.1333778351545334,-0.09989446215331554,0.08851867,-0.13176082,-0.1333778351545334,-0.09989446215331554,0.08851867,1.0090783,0.9860177040100098,1.0377999246120453,0.03737721,0.046439774,0.0,0.10327432863414288,0.053623673,0.09828597,0.09166591241955757,0.10327432863414288,0.00856693,0.4375,0.0,1.0,0.5040161,0.0035294227,0.0,0.007848848821595311,0.004075399,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0011600519,0.0009876701951725408,0.0013205725699663162,0.00032050948,0.1160052,0.09876702353358269,0.13205725699663162,0.03205095,0.13176082,0.09989446215331554,0.1333778351545334,0.08851867,-27.092918,-27.62775754928589,-26.60151481628418,0.82589984,2.2200165,2.16928231716156,2.2832053303718567,0.08223149,0.74000555,0.72309410572052,0.7610684782266617,0.027410494,0.155625,0.12999999523162842,0.17999999225139618,0.034071792,0.0,0.0,0.0,0.0,0.15302661,0.13928591832518578,0.16285470128059387,0.021067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13176082,-0.1333778351545334,-0.09989446215331554,0.08851867,-0.13106994,-0.1340981163084507,-0.1008934061974287,0.08821005,-0.13106994,-0.1340981163084507,-0.1008934061974287,0.08821005,1.0186628,1.0000278651714325,1.042448729276657,0.032595288,0.02642758,0.0,0.025111589580774307,0.04656353,0.09605795,0.0906891580671072,0.09999393112957478,0.0073186248,0.25,0.0,0.25,0.43994135,0.002008496,0.0,0.001908480771817267,0.003538828,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0013176083,0.000998944611637853,0.0013337782875169069,0.0008851867,0.13176082,0.09989446215331554,0.1333778351545334,0.08851867,0.13106994,0.1008934061974287,0.1340981163084507,0.08821005,-27.190548,-27.695598602294922,-26.72761583328247,0.7150837,2.241103,2.2001051902770996,2.2934330105781555,0.07171108,0.7470344,0.7333684116601944,0.7644776701927185,0.023903692,0.15825,0.13600000739097595,0.1860000118613243,0.032811288,0.0,0.0,0.0,0.0,0.15287058,0.1455264538526535,0.1584203839302063,0.014127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13106994,-0.1340981163084507,-0.1008934061974287,0.08821005,-0.131098,-0.13543909415602684,-0.09699608571827412,0.089669146,-0.131098,-0.13543909415602684,-0.09699608571827412,0.089669146,1.0130341,1.0025072395801544,1.0276963114738464,0.025997557,0.01687681,0.0,0.0,0.039875086,0.09721461,0.0938284769654274,0.09942440129816532,0.005961299,0.15625,0.0,0.0,0.36890203,0.0012826375,0.0,0.0,0.0030305064,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0013106994,0.0010089340066770092,0.0013409811654128134,0.0008821005,0.13106994,0.1008934061974287,0.1340981163084507,0.08821005,0.131098,0.09699608571827412,0.13543909415602684,0.089669146,-27.326715,-27.726662158966064,-27.013283252716064,0.5663606,2.2287195,2.2055599689483643,2.2609769105911255,0.05719577,0.7429065,0.7351866662502289,0.7536589950323105,0.01906525,0.15900001,0.14400000870227814,0.17800001427531242,0.029777672,0.0,0.0,0.0,0.0,0.15589185,0.14384079352021217,0.16787584125995636,0.021135217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.131098,-0.13543909415602684,-0.09699608571827412,0.089669146,-0.12868205,-0.13679347932338715,-0.08990230038762093,0.09065552,-0.12868205,-0.13679347932338715,-0.08990230038762093,0.09065552,1.0082939,0.9925321489572525,1.0246285498142242,0.03304544,0.049038667,0.0,0.10173598863184452,0.05313047,0.09838302,0.09448688291013241,0.10173598863184452,0.007458184,0.46875,0.0,1.0,0.50700736,0.0037269385,0.0,0.00773193477652967,0.0040379157,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.00131098,0.0009699608344817534,0.0013543909299187362,0.00089669146,0.131098,0.09699608571827412,0.13543909415602684,0.089669146,0.12868205,0.08990230038762093,0.13679347932338715,0.09065552,-27.191616,-27.646145820617676,-26.732015132904053,0.70590985,2.2182908,2.1836143136024475,2.2542278170585632,0.07270144,0.7394303,0.7278714627027512,0.7514092922210693,0.02423381,0.16425,0.1420000083744526,0.19200000166893005,0.036234897,0.0005,0.0,0.0,0.0019674776,0.1562071,0.1433986760675907,0.17040997743606567,0.02038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12868205,-0.13679347932338715,-0.08990230038762093,0.09065552,-0.12764966,-0.1375611424446106,-0.08325952477753162,0.09062449,-0.12764966,-0.1375611424446106,-0.08325952477753162,0.09062449,1.0099285,0.9972704946994781,1.0325706899166107,0.03690464,0.030515783,0.0,0.10063049755990505,0.049726117,0.09808943,0.09277467615902424,0.10063049755990505,0.008609419,0.28125,0.0,1.0,0.4568034,0.0023191995,0.0,0.007647917489521205,0.003779185,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012868204,0.0008990229689516127,0.0013679347757715732,0.0009065552,0.12868205,0.08990230038762093,0.13679347932338715,0.09065552,0.12764966,0.08325952477753162,0.1375611424446106,0.09062449,-27.013971,-27.467698574066162,-26.697906017303467,0.7759011,2.221887,2.1940388679504395,2.271700918674469,0.08119183,0.740629,0.7313463091850281,0.7572336494922638,0.027063945,0.16900001,0.15200001001358032,0.18400001525878906,0.029568946,0.0005,0.0,0.0,0.0019674776,0.15626335,0.14296534284949303,0.1673794388771057,0.019483088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12764966,-0.1375611424446106,-0.08325952477753162,0.09062449,-0.12588227,-0.13190582022070885,-0.08353765495121479,0.091023035,-0.12588227,-0.13190582022070885,-0.08353765495121479,0.091023035,1.0097474,0.9928146302700043,1.0314518511295319,0.037968133,0.04005131,0.0,0.1016688346862793,0.05265161,0.09814438,0.0930139608681202,0.1016688346862793,0.008632316,0.375,0.0,1.0,0.4918694,0.0030438995,0.0,0.007726831361651421,0.0040015224,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012764966,0.0008325952076120302,0.0013756113476119936,0.00090624485,0.12764966,0.08325952477753162,0.1375611424446106,0.09062449,0.12588227,0.08353765495121479,0.13190582022070885,0.091023035,-27.052528,-27.555254459381104,-26.601626873016357,0.68754137,2.2214887,2.1842357516288757,2.269239366054535,0.08353156,0.7404963,0.7280786037445068,0.756413146853447,0.027843853,0.16575001,0.13600000739097595,0.19200000166893005,0.03770086,0.0005,0.0,0.0,0.0019674776,0.15475543,0.14343111962080002,0.16867156699299812,0.017964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12588227,-0.13190582022070885,-0.08353765495121479,0.091023035,-0.12264522,-0.13235906139016151,-0.07674582488834858,0.091793835,-0.12264522,-0.13235906139016151,-0.07674582488834858,0.091793835,1.0031123,0.9817283302545547,1.024963617324829,0.03516814,0.059156124,0.0,0.1042971070855856,0.053149007,0.099600784,0.09441399574279785,0.1042971070855856,0.008041923,0.5625,0.0,1.0,0.5040161,0.004495865,0.0,0.007926580030471087,0.004039325,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012588226,0.0008353765297215432,0.0013190581521485,0.0009102303,0.12588227,0.08353765495121479,0.13190582022070885,0.091023035,0.12264522,0.07674582488834858,0.13235906139016151,0.091793835,-27.040056,-27.452635288238525,-26.595096588134766,0.74965113,2.2068913,2.159845471382141,2.25496506690979,0.07737146,0.73563045,0.7199485152959824,0.7516550570726395,0.025790488,0.1665,0.1420000083744526,0.1940000019967556,0.03353958,0.0,0.0,0.0,0.0,0.15646027,0.15147461369633675,0.16475573554635048,0.01273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12264522,-0.13235906139016151,-0.07674582488834858,0.091793835,-0.12135248,-0.13368265330791473,-0.07603853940963745,0.092046194,-0.12135248,-0.13368265330791473,-0.07603853940963745,0.092046194,1.0106603,0.9961979985237122,1.0329634845256805,0.031852305,0.033147283,0.0,0.10087928362190723,0.050071903,0.09783466,0.09269081987440586,0.10087928362190723,0.007392631,0.3125,0.0,1.0,0.4709291,0.0025191933,0.0,0.0076668254332616925,0.0038054646,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012264522,0.0007674582157051191,0.0013235905789770186,0.00091793836,0.12264522,0.07674582488834858,0.13235906139016151,0.091793835,0.12135248,0.07603853940963745,0.13368265330791473,0.092046194,-27.107626,-27.48940086364746,-26.639526844024658,0.70585024,2.2234972,2.191679298877716,2.272565007209778,0.07007646,0.7411657,0.7305597960948944,0.7575216889381409,0.023358822,0.15475,0.1340000070631504,0.17600001394748688,0.035638873,0.0,0.0,0.0,0.0,0.15512297,0.1392253004014492,0.16404609009623528,0.020147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12135248,-0.13368265330791473,-0.07603853940963745,0.092046194,-0.12006632,-0.12955434992909431,-0.07053447142243385,0.09252388,-0.12006632,-0.12955434992909431,-0.07053447142243385,0.09252388,1.0160084,0.990552082657814,1.0394254922866821,0.034771435,0.032890506,0.0,0.10219930112361908,0.049596198,0.09667663,0.09132186882197857,0.10219930112361908,0.007596154,0.3125,0.0,1.0,0.4709291,0.0024996782,0.0,0.007767146569676697,0.0037693111,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012135247,0.0007603853882756084,0.0013368264771997929,0.0009204619,0.12135248,0.07603853940963745,0.13368265330791473,0.092046194,0.12006632,0.07053447142243385,0.12955434992909431,0.09252388,-27.114628,-27.59132480621338,-26.611319065093994,0.63316965,2.235263,2.179258108139038,2.286781668663025,0.07649868,0.74508774,0.7264194041490555,0.7622605860233307,0.025499556,0.171,0.1340000070631504,0.20800000429153442,0.043617103,0.0005,0.0,0.0,0.0019674776,0.15436825,0.14357003569602966,0.16511381044983864,0.017873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12006632,-0.12955434992909431,-0.07053447142243385,0.09252388,-0.1180251,-0.13057046383619308,-0.06342555582523346,0.092608936,-0.1180251,-0.13057046383619308,-0.06342555582523346,0.092608936,1.0082749,0.9930265992879868,1.0291325449943542,0.031245416,0.04265637,0.0,0.10161909461021423,0.052486654,0.0983602,0.09351205267012119,0.10161909461021423,0.0071367207,0.40625,0.0,1.0,0.49899092,0.003241884,0.0,0.007723050774075091,0.0039889854,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0012006633,0.000705344689777121,0.0012955434795003384,0.00092523877,0.12006632,0.07053447142243385,0.12955434992909431,0.09252388,0.1180251,0.06342555582523346,0.13057046383619308,0.092608936,-27.14494,-27.486677169799805,-26.67672348022461,0.6336873,2.218249,2.184702157974243,2.2641367316246033,0.06874128,0.73941636,0.7282340824604034,0.7547122687101364,0.022913758,0.16025001,0.13600000739097595,0.18400001525878906,0.034929425,0.00025,0.0,0.0,0.0014142137,0.1548405,0.14297180250287056,0.16438058391213417,0.019875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1180251,-0.13057046383619308,-0.06342555582523346,0.092608936,-0.115763806,-0.1280287355184555,-0.06330200470983982,0.093155436,-0.115763806,-0.1280287355184555,-0.06330200470983982,0.093155436,1.0184627,0.9865100979804993,1.0410588681697845,0.035823192,0.04528349,0.0,0.10315490700304508,0.052195173,0.096150294,0.09097950719296932,0.10315490700304508,0.0077865752,0.4375,0.0,1.0,0.5040161,0.0034415452,0.0,0.007839772617444396,0.003966833,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.001180251,0.0006342555570881814,0.0013057045580353588,0.00092608936,0.1180251,0.06342555582523346,0.13057046383619308,0.092608936,0.115763806,0.06330200470983982,0.1280287355184555,0.093155436,-27.278664,-27.73988914489746,-26.748043060302734,0.8457692,2.2406626,2.170365571975708,2.290375292301178,0.078812584,0.7468875,0.7234552204608917,0.7634584605693817,0.02627086,0.16525,0.13600000739097595,0.18400001525878906,0.03311661,0.0,0.0,0.0,0.0,0.15872651,0.14310484752058983,0.17468466237187386,0.022473825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.115763806,-0.1280287355184555,-0.06330200470983982,0.093155436,-0.11392404,-0.12757053971290588,-0.06393502280116081,0.09345661,-0.11392404,-0.12757053971290588,-0.06393502280116081,0.09345661,1.0120091,0.9852262735366821,1.0371760725975037,0.032524325,0.039439596,0.0,0.10346030630171299,0.05176398,0.097536504,0.09179607033729553,0.10346030630171299,0.0072758314,0.375,0.0,1.0,0.4918694,0.002997409,0.0,0.007862983038648963,0.0039340626,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.001157638,0.0006330200267257169,0.001280287280678749,0.0009315543,0.115763806,0.06330200470983982,0.1280287355184555,0.093155436,0.11392404,0.06393502280116081,0.12757053971290588,0.09345661,-27.168253,-27.67692518234253,-26.538978099822998,0.6909465,2.2264647,2.1675410866737366,2.281832993030548,0.07155495,0.7421549,0.722513735294342,0.7606110125780106,0.023851644,0.17150001,0.14400000870227814,0.20200000330805779,0.03976382,0.00025,0.0,0.0,0.0014142137,0.15603028,0.1395895965397358,0.17169801518321037,0.02520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11392404,-0.12757053971290588,-0.06393502280116081,0.09345661,-0.111589685,-0.12685231864452362,-0.0573860676959157,0.09427341,-0.111589685,-0.12685231864452362,-0.0573860676959157,0.09427341,1.0121158,0.9895851761102676,1.0298804640769958,0.036979925,0.0457052,0.0,0.10242863744497299,0.05270753,0.097583786,0.09335112199187279,0.10242863744497299,0.008062144,0.4375,0.0,1.0,0.5040161,0.003473595,0.0,0.007784576271660626,0.004005772,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0011392403,0.0006393502117134631,0.0012757053482346237,0.00093456614,0.11392404,0.06393502280116081,0.12757053971290588,0.09345661,0.111589685,0.0573860676959157,0.12685231864452362,0.09427341,-27.179895,-27.56687593460083,-26.766717433929443,0.87518644,2.226699,2.1771308183670044,2.265782356262207,0.081357464,0.7422331,0.7257102876901627,0.7552608251571655,0.027119158,0.1615,0.14400000870227814,0.17800001427531242,0.0393725,0.0,0.0,0.0,0.0,0.15383959,0.13940971717238426,0.17042774334549904,0.023843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.111589685,-0.12685231864452362,-0.0573860676959157,0.09427341,-0.10968133,-0.12812083959579468,-0.05795992724597454,0.09502035,-0.10968133,-0.12812083959579468,-0.05795992724597454,0.09502035,1.0172772,0.9913314431905746,1.0396678447723389,0.04320597,0.03979283,0.0,0.10201629064977169,0.05233647,0.096562855,0.09127477183938026,0.10201629064977169,0.009660637,0.375,0.0,1.0,0.4918694,0.0030242547,0.0,0.007753237849101424,0.0039775716,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0011158969,0.0005738606414524838,0.0012685231631621718,0.00094273407,0.111589685,0.0573860676959157,0.12685231864452362,0.09427341,0.10968133,0.05795992724597454,0.12812083959579468,0.09502035,-27.207209,-27.772072315216064,-26.737285137176514,0.9239288,2.2380545,2.1809727549552917,2.2873148322105408,0.095055036,0.7460182,0.7269909381866455,0.7624383121728897,0.031685017,0.15968749,0.12999999523162842,0.1899999976158142,0.04208167,0.0,0.0,0.0,0.0,0.15449296,0.13979312032461166,0.16769424825906754,0.022488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
