update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1098,0.083333336,0.0,0.0,0.28867513,16.583333333333332,16.0,17.25,1.5642792899510296,-0.16588758,-0.2955981194972992,-0.08492016047239304,0.11990166,-0.20379557,-0.2918504700064659,-0.10097737610340118,0.16307092,-0.20379557,-0.2918504700064659,-0.10097737610340118,0.16307092,0.8214727,0.8004366308450699,0.8379087001085281,0.026084669,0.15109165,0.14524906501173973,0.15833035483956337,0.008982921,0.15109165,0.14524906501173973,0.15833035483956337,0.008982921,1.0,1.0,1.0,0.0,0.010425325,0.010022185044363141,0.01092479401268065,0.0006198216,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588758,0.08492016047239304,0.2955981194972992,0.11990166,0.20379557,0.10097737610340118,0.2918504700064659,0.16307092,-24.584631,-24.957693576812744,-23.998584270477295,0.6446515,1.8072759,1.7609956860542297,1.843435913324356,0.057387453,0.60242534,0.5869985967874527,0.6144786775112152,0.019129153,0.23866667,0.20800000429153442,0.27400001138448715,0.03886886,0.0006666667,0.0,0.0,0.0023094013,0.38711688,0.3556661307811737,0.4288477674126625,0.07734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.083333336,0.0,0.0,0.28867513,16.666666666666668,16.0,17.25,1.556997888323046,-0.20379557,-0.2918504700064659,-0.10097737610340118,0.16307092,-0.24208176,-0.2991727143526077,-0.10141354240477085,0.18656923,-0.24208176,-0.2991727143526077,-0.10141354240477085,0.18656923,0.8385682,0.8184868544340134,0.8623410016298294,0.04051958,0.14561099,0.13731089606881142,0.15188609436154366,0.013963632,0.14561099,0.13731089606881142,0.15188609436154366,0.013963632,1.0,1.0,1.0,0.0,0.010047157,0.009474451653659344,0.010480140103027225,0.00096349063,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379557,0.10097737610340118,0.2918504700064659,0.16307092,0.24208176,0.10141354240477085,0.2991727143526077,0.18656923,-24.73837,-25.382457733154297,-24.295360565185547,0.85083634,1.8448869,1.800707072019577,1.8971880674362183,0.08914486,0.61496234,0.6002357006072998,0.6323960572481155,0.029714955,0.23200001,0.20200000703334808,0.2600000128149986,0.05996363,0.002,0.0,0.0020000000949949026,0.0036181363,0.3925908,0.3606085181236267,0.44781142473220825,0.067960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,16.666666666666668,16.0,17.25,1.556997888323046,-0.24208176,-0.2991727143526077,-0.10141354240477085,0.18656923,-0.23186822,-0.2889334410429001,-0.09090255945920944,0.18650073,-0.23186822,-0.2889334410429001,-0.09090255945920944,0.18650073,0.83096963,0.8152162879705429,0.8351490348577499,0.03613263,0.14802217,0.1461675427854061,0.15303682163357735,0.011250951,0.14802217,0.1461675427854061,0.15303682163357735,0.011250951,1.0,1.0,1.0,0.0,0.01021353,0.010085559915751219,0.010559540707617998,0.00077631575,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208176,0.10141354240477085,0.2991727143526077,0.18656923,0.23186822,0.09090255945920944,0.2889334410429001,0.18650073,-24.671997,-24.71907663345337,-24.202182292938232,0.7357687,1.8281697,1.7935116291046143,1.8373645842075348,0.079493396,0.6093899,0.5978372097015381,0.612454891204834,0.026497794,0.23733334,0.19200000166893005,0.276000015437603,0.055670027,0.0,0.0,0.0,0.0,0.39584115,0.36913687735795975,0.43168170750141144,0.06847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.083333336,0.0,0.0,0.28867513,16.75,16.0,18.0,1.6025547785276542,-0.23186822,-0.2889334410429001,-0.09090255945920944,0.18650073,-0.26976645,-0.37563277781009674,-0.09243139997124672,0.20016028,-0.26976645,-0.37563277781009674,-0.09243139997124672,0.20016028,0.8213279,0.7993070185184479,0.8332781791687012,0.030558009,0.15123342,0.14683301746845245,0.15874255448579788,0.010488501,0.15123342,0.14683301746845245,0.15874255448579788,0.010488501,1.0,1.0,1.0,0.0,0.010435105,0.01013147784397006,0.010953235905617476,0.00072370656,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186822,0.09090255945920944,0.2889334410429001,0.18650073,0.26976645,0.09243139997124672,0.37563277781009674,0.20016028,-24.719118,-25.257503032684326,-24.203824043273926,0.78356653,1.8069576,1.758510559797287,1.833248645067215,0.06722896,0.60231924,0.5861702114343643,0.611082911491394,0.022409648,0.24000001,0.2240000069141388,0.2800000011920929,0.044476755,0.0,0.0,0.0,0.0,0.4057716,0.38000304996967316,0.4432392567396164,0.075964816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.6025547785276542,-0.26976645,-0.37563277781009674,-0.09243139997124672,0.20016028,-0.2593864,-0.36520128697156906,-0.08163324929773808,0.20018855,-0.2593864,-0.36520128697156906,-0.08163324929773808,0.20018855,0.8236999,0.8122655600309372,0.8393716961145401,0.03164093,0.15043586,0.14475367963314056,0.15408241748809814,0.010891267,0.15043586,0.14475367963314056,0.15408241748809814,0.010891267,1.0,1.0,1.0,0.0,0.010380074,0.00998800341039896,0.010631686775013804,0.00075149734,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976645,0.09243139997124672,0.37563277781009674,0.20016028,0.2593864,0.08163324929773808,0.36520128697156906,0.20018855,-24.603014,-25.082796573638916,-24.018574714660645,0.69634783,1.8121759,1.7870199382305145,1.8466545939445496,0.06961141,0.6040587,0.5956733226776123,0.6155515313148499,0.0232038,0.24733335,0.2280000075697899,0.26600000262260437,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.40482512,0.3762921020388603,0.45770637691020966,0.07715281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.6025547785276542,-0.2593864,-0.36520128697156906,-0.08163324929773808,0.20018855,-0.24891196,-0.35492708534002304,-0.07113988604396582,0.20014507,-0.24891196,-0.35492708534002304,-0.07113988604396582,0.20014507,0.8190212,0.8107181638479233,0.8240309655666351,0.016993137,0.15180337,0.14996426180005074,0.1546279862523079,0.005879164,0.15180337,0.14996426180005074,0.1546279862523079,0.005879164,1.0,1.0,1.0,0.0,0.010474432,0.010347533505409956,0.010669330833479762,0.00040566243,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593864,0.08163324929773808,0.36520128697156906,0.20018855,0.24891196,0.07113988604396582,0.35492708534002304,0.20014507,-24.39264,-24.513611793518066,-24.184042930603027,0.4354748,1.8018826,1.783615529537201,1.8129043281078339,0.037385635,0.60062754,0.5945385098457336,0.6043014526367188,0.012461881,0.23266667,0.21400000527501106,0.2600000128149986,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.39775422,0.3604571968317032,0.4539356827735901,0.077091426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.6025547785276542,-0.24891196,-0.35492708534002304,-0.07113988604396582,0.20014507,-0.23886786,-0.34481964260339737,-0.0609988234937191,0.20008852,-0.23886786,-0.34481964260339737,-0.0609988234937191,0.20008852,0.8385171,0.82143335044384,0.8518508225679398,0.038845003,0.1455666,0.14065539464354515,0.15085775032639503,0.012874752,0.1455666,0.14065539464354515,0.15085775032639503,0.012874752,1.0,1.0,1.0,0.0,0.010044095,0.009705221746116877,0.01040918449871242,0.00088835787,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891196,0.07113988604396582,0.35492708534002304,0.20014507,0.23886786,0.0609988234937191,0.34481964260339737,0.20008852,-24.896921,-25.178537368774414,-24.707496166229248,0.61701447,1.8447744,1.8071894347667694,1.8741092681884766,0.0854607,0.61492485,0.6023964881896973,0.6247031092643738,0.028486906,0.23333333,0.20600000396370888,0.25600001215934753,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.40341687,0.36854952573776245,0.47232183814048767,0.08514101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.6025547785276542,-0.23886786,-0.34481964260339737,-0.0609988234937191,0.20008852,-0.22866412,-0.3344433084130287,-0.0497855506837368,0.20005386,-0.22866412,-0.3344433084130287,-0.0497855506837368,0.20005386,0.8309059,0.812355637550354,0.847710445523262,0.027784683,0.14788033,0.1420009806752205,0.1540548838675022,0.009493698,0.14788033,0.1420009806752205,0.1540548838675022,0.009493698,1.0,1.0,1.0,0.0,0.010203742,0.009798067389056087,0.010629786411300302,0.0006550651,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886786,0.0609988234937191,0.34481964260339737,0.20008852,0.22866412,0.0497855506837368,0.3344433084130287,0.20005386,-24.973696,-25.228078365325928,-24.723985195159912,0.3484407,1.8280295,1.7872180938720703,1.8650002479553223,0.06112752,0.6093432,0.5957393795251846,0.6216667741537094,0.02037584,0.22416665,0.17000000178813934,0.2549999952316284,0.06141636,0.0008333333,0.0,0.0,0.0028867512,0.35559943,0.31124868243932724,0.4061267226934433,0.06802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.6025547785276542,-0.22866412,-0.3344433084130287,-0.0497855506837368,0.20005386,-0.21840793,-0.3236441910266876,-0.03963179513812065,0.20010473,-0.21840793,-0.3236441910266876,-0.03963179513812065,0.20010473,0.828978,0.8124141693115234,0.8543143570423126,0.032429334,0.14864036,0.1398574598133564,0.15407219529151917,0.011179154,0.14864036,0.1398574598133564,0.15407219529151917,0.011179154,1.0,1.0,1.0,0.0,0.010256185,0.009650164050981402,0.010630981298163533,0.00077136164,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866412,0.0497855506837368,0.3344433084130287,0.20005386,0.21840793,0.03963179513812065,0.3236441910266876,0.20010473,-24.636248,-24.988155364990234,-24.420105934143066,0.6106719,1.823788,1.78734689950943,1.8795290887355804,0.07134595,0.60792935,0.5957823395729065,0.6265097260475159,0.023781981,0.21866667,0.18800000473856926,0.25600001215934753,0.04947237,0.002,0.0,0.0020000000949949026,0.0036181363,0.40520975,0.3874640464782715,0.45591580867767334,0.08189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.083333336,0.0,0.0,0.28867513,16.833333333333332,16.0,18.0,1.4034589305344736,-0.21840793,-0.3236441910266876,-0.03963179513812065,0.20010473,-0.2567384,-0.49852562695741653,-0.05204894859343767,0.21635358,-0.2567384,-0.49852562695741653,-0.05204894859343767,0.21635358,0.83983564,0.8303136974573135,0.8672325760126114,0.03231834,0.14496934,0.1357593610882759,0.14780928567051888,0.010933908,0.14496934,0.1357593610882759,0.14780928567051888,0.010933908,1.0,1.0,1.0,0.0,0.010002884,0.00936739589087665,0.010198840638622642,0.0007544397,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840793,0.03963179513812065,0.3236441910266876,0.20010473,0.2567384,0.05204894859343767,0.49852562695741653,0.21635358,-25.011703,-25.162715911865234,-24.698099613189697,0.46814469,1.8476753,1.826726645231247,1.9079498052597046,0.071101755,0.61589175,0.6089088916778564,0.6359833031892776,0.02370058,0.23933335,0.2200000062584877,0.26600000262260437,0.04607767,0.0,0.0,0.0,0.0,0.41083646,0.33945661783218384,0.4818359538912773,0.08962176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.16666667,0.0,0.0,0.38924947,17.0,16.75,18.0,1.4142135623730951,-0.2567384,-0.49852562695741653,-0.05204894859343767,0.21635358,-0.3429203,-0.5267373323440552,-0.1863376460969448,0.21549158,-0.3429203,-0.5267373323440552,-0.1863376460969448,0.21549158,0.81920224,0.8119912892580032,0.8275521248579025,0.02920761,0.1519527,0.148748017847538,0.1541806347668171,0.010413264,0.1519527,0.148748017847538,0.1541806347668171,0.010413264,1.0,1.0,1.0,0.0,0.010484736,0.010263612726703286,0.010638463776558638,0.0007185152,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567384,0.05204894859343767,0.49852562695741653,0.21635358,0.3429203,0.1863376460969448,0.5267373323440552,0.21549158,-24.611687,-24.988813877105713,-24.321215629577637,0.56801313,1.802281,1.7864165008068085,1.8206509947776794,0.06425802,0.6007604,0.5954722017049789,0.6068836748600006,0.021419337,0.246,0.22200000658631325,0.2720000147819519,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.4050196,0.351648285984993,0.46645235270261765,0.08204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,17.0,16.75,18.0,1.4142135623730951,-0.3429203,-0.5267373323440552,-0.1863376460969448,0.21549158,-0.33257246,-0.5166640132665634,-0.17619120702147484,0.21566872,-0.33257246,-0.5166640132665634,-0.17619120702147484,0.21566872,0.82483274,0.8140904754400253,0.839076891541481,0.028096765,0.14996885,0.14485212042927742,0.15343569591641426,0.009724206,0.14996885,0.14485212042927742,0.15343569591641426,0.009724206,1.0,1.0,1.0,0.0,0.01034785,0.009994796244427562,0.010587063152343035,0.00067097024,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429203,0.1863376460969448,0.5267373323440552,0.21549158,0.33257246,0.17619120702147484,0.5166640132665634,0.21566872,-24.524345,-24.84021520614624,-24.224135875701904,0.59041166,1.8146683,1.7910347878932953,1.8460060358047485,0.061814126,0.60488945,0.5970116257667542,0.6153353452682495,0.0206047,0.24933334,0.21800000593066216,0.2639999985694885,0.04858233,0.0006666667,0.0,0.0,0.0023094013,0.4097495,0.3749525547027588,0.47170762717723846,0.079845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.083333336,0.0,0.0,0.28867513,17.083333333333332,16.75,18.0,1.4433756729740645,-0.33257246,-0.5166640132665634,-0.17619120702147484,0.21566872,-0.3701999,-0.5591963678598404,-0.17151374369859695,0.20263588,-0.3701999,-0.5591963678598404,-0.17151374369859695,0.20263588,0.8099947,0.7896919846534729,0.8202908635139465,0.027171591,0.1551579,0.1512584500014782,0.16229859367012978,0.009512622,0.1551579,0.1512584500014782,0.16229859367012978,0.009512622,1.0,1.0,1.0,0.0,0.010705895,0.01043683267198503,0.0111986028496176,0.0006563708,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257246,0.17619120702147484,0.5166640132665634,0.21566872,0.3701999,0.17151374369859695,0.5591963678598404,0.20263588,-24.36802,-24.67262315750122,-23.769426345825195,0.71303546,1.7820239,1.7373570799827576,1.8046759366989136,0.059778675,0.594008,0.5791190564632416,0.601558655500412,0.01992623,0.26266667,0.24000000953674316,0.29200001806020737,0.040193472,0.0006666667,0.0,0.0,0.0023094013,0.41356716,0.3909514769911766,0.46770907938480377,0.083214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,17.083333333333332,16.75,18.0,1.4433756729740645,-0.3701999,-0.5591963678598404,-0.17151374369859695,0.20263588,-0.3598255,-0.5498073995113373,-0.1614879108965397,0.20258299,-0.3598255,-0.5498073995113373,-0.1614879108965397,0.20258299,0.82370096,0.8061056435108185,0.836151972413063,0.027959624,0.15035369,0.14583351090550423,0.15629128739237785,0.009509864,0.15035369,0.14583351090550423,0.15629128739237785,0.009509864,1.0,1.0,1.0,0.0,0.010374404,0.010062512010335922,0.010784098878502846,0.0006561806,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701999,0.17151374369859695,0.5591963678598404,0.20263588,0.3598255,0.1614879108965397,0.5498073995113373,0.20258299,-24.812944,-25.180129528045654,-24.448392391204834,0.4864175,1.8121785,1.773467868566513,1.839571088552475,0.061512418,0.6040595,0.5911559909582138,0.6131903827190399,0.020504141,0.25333336,0.23000000789761543,0.2720000147819519,0.045425933,0.0013333334,0.0,0.0,0.0046188026,0.42551014,0.38485386967658997,0.4847010672092438,0.081473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.083333336,0.0,0.0,0.28867513,17.166666666666668,16.75,18.0,1.5275252316519468,-0.3598255,-0.5498073995113373,-0.1614879108965397,0.20258299,-0.39800224,-0.5398369282484055,-0.1880343295633793,0.1808457,-0.39800224,-0.5398369282484055,-0.1880343295633793,0.1808457,0.83377814,0.8039058297872543,0.8623301237821579,0.040254463,0.14719723,0.13730736449360847,0.1570761799812317,0.013266092,0.14719723,0.13730736449360847,0.1570761799812317,0.013266092,1.0,1.0,1.0,0.0,0.010156609,0.009474208345636725,0.01083825621753931,0.0009153605,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598255,0.1614879108965397,0.5498073995113373,0.20258299,0.39800224,0.1880343295633793,0.5398369282484055,0.1808457,-24.645258,-24.89509868621826,-24.333914756774902,0.5467019,1.8343486,1.7686281502246857,1.8971641659736633,0.088561594,0.61144954,0.5895427316427231,0.6323880702257156,0.029520521,0.23533334,0.20400000363588333,0.2719999998807907,0.049369354,0.0006666667,0.0,0.0,0.0023094013,0.41986203,0.3645760342478752,0.4869387671351433,0.08204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.39800224,-0.5398369282484055,-0.1880343295633793,0.1808457,-0.3873073,-0.5292711406946182,-0.17688364908099174,0.18099333,-0.3873073,-0.5292711406946182,-0.17688364908099174,0.18099333,0.81111646,0.7867891639471054,0.8204386383295059,0.037750777,0.1549992,0.15120737999677658,0.16338500753045082,0.012721482,0.1549992,0.15120737999677658,0.16338500753045082,0.012721482,1.0,1.0,1.0,0.0,0.010694944,0.010433308780193329,0.011273565469309688,0.00087778224,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800224,0.1880343295633793,0.5398369282484055,0.1808457,0.3873073,0.17688364908099174,0.5292711406946182,0.18099333,-24.242567,-24.45490550994873,-23.848946571350098,0.57568353,1.7844917,1.7309707403182983,1.8050010800361633,0.08305335,0.5948306,0.5769902765750885,0.601667046546936,0.027684456,0.26533332,0.23800000920891762,0.2900000140070915,0.028911568,0.0013333334,0.0,0.0,0.003113996,0.4220595,0.38145413249731064,0.49250515550374985,0.08846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.3873073,-0.5292711406946182,-0.17688364908099174,0.18099333,-0.37666476,-0.5188442915678024,-0.16683530062437057,0.18060632,-0.37666476,-0.5188442915678024,-0.16683530062437057,0.18060632,0.81285197,0.7960138767957687,0.8279968053102493,0.03153302,0.15423934,0.14859654009342194,0.1599726378917694,0.011172937,0.15423934,0.14859654009342194,0.1599726378917694,0.011172937,1.0,1.0,1.0,0.0,0.010642515,0.010253161191940308,0.011038111755624413,0.00077093276,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873073,0.17688364908099174,0.5292711406946182,0.18099333,0.37666476,0.16683530062437057,0.5188442915678024,0.18060632,-24.509941,-24.84815263748169,-24.1048264503479,0.5804051,1.78831,1.751265525817871,1.8216293156147003,0.069374055,0.59610337,0.5837551951408386,0.6072098016738892,0.023124684,0.25066668,0.22200000658631325,0.27000000327825546,0.043729197,0.0,0.0,0.0,0.0,0.42928866,0.3746708929538727,0.4873657301068306,0.08874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.37666476,-0.5188442915678024,-0.16683530062437057,0.18060632,-0.36610815,-0.5084846317768097,-0.15562475845217705,0.18018146,-0.36610815,-0.5084846317768097,-0.15562475845217705,0.18018146,0.81704396,0.7896997779607773,0.8237016350030899,0.040958975,0.15299444,0.15014014765620232,0.1622931770980358,0.01382246,0.15299444,0.15014014765620232,0.1622931770980358,0.01382246,1.0,1.0,1.0,0.0,0.010556616,0.010359670035541058,0.011198228923603892,0.0009537496,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666476,0.16683530062437057,0.5188442915678024,0.18060632,0.36610815,0.15562475845217705,0.5084846317768097,0.18018146,-24.664549,-25.00094699859619,-24.057198524475098,0.8019837,1.7975326,1.737374186515808,1.812179833650589,0.09011154,0.59917754,0.5791247338056564,0.6040599793195724,0.030037185,0.25,0.21200000494718552,0.284000001847744,0.05219544,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.44208953,0.409362755715847,0.4925742894411087,0.07859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.36610815,-0.5084846317768097,-0.15562475845217705,0.18018146,-0.35536483,-0.49814269691705704,-0.14482641406357288,0.18020546,-0.35536483,-0.49814269691705704,-0.14482641406357288,0.18020546,0.8089266,0.7933102995157242,0.8165200650691986,0.03412942,0.15570003,0.15258143469691277,0.1609579287469387,0.012045331,0.15570003,0.15258143469691277,0.1609579287469387,0.012045331,1.0,1.0,1.0,0.0,0.010743302,0.01052811834961176,0.011106096673756838,0.00083112775,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610815,0.15562475845217705,0.5084846317768097,0.18018146,0.35536483,0.14482641406357288,0.49814269691705704,0.18020546,-24.494898,-24.87099266052246,-24.137482166290283,0.68192154,1.779674,1.7453174889087677,1.7963800132274628,0.07508622,0.5932247,0.5817725360393524,0.5987933725118637,0.025028748,0.25066668,0.2160000056028366,0.27400001138448715,0.040265784,0.0,0.0,0.0,0.0,0.43377852,0.39589352160692215,0.5041554346680641,0.09992591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.35536483,-0.49814269691705704,-0.14482641406357288,0.18020546,-0.34499666,-0.48784176260232925,-0.13335024751722813,0.18032676,-0.34499666,-0.48784176260232925,-0.13335024751722813,0.18032676,0.8238592,0.814543604850769,0.8350492417812347,0.025987983,0.15026341,0.14620129764080048,0.15327033400535583,0.008993447,0.15026341,0.14620129764080048,0.15327033400535583,0.008993447,1.0,1.0,1.0,0.0,0.010368175,0.010087889153510332,0.010575653053820133,0.0006205478,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536483,0.14482641406357288,0.49814269691705704,0.18020546,0.34499666,0.13335024751722813,0.48784176260232925,0.18032676,-24.416086,-25.10831117630005,-24.01156234741211,0.91720355,1.8125263,1.7920317649841309,1.8371450304985046,0.05717468,0.6041755,0.597343921661377,0.612381711602211,0.019058226,0.21800001,0.20000000298023224,0.23600000888109207,0.036917597,0.0,0.0,0.0,0.0,0.42204824,0.3706791624426842,0.4845985546708107,0.09074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,17.166666666666668,16.75,18.0,1.5275252316519468,-0.34499666,-0.48784176260232925,-0.13335024751722813,0.18032676,-0.3343741,-0.47792043536901474,-0.12319205701351166,0.1803831,-0.3343741,-0.47792043536901474,-0.12319205701351166,0.1803831,0.81425613,0.7843687832355499,0.8341894298791885,0.039653722,0.15394986,0.14649581164121628,0.1642991490662098,0.013765526,0.15394986,0.14649581164121628,0.1642991490662098,0.013765526,1.0,1.0,1.0,0.0,0.01062254,0.01010821107774973,0.011336640920490026,0.00094982126,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499666,0.13335024751722813,0.48784176260232925,0.18032676,0.3343741,0.12319205701351166,0.47792043536901474,0.1803831,-24.53055,-24.834120273590088,-24.15160846710205,0.5641299,1.7913994,1.725645750761032,1.8352534174919128,0.08723994,0.5971331,0.5752152651548386,0.6117511540651321,0.029079972,0.24083333,0.19749999046325684,0.26999998837709427,0.048889175,0.0008333333,0.0,0.0,0.0028867512,0.36728755,0.3330421596765518,0.4169115945696831,0.06828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
