condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207489,0.09533473,0.0,0.0,0.0,0.0,0.0,-27.375286,26.000002,2.2456923,0.7485641,0.192,0.0,125,0.13946371,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221691,0.09502345,0.0,0.0,0.0,0.0,0.0,-27.238598,26.000002,2.248817,0.74960566,0.14400001,0.0,125,0.1472309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471494,0.08971201,0.0,0.0,0.0,0.0,0.0,-27.068174,26.000002,2.3037746,0.7679249,0.112,0.0,125,0.14704275,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177327,0.09599913,0.0,0.0,0.0,0.0,0.0,-27.636097,26.000002,2.2390568,0.7463523,0.128,0.0,125,0.15553229,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0953758,0.080283105,0.0,0.0,0.0,0.0,0.0,-28.545311,26.0,2.409875,0.8032917,0.11,0.0,100,0.165079,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287515,0.09359412,0.0,0.0,0.0,0.0,0.0,-27.82395,26.000002,2.2632985,0.75443286,0.15200001,0.0,125,0.14632015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99959946,0.100092255,0.0,0.0,0.0,0.0,0.0,-26.837988,26.000002,2.1991627,0.7330543,0.24000001,0.0,125,0.15230134,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279605,0.09376471,0.0,0.0,0.0,0.0,0.0,-27.772398,26.000002,2.2615583,0.7538528,0.15200001,0.0,125,0.13384159,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481619,0.08950311,0.0,0.0,0.0,0.0,0.0,-27.751917,26.000002,2.3060021,0.7686674,0.16000001,0.0,125,0.13682537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304853,0.0932212,0.0,0.0,0.0,0.0,0.0,-27.346893,26.000002,2.267113,0.75570434,0.128,0.0,125,0.12451514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427637,0.09062255,0.0,0.0,0.0,0.0,0.0,-27.15696,26.000002,2.294126,0.7647087,0.15200001,0.0,125,0.1451678,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298616,0.09335519,0.0,0.0,0.0,0.0,0.0,-27.091913,26.000002,2.2657406,0.7552469,0.136,0.0,125,0.15543811,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032422,0.09280642,0.0,0.0,0.0,0.0,0.0,-27.559423,26.000002,2.2713735,0.75712454,0.15200001,0.0,125,0.15372725,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.092735,0.080772765,0.0,0.0,0.0,0.0,0.0,-27.640583,26.000002,2.4040651,0.80135506,0.096,0.0,125,0.165287,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692602,0.08525889,0.0,0.0,0.0,0.0,0.0,-27.919342,26.000002,2.3524196,0.7841399,0.104,0.0,125,0.12682201,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224972,0.09495171,0.0,0.0,0.0,0.0,0.0,-27.047829,26.000002,2.2495387,0.7498462,0.17600001,0.0,125,0.17882417,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652685,0.08604616,0.0,0.0,0.0,0.0,0.0,-27.856558,26.000002,2.3436375,0.7812125,0.120000005,0.0,125,0.15370733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045443,0.09006519,0.0,0.0,0.0,0.0,0.0,-27.68309,26.0,2.3000207,0.76667356,0.19,0.0,100,0.16990095,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,274,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96923053,0.10734196,0.0,0.0,0.0,0.0,0.0,-26.257866,26.000002,2.1323497,0.71078324,0.208,0.0,125,0.15967667,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393885,0.09132958,0.0,0.0,0.0,0.0,0.0,-27.70066,26.000002,2.2867005,0.7622335,0.192,0.0,125,0.15716872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0536085,0.08838762,0.0,0.0,0.0,0.0,0.0,-28.046516,26.000002,2.317985,0.7726617,0.18400002,0.0,125,0.1594969,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,277,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9692601,0.10733463,0.0,0.0,0.0,0.0,0.0,-26.425018,26.000002,2.1324148,0.71080494,0.112,0.0,125,0.13029729,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056646,0.09870415,0.0,0.0,0.0,0.0,0.0,-27.578104,26.000002,2.2125063,0.7375021,0.15200001,0.0,125,0.1316771,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373063,0.0917685,0.0,0.0,0.0,0.0,0.0,-26.664682,26.000002,2.2821195,0.76070654,0.128,0.0,125,0.12988767,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458685,0.089976996,0.0,0.0,0.0,0.0,0.0,-27.240368,26.000002,2.3009567,0.7669856,0.16000001,0.0,125,0.16038753,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335472,0.092566274,0.0,0.0,0.0,0.0,0.0,-27.183268,26.000002,2.2738492,0.75794977,0.120000005,0.0,125,0.13791631,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1142042,0.0768769,0.0,0.0,0.0,0.0,0.0,-28.899662,26.000002,2.451298,0.81709933,0.112,0.0,125,0.17316256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9890208,0.10256027,0.0,0.0,0.0,0.0,0.0,-26.96729,26.000002,2.1758893,0.72529644,0.112,0.0,125,0.12786585,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306233,0.09319158,0.0,0.0,0.0,0.0,0.0,-28.16414,26.000002,2.2674165,0.7558055,0.15200001,0.0,125,0.16158016,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085922,0.08204988,0.0,0.0,0.0,0.0,0.0,-29.030163,26.000002,2.3890762,0.79635876,0.224,0.0,125,0.17489874,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0732728,0.084474795,0.0,0.0,0.0,0.0,0.0,-28.326345,26.0,2.3612473,0.78708243,0.13,0.0,100,0.18370289,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277606,0.09380788,0.0,0.0,0.0,0.0,0.0,-27.203888,26.000002,2.2611187,0.7537062,0.15200001,0.0,125,0.09607547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847985,0.10356225,0.0,0.0,0.0,0.0,0.0,-26.856258,26.000002,2.1666,0.72220004,0.192,0.0,125,0.14554456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,289,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9979383,0.10047587,0.0,0.0,0.0,0.0,0.0,-26.145767,26.000002,2.195508,0.731836,0.120000005,0.0,125,0.13231976,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002384,0.099945106,0.0,0.0,0.0,0.0,0.0,-26.507755,26.000002,2.2005684,0.73352283,0.208,0.0,125,0.13613337,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0780452,0.08355159,0.0,0.0,0.0,0.0,0.0,-28.08109,26.000002,2.371747,0.79058236,0.136,0.0,125,0.15441869,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266808,0.09404141,0.0,0.0,0.0,0.0,0.0,-26.298826,26.000002,2.2587428,0.7529143,0.14400001,0.0,125,0.14766192,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264282,0.094096124,0.0,0.0,0.0,0.0,0.0,-27.41336,26.000002,2.258187,0.75272906,0.120000005,0.0,125,0.18743505,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,294,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9949463,0.10117044,0.0,0.0,0.0,0.0,0.0,-26.74587,26.000002,2.1889255,0.72964185,0.17600001,0.0,125,0.13349965,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1013018,0.079195075,0.0,0.0,0.0,0.0,0.0,-28.409752,26.000002,2.4229124,0.80763745,0.120000005,0.0,125,0.16124776,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266529,0.09404746,0.0,0.0,0.0,0.0,0.0,-26.61218,26.000002,2.2586815,0.75289387,0.120000005,0.0,125,0.14423312,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457592,0.08999963,0.0,0.0,0.0,0.0,0.0,-28.023813,26.000002,2.3007162,0.7669054,0.128,0.0,125,0.13229693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478874,0.089559674,0.0,0.0,0.0,0.0,0.0,-27.679703,26.000002,2.3053985,0.7684662,0.17600001,0.0,125,0.15474841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494094,0.089246385,0.0,0.0,0.0,0.0,0.0,-28.098545,26.0,2.3087468,0.7695823,0.12,0.0,100,0.13808438,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107723,0.097550064,0.0,0.0,0.0,0.0,0.0,-27.479427,26.000002,2.2237437,0.7412479,0.136,0.0,125,0.1603584,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635259,0.086392105,0.0,0.0,0.0,0.0,0.0,-27.24575,26.000002,2.3398037,0.7799346,0.18400002,0.0,125,0.1802603,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337832,0.09251599,0.0,0.0,0.0,0.0,0.0,-27.416344,26.000002,2.2743685,0.75812286,0.15200001,0.0,125,0.14866483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0863019,0.081978135,0.0,0.0,0.0,0.0,0.0,-28.959858,26.000002,2.389912,0.7966373,0.15200001,0.0,125,0.18653218,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023979,0.094628304,0.0,0.0,0.0,0.0,0.0,-27.571678,26.000002,2.2527986,0.7509329,0.17600001,0.0,125,0.14440492,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.094363,0.08047056,0.0,0.0,0.0,0.0,0.0,-28.188166,26.000002,2.4076467,0.8025489,0.15200001,0.0,125,0.13263726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691098,0.085288435,0.0,0.0,0.0,0.0,0.0,-27.670355,26.000002,2.3520885,0.7840295,0.136,0.0,125,0.1588205,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300335,0.09331825,0.0,0.0,0.0,0.0,0.0,-27.849857,26.000002,2.266119,0.755373,0.16000001,0.0,125,0.19958118,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404949,0.09109721,0.0,0.0,0.0,0.0,0.0,-26.835176,26.000002,2.2891345,0.76304483,0.128,0.0,125,0.15613794,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002955,0.0993219,0.0,0.0,0.0,0.0,0.0,-26.767023,26.000002,2.2065449,0.735515,0.15200001,0.0,125,0.13608883,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0514467,0.0888287,0.0,0.0,0.0,0.0,0.0,-26.811857,26.000002,2.3132288,0.7710763,0.104,0.0,125,0.13175589,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0760359,0.08393906,0.0,0.0,0.0,0.0,0.0,-27.987345,26.000002,2.3673263,0.78910875,0.128,0.0,125,0.16870548,,,,,,,,,0
