update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
913,0.083333336,0.0,0.0,0.28867513,19.416666666666668,18.5,21.0,1.97522534195852,-0.30627194,-0.48039644211530685,-0.1385689228773117,0.20217592,-0.34008276,-0.49388063699007034,-0.19395367056131363,0.19535866,-0.34008276,-0.49388063699007034,-0.19395367056131363,0.19535866,0.821227,0.8006070107221603,0.8471643179655075,0.030750982,0.15127613,0.14219683781266212,0.15827284008264542,0.010705058,0.15127613,0.14219683781266212,0.15827284008264542,0.010705058,1.0,1.0,1.0,0.0,0.014522508,0.013650896726176143,0.015194192994385958,0.0010276856,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30627194,0.1385689228773117,0.48039644211530685,0.20217592,0.34008276,0.19395367056131363,0.49388063699007034,0.19535866,-24.740011,-25.18125295639038,-24.302626132965088,0.66610014,1.8067355,1.7613705694675446,1.8637987673282623,0.067653514,0.60224515,0.5871235281229019,0.6212662607431412,0.022551177,0.26533332,0.2500000111758709,0.28200000524520874,0.032511074,0.0006666667,0.0,0.0,0.0023094013,0.6124556,0.5630651116371155,0.725866362452507,0.14813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.083333336,0.0,0.0,0.28867513,19.5,19.25,21.0,1.9771421064483223,-0.34008276,-0.49388063699007034,-0.19395367056131363,0.19535866,-0.3737396,-0.5328772664070129,-0.282837338745594,0.17939635,-0.3737396,-0.5328772664070129,-0.282837338745594,0.17939635,0.8177571,0.787256509065628,0.8301786780357361,0.04556042,0.1528802,0.14785004779696465,0.16320934146642685,0.0151611725,0.1528802,0.14785004779696465,0.16320934146642685,0.0151611725,1.0,1.0,1.0,0.0,0.0146765,0.014193604933097959,0.01566809695214033,0.0014554728,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008276,0.19395367056131363,0.49388063699007034,0.19535866,0.3737396,0.282837338745594,0.5328772664070129,0.17939635,-24.50045,-24.969736576080322,-23.87922430038452,0.87900645,1.7991015,1.7319988906383514,1.8264295160770416,0.10023492,0.5997005,0.5773329883813858,0.6088098585605621,0.033411644,0.24400002,0.20400000363588333,0.27400001138448715,0.05042366,0.0006666667,0.0,0.0,0.0023094013,0.6242107,0.5484293922781944,0.7530691623687744,0.16300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,19.5,19.25,21.0,1.9771421064483223,-0.3737396,-0.5328772664070129,-0.282837338745594,0.17939635,-0.3588773,-0.5182678252458572,-0.26909172907471657,0.17936443,-0.3588773,-0.5182678252458572,-0.26909172907471657,0.17936443,0.8123577,0.7903112918138504,0.8345554918050766,0.045259867,0.1548157,0.1464284546673298,0.1620648428797722,0.016284106,0.1548157,0.1464284546673298,0.1620648428797722,0.016284106,1.0,1.0,1.0,0.0,0.014862307,0.014057132182642817,0.015558224869892001,0.0015632744,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737396,0.282837338745594,0.5328772664070129,0.17939635,0.3588773,0.26909172907471657,0.5182678252458572,0.17936443,-24.28366,-24.86372947692871,-23.852229118347168,0.65745884,1.7872229,1.7387195527553558,1.8360587656497955,0.0995737,0.595741,0.5795732140541077,0.6120196133852005,0.033191234,0.23466669,0.20800000429153442,0.24800001084804535,0.041545887,0.0006666667,0.0,0.0,0.0023094013,0.6309927,0.5808249041438103,0.7397107779979706,0.16664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,19.5,19.25,21.0,1.9771421064483223,-0.3588773,-0.5182678252458572,-0.26909172907471657,0.17936443,-0.34350845,-0.5027028098702431,-0.2554933577775955,0.17939983,-0.34350845,-0.5027028098702431,-0.2554933577775955,0.17939983,0.7975679,0.7715667933225632,0.8045381903648376,0.04360585,0.16009216,0.15690095722675323,0.16921431943774223,0.015264894,0.16009216,0.15690095722675323,0.16921431943774223,0.015264894,1.0,1.0,1.0,0.0,0.015368846,0.015062492340803146,0.016244574915617704,0.0014654299,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588773,0.26909172907471657,0.5182678252458572,0.17936443,0.34350845,0.2554933577775955,0.5027028098702431,0.17939983,-24.39918,-24.989778995513916,-23.86366319656372,0.7533727,1.7546844,1.6974808275699615,1.7700194120407104,0.095934786,0.58489484,0.5658269673585892,0.5900064706802368,0.031978264,0.25866666,0.23400000855326653,0.29600000381469727,0.047430974,0.0006666667,0.0,0.0,0.0023094013,0.626288,0.5823488235473633,0.730433389544487,0.16190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.083333336,0.0,0.0,0.28867513,19.583333333333332,19.25,21.0,2.0652243256245835,-0.34350845,-0.5027028098702431,-0.2554933577775955,0.17939983,-0.37651372,-0.5059346407651901,-0.27550239861011505,0.15736806,-0.37651372,-0.5059346407651901,-0.27550239861011505,0.15736806,0.7981684,0.7684425115585327,0.8398891091346741,0.036342178,0.15966728,0.14458177238702774,0.17043479532003403,0.013222369,0.15966728,0.14458177238702774,0.17043479532003403,0.013222369,1.0,1.0,1.0,0.0,0.01532806,0.013879850041121244,0.016361739952117205,0.0012693475,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350845,0.2554933577775955,0.5027028098702431,0.17939983,0.37651372,0.27550239861011505,0.5059346407651901,0.15736806,-24.160128,-24.59154510498047,-23.744651317596436,0.58757406,1.7560054,1.6906072199344635,1.8477929532527924,0.079954386,0.5853352,0.5635357648134232,0.6159309893846512,0.02665146,0.26933333,0.23000000789761543,0.30400002002716064,0.040981892,0.0013333334,0.0,0.0,0.003113996,0.6311577,0.580327033996582,0.7343491911888123,0.1609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,19.583333333333332,19.25,21.0,2.0652243256245835,-0.37651372,-0.5059346407651901,-0.27550239861011505,0.15736806,-0.3617004,-0.49165431410074234,-0.26288992911577225,0.15689397,-0.3617004,-0.49165431410074234,-0.26288992911577225,0.15689397,0.8140142,0.7687686830759048,0.8479698896408081,0.047721427,0.15430541,0.14192048832774162,0.1703118421137333,0.016881233,0.15430541,0.14192048832774162,0.1703118421137333,0.016881233,1.0,1.0,1.0,0.0,0.014813319,0.013624367071315646,0.016349937301129103,0.0016205983,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37651372,0.27550239861011505,0.5059346407651901,0.15736806,0.3617004,0.26288992911577225,0.49165431410074234,0.15689397,-24.282976,-25.20530652999878,-23.631514072418213,0.8611398,1.790867,1.691324919462204,1.8655710518360138,0.10498924,0.5969557,0.563774973154068,0.6218570172786713,0.034996416,0.2566667,0.20400000363588333,0.30000000447034836,0.06135046,0.0,0.0,0.0,0.0,0.6337308,0.5811829045414925,0.7402232885360718,0.17348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,19.583333333333332,19.25,21.0,2.0652243256245835,-0.3617004,-0.49165431410074234,-0.26288992911577225,0.15689397,-0.34635708,-0.4769369810819626,-0.24930531159043312,0.15651728,-0.34635708,-0.4769369810819626,-0.24930531159043312,0.15651728,0.7973817,0.7853459119796753,0.8084924072027206,0.031359937,0.15982619,0.15542024746537209,0.16393647342920303,0.011419276,0.15982619,0.15542024746537209,0.16393647342920303,0.011419276,1.0,1.0,1.0,0.0,0.015343315,0.014920343644917011,0.015737900976091623,0.0010962504,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617004,0.26288992911577225,0.49165431410074234,0.15689397,0.34635708,0.24930531159043312,0.4769369810819626,0.15651728,-24.111158,-24.41093111038208,-23.688190460205078,0.5557237,1.7542747,1.7277954816818237,1.7787187695503235,0.068993226,0.5847583,0.5759318321943283,0.5929062962532043,0.022997739,0.27333334,0.2500000111758709,0.30400002002716064,0.04271967,0.0006666667,0.0,0.0,0.0023094013,0.63949525,0.5790969282388687,0.7456511557102203,0.17688932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,19.583333333333332,19.25,21.0,2.0652243256245835,-0.34635708,-0.4769369810819626,-0.24930531159043312,0.15651728,-0.33147267,-0.4624680355191231,-0.23534338921308517,0.1559628,-0.33147267,-0.4624680355191231,-0.23534338921308517,0.1559628,0.8104735,0.8006338626146317,0.8319952636957169,0.029409215,0.15504575,0.14723411947488785,0.15825816988945007,0.01085827,0.15504575,0.14723411947488785,0.15825816988945007,0.01085827,1.0,1.0,1.0,0.0,0.014884391,0.014134475961327553,0.015192784601822495,0.0010423939,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635708,0.24930531159043312,0.4769369810819626,0.15651728,0.33147267,0.23534338921308517,0.4624680355191231,0.1559628,-24.498575,-24.76153039932251,-24.47976303100586,0.49928713,1.7830772,1.7614296674728394,1.8304261267185211,0.06470155,0.5943591,0.5871432274580002,0.6101420670747757,0.021567183,0.254,0.21400000527501106,0.28200000524520874,0.041796047,0.0013333334,0.0,0.0,0.003113996,0.63829815,0.5759133771061897,0.7309082448482513,0.16954896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,19.583333333333332,19.25,21.0,2.0652243256245835,-0.33147267,-0.4624680355191231,-0.23534338921308517,0.1559628,-0.31634396,-0.4483462795615196,-0.2218441441655159,0.15605274,-0.31634396,-0.4483462795615196,-0.2218441441655159,0.15605274,0.80367213,0.7822144627571106,0.82252037525177,0.033948444,0.15759096,0.1504819206893444,0.16514889523386955,0.012135682,0.15759096,0.1504819206893444,0.16514889523386955,0.012135682,1.0,1.0,1.0,0.0,0.015128732,0.01444626459851861,0.01585429348051548,0.0011650254,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147267,0.23534338921308517,0.4624680355191231,0.1559628,0.31634396,0.2218441441655159,0.4483462795615196,0.15605274,-24.352556,-24.701737880706787,-23.916664123535156,0.78500366,1.7681141,1.7209061980247498,1.8095810115337372,0.07468807,0.5893714,0.5736354291439056,0.6031936705112457,0.024896016,0.27466667,0.23000000789761543,0.32200001925230026,0.046188023,0.0013333334,0.0,0.0,0.003113996,0.63335174,0.571783758699894,0.7249747216701508,0.17396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,19.583333333333332,19.25,21.0,2.0652243256245835,-0.31634396,-0.4483462795615196,-0.2218441441655159,0.15605274,-0.30147585,-0.43339450657367706,-0.20916695892810822,0.15575077,-0.30147585,-0.43339450657367706,-0.20916695892810822,0.15575077,0.8118448,0.7777473479509354,0.83388452231884,0.041901477,0.15487598,0.14664893224835396,0.16682174429297447,0.01465932,0.15487598,0.14664893224835396,0.16682174429297447,0.01465932,1.0,1.0,1.0,0.0,0.014868095,0.014078297885134816,0.01601488795131445,0.0014072948,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634396,0.2218441441655159,0.4483462795615196,0.15605274,0.30147585,0.20916695892810822,0.43339450657367706,0.15575077,-24.490288,-24.767197132110596,-24.02394676208496,0.6933655,1.7860943,1.7110783159732819,1.8345825970172882,0.09218511,0.5953648,0.5703594535589218,0.6115275472402573,0.03072837,0.26466668,0.23600000888109207,0.310000017285347,0.052121073,0.0,0.0,0.0,0.0,0.64065397,0.5828480273485184,0.7321436107158661,0.16649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.083333336,0.0,0.0,0.28867513,19.666666666666668,19.25,21.0,1.922750555056401,-0.30147585,-0.43339450657367706,-0.20916695892810822,0.15575077,-0.3346899,-0.4292793571949005,-0.2173854075372219,0.14875463,-0.3346899,-0.4292793571949005,-0.2173854075372219,0.14875463,0.8049998,0.7695165127515793,0.8300400376319885,0.047027633,0.15749247,0.1479155234992504,0.17001386359333992,0.016264923,0.15749247,0.1479155234992504,0.17001386359333992,0.016264923,1.0,1.0,1.0,0.0,0.015119278,0.014199890429154038,0.016321330796927214,0.0015614327,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147585,0.20916695892810822,0.43339450657367706,0.15575077,0.3346899,0.2173854075372219,0.4292793571949005,0.14875463,-24.21347,-24.841594219207764,-23.384411334991455,0.88799924,1.7710348,1.6929701268672943,1.8261245489120483,0.103462845,0.59034497,0.5643233954906464,0.6087082028388977,0.034487616,0.24749999,0.23749999329447746,0.26999998092651367,0.0346738,0.0,0.0,0.0,0.0,0.5422023,0.5031262710690498,0.622078463435173,0.13550119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,19.666666666666668,19.25,21.0,1.922750555056401,-0.3346899,-0.4292793571949005,-0.2173854075372219,0.14875463,-0.31965056,-0.41308312863111496,-0.2040582075715065,0.1483088,-0.31965056,-0.41308312863111496,-0.2040582075715065,0.1483088,0.80684227,0.7807089388370514,0.8243057876825333,0.042238675,0.15665974,0.1498641036450863,0.1656920313835144,0.014263008,0.15665974,0.1498641036450863,0.1656920313835144,0.014263008,1.0,1.0,1.0,0.0,0.015039335,0.01438695378601551,0.015906434506177902,0.0013692486,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346899,0.2173854075372219,0.4292793571949005,0.14875463,0.31965056,0.2040582075715065,0.41308312863111496,0.1483088,-24.500092,-24.916755199432373,-23.89215898513794,0.74614406,1.7750883,1.7175939977169037,1.8135089874267578,0.09292695,0.59169614,0.5725313574075699,0.6045030206441879,0.030975658,0.25333336,0.20800000801682472,0.2980000078678131,0.06573409,0.0,0.0,0.0,0.0,0.6450641,0.5802972465753555,0.7499870955944061,0.16479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,19.666666666666668,19.25,21.0,1.922750555056401,-0.31965056,-0.41308312863111496,-0.2040582075715065,0.1483088,-0.30449793,-0.3975086212158203,-0.18921564146876335,0.1479906,-0.30449793,-0.3975086212158203,-0.18921564146876335,0.1479906,0.80356234,0.7779933959245682,0.8182669430971146,0.04158343,0.15784015,0.1519640013575554,0.16677392274141312,0.014569685,0.15784015,0.1519640013575554,0.16677392274141312,0.014569685,1.0,1.0,1.0,0.0,0.015152655,0.014588544378057122,0.016010296531021595,0.0013986896,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965056,0.2040582075715065,0.41308312863111496,0.1483088,0.30449793,0.18921564146876335,0.3975086212158203,0.1479906,-24.382563,-24.50927972793579,-23.89463996887207,0.8038851,1.7678725,1.711619645357132,1.8002232015132904,0.09148539,0.5892908,0.5705399066209793,0.60007444024086,0.03049513,0.25333333,0.2200000062584877,0.2900000140070915,0.061811052,0.002,0.0,0.0020000000949949026,0.0036181363,0.6355334,0.5680281445384026,0.7437087297439575,0.15731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,19.666666666666668,19.25,21.0,1.922750555056401,-0.30449793,-0.3975086212158203,-0.18921564146876335,0.1479906,-0.28917196,-0.3821728900074959,-0.17502650991082191,0.14774893,-0.28917196,-0.3821728900074959,-0.17502650991082191,0.14774893,0.7984156,0.7748618125915527,0.8171593844890594,0.03870013,0.15964532,0.15235329046845436,0.1679338552057743,0.014135375,0.15964532,0.15235329046845436,0.1679338552057743,0.014135375,1.0,1.0,1.0,0.0,0.015325951,0.014625915791839361,0.016121649648994207,0.0013569957,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30449793,0.18921564146876335,0.3975086212158203,0.1479906,0.28917196,0.17502650991082191,0.3821728900074959,0.14774893,-24.16088,-24.728014945983887,-23.849690914154053,0.8736021,1.7565494,1.7047300040721893,1.79778653383255,0.08514199,0.58551645,0.5682433396577835,0.5992621928453445,0.02838066,0.27266666,0.24800001084804535,0.2900000140070915,0.0398482,0.0006666667,0.0,0.0,0.0023094013,0.65097153,0.5772911086678505,0.7599401473999023,0.16502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.083333336,0.0,0.0,0.28867513,19.75,19.25,21.0,2.005673770264564,-0.28917196,-0.3821728900074959,-0.17502650991082191,0.14774893,-0.32257333,-0.3910810351371765,-0.21356289461255074,0.14128949,-0.32257333,-0.3910810351371765,-0.21356289461255074,0.14128949,0.8100708,0.779577910900116,0.8235855400562286,0.043351945,0.15554146,0.15011443942785263,0.16612083837389946,0.014770091,0.15554146,0.15011443942785263,0.16612083837389946,0.014770091,1.0,1.0,1.0,0.0,0.0149319805,0.01441098633222282,0.01594760036095977,0.0014179286,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917196,0.17502650991082191,0.3821728900074959,0.14774893,0.32257333,0.21356289461255074,0.3910810351371765,0.14128949,-24.47524,-25.490976810455322,-23.66123676300049,1.0059749,1.7821914,1.715105652809143,1.8119243383407593,0.09537619,0.5940638,0.5717019140720367,0.6039748191833496,0.031792067,0.25733334,0.24000000953674316,0.2640000134706497,0.05675679,0.0006666667,0.0,0.0,0.0023094013,0.64211583,0.5857236310839653,0.7403359264135361,0.16174737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.32257333,-0.3910810351371765,-0.21356289461255074,0.14128949,-0.30755785,-0.37560368329286575,-0.1974801942706108,0.14048164,-0.30755785,-0.37560368329286575,-0.1974801942706108,0.14048164,0.80770284,0.7728303670883179,0.8263247162103653,0.043803014,0.1564111,0.149169709533453,0.16873132809996605,0.015175691,0.1564111,0.149169709533453,0.16873132809996605,0.015175691,1.0,1.0,1.0,0.0,0.015015465,0.014320292277261615,0.01619820762425661,0.0014568663,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257333,0.21356289461255074,0.3910810351371765,0.14128949,0.30755785,0.1974801942706108,0.37560368329286575,0.14048164,-24.362753,-24.813727855682373,-23.750422477722168,0.89300793,1.7769818,1.700260728597641,1.8179506957530975,0.096368544,0.5923273,0.5667535960674286,0.6059835702180862,0.032122843,0.26933333,0.23600000888109207,0.2980000078678131,0.055565417,0.0006666667,0.0,0.0,0.0023094013,0.6529794,0.5818751975893974,0.7716604173183441,0.17415278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.30755785,-0.37560368329286575,-0.1974801942706108,0.14048164,-0.29235885,-0.3600473403930664,-0.17983883246779442,0.14053583,-0.29235885,-0.3600473403930664,-0.17983883246779442,0.14053583,0.8018065,0.790363609790802,0.8176752924919128,0.035206947,0.15832321,0.15216883271932602,0.16204529255628586,0.0134948045,0.15832321,0.15216883271932602,0.16204529255628586,0.0134948045,1.0,1.0,1.0,0.0,0.015199029,0.01460820809006691,0.015556348487734795,0.0012955014,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755785,0.1974801942706108,0.37560368329286575,0.14048164,0.29235885,0.17983883246779442,0.3600473403930664,0.14053583,-24.23963,-24.74244499206543,-23.670376300811768,0.63983655,1.7640095,1.7388346493244171,1.798921525478363,0.07745682,0.5880032,0.5796115547418594,0.5996405482292175,0.025818938,0.25866666,0.20800000429153442,0.2980000078678131,0.049236603,0.0,0.0,0.0,0.0,0.6456653,0.5800619125366211,0.7470975369215012,0.17509599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.29235885,-0.3600473403930664,-0.17983883246779442,0.14053583,-0.27758133,-0.3436737358570099,-0.164333775639534,0.14009152,-0.27758133,-0.3436737358570099,-0.164333775639534,0.14009152,0.8142264,0.7847964316606522,0.8322501182556152,0.038821116,0.15393223,0.14714867621660233,0.16414279863238335,0.013335089,0.15393223,0.14714867621660233,0.16414279863238335,0.013335089,1.0,1.0,1.0,0.0,0.014777494,0.014126273337751627,0.01575770927593112,0.0012801688,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235885,0.17983883246779442,0.3600473403930664,0.14053583,0.27758133,0.164333775639534,0.3436737358570099,0.14009152,-24.407112,-24.808061599731445,-24.06382465362549,0.7407127,1.7913337,1.7265865802764893,1.8309868276119232,0.08540817,0.5971113,0.5755288898944855,0.6103289425373077,0.028469391,0.24133335,0.21400000527501106,0.2580000087618828,0.049765516,0.0013333334,0.0,0.0,0.003113996,0.65188044,0.5917142555117607,0.741985946893692,0.17649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.27758133,-0.3436737358570099,-0.164333775639534,0.14009152,-0.26283345,-0.3288523033261299,-0.14796356111764908,0.139429,-0.26283345,-0.3288523033261299,-0.14796356111764908,0.139429,0.8154037,0.7910337001085281,0.8455178737640381,0.04199584,0.15362398,0.14272108301520348,0.16179558262228966,0.014886101,0.15362398,0.14272108301520348,0.16179558262228966,0.014886101,1.0,1.0,1.0,0.0,0.014747903,0.013701223768293858,0.015532376011833549,0.0014290658,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758133,0.164333775639534,0.3436737358570099,0.14009152,0.26283345,0.14796356111764908,0.3288523033261299,0.139429,-24.394348,-24.792253494262695,-23.878921031951904,0.6302847,1.793924,1.7403088808059692,1.8601764738559723,0.092392676,0.59797466,0.5801029801368713,0.6200588494539261,0.030797563,0.26066667,0.2280000075697899,0.3140000104904175,0.060874436,0.0006666667,0.0,0.0,0.0023094013,0.65125686,0.5610392242670059,0.7621124237775803,0.17120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.26283345,-0.3288523033261299,-0.14796356111764908,0.139429,-0.24808143,-0.31359434127807617,-0.13220004178583622,0.13883576,-0.24808143,-0.31359434127807617,-0.13220004178583622,0.13883576,0.81441385,0.7964066118001938,0.8362883925437927,0.030799787,0.1536669,0.14581667259335518,0.1598093844950199,0.010787764,0.1536669,0.14581667259335518,0.1598093844950199,0.010787764,1.0,1.0,1.0,0.0,0.014752022,0.013998400652781129,0.015341701218858361,0.0010356252,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283345,0.14796356111764908,0.3288523033261299,0.139429,0.24808143,0.13220004178583622,0.31359434127807617,0.13883576,-24.261114,-24.763786792755127,-24.01497459411621,0.68447864,1.7917463,1.7521295845508575,1.839871197938919,0.06776086,0.5972488,0.5840432196855545,0.6132904142141342,0.022586951,0.23466669,0.21400000527501106,0.2580000124871731,0.045553833,0.0013333334,0.0,0.0,0.003113996,0.6414338,0.563836857676506,0.7382151633501053,0.17231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,19.75,19.25,21.0,2.005673770264564,-0.24808143,-0.31359434127807617,-0.13220004178583622,0.13883576,-0.23303239,-0.2985353469848633,-0.11673814244568348,0.13845566,-0.23303239,-0.2985353469848633,-0.11673814244568348,0.13845566,0.80632764,0.7868022918701172,0.8232109993696213,0.038879264,0.15676075,0.15024636313319206,0.1633836030960083,0.013661356,0.15676075,0.15024636313319206,0.1633836030960083,0.013661356,1.0,1.0,1.0,0.0,0.015049032,0.014423650922253728,0.015684826066717505,0.0013114902,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24808143,0.13220004178583622,0.31359434127807617,0.13883576,0.23303239,0.11673814244568348,0.2985353469848633,0.13845566,-24.426338,-24.71438694000244,-24.04928207397461,0.50470805,1.7739563,1.7309995591640472,1.8111003935337067,0.08553611,0.5913188,0.5769998729228973,0.6037001460790634,0.028512042,0.24133335,0.21800000593066216,0.27000000327825546,0.04712331,0.0,0.0,0.0,0.0,0.658228,0.5778049379587173,0.7603323310613632,0.1853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
