condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1011,0.0,165,2640,0.12216056,0.2090793,0.2090793,1.0608866,0.08691873,0.08691873,0.0,0.0,0.0,0.0,-26.308865,26.000002,2.3339972,0.7779991,0.112,0.0,125,1.8537111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1012,0.0,165,2640,0.2090793,0.2968724,0.2968724,1.0565395,0.08779312,0.08779312,0.0,0.0,0.0,0.0,-26.252909,26.000002,2.3244333,0.77481115,0.23200001,0.0,125,1.9814663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1013,0.0,165,2640,0.2968724,0.39022845,0.39022845,1.0298576,0.09335603,0.09335603,0.0,0.0,0.0,0.0,-26.05475,26.000002,2.265732,0.755244,0.136,0.0,125,1.847647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1014,0.0,165,2640,0.39022845,0.47219598,0.47219598,1.0863581,0.08196754,0.08196754,0.0,0.0,0.0,0.0,-27.62664,26.0,2.3900354,0.7966785,0.14999999,0.0,100,1.4953803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1015,0.0,165,2640,0.47219598,0.5632989,0.5632989,1.0404677,0.091102906,0.091102906,0.0,0.0,0.0,0.0,-26.189919,26.000002,2.2890747,0.7630249,0.15200001,0.0,125,1.675345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1016,0.0,165,2640,0.5632989,0.6547936,0.6547936,1.0386038,0.09149476,0.09149476,0.0,0.0,0.0,0.0,-26.681215,26.000002,2.2849739,0.76165795,0.16000001,0.0,125,1.9692091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1017,0.0,165,2640,0.6547936,0.7554517,0.7554517,0.9971514,0.10065807,0.10065807,0.0,0.0,0.0,0.0,-26.023474,26.000002,2.1937768,0.731259,0.2,0.0,125,1.6061599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1018,0.0,165,2640,0.7554517,0.8379147,0.8379147,1.0837407,0.08246303,0.08246303,0.0,0.0,0.0,0.0,-26.823944,26.000002,2.384277,0.79475904,0.192,0.008,125,1.7857624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1019,0.0,165,2640,0.8379147,0.9286817,0.9286817,1.0420723,0.090766944,0.090766944,0.0,0.0,0.0,0.0,-26.68926,26.000002,2.292605,0.76420164,0.15200001,0.0,125,1.9333452,,,,,,-32.269436,0.0,1.3583927,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1020,1.0,166,2656,0.9286817,0.11797435,0.11797435,1.0491843,0.08929265,0.08929265,0.0,0.0,0.0,0.0,-26.36037,26.000002,2.3082516,0.7694172,0.2,0.0,125,1.7441419,-0.00022130471,9.85248,1.3930533,4.912088,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1021,0.0,166,2656,0.11797435,0.20830694,0.20830694,1.0441556,0.09033258,0.09033258,0.0,0.0,0.0,0.0,-25.644337,26.000002,2.2971883,0.7657294,0.18400002,0.0,125,2.0153234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1022,0.0,166,2656,0.20830694,0.29364765,0.29364765,1.0688438,0.08534069,0.08534069,0.0,0.0,0.0,0.0,-26.637966,26.000002,2.3515034,0.78383446,0.14400001,0.0,125,1.6876184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1023,0.0,166,2656,0.29364765,0.3891044,0.3891044,1.0201933,0.09545675,0.09545675,0.0,0.0,0.0,0.0,-25.60547,26.000002,2.2444701,0.7481567,0.15200001,0.0,125,1.8001553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1024,0.0,166,2656,0.3891044,0.4736874,0.4736874,1.0727168,0.08458302,0.08458302,0.0,0.0,0.0,0.0,-26.777136,26.000002,2.3600242,0.78667474,0.15200001,0.0,125,1.5540428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1025,0.0,166,2656,0.4736874,0.57338494,0.57338494,1.0013156,0.09969752,0.09969752,0.0,0.0,0.0,0.0,-25.817616,26.000002,2.2029383,0.7343128,0.224,0.0,125,1.6389798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1026,0.0,166,2656,0.57338494,0.67405975,0.67405975,0.997079,0.10067484,0.10067484,0.0,0.0,0.0,0.0,-25.802908,26.000002,2.1936176,0.7312059,0.18400002,0.0,125,1.874246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1027,0.0,166,2656,0.67405975,0.7562799,0.7562799,1.0850219,0.08222013,0.08222013,0.0,0.0,0.0,0.0,-26.213064,26.0,2.3870957,0.7956986,0.17,0.0,100,1.4346921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1028,0.0,166,2656,0.7562799,0.8514386,0.8514386,1.0215516,0.095158674,0.095158674,0.0,0.0,0.0,0.0,-26.69606,26.000002,2.2474585,0.74915284,0.16800001,0.0,125,1.8188136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1029,0.0,166,2656,0.8514386,0.94076335,0.94076335,1.0490283,0.08932474,0.08932474,0.0,0.0,0.0,0.0,-26.69609,26.000002,2.3079083,0.7693028,0.136,0.0,125,1.9295512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1030,1.0,167,2672,0.94076335,0.12067694,0.12067694,1.0973794,0.079913564,0.079913564,0.0,0.0,0.0,0.0,-26.925816,26.000002,2.414283,0.80476105,0.15200001,0.0,125,1.7595427,-0.00033735164,8.83165,1.394733,4.40154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1031,0.0,167,2672,0.12067694,0.22491893,0.22491893,0.98195726,0.104242,0.104242,0.0,0.0,0.0,0.0,-25.478964,26.000002,2.1603491,0.7201164,0.24800001,0.0,125,1.6546438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1032,0.0,167,2672,0.22491893,0.2957583,0.2957583,1.1497253,0.07083937,0.07083937,0.0,0.0,0.0,0.0,-27.70535,26.000002,2.5294461,0.8431487,0.072000004,0.0,125,1.8516511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1033,0.0,167,2672,0.2957583,0.3938868,0.3938868,1.0082048,0.0981285,0.0981285,0.0,0.0,0.0,0.0,-26.023535,26.000002,2.2180948,0.739365,0.096,0.0,125,1.8056666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1034,0.0,167,2672,0.3938868,0.49438,0.49438,0.99786335,0.10049319,0.10049319,0.0,0.0,0.0,0.0,-25.601604,26.000002,2.1953433,0.7317811,0.224,0.0,125,1.5835925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1035,0.0,167,2672,0.49438,0.589763,0.589763,1.0205292,0.09538297,0.09538297,0.0,0.0,0.0,0.0,-25.912066,26.000002,2.245209,0.748403,0.17600001,0.0,125,1.857795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1036,0.0,167,2672,0.589763,0.673786,0.673786,1.0756019,0.08402298,0.08402298,0.0,0.0,0.0,0.0,-26.38346,26.000002,2.3663716,0.7887906,0.16800001,0.0,125,1.7122586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1037,0.0,167,2672,0.673786,0.7664369,0.7664369,1.0331503,0.09265091,0.09265091,0.0,0.0,0.0,0.0,-25.83981,26.000002,2.2729762,0.7576587,0.120000005,0.0,125,1.705115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1038,0.0,167,2672,0.7664369,0.87039316,0.87039316,0.98314935,0.10395625,0.10395625,0.0,0.0,0.0,0.0,-25.882133,26.000002,2.1629717,0.7209906,0.192,0.008,125,1.8750644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1039,0.0,167,2672,0.87039316,0.9745742,0.9745742,0.9822113,0.104181044,0.104181044,0.0,0.0,0.0,0.0,-26.623943,26.000002,2.160908,0.7203027,0.15200001,0.0,125,1.9526991,,,,,,-32.642235,0.0,1.4103596,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1040,1.0,168,2688,0.9745742,0.16111262,0.16111262,1.0627912,0.08653839,0.08653839,0.0,0.0,0.0,0.0,-26.230003,26.0,2.3381875,0.7793958,0.12,0.0,100,1.5730941,-0.00027789088,11.906107,1.3601387,5.939174,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1041,0.0,168,2688,0.16111262,0.24710014,0.24710014,1.0655645,0.08598753,0.08598753,0.0,0.0,0.0,0.0,-27.25097,26.000002,2.3442888,0.78142965,0.136,0.0,125,1.7811558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1042,0.0,168,2688,0.24710014,0.35707584,0.35707584,0.9587033,0.10997569,0.10997569,0.0,0.0,0.0,0.0,-24.565836,26.000002,2.1091893,0.70306313,0.112,0.0,125,1.6302984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1043,0.0,168,2688,0.35707584,0.4590517,0.4590517,0.9915026,0.101975866,0.101975866,0.0,0.0,0.0,0.0,-26.097069,26.000002,2.1813493,0.72711647,0.17600001,0.0,125,1.4569192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1044,0.0,168,2688,0.4590517,0.5525421,0.5525421,1.0292331,0.09349036,0.09349036,0.0,0.0,0.0,0.0,-25.917215,26.000002,2.264358,0.754786,0.18400002,0.0,125,1.6664289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1045,0.0,168,2688,0.5525421,0.63755906,0.63755906,1.0704942,0.085016996,0.085016996,0.0,0.0,0.0,0.0,-27.045673,26.000002,2.3551342,0.7850448,0.16000001,0.0,125,2.0623507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1046,0.0,168,2688,0.63755906,0.722744,0.722744,1.0696372,0.08518493,0.08518493,0.0,0.0,0.0,0.0,-25.662458,26.000002,2.3532488,0.7844163,0.080000006,0.0,125,2.0721917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1047,0.0,168,2688,0.722744,0.81810457,0.81810457,1.0206311,0.09536058,0.09536058,0.0,0.0,0.0,0.0,-25.865736,26.000002,2.2454333,0.7484778,0.15200001,0.0,125,1.7110658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1048,0.0,168,2688,0.81810457,0.9129108,0.9129108,1.0231631,0.09480623,0.09480623,0.0,0.0,0.0,0.0,-26.029097,26.000002,2.2510037,0.7503346,0.192,0.0,125,1.9237969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1049,1.0,169,2704,0.9129108,0.117358275,0.117358275,0.9811022,0.10444743,0.10444743,0.0,0.0,0.0,0.0,-25.629196,26.000002,2.158468,0.71948934,0.15200001,0.0,125,1.8490525,-0.0012871092,7.742407,1.3607228,3.856309,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1050,0.0,169,2704,0.117358275,0.1956768,0.1956768,1.1061355,0.07831853,0.07831853,0.0,0.0,0.0,0.0,-27.095663,26.000002,2.4335465,0.8111822,0.14400001,0.0,125,1.3696804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1051,0.0,169,2704,0.1956768,0.28998384,0.28998384,1.0254558,0.09430704,0.09430704,0.0,0.0,0.0,0.0,-26.237532,26.000002,2.256048,0.752016,0.18400002,0.0,125,1.218111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1052,0.0,169,2704,0.28998384,0.37586674,0.37586674,1.0660933,0.085882895,0.085882895,0.0,0.0,0.0,0.0,-26.919085,26.000002,2.345452,0.7818174,0.128,0.0,125,1.454338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1053,0.0,169,2704,0.37586674,0.4524864,0.4524864,1.1156598,0.07661964,0.07661964,0.0,0.0,0.0,0.0,-27.139824,26.0,2.4545007,0.8181669,0.13,0.0,100,1.1128373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1054,0.0,169,2704,0.4524864,0.5323702,0.5323702,1.0975412,0.07988381,0.07988381,0.0,0.0,0.0,0.0,-27.320099,26.000002,2.4146388,0.8048796,0.14400001,0.0,125,1.4270316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1055,0.0,169,2704,0.5323702,0.62020475,0.62020475,1.0563347,0.08783453,0.08783453,0.0,0.0,0.0,0.0,-26.328022,26.000002,2.3239827,0.77466094,0.14400001,0.0,125,1.2371681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1056,0.0,169,2704,0.62020475,0.6919886,0.6919886,1.1439734,0.07178384,0.07178384,0.0,0.0,0.0,0.0,-27.194216,26.000002,2.5167916,0.83893055,0.112,0.0,125,1.3667796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1057,0.0,169,2704,0.6919886,0.76838356,0.76838356,1.1169351,0.07639499,0.07639499,0.0,0.0,0.0,0.0,-26.226572,26.000002,2.4573064,0.81910217,0.16000001,0.0,125,1.3682208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1058,0.0,169,2704,0.76838356,0.84318066,0.84318066,1.1261151,0.07479712,0.07479712,0.0,0.0,0.0,0.0,-27.579535,26.000002,2.4775026,0.8258342,0.104,0.0,125,1.3141899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1059,0.0,169,2704,0.84318066,0.93126434,0.93126434,1.0551045,0.088083684,0.088083684,0.0,0.0,0.0,0.0,-26.809038,26.000002,2.3212762,0.77375877,0.2,0.0,125,1.278488,,,,,,-34.7835,0.0,1.6170294,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1060,1.0,170,2720,0.93126434,0.10175615,0.10175615,1.1518614,0.07049178,0.07049178,0.0,0.0,0.0,0.0,-27.77395,26.000002,2.5341458,0.8447153,0.16800001,0.0,125,1.309182,-0.00024930615,9.448006,1.3300537,4.710453,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1061,0.0,170,2720,0.10175615,0.18190119,0.18190119,1.0961233,0.080145046,0.080145046,0.0,0.0,0.0,0.0,-26.89947,26.000002,2.4115195,0.80383986,0.136,0.0,125,1.2641028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1062,0.0,170,2720,0.18190119,0.26562378,0.26562378,1.0771573,0.0837226,0.0837226,0.0,0.0,0.0,0.0,-26.71361,26.000002,2.3697934,0.7899312,0.16000001,0.0,125,1.2817625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1063,0.0,170,2720,0.26562378,0.3468296,0.3468296,1.0904129,0.081205815,0.081205815,0.0,0.0,0.0,0.0,-27.113344,26.000002,2.398956,0.79965204,0.17600001,0.0,125,1.243092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1064,0.0,170,2720,0.3468296,0.40907788,0.40907788,1.2058727,0.06224828,0.06224828,0.0,0.0,0.0,0.0,-28.33156,26.000002,2.652973,0.8843243,0.112,0.0,125,1.3193632,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1065,0.0,170,2720,0.40907788,0.49836075,0.49836075,1.0492319,0.089282855,0.089282855,0.0,0.0,0.0,0.0,-26.601181,26.000002,2.3083563,0.7694521,0.136,0.0,125,1.2945242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1066,0.0,170,2720,0.49836075,0.5838988,0.5838988,1.0678407,0.08553804,0.08553804,0.0,0.0,0.0,0.0,-26.804356,26.0,2.3492963,0.7830988,0.22,0.0,100,1.2727693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1067,0.0,170,2720,0.5838988,0.6560261,0.6560261,1.1419003,0.07212731,0.07212731,0.0,0.0,0.0,0.0,-27.488243,26.000002,2.5122309,0.83741033,0.18400002,0.0,125,1.4933027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1068,0.0,170,2720,0.6560261,0.7350269,0.7350269,1.1023686,0.07900079,0.07900079,0.0,0.0,0.0,0.0,-27.148333,26.000002,2.4252594,0.8084198,0.136,0.0,125,1.350119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1069,0.0,170,2720,0.7350269,0.82876146,0.82876146,1.0281004,0.09373453,0.09373453,0.0,0.0,0.0,0.0,-26.113626,26.000002,2.2618659,0.7539553,0.17600001,0.0,125,1.4743942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1070,0.0,170,2720,0.82876146,0.90710247,0.90710247,1.1060109,0.07834099,0.07834099,0.0,0.0,0.0,0.0,-26.735031,26.000002,2.4332726,0.8110909,0.120000005,0.0,125,1.50417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1071,1.0,171,2736,0.90710247,0.087562636,0.087562636,1.0944191,0.080460146,0.080460146,0.0,0.0,0.0,0.0,-27.10965,26.000002,2.4077702,0.8025901,0.15200001,0.0,125,1.1678541,-0.00033194275,7.469884,1.3269346,3.7213404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1072,0.0,171,2736,0.087562636,0.16804527,0.16804527,1.0942978,0.08048263,0.08048263,0.0,0.0,0.0,0.0,-26.563063,26.000002,2.4075031,0.8025011,0.112,0.0,125,1.1178502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1073,0.0,171,2736,0.16804527,0.2467387,0.2467387,1.1040615,0.07869343,0.07869343,0.0,0.0,0.0,0.0,-27.052904,26.000002,2.4289837,0.80966127,0.192,0.0,125,1.4016455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1074,0.0,171,2736,0.2467387,0.31685007,0.31685007,1.1542115,0.07011137,0.07011137,0.0,0.0,0.0,0.0,-27.701878,26.000002,2.5393162,0.84643877,0.072000004,0.0,125,1.221803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1075,0.0,171,2736,0.31685007,0.38932255,0.38932255,1.1398269,0.072472475,0.072472475,0.0,0.0,0.0,0.0,-27.783907,26.000002,2.5076692,0.83588976,0.128,0.0,125,1.2341019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1076,0.0,171,2736,0.38932255,0.46905875,0.46905875,1.0983446,0.07973619,0.07973619,0.0,0.0,0.0,0.0,-26.747072,26.000002,2.4164064,0.8054688,0.128,0.0,125,1.37399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1077,0.0,171,2736,0.46905875,0.54347074,0.54347074,1.1283569,0.07441201,0.07441201,0.0,0.0,0.0,0.0,-28.124542,26.000002,2.4824347,0.8274783,0.15200001,0.0,125,1.4519111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1078,0.0,171,2736,0.54347074,0.6131538,0.6131538,1.1568725,0.069683105,0.069683105,0.0,0.0,0.0,0.0,-27.905018,26.000002,2.5451703,0.8483901,0.15200001,0.0,125,1.2462115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1079,0.0,171,2736,0.6131538,0.69636226,0.69636226,1.0798326,0.08320845,0.08320845,0.0,0.0,0.0,0.0,-26.183651,26.0,2.375679,0.791893,0.14,0.0,100,1.0076721,,,,,,-34.902798,0.0,1.5918739,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1080,0.0,171,2736,0.69636226,0.77362525,0.77362525,1.1120286,0.077262975,0.077262975,0.0,0.0,0.0,0.0,-26.885302,26.000002,2.4465117,0.81550395,0.18400002,0.0,125,1.1888794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1081,0.0,171,2736,0.77362525,0.8629419,0.8629419,1.0490676,0.089316644,0.089316644,0.0,0.0,0.0,0.0,-26.861801,26.000002,2.3079948,0.76933163,0.120000005,0.0,125,1.1291023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1082,0.0,171,2736,0.8629419,0.94148684,0.94148684,1.1048819,0.07854492,0.07854492,0.0,0.0,0.0,0.0,-27.172379,26.000002,2.4307888,0.8102629,0.208,0.0,125,1.2994082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1083,1.0,172,2752,0.94148684,0.1074702,0.1074702,1.1805657,0.06598334,0.06598334,0.0,0.0,0.0,0.0,-27.84102,26.000002,2.5972965,0.8657655,0.112,0.0,125,1.299678,-0.00015074924,9.002216,1.3155854,4.4878016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1084,0.0,172,2752,0.1074702,0.17859837,0.17859837,1.1479584,0.07112817,0.07112817,0.0,0.0,0.0,0.0,-27.470984,26.000002,2.525559,0.841853,0.120000005,0.0,125,1.2917497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1085,0.0,172,2752,0.17859837,0.26177692,0.26177692,1.0799887,0.08317854,0.08317854,0.0,0.0,0.0,0.0,-27.205667,26.000002,2.3760226,0.79200757,0.16000001,0.008,125,1.3540182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1086,0.0,172,2752,0.26177692,0.32825744,0.32825744,1.1773056,0.06648051,0.06648051,0.0,0.0,0.0,0.0,-27.421831,26.000002,2.590124,0.86337465,0.136,0.0,125,1.3677366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1087,0.0,172,2752,0.32825744,0.40360314,0.40360314,1.1229415,0.0753457,0.0753457,0.0,0.0,0.0,0.0,-26.985626,26.000002,2.4705205,0.82350683,0.15200001,0.0,125,1.339939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1088,0.0,172,2752,0.40360314,0.4726376,0.4726376,1.160934,0.069034465,0.069034465,0.0,0.0,0.0,0.0,-27.679113,26.000002,2.5541058,0.8513686,0.16800001,0.0,125,1.0667585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1089,0.0,172,2752,0.4726376,0.5385286,0.5385286,1.1811736,0.06589104,0.06589104,0.0,0.0,0.0,0.0,-27.594845,26.000002,2.5986338,0.8662113,0.14400001,0.0,125,1.3188974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1090,0.0,172,2752,0.5385286,0.6138989,0.6138989,1.1228001,0.07537023,0.07537023,0.0,0.0,0.0,0.0,-26.924578,26.000002,2.4702096,0.82340324,0.128,0.0,125,1.3697028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1091,0.0,172,2752,0.6138989,0.69344085,0.69344085,1.0994036,0.07954197,0.07954197,0.0,0.0,0.0,0.0,-26.261366,26.000002,2.4187362,0.80624545,0.16800001,0.0,125,1.3663065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1092,0.0,172,2752,0.69344085,0.7682764,0.7682764,1.125892,0.07483555,0.07483555,0.0,0.0,0.0,0.0,-26.728107,26.0,2.477012,0.82567066,0.17999999,0.0,100,0.9765898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1093,0.0,172,2752,0.7682764,0.84115714,0.84115714,1.1373873,0.07288073,0.07288073,0.0,0.0,0.0,0.0,-28.338146,26.000002,2.502302,0.83410066,0.104,0.0,125,1.210738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1094,0.0,172,2752,0.84115714,0.9156188,0.9156188,1.1280673,0.074461654,0.074461654,0.0,0.0,0.0,0.0,-27.660986,26.000002,2.4817975,0.82726586,0.104,0.0,125,1.4533596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1095,1.0,173,2768,0.9156188,0.09642664,0.09642664,1.0925465,0.08080784,0.08080784,0.0,0.0,0.0,0.0,-26.506063,26.000002,2.4036503,0.8012168,0.096,0.0,125,1.38954,-0.00046082842,7.3809624,1.3041682,3.6769788,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,1096,0.0,173,2768,0.09642664,0.1699068,0.1699068,1.13383,0.07348015,0.07348015,0.0,0.0,0.0,0.0,-27.605661,26.000002,2.4944756,0.8314919,0.104,0.0,125,1.4009007,,,,,,,,,0
