update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
942,0.03125,0.0,0.0,0.17677669,21.125,19.75,22.0,1.946875080904053,0.33527893,0.2129342257976532,0.45622727274894714,0.15543084,0.33348942,0.22242892906069756,0.4641500413417816,0.15916382,0.33348942,0.22242892906069756,0.4641500413417816,0.15916382,0.8095836,0.7909130156040192,0.8261782824993134,0.037301887,0.15557604,0.1492193192243576,0.16184313595294952,0.013065036,0.15557604,0.1492193192243576,0.16184313595294952,0.013065036,1.0,1.0,1.0,0.0,0.016335484,0.015668027801439166,0.016993528231978416,0.0013718287,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.369137,-24.824432849884033,-23.9262638092041,0.7903822,1.7811196,1.7400433421134949,1.8176285326480865,0.08206579,0.59370655,0.5800144672393799,0.6058762073516846,0.027355265,0.24350001,0.1980000026524067,0.28200000524520874,0.053489827,0.00075,0.0,0.0,0.0023691568,0.76060325,0.5883680731058121,0.8784034252166748,0.19292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.03125,0.0,0.0,0.17677669,21.15625,19.75,22.0,1.9692699646184588,0.33348942,0.22242892906069756,0.4641500413417816,0.15916382,0.33177647,0.21644488349556923,0.46963704377412796,0.16269514,0.33177647,0.21644488349556923,0.46963704377412796,0.16269514,0.8074839,0.777542382478714,0.8264875560998917,0.036277022,0.15630527,0.1491246484220028,0.16690083593130112,0.012933574,0.15630527,0.1491246484220028,0.16690083593130112,0.012933574,1.0,1.0,1.0,0.0,0.016412053,0.015658087329939008,0.017524587456136942,0.0013580251,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.424335,-24.822879314422607,-23.973933219909668,0.7445874,1.7765,1.7106273770332336,1.8183089196681976,0.07981104,0.5921667,0.5702091604471207,0.6061029732227325,0.026603675,0.24725,0.21400000527501106,0.2720000147819519,0.049539167,0.0015,0.0,0.0,0.0031724623,0.76476616,0.587562769651413,0.8832137435674667,0.19144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0625,0.0,0.0,0.2459347,21.21875,19.75,23.0,2.0118098896908885,0.33177647,0.21644488349556923,0.46963704377412796,0.16269514,0.3120279,0.19962048158049583,0.47485967725515366,0.16575742,0.3120279,0.19962048158049583,0.47485967725515366,0.16575742,0.8053075,0.7810947149991989,0.8157481104135513,0.038671855,0.15715633,0.15284739062190056,0.165540911257267,0.013685289,0.15715633,0.15284739062190056,0.165540911257267,0.013685289,1.0,1.0,1.0,0.0,0.016501416,0.016048975754529238,0.01738179475069046,0.0014369553,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.312153,-24.75375986099243,-23.632501125335693,0.727309,1.7717118,1.7184427082538605,1.7946816384792328,0.08507978,0.5905706,0.5728142559528351,0.5982272177934647,0.028359924,0.26625,0.24000000953674316,0.2800000011920929,0.04180369,0.0012500001,0.0,0.0,0.0029512164,0.77532196,0.6025578528642654,0.9124478697776794,0.20621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.03125,0.0,0.0,0.17677669,21.25,19.75,23.0,2.0320020320030476,0.3120279,0.19962048158049583,0.47485967725515366,0.16575742,0.31028748,0.21255306527018547,0.4456314742565155,0.16562343,0.31028748,0.21255306527018547,0.4456314742565155,0.16562343,0.8083563,0.7818597257137299,0.8259482830762863,0.03787593,0.1560436,0.149297297000885,0.16524967551231384,0.013673905,0.1560436,0.149297297000885,0.16524967551231384,0.013673905,1.0,1.0,1.0,0.0,0.01638458,0.01567621622234583,0.017351215705275536,0.00143576,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.475975,-24.904441833496094,-24.030547618865967,0.7474404,1.7784194,1.7201257348060608,1.817122459411621,0.08332871,0.59280646,0.5733752697706223,0.605707511305809,0.027776241,0.25025,0.2240000069141388,0.27400001138448715,0.042294666,0.001,0.0,0.0,0.0026880861,0.77945584,0.6020358502864838,0.9441159516572952,0.20586841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,21.25,19.75,23.0,2.0320020320030476,0.31028748,0.21255306527018547,0.4456314742565155,0.16562343,0.32673892,0.22908343747258186,0.4609837085008621,0.16526805,0.32673892,0.22908343747258186,0.4609837085008621,0.16526805,0.8065485,0.7914370447397232,0.8281407803297043,0.03749621,0.15668055,0.14854701980948448,0.1616455279290676,0.0134895975,0.15668055,0.14854701980948448,0.1616455279290676,0.0134895975,1.0,1.0,1.0,0.0,0.016451458,0.015597436344251037,0.016972780227661133,0.0014164078,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.322605,-24.87467336654663,-23.842001914978027,0.693584,1.7744421,1.7411963045597076,1.8219461143016815,0.082493305,0.59148073,0.5803987681865692,0.6073153764009476,0.027497767,0.255,0.2240000069141388,0.27400001138448715,0.042368583,0.00025,0.0,0.0,0.0014142137,0.77834904,0.5933709442615509,0.9389832317829132,0.20270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.03125,0.0,0.0,0.17677669,21.28125,19.75,23.0,2.051504168857258,0.32673892,0.22908343747258186,0.4609837085008621,0.16526805,0.32507253,0.23675724864006042,0.4565640464425087,0.16635548,0.32507253,0.23675724864006042,0.4565640464425087,0.16635548,0.80611724,0.784574881196022,0.8267645239830017,0.034832355,0.15674853,0.14901871606707573,0.1642208993434906,0.012137416,0.15674853,0.14901871606707573,0.1642208993434906,0.012137416,1.0,1.0,1.0,0.0,0.016458595,0.015646965010091662,0.01724319439381361,0.0012744288,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.338776,-24.74620294570923,-23.906832695007324,0.6694065,1.7734933,1.7260992228984833,1.818918228149414,0.07663271,0.59116447,0.575366422533989,0.6063061058521271,0.02554424,0.26450002,0.23800000920891762,0.2880000174045563,0.04286212,0.00075,0.0,0.0,0.0023691568,0.78282696,0.5979699343442917,0.9459670931100845,0.20420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.03125,0.0,0.0,0.17677669,21.3125,20.0,23.0,2.0230526279570364,0.32507253,0.23675724864006042,0.4565640464425087,0.16635548,0.32349652,0.2282889448106289,0.45238202810287476,0.16847162,0.32349652,0.2282889448106289,0.45238202810287476,0.16847162,0.804353,0.7806047648191452,0.8279567211866379,0.04199739,0.1576095,0.14860858395695686,0.16572865098714828,0.014923237,0.1576095,0.14860858395695686,0.16572865098714828,0.014923237,1.0,1.0,1.0,0.0,0.016548999,0.015603900887072086,0.017401508055627346,0.0015669399,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323103,-24.675713062286377,-23.78588056564331,0.7271439,1.769612,1.7173647582530975,1.8215411305427551,0.092396095,0.5898707,0.572454959154129,0.6071804165840149,0.0307987,0.27025002,0.2460000105202198,0.2980000078678131,0.04984557,0.001,0.0,0.0,0.0026880861,0.7823336,0.6030337363481522,0.9419971108436584,0.2086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.03125,0.0,0.0,0.17677669,21.34375,20.0,23.0,2.0098045965041065,0.32349652,0.2282889448106289,0.45238202810287476,0.16847162,0.32192203,0.17366259545087814,0.44482703506946564,0.17074898,0.32192203,0.17366259545087814,0.44482703506946564,0.17074898,0.80359906,0.782674252986908,0.8190452009439468,0.033434924,0.15762374,0.15168961137533188,0.16494174301624298,0.011773731,0.15762374,0.15168961137533188,0.16494174301624298,0.011773731,1.0,1.0,1.0,0.0,0.016550492,0.01592740835621953,0.017318882513791323,0.0012362417,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.360147,-24.52334213256836,-23.933916091918945,0.64008105,1.7679533,1.721917748451233,1.8019353747367859,0.0735583,0.5893178,0.5739726126194,0.6006451547145844,0.024519436,0.2590625,0.23999999463558197,0.2800000011920929,0.039378997,0.00125,0.0,0.0,0.0033601075,0.65173346,0.49528951942920685,0.7776689529418945,0.1664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,21.34375,20.0,23.0,2.0098045965041065,0.32192203,0.17366259545087814,0.44482703506946564,0.17074898,0.33846116,0.191311277449131,0.4610036313533783,0.170578,0.33846116,0.191311277449131,0.4610036313533783,0.170578,0.8042944,0.7748771607875824,0.8159300982952118,0.038753178,0.15751554,0.1527814269065857,0.16792789846658707,0.013368743,0.15751554,0.1527814269065857,0.16792789846658707,0.013368743,1.0,1.0,1.0,0.0,0.01653913,0.016042049508541822,0.017632429488003254,0.0014037179,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.306126,-24.695611000061035,-23.763309955596924,0.75536287,1.7694831,1.704763799905777,1.7950820326805115,0.0852587,0.5898277,0.5682546049356461,0.5983607023954391,0.028419564,0.27600002,0.23800000920891762,0.3140000104904175,0.049189564,0.00075,0.0,0.0,0.0023691568,0.79076374,0.6148512363433838,0.9483138769865036,0.21220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.09375,0.0,0.0,0.29614457,21.4375,20.0,23.0,2.0150642349482917,0.33846116,0.191311277449131,0.4610036313533783,0.170578,0.30067837,0.14074942842125893,0.4286670833826065,0.17431127,0.30067837,0.14074942842125893,0.4286670833826065,0.17431127,0.8025802,0.7834684252738953,0.8192819803953171,0.034349438,0.1580211,0.15163040161132812,0.1646408550441265,0.012223075,0.1580211,0.15163040161132812,0.1646408550441265,0.012223075,1.0,1.0,1.0,0.0,0.016592216,0.01592119224369526,0.01728728972375393,0.0012834229,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.182741,-24.61641788482666,-23.595133781433105,0.6727576,1.7657115,1.723664939403534,1.8024563193321228,0.07557026,0.58857054,0.5745550096035004,0.6008187830448151,0.025190093,0.25575,0.23000000789761543,0.2800000011920929,0.040867217,0.00075,0.0,0.0,0.0023691568,0.7884508,0.6029511243104935,0.9633386582136154,0.20819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0625,0.0,0.0,0.2459347,21.5,20.0,23.0,1.9510129709725732,0.30067837,0.14074942842125893,0.4286670833826065,0.17431127,0.28095028,0.14218620769679546,0.4176487326622009,0.17149055,0.28095028,0.14218620769679546,0.4176487326622009,0.17149055,0.8044919,0.7859323918819427,0.8163500428199768,0.03600822,0.15735133,0.15263582020998,0.16370747610926628,0.011968365,0.15735133,0.15263582020998,0.16370747610926628,0.011968365,1.0,1.0,1.0,0.0,0.01652189,0.016026760451495647,0.017189284320920706,0.0012566783,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.273907,-24.547850131988525,-23.85631275177002,0.6624229,1.7699175,1.729085773229599,1.7960059940814972,0.079219654,0.58997256,0.5763619393110275,0.5986686795949936,0.02640655,0.26425,0.2240000069141388,0.2980000078678131,0.04468023,0.00075,0.0,0.0,0.0023691568,0.80487084,0.6430888772010803,0.9653397798538208,0.21192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,21.5,20.0,23.0,1.9510129709725732,0.28095028,0.14218620769679546,0.4176487326622009,0.17149055,0.29731062,0.1584472320973873,0.43414993584156036,0.17146142,0.29731062,0.1584472320973873,0.43414993584156036,0.17146142,0.8091698,0.7959423214197159,0.824774831533432,0.03981409,0.15581304,0.1497100107371807,0.15997767820954323,0.014406925,0.15581304,0.1497100107371807,0.15997767820954323,0.014406925,1.0,1.0,1.0,0.0,0.016360369,0.01571955089457333,0.016797656193375587,0.001512727,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.395926,-24.91684627532959,-23.868093967437744,0.70827,1.7802092,1.751108080148697,1.8145408630371094,0.08759273,0.59340304,0.5837027132511139,0.6048469543457031,0.029197568,0.254,0.21400000527501106,0.27400001138448715,0.054182492,0.00075,0.0,0.0,0.0023691568,0.80513805,0.6535216569900513,0.9546427428722382,0.20567796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,21.5,20.0,23.0,1.9510129709725732,0.29731062,0.1584472320973873,0.43414993584156036,0.17146142,0.3137705,0.1754479967057705,0.4493912383913994,0.17115387,0.3137705,0.1754479967057705,0.4493912383913994,0.17115387,0.8061323,0.7905102521181107,0.8342260867357254,0.0353053,0.15676075,0.14647865667939186,0.16199089959263802,0.012487648,0.15676075,0.14647865667939186,0.16199089959263802,0.012487648,1.0,1.0,1.0,0.0,0.016459879,0.015380258206278086,0.017009043134748936,0.0013112031,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2775,-24.647123336791992,-23.88870096206665,0.7259861,1.7735264,1.7391573190689087,1.8353340029716492,0.07767322,0.5911755,0.5797191113233566,0.6117780059576035,0.025891071,0.255,0.2160000056028366,0.2800000011920929,0.043806024,0.0015,0.0,0.0,0.0031724623,0.80449045,0.655323326587677,0.9513869136571884,0.20515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,21.5,20.0,23.0,1.9510129709725732,0.3137705,0.1754479967057705,0.4493912383913994,0.17115387,0.33043587,0.19062793254852295,0.46591734886169434,0.17115803,0.33043587,0.19062793254852295,0.46591734886169434,0.17115803,0.8009162,0.7752041816711426,0.823155865073204,0.037319347,0.15871768,0.15027162805199623,0.16780155897140503,0.013499837,0.15871768,0.15027162805199623,0.16780155897140503,0.013499837,1.0,1.0,1.0,0.0,0.016665356,0.015778520377352834,0.017619162797927856,0.0014174829,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.365366,-24.872066497802734,-23.96746587753296,0.76413745,1.7620509,1.7054832875728607,1.8109790682792664,0.082104206,0.5873503,0.5684944540262222,0.6036597043275833,0.027368069,0.25125,0.2160000056028366,0.28200000524520874,0.046818115,0.001,0.0,0.0,0.0026880861,0.810049,0.6738669574260712,0.950204610824585,0.20530346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0625,0.0,0.0,0.2459347,21.5625,20.0,23.0,1.9989916813072248,0.33043587,0.19062793254852295,0.46591734886169434,0.17115803,0.31048605,0.1467391774058342,0.4645586386322975,0.17290649,0.31048605,0.1467391774058342,0.4645586386322975,0.17290649,0.8105205,0.784651592373848,0.8296643495559692,0.03718373,0.15523995,0.14802544191479683,0.16419149562716484,0.0130764935,0.15523995,0.14802544191479683,0.16419149562716484,0.0130764935,1.0,1.0,1.0,0.0,0.016300194,0.015542671084403992,0.017240106593817472,0.0013730318,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527191,-24.997222423553467,-23.959595203399658,0.827176,1.7831807,1.7262679636478424,1.8252979815006256,0.08180584,0.5943936,0.5754226595163345,0.6084326952695847,0.027268618,0.25625002,0.23000000789761543,0.28200000524520874,0.044309035,0.00075,0.0,0.0,0.0023691568,0.805117,0.6388337761163712,0.9700042456388474,0.20463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,21.5625,20.0,23.0,1.9989916813072248,0.31048605,0.1467391774058342,0.4645586386322975,0.17290649,0.32698968,0.16204655542969704,0.48029017448425293,0.17286593,0.32698968,0.16204655542969704,0.48029017448425293,0.17286593,0.80504626,0.7744196355342865,0.8267471045255661,0.03587147,0.15717737,0.14902376011013985,0.1681056246161461,0.013012409,0.15717737,0.14902376011013985,0.1681056246161461,0.013012409,1.0,1.0,1.0,0.0,0.016503623,0.01564749446697533,0.017651089932769537,0.0013663028,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.280024,-24.837635040283203,-23.789273262023926,0.73409456,1.7711371,1.7037572264671326,1.8188799321651459,0.07891881,0.59037906,0.5679190754890442,0.6062933504581451,0.026306273,0.24725,0.20000000298023224,0.2880000174045563,0.062179245,0.0005,0.0,0.0,0.0019674776,0.80942184,0.6378977745771408,0.9635670036077499,0.21545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,21.5625,20.0,23.0,1.9989916813072248,0.32698968,0.16204655542969704,0.48029017448425293,0.17286593,0.3432975,0.17869336903095245,0.496986024081707,0.17267148,0.3432975,0.17869336903095245,0.496986024081707,0.17267148,0.8102703,0.7917659133672714,0.8199445158243179,0.036988717,0.15531252,0.15137623623013496,0.16152294725179672,0.012616198,0.15531252,0.15137623623013496,0.16152294725179672,0.012616198,1.0,1.0,1.0,0.0,0.016307814,0.015894504729658365,0.016959908418357372,0.0013247008,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.454376,-24.6141676902771,-24.16685914993286,0.56172293,1.7826302,1.7419198155403137,1.803913950920105,0.0813768,0.5942101,0.5806399583816528,0.6013046652078629,0.0271256,0.25675002,0.23200000822544098,0.28200000524520874,0.042056035,0.00175,0.0,0.0,0.0033601078,0.8145638,0.6433178931474686,0.9977156966924667,0.21268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0625,0.0,0.0,0.2459347,21.625,20.0,23.0,1.9633743172603177,0.3432975,0.17869336903095245,0.496986024081707,0.17267148,0.32355115,0.17321398854255676,0.48535966128110886,0.17831476,0.32355115,0.17321398854255676,0.48535966128110886,0.17831476,0.8053149,0.7839723825454712,0.8197943866252899,0.039682165,0.15717745,0.15143169462680817,0.16444987058639526,0.01377198,0.15717745,0.15143169462680817,0.16444987058639526,0.01377198,1.0,1.0,1.0,0.0,0.016503632,0.015900326892733574,0.01726723602041602,0.001446058,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.321419,-24.666852951049805,-23.89418315887451,0.7061819,1.7717282,1.7247737348079681,1.803583711385727,0.087302506,0.59057605,0.5749245882034302,0.6011945754289627,0.02910083,0.2515,0.22200000658631325,0.2800000011920929,0.04414346,0.00075,0.0,0.0,0.0023691568,0.80805063,0.6433765143156052,0.9685939997434616,0.21219972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,21.625,20.0,23.0,1.9633743172603177,0.32355115,0.17321398854255676,0.48535966128110886,0.17831476,0.34008726,0.1895895153284073,0.5010730028152466,0.17821744,0.34008726,0.1895895153284073,0.5010730028152466,0.17821744,0.8040157,0.777578741312027,0.8220942318439484,0.03383183,0.15748693,0.15062996000051498,0.16688652336597443,0.012047974,0.15748693,0.15062996000051498,0.16688652336597443,0.012047974,1.0,1.0,1.0,0.0,0.016536126,0.015816145576536655,0.017523084301501513,0.0012650372,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.261208,-24.638823986053467,-23.75082778930664,0.70508224,1.7688699,1.710707426071167,1.8086434602737427,0.07443152,0.58962333,0.5702358484268188,0.6028811633586884,0.024810504,0.25825,0.22200000658631325,0.28200000524520874,0.04924134,0.00075,0.0,0.0,0.0023691568,0.8134245,0.652361273765564,0.9910951554775238,0.20704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.03125,0.0,0.0,0.17677669,21.65625,20.0,23.0,1.9445436482630056,0.34008726,0.1895895153284073,0.5010730028152466,0.17821744,0.3386448,0.19478237256407738,0.5017051920294762,0.18184873,0.3386448,0.19478237256407738,0.5017051920294762,0.18184873,0.80019903,0.7709041237831116,0.8160999119281769,0.033794582,0.15888138,0.15272508189082146,0.16947196424007416,0.012345891,0.15888138,0.15272508189082146,0.16947196424007416,0.012345891,1.0,1.0,1.0,0.0,0.016682545,0.01603613281622529,0.01779455551877618,0.0012963185,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.282316,-24.647744178771973,-23.782920837402344,0.7691339,1.760473,1.6960229575634003,1.7954556345939636,0.07434955,0.58682436,0.5653410255908966,0.5984852463006973,0.024783183,0.2515,0.2160000056028366,0.2880000174045563,0.046953652,0.0022500001,0.0,0.00800000037997961,0.0036544274,0.8205608,0.6585498750209808,0.9788175523281097,0.20620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.09375,0.0,0.0,0.29614457,21.75,20.0,23.0,1.8837162994395396,0.3386448,0.19478237256407738,0.5017051920294762,0.18184873,0.30067146,0.14551011472940445,0.497801311314106,0.18617243,0.30067146,0.14551011472940445,0.497801311314106,0.18617243,0.80831474,0.7806044667959213,0.8236700147390366,0.04304671,0.1562062,0.15008258819580078,0.1657278947532177,0.014924318,0.1562062,0.15008258819580078,0.1657278947532177,0.014924318,1.0,1.0,1.0,0.0,0.01640165,0.015758671797811985,0.01740142796188593,0.0015670533,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.318779,-24.840336799621582,-23.73824691772461,0.82852256,1.778328,1.7173640727996826,1.8121102154254913,0.09470465,0.592776,0.5724546909332275,0.6040367633104324,0.031568218,0.25,0.2199999988079071,0.28999999165534973,0.05364158,0.0009375,0.0,0.0,0.0029614458,0.6803621,0.5536489337682724,0.8223430067300797,0.16739298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,21.75,20.0,23.0,1.8837162994395396,0.30067146,0.14551011472940445,0.497801311314106,0.18617243,0.31711507,0.1612815111875534,0.5135812163352966,0.18618748,0.31711507,0.1612815111875534,0.5135812163352966,0.18618748,0.806399,0.7870590537786484,0.8258558362722397,0.032740917,0.15660575,0.14933950826525688,0.1632833071053028,0.011988444,0.15660575,0.14933950826525688,0.1632833071053028,0.011988444,1.0,1.0,1.0,0.0,0.016443605,0.015680647222325206,0.017144746612757444,0.0012587865,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.374752,-24.717615604400635,-24.00802183151245,0.68344563,1.7741132,1.731564462184906,1.8169191181659698,0.072031446,0.59137106,0.5771881639957428,0.6056397259235382,0.02401048,0.26650003,0.23800000920891762,0.29600000381469727,0.04810473,0.00075,0.0,0.0,0.0023691568,0.8292471,0.6721175462007523,0.9762921333312988,0.2020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0625,0.0,0.0,0.2459347,21.8125,20.0,23.0,1.8911935128975583,0.31711507,0.1612815111875534,0.5135812163352966,0.18618748,0.29743913,0.14743232540786266,0.4798034280538559,0.1866221,0.29743913,0.14743232540786266,0.4798034280538559,0.1866221,0.80330426,0.7758960425853729,0.8255881667137146,0.03780101,0.15784822,0.14943088963627815,0.16753536462783813,0.01312718,0.15784822,0.14943088963627815,0.16753536462783813,0.01312718,1.0,1.0,1.0,0.0,0.016574062,0.015690242871642113,0.01759121287614107,0.0013783538,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.281952,-24.726508140563965,-23.859994888305664,0.7439304,1.7673047,1.707005351781845,1.8163302540779114,0.083163865,0.58910155,0.5690018236637115,0.6054434180259705,0.027721288,0.26375002,0.23800000920891762,0.2880000174045563,0.038793918,0.00175,0.0,0.0,0.003926749,0.8357759,0.6485459953546524,0.9862612187862396,0.20228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
