condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,84,0.0,11,176,0.59506434,0.7375921,0.7375921,0.8609786,0.13772772,0.14252773,0.0048,0.0,0.0,0.0,-24.112534,26.000002,1.8941908,0.63139695,0.272,0.0,125,0.1563927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,85,0.0,11,176,0.7375921,0.86372346,0.86372346,0.91602695,0.12133135,0.12613136,0.0048,0.0,0.0,0.0,-26.158457,26.000002,2.0152996,0.6717665,0.264,0.0,125,0.19400589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,86,0.0,11,176,0.86372346,1.0010779,1.0,0.8776058,0.13255443,0.13735443,0.0048,0.0,0.0,0.0,-25.595388,26.000002,1.9307714,0.64359045,0.16000001,0.0,125,0.18629506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,87,1.0,12,192,1.0,0.23810513,0.23810513,0.87515324,0.1333051,0.13810511,0.0048,0.0,0.0,0.0,-24.78282,26.000002,1.9253756,0.6417919,0.208,0.0,125,0.17759149,-0.00027875317,35.29094,1.5986898,17.629204,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,88,0.0,12,192,0.23810513,0.38045043,0.38045043,0.86155427,0.13754529,0.1423453,0.0048,0.0,0.0,0.0,-25.110313,26.000002,1.8954573,0.6318191,0.264,0.0,125,0.21730952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,89,0.0,12,192,0.38045043,0.5274657,0.5274657,0.84705377,0.14221528,0.14701529,0.0048,0.0,0.0,0.0,-25.1629,26.000002,1.8635554,0.6211852,0.264,0.0,125,0.1981314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,90,0.0,12,192,0.5274657,0.6785805,0.6785805,0.8347117,0.14631481,0.15111482,0.0048,0.0,0.0,0.0,-24.780445,26.000002,1.8364023,0.6121341,0.2,0.0,125,0.17945783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,91,0.0,12,192,0.6785805,0.8234801,0.8234801,0.85356313,0.14009959,0.14489959,0.0048,0.0,0.0,0.0,-24.608442,26.0,1.8778764,0.6259588,0.26,0.0,100,0.17080106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,92,0.0,12,192,0.8234801,0.9543978,0.9543978,0.8992239,0.12611769,0.1309177,0.0048,0.0,0.0,0.0,-24.818071,26.000002,1.9783322,0.6594441,0.18400002,0.0,125,0.18604426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,93,1.0,13,208,0.9543978,0.20113467,0.20113467,0.84790486,0.14193684,0.14673685,0.0048,0.0,0.0,0.0,-25.010998,26.000002,1.865428,0.62180936,0.256,0.0,125,0.20134787,-0.0003677433,37.02578,1.5973191,18.496548,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,94,0.0,13,208,0.20113467,0.3486957,0.3486957,0.8453903,0.14276104,0.14756104,0.0048,0.0,0.0,0.0,-25.168438,26.000002,1.8598958,0.6199653,0.192,0.0,125,0.21587642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,95,0.0,13,208,0.3486957,0.49424553,0.49424553,0.8515521,0.14074983,0.14554983,0.0048,0.0,0.0,0.0,-25.287853,26.000002,1.8734521,0.62448406,0.23200001,0.0,125,0.22944558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,96,0.0,13,208,0.49424553,0.64463586,0.64463586,0.8368675,0.14559032,0.15039033,0.0048,0.0,0.0,0.0,-24.552444,26.000002,1.8411453,0.6137151,0.28800002,0.008,125,0.20280905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,97,0.0,13,208,0.64463586,0.77601266,0.77601266,0.89764583,0.1265768,0.1313768,0.0048,0.0,0.0,0.0,-25.812506,26.000002,1.9748603,0.6582868,0.23200001,0.0,125,0.22564708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,98,0.0,13,208,0.77601266,0.913926,0.913926,0.87577844,0.13311334,0.13791335,0.0048,0.0,0.0,0.0,-25.075294,26.000002,1.926751,0.64225036,0.264,0.0,125,0.22318678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,99,1.0,14,224,0.913926,0.15612607,0.15612607,0.86201316,0.13740003,0.14220004,0.0048,0.0,0.0,0.0,-24.717936,26.000002,1.8964669,0.63215566,0.224,0.0,125,0.23131572,-0.0005183765,33.19358,1.5954156,16.580317,1.0,-23.757826,0.01,0.48687935,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,100,0.0,14,224,0.15612607,0.30655506,0.30655506,0.8367522,0.14562899,0.150429,0.0048,0.0,0.0,0.0,-24.941572,26.000002,1.8408915,0.61363053,0.256,0.0,125,0.25907767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,101,0.0,14,224,0.30655506,0.45971966,0.45971966,0.8286697,0.14836459,0.1531646,0.0048,0.0,0.0,0.0,-24.162783,26.000002,1.8231099,0.6077033,0.272,0.0,125,0.25757685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,102,0.0,14,224,0.45971966,0.6047606,0.6047606,0.8531252,0.14024094,0.14504094,0.0048,0.0,0.0,0.0,-25.48441,26.000002,1.876913,0.62563765,0.23200001,0.0,125,0.24157044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,103,0.0,14,224,0.6047606,0.7443982,0.7443982,0.870189,0.13483758,0.13963759,0.0048,0.0,0.0,0.0,-24.948294,26.000002,1.9144541,0.6381514,0.264,0.0,125,0.24094069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,104,0.0,14,224,0.7443982,0.8761743,0.8761743,0.8962781,0.12697609,0.1317761,0.0048,0.0,0.0,0.0,-26.33531,26.0,1.9718511,0.6572837,0.21,0.0,100,0.22847357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,105,0.0,14,224,0.8761743,1.0172437,1.0,0.86560154,0.13626942,0.14106943,0.0048,0.0,0.0,0.0,-25.176596,26.000002,1.9043614,0.63478714,0.256,0.0,125,0.2508983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,106,1.0,15,240,1.0,0.2487341,0.2487341,0.8418364,0.14393407,0.14873408,0.0048,0.0,0.0,0.0,-24.492783,26.000002,1.852077,0.61735904,0.18400002,0.0,125,0.24212047,-0.00024492998,34.229668,1.5918407,17.098671,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,107,0.0,15,240,0.2487341,0.41453326,0.41453326,0.7931764,0.16099915,0.16579916,0.0048,0.0,0.0,0.0,-24.043232,26.000002,1.745023,0.58167434,0.24800001,0.0,125,0.2895155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,108,0.0,15,240,0.41453326,0.562851,0.562851,0.84309435,0.14351776,0.14831777,0.0048,0.0,0.0,0.0,-24.815756,26.000002,1.8548446,0.61828154,0.192,0.0,125,0.2932026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,109,0.0,15,240,0.562851,0.7160903,0.7160903,0.8284511,0.1484393,0.15323931,0.0048,0.0,0.0,0.0,-24.346636,26.000002,1.8226289,0.607543,0.16800001,0.0,125,0.29760024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,110,0.0,15,240,0.7160903,0.87537086,0.87537086,0.81112635,0.1544805,0.15928051,0.0048,0.0,0.0,0.0,-24.276384,26.000002,1.7845136,0.5948379,0.37600002,0.0,125,0.2872399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,111,0.0,15,240,0.87537086,1.019963,1.0,0.854517,0.13979222,0.14459223,0.0048,0.0,0.0,0.0,-25.36577,26.000002,1.879975,0.6266583,0.256,0.0,125,0.2983105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,112,1.0,16,256,1.0,0.24887405,0.24887405,0.84141433,0.14407402,0.14887403,0.0048,0.0,0.0,0.0,-25.495785,26.000002,1.8511485,0.6170495,0.264,0.0,125,0.31787053,-0.0005257267,32.592854,1.5869254,16.280033,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,113,0.0,16,256,0.24887405,0.40308386,0.40308386,0.82562095,0.14940979,0.1542098,0.0048,0.0,0.0,0.0,-24.734753,26.000002,1.8164023,0.60546744,0.24000001,0.0,125,0.3515458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,114,0.0,16,256,0.40308386,0.5566266,0.5566266,0.8275642,0.14874275,0.15354276,0.0048,0.0,0.0,0.0,-23.816923,26.000002,1.8206775,0.6068925,0.264,0.0,125,0.34326604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,115,0.0,16,256,0.5566266,0.71612084,0.71612084,0.81052595,0.1546942,0.1594942,0.0048,0.0,0.0,0.0,-23.852348,26.000002,1.7831928,0.5943976,0.264,0.008,125,0.33870167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,116,0.0,16,256,0.71612084,0.881008,0.881008,0.7956435,0.16008715,0.16488716,0.0048,0.0,0.0,0.0,-23.75036,26.000002,1.7504506,0.5834836,0.264,0.0,125,0.3445806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,117,0.0,16,256,0.881008,1.0448748,1.0,0.79842055,0.15906677,0.16386677,0.0048,0.0,0.0,0.0,-24.656036,26.0,1.7565603,0.58552015,0.22999999,0.0,100,0.32320905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,118,1.0,17,272,1.0,0.24933423,0.24933423,0.84002936,0.1445342,0.1493342,0.0048,0.0,0.0,0.0,-24.665657,26.000002,1.8481015,0.61603385,0.28,0.0,125,0.35704535,-0.00019534364,31.970137,1.5832117,15.96904,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,119,0.0,17,272,0.24933423,0.40922743,0.40922743,0.8094073,0.15509318,0.15989318,0.0048,0.0,0.0,0.0,-24.652609,26.000002,1.7807316,0.5935772,0.30400002,0.016,125,0.41216552,,,,,,-24.087353,0.0,0.48979756,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,120,0.0,17,272,0.40922743,0.56943333,0.56943333,0.8085325,0.1554059,0.1602059,0.0048,0.0,0.0,0.0,-24.926273,26.000002,1.7788069,0.5929357,0.18400002,0.0,125,0.41627204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,121,0.0,17,272,0.56943333,0.72957754,0.72957754,0.8087049,0.1553442,0.16014421,0.0048,0.0,0.0,0.0,-24.091606,26.000002,1.7791864,0.59306216,0.28,0.0,125,0.40676224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,122,0.0,17,272,0.72957754,0.87900496,0.87900496,0.8397493,0.14462744,0.14942744,0.0048,0.0,0.0,0.0,-24.881071,26.000002,1.8474853,0.61582845,0.24000001,0.0,125,0.3958901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,123,0.0,17,272,0.87900496,1.0532625,1.0,0.7709392,0.16945751,0.17425752,0.0048,0.0,0.0,0.0,-23.00542,26.000002,1.6961,0.5653667,0.224,0.0,125,0.41478202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,124,1.0,18,288,1.0,0.24683394,0.24683394,0.847608,0.1420339,0.14683391,0.0048,0.0,0.0,0.0,-24.660303,26.000002,1.8647747,0.62159157,0.24800001,0.0,125,0.40074328,-0.00017949048,27.43919,1.5807669,13.703608,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,125,0.0,18,288,0.24683394,0.415367,0.415367,0.7733149,0.16853307,0.16853307,0.0,0.0,0.0,0.0,-24.330914,26.000002,1.7013267,0.5671089,0.2,0.0,125,0.5008225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,126,0.0,18,288,0.415367,0.5738384,0.5738384,0.8000491,0.15847139,0.15847139,0.0,0.0,0.0,0.0,-24.024208,26.000002,1.7601432,0.5867144,0.28,0.0,125,0.4605322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,127,0.0,18,288,0.5738384,0.7400344,0.7400344,0.7793794,0.16619599,0.16619599,0.0,0.0,0.0,0.0,-23.902212,26.000002,1.714669,0.5715563,0.344,0.0,125,0.5107366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,128,0.0,18,288,0.7400344,0.9020432,0.9020432,0.7904613,0.16200882,0.16200882,0.0,0.0,0.0,0.0,-23.889393,26.000002,1.7390496,0.5796832,0.24800001,0.0,125,0.48473725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,129,1.0,19,304,0.9020432,0.15967087,0.15967087,0.8023676,0.15762763,0.15762763,0.0,0.0,0.0,0.0,-24.42209,26.000002,1.765244,0.58841467,0.216,0.0,125,0.50863403,-0.0002614603,29.721241,1.5800511,14.844558,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,130,0.0,19,304,0.15967087,0.3360886,0.3360886,0.7534578,0.17641772,0.17641772,0.0,0.0,0.0,0.0,-24.119204,26.0,1.6576402,0.55254674,0.28,0.0,100,0.50682557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,131,0.0,19,304,0.3360886,0.5049856,0.5049856,0.7723781,0.16889699,0.16889699,0.0,0.0,0.0,0.0,-24.231703,26.000002,1.6992657,0.5664219,0.30400002,0.0,125,0.5615982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,132,0.0,19,304,0.5049856,0.6654855,0.6654855,0.7945252,0.16049992,0.16049992,0.0,0.0,0.0,0.0,-24.108501,26.000002,1.7479904,0.5826635,0.272,0.0,125,0.5624514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,133,0.0,19,304,0.6654855,0.82488316,0.82488316,0.7975181,0.15939765,0.15939765,0.0,0.0,0.0,0.0,-24.65926,26.000002,1.7545748,0.5848583,0.264,0.0,125,0.54419285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,134,0.0,19,304,0.82488316,0.98923844,0.98923844,0.7842164,0.16435526,0.16435526,0.0,0.0,0.0,0.0,-24.083961,26.000002,1.7253106,0.5751035,0.312,0.0,125,0.5686987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,135,1.0,20,320,0.98923844,0.26442733,0.26442733,0.7564935,0.17518887,0.17518887,0.0,0.0,0.0,0.0,-23.322933,26.000002,1.6643189,0.554773,0.39200002,0.0,125,0.557535,0.00022559057,23.166107,1.5747644,11.567531,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,136,0.0,20,320,0.26442733,0.4336425,0.4336425,0.77156067,0.16921517,0.16921517,0.0,0.0,0.0,0.0,-23.912024,26.000002,1.6974673,0.5658225,0.24800001,0.0,125,0.6314756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,137,0.0,20,320,0.4336425,0.6057886,0.6057886,0.7641028,0.17214608,0.17214608,0.0,0.0,0.0,0.0,-24.028309,26.000002,1.6810597,0.5603533,0.264,0.0,125,0.6586196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,138,0.0,20,320,0.6057886,0.7767004,0.7767004,0.767228,0.17091179,0.17091179,0.0,0.0,0.0,0.0,-23.903076,26.000002,1.6879354,0.56264514,0.30400002,0.0,125,0.65145177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,139,0.0,20,320,0.7767004,0.91798186,0.91798186,0.84991467,0.14128152,0.14128152,0.0,0.0,0.0,0.0,-24.88589,26.000002,1.8698496,0.6232832,0.24800001,0.0,125,0.65452063,,,,,,-24.197922,0.01,0.49031633,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,140,1.0,21,336,0.91798186,0.18150528,0.18150528,0.7864201,0.16352339,0.16352339,0.0,0.0,0.0,0.0,-24.844177,26.000002,1.7301588,0.57671964,0.28,0.0,125,0.6326823,-0.00010997164,26.40642,1.5761657,13.187338,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,141,0.0,21,336,0.18150528,0.35791317,0.35791317,0.75348204,0.17640789,0.17640789,0.0,0.0,0.0,0.0,-23.56159,26.000002,1.6576936,0.55256456,0.28,0.0,125,0.7676733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,142,0.0,21,336,0.35791317,0.51464397,0.51464397,0.80484563,0.1567308,0.1567308,0.0,0.0,0.0,0.0,-24.332176,26.000002,1.7706957,0.5902319,0.312,0.0,125,0.7274811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,143,0.0,21,336,0.51464397,0.6800735,0.6800735,0.781387,0.16542952,0.16542952,0.0,0.0,0.0,0.0,-22.948158,26.0,1.7190857,0.57302856,0.25,0.01,100,0.5955672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,144,0.0,21,336,0.6800735,0.85462266,0.85462266,0.7580822,0.17454916,0.17454916,0.0,0.0,0.0,0.0,-24.148136,26.000002,1.6678141,0.55593807,0.36,0.0,125,0.74970746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,145,0.0,21,336,0.85462266,1.0265881,1.0,0.764559,0.17196538,0.17196538,0.0,0.0,0.0,0.0,-23.102827,26.000002,1.6820633,0.5606878,0.296,0.0,125,0.71178955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,146,1.0,22,352,1.0,0.26405495,0.26405495,0.7850107,0.16405493,0.16405493,0.0,0.0,0.0,0.0,-23.449203,26.000002,1.727058,0.57568604,0.32000002,0.0,125,0.7483478,-4.585799e-05,25.113348,1.578351,12.540845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,147,0.0,22,352,0.26405495,0.41045135,0.41045135,0.8344696,0.14639638,0.14639638,0.0,0.0,0.0,0.0,-24.518475,26.000002,1.8358698,0.6119566,0.256,0.0,125,0.81302273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,148,0.0,22,352,0.41045135,0.57626957,0.57626957,0.7803678,0.1658182,0.1658182,0.0,0.0,0.0,0.0,-23.94947,26.000002,1.7168435,0.5722812,0.28,0.0,125,0.8286982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,149,0.0,22,352,0.57626957,0.7386908,0.7386908,0.7893572,0.16242124,0.16242124,0.0,0.0,0.0,0.0,-24.400908,26.000002,1.7366204,0.5788735,0.30400002,0.0,125,0.8607068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,150,0.0,22,352,0.7386908,0.8923898,0.8923898,0.8133291,0.15369895,0.15369895,0.0,0.0,0.0,0.0,-24.30876,26.000002,1.7893597,0.59645325,0.32000002,0.008,125,0.81945914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,151,0.0,22,352,0.8923898,1.0573752,1.0,0.7825545,0.1649854,0.1649854,0.0,0.0,0.0,0.0,-24.825605,26.000002,1.7216543,0.5738848,0.32000002,0.0,125,0.863821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,152,1.0,23,368,1.0,0.25263217,0.25263217,0.816354,0.15263215,0.15263215,0.0,0.0,0.0,0.0,-24.77329,26.000002,1.7960147,0.59867156,0.256,0.0,125,0.8345327,-0.0004130941,24.05965,1.5749817,12.013662,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,153,0.0,23,368,0.25263217,0.42299825,0.42299825,0.76861686,0.17036606,0.17036606,0.0,0.0,0.0,0.0,-24.001276,26.000002,1.6909908,0.5636636,0.272,0.0,125,0.9625529,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,154,0.0,23,368,0.42299825,0.5794191,0.5794191,0.8057054,0.15642083,0.15642083,0.0,0.0,0.0,0.0,-24.482656,26.000002,1.7725873,0.59086245,0.208,0.0,125,1.0208586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,155,0.0,23,368,0.5794191,0.73429614,0.73429614,0.8100129,0.15487707,0.15487707,0.0,0.0,0.0,0.0,-24.401318,26.000002,1.782064,0.5940213,0.224,0.0,125,0.9763246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,156,0.0,23,368,0.73429614,0.9068687,0.9068687,0.7630283,0.17257255,0.17257255,0.0,0.0,0.0,0.0,-23.44946,26.0,1.6786958,0.5595653,0.22,0.0,100,0.802535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,157,1.0,24,384,0.9068687,0.15300912,0.15300912,0.8352297,0.1461404,0.1461404,0.0,0.0,0.0,0.0,-24.386232,26.000002,1.837542,0.612514,0.208,0.0,125,0.94888544,-0.00021396055,26.354557,1.5717244,13.161346,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,158,0.0,24,384,0.15300912,0.3131765,0.3131765,0.7954259,0.1601674,0.1601674,0.0,0.0,0.0,0.0,-23.851166,26.000002,1.7499719,0.58332396,0.24000001,0.0,125,1.0450535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,159,0.0,24,384,0.3131765,0.46189842,0.46189842,0.8276251,0.1487219,0.1487219,0.0,0.0,0.0,0.0,-24.278841,26.000002,1.8208116,0.6069372,0.18400002,0.0,125,1.0734215,,,,,,-24.043016,0.0,0.49196035,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,160,0.0,24,384,0.46189842,0.611929,0.611929,0.8238202,0.1500306,0.1500306,0.0,0.0,0.0,0.0,-24.205029,26.000002,1.8124405,0.60414684,0.24000001,0.0,125,1.0177724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,161,0.0,24,384,0.611929,0.7813901,0.7813901,0.77093,0.16946109,0.16946109,0.0,0.0,0.0,0.0,-24.116364,26.000002,1.6960799,0.56535995,0.28,0.0,125,1.0949377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,162,0.0,24,384,0.7813901,0.9395048,0.9395048,0.80102766,0.15811473,0.15811473,0.0,0.0,0.0,0.0,-23.690477,26.000002,1.7622961,0.587432,0.272,0.008,125,1.0822624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,163,1.0,25,400,0.9395048,0.2035975,0.2035975,0.7849108,0.16409267,0.16409267,0.0,0.0,0.0,0.0,-23.558075,26.000002,1.7268382,0.5756128,0.272,0.0,125,1.053176,-6.0092138e-05,19.8168,1.5738864,9.892601,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,164,0.0,25,400,0.2035975,0.36139792,0.36139792,0.8018918,0.15780044,0.15780044,0.0,0.0,0.0,0.0,-24.822525,26.000002,1.7641972,0.58806574,0.24000001,0.0,125,1.1994537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,165,0.0,25,400,0.36139792,0.5196182,0.5196182,0.8007378,0.1582203,0.1582203,0.0,0.0,0.0,0.0,-23.851763,26.000002,1.7616583,0.5872195,0.32000002,0.0,125,1.1810535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,166,0.0,25,400,0.5196182,0.68665856,0.68665856,0.77717865,0.16704033,0.16704033,0.0,0.0,0.0,0.0,-24.295176,26.000002,1.7098272,0.5699424,0.32000002,0.0,125,1.1941215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,167,0.0,25,400,0.68665856,0.84419465,0.84419465,0.80261993,0.15753609,0.15753609,0.0,0.0,0.0,0.0,-23.90897,26.000002,1.7657992,0.58859974,0.33600003,0.008,125,1.1884835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,168,0.0,25,400,0.84419465,1.0032607,1.0,0.7984224,0.15906608,0.15906608,0.0,0.0,0.0,0.0,-24.44274,26.000002,1.7565644,0.58552146,0.224,0.0,125,1.187605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,169,1.0,26,416,1.0,0.2675284,0.2675284,0.77591157,0.16752838,0.16752838,0.0,0.0,0.0,0.0,-23.320482,26.0,1.7070395,0.5690132,0.29999998,0.0,100,0.98380595,-0.00012812598,24.414371,1.57266,12.191332,1.0,,,,0
