condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,85,0.0,11,176,0.36353016,0.4963733,0.4963733,0.87666094,0.13284312,0.13284312,0.0,0.0,0.0,0.0,-25.021402,26.000002,1.9286926,0.64289755,0.17600001,0.0,125,0.1999774,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,86,0.0,11,176,0.4963733,0.62319887,0.62319887,0.89679307,0.1268256,0.1268256,0.0,0.0,0.0,0.0,-25.983871,26.000002,1.9729842,0.65766144,0.28,0.0,125,0.21786754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,87,0.0,11,176,0.62319887,0.75689846,0.75689846,0.8738699,0.1336996,0.1336996,0.0,0.0,0.0,0.0,-25.616056,26.000002,1.9225521,0.6408507,0.2,0.0,125,0.19603603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,88,0.0,11,176,0.75689846,0.89489496,0.89489496,0.86013186,0.13799652,0.13799652,0.0,0.0,0.0,0.0,-24.751404,26.000002,1.8923279,0.630776,0.216,0.0,125,0.17270069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,89,0.0,11,176,0.89489496,1.0258881,1.0,0.88275146,0.13099313,0.13099313,0.0,0.0,0.0,0.0,-25.512325,26.000002,1.942092,0.647364,0.192,0.0,125,0.1924926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,90,1.0,12,192,1.0,0.21652572,0.21652572,0.9335783,0.116525695,0.116525695,0.0,0.0,0.0,0.0,-26.70661,26.000002,2.0539134,0.6846378,0.16800001,0.0,125,0.21406727,-0.0002488784,45.906204,1.5983955,22.936869,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,91,0.0,12,192,0.21652572,0.3612855,0.3612855,0.8393521,0.14475977,0.14475977,0.0,0.0,0.0,0.0,-24.617851,26.0,1.8466114,0.61553717,0.31,0.0,100,0.19810316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,92,0.0,12,192,0.3612855,0.5017125,0.5017125,0.85254943,0.14042698,0.14042698,0.0,0.0,0.0,0.0,-24.546146,26.000002,1.8756462,0.6252154,0.32000002,0.0,125,0.20390083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,93,0.0,12,192,0.5017125,0.63936967,0.63936967,0.86120117,0.13765717,0.13765717,0.0,0.0,0.0,0.0,-25.319231,26.000002,1.8946804,0.63156015,0.2,0.0,125,0.18905911,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,94,0.0,12,192,0.63936967,0.76793706,0.76793706,0.8908691,0.1285674,0.1285674,0.0,0.0,0.0,0.0,-26.166376,26.000002,1.9599512,0.6533171,0.192,0.008,125,0.21383727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,95,0.0,12,192,0.76793706,0.900634,0.900634,0.8771392,0.13269691,0.13269691,0.0,0.0,0.0,0.0,-25.415285,26.000002,1.9297448,0.6432483,0.18400002,0.0,125,0.20597206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,96,1.0,13,208,0.900634,0.12304839,0.12304839,0.9121676,0.12241437,0.12241437,0.0,0.0,0.0,0.0,-26.363731,26.000002,2.0068088,0.66893625,0.208,0.0,125,0.22269942,-0.00018868309,38.812355,1.5970073,19.39002,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,97,0.0,13,208,0.12304839,0.25346497,0.25346497,0.8846672,0.13041657,0.13041657,0.0,0.0,0.0,0.0,-25.218029,26.000002,1.9463067,0.6487689,0.216,0.0,125,0.22661982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,98,0.0,13,208,0.25346497,0.3908639,0.3908639,0.8620166,0.13739893,0.13739893,0.0,0.0,0.0,0.0,-25.286459,26.000002,1.8964745,0.63215816,0.216,0.0,125,0.23026663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,99,0.0,13,208,0.3908639,0.54509765,0.54509765,0.8118206,0.15423374,0.15423374,0.0,0.0,0.0,0.0,-24.211443,26.000002,1.786041,0.59534705,0.24800001,0.0,125,0.21256205,,,,,,-24.249706,0.0,0.5087341,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,100,0.0,13,208,0.54509765,0.68557817,0.68557817,0.85238385,0.14048053,0.14048053,0.0,0.0,0.0,0.0,-25.42625,26.000002,1.8752819,0.625094,0.23200001,0.0,125,0.23052038,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,101,0.0,13,208,0.68557817,0.81129384,0.81129384,0.9006106,0.12571566,0.12571566,0.0,0.0,0.0,0.0,-25.989557,26.000002,1.981383,0.660461,0.23200001,0.0,125,0.2386758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,102,0.0,13,208,0.81129384,0.9350367,0.9350367,0.9074798,0.12374287,0.12374287,0.0,0.0,0.0,0.0,-26.238155,26.000002,1.9964955,0.6654985,0.2,0.0,125,0.2180525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,103,1.0,14,224,0.9350367,0.16217823,0.16217823,0.8957127,0.12714149,0.12714149,0.0,0.0,0.0,0.0,-25.220125,26.000002,1.9706073,0.6568691,0.28,0.0,125,0.2518252,-0.00026851293,39.25403,1.5957178,19.610788,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,104,0.0,14,224,0.16217823,0.30458692,0.30458692,0.8464635,0.14240868,0.14240868,0.0,0.0,0.0,0.0,-25.344002,26.0,1.8622569,0.62075233,0.28,0.0,100,0.26053652,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,105,0.0,14,224,0.30458692,0.45156878,0.45156878,0.83273625,0.14698185,0.14698185,0.0,0.0,0.0,0.0,-24.317184,26.000002,1.8320564,0.61068547,0.2,0.0,125,0.2437735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,106,0.0,14,224,0.45156878,0.59686,0.59686,0.8377606,0.14529121,0.14529121,0.0,0.0,0.0,0.0,-23.873629,26.000002,1.8431102,0.6143701,0.208,0.0,125,0.24434826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,107,0.0,14,224,0.59686,0.74966127,0.74966127,0.815873,0.15280128,0.15280128,0.0,0.0,0.0,0.0,-24.206656,26.000002,1.7949566,0.5983189,0.264,0.0,125,0.23859283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,108,0.0,14,224,0.74966127,0.8903825,0.8903825,0.85164016,0.14072129,0.14072129,0.0,0.0,0.0,0.0,-24.811546,26.000002,1.8736458,0.6245486,0.216,0.0,125,0.25959253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,109,0.0,14,224,0.8903825,1.0208725,1.0,0.88442296,0.13048993,0.13048993,0.0,0.0,0.0,0.0,-25.551825,26.000002,1.9457693,0.6485898,0.24000001,0.0,125,0.27564922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,110,1.0,15,240,1.0,0.23111086,0.23111086,0.8823614,0.13111083,0.13111083,0.0,0.0,0.0,0.0,-25.783855,26.000002,1.9412339,0.647078,0.32000002,0.0,125,0.25925112,-0.00031096392,34.811394,1.5932622,17.389454,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,111,0.0,15,240,0.23111086,0.37120473,0.37120473,0.8535808,0.1400939,0.1400939,0.0,0.0,0.0,0.0,-25.736689,26.000002,1.8779153,0.6259718,0.24000001,0.0,125,0.3199939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,112,0.0,15,240,0.37120473,0.534513,0.534513,0.78699195,0.16330823,0.16330823,0.0,0.0,0.0,0.0,-23.772772,26.000002,1.7314168,0.57713896,0.264,0.0,125,0.2889775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,113,0.0,15,240,0.534513,0.675888,0.675888,0.8496273,0.14137502,0.14137502,0.0,0.0,0.0,0.0,-24.926243,26.000002,1.8692174,0.6230725,0.24000001,0.0,125,0.30767635,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,114,0.0,15,240,0.675888,0.84465146,0.84465146,0.77272165,0.16876343,0.16876343,0.0,0.0,0.0,0.0,-23.87704,26.000002,1.7000216,0.5666739,0.312,0.0,125,0.2944577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,115,0.0,15,240,0.84465146,1.0067827,1.0,0.7901334,0.1621312,0.1621312,0.0,0.0,0.0,0.0,-23.793344,26.000002,1.7383282,0.57944274,0.24000001,0.0,125,0.27895167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,116,1.0,16,256,1.0,0.2501614,0.2501614,0.82344174,0.15016137,0.15016137,0.0,0.0,0.0,0.0,-24.260088,26.000002,1.811608,0.6038693,0.256,0.0,125,0.298916,-0.00023751988,33.07764,1.5917428,16.522663,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,117,0.0,16,256,0.2501614,0.3891588,0.3891588,0.85699344,0.13899736,0.13899736,0.0,0.0,0.0,0.0,-25.412859,26.0,1.8854232,0.6284744,0.19999999,0.0,100,0.32398704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,118,0.0,16,256,0.3891588,0.520364,0.520364,0.8820489,0.1312052,0.1312052,0.0,0.0,0.0,0.0,-25.248007,26.000002,1.9405463,0.6468488,0.208,0.0,125,0.34777772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,119,0.0,16,256,0.520364,0.65883905,0.65883905,0.8586284,0.13847508,0.13847508,0.0,0.0,0.0,0.0,-25.422348,26.000002,1.8890202,0.6296734,0.28800002,0.0,125,0.34606197,,,,,,-24.150331,0.01,0.51885223,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,120,0.0,16,256,0.65883905,0.81412756,0.81412756,0.80886066,0.15528852,0.15528852,0.0,0.0,0.0,0.0,-24.666906,26.000002,1.779529,0.59317636,0.296,0.0,125,0.3417005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,121,0.0,16,256,0.81412756,0.962437,0.962437,0.82883126,0.14830942,0.14830942,0.0,0.0,0.0,0.0,-24.990007,26.000002,1.8234651,0.6078217,0.36,0.0,125,0.36251324,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,122,1.0,17,272,0.962437,0.20856763,0.20856763,0.8352587,0.14613064,0.14613064,0.0,0.0,0.0,0.0,-25.098108,26.000002,1.8376058,0.6125353,0.16800001,0.0,125,0.3318304,-0.00017540852,29.754906,1.5912671,14.861364,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,123,0.0,17,272,0.20856763,0.34822702,0.34822702,0.8549298,0.1396594,0.1396594,0.0,0.0,0.0,0.0,-25.10284,26.000002,1.8808831,0.62696105,0.256,0.0,125,0.42549855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,124,0.0,17,272,0.34822702,0.49782223,0.49782223,0.8250823,0.14959522,0.14959522,0.0,0.0,0.0,0.0,-24.408432,26.000002,1.8152173,0.60507244,0.28,0.0,125,0.39906305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,125,0.0,17,272,0.49782223,0.6411824,0.6411824,0.8435715,0.14336017,0.14336017,0.0,0.0,0.0,0.0,-25.696095,26.000002,1.8558943,0.6186315,0.264,0.0,125,0.40995592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,126,0.0,17,272,0.6411824,0.77635384,0.77635384,0.86911523,0.13517138,0.13517138,0.0,0.0,0.0,0.0,-24.875124,26.000002,1.9120917,0.6373639,0.23200001,0.0,125,0.38874137,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,127,0.0,17,272,0.77635384,0.91340524,0.91340524,0.8631165,0.13705139,0.13705139,0.0,0.0,0.0,0.0,-25.444515,26.000002,1.8988942,0.63296473,0.17600001,0.0,125,0.4073242,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,128,1.0,18,288,0.91340524,0.17966731,0.17966731,0.7792069,0.16626205,0.16626205,0.0,0.0,0.0,0.0,-23.287758,26.000002,1.7142893,0.5714298,0.264,0.0,125,0.36424327,-0.00018291571,26.400837,1.5907533,13.184329,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,129,0.0,18,288,0.17966731,0.30986392,0.30986392,0.8854003,0.1301966,0.1301966,0.0,0.0,0.0,0.0,-24.73603,26.000002,1.9479195,0.64930654,0.23200001,0.008,125,0.41505983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,130,0.0,18,288,0.30986392,0.45822594,0.45822594,0.8286773,0.14836201,0.14836201,0.0,0.0,0.0,0.0,-24.651667,26.0,1.8231264,0.6077088,0.31,0.0,100,0.37759262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,131,0.0,18,288,0.45822594,0.59710276,0.59710276,0.85737026,0.13887681,0.13887681,0.0,0.0,0.0,0.0,-25.017052,26.000002,1.8862522,0.62875074,0.24000001,0.0,125,0.48593318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,132,0.0,18,288,0.59710276,0.7432029,0.7432029,0.83534926,0.14610018,0.14610018,0.0,0.0,0.0,0.0,-25.175795,26.000002,1.837805,0.6126017,0.30400002,0.0,125,0.491011,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,133,0.0,18,288,0.7432029,0.8941257,0.8941257,0.82124525,0.15092275,0.15092275,0.0,0.0,0.0,0.0,-24.389206,26.000002,1.8067757,0.60225856,0.256,0.0,125,0.45222077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,134,0.0,18,288,0.8941257,1.0439482,1.0,0.82442296,0.1498225,0.1498225,0.0,0.0,0.0,0.0,-24.50759,26.000002,1.8137667,0.6045889,0.264,0.0,125,0.4577053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,135,1.0,19,304,1.0,0.24616966,0.24616966,0.83514285,0.14616963,0.14616963,0.0,0.0,0.0,0.0,-25.27606,26.000002,1.837351,0.61245036,0.24000001,0.0,125,0.46981192,-0.00010116009,30.853115,1.5883965,15.410573,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,136,0.0,19,304,0.24616966,0.39982563,0.39982563,0.8134505,0.15365599,0.15365599,0.0,0.0,0.0,0.0,-24.039627,26.000002,1.7896268,0.5965423,0.28,0.0,125,0.5143968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,137,0.0,19,304,0.39982563,0.5491353,0.5491353,0.82591194,0.14930971,0.14930971,0.0,0.0,0.0,0.0,-24.25484,26.000002,1.8170426,0.6056809,0.208,0.0,125,0.5239094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,138,0.0,19,304,0.5491353,0.7044648,0.7044648,0.8087461,0.15532948,0.15532948,0.0,0.0,0.0,0.0,-24.007645,26.000002,1.779277,0.5930923,0.208,0.0,125,0.50821155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,139,0.0,19,304,0.7044648,0.8631076,0.8631076,0.7995795,0.15864284,0.15864284,0.0,0.0,0.0,0.0,-23.674871,26.000002,1.75911,0.58637,0.23200001,0.0,125,0.5314407,,,,,,-23.831713,0.0,0.50693583,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,140,0.0,19,304,0.8631076,1.0158374,1.0,0.8160763,0.15272978,0.15272978,0.0,0.0,0.0,0.0,-24.695084,26.000002,1.7954036,0.5984679,0.264,0.0,125,0.49758443,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,141,1.0,20,320,1.0,0.2534261,0.2534261,0.8141008,0.15342608,0.15342608,0.0,0.0,0.0,0.0,-24.771173,26.000002,1.7910575,0.5970192,0.23200001,0.0,125,0.5505859,-2.8567432e-05,29.809067,1.5867682,14.888636,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,142,0.0,20,320,0.2534261,0.40177792,0.40177792,0.82870704,0.14835183,0.14835183,0.0,0.0,0.0,0.0,-24.629698,26.000002,1.8231919,0.6077306,0.32000002,0.0,125,0.62620616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,143,0.0,20,320,0.40177792,0.546687,0.546687,0.8389043,0.14490911,0.14490911,0.0,0.0,0.0,0.0,-25.07667,26.0,1.8456264,0.6152088,0.22999999,0.0,100,0.50462425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,144,0.0,20,320,0.546687,0.7035671,0.7035671,0.8044322,0.15688007,0.15688007,0.0,0.0,0.0,0.0,-24.081692,26.000002,1.7697862,0.58992875,0.264,0.0,125,0.59535384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,145,0.0,20,320,0.7035671,0.85587907,0.85587907,0.8172659,0.15231198,0.15231198,0.0,0.0,0.0,0.0,-24.868698,26.000002,1.798021,0.5993403,0.33600003,0.0,125,0.61783975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,146,0.0,20,320,0.85587907,1.0126811,1.0,0.8046482,0.15680206,0.15680206,0.0,0.0,0.0,0.0,-23.931793,26.000002,1.7702614,0.5900872,0.256,0.0,125,0.58792555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,147,1.0,21,336,1.0,0.26802117,0.26802117,0.77463615,0.16802113,0.16802113,0.0,0.0,0.0,0.0,-24.070354,26.000002,1.7042335,0.56807786,0.39200002,0.008,125,0.6490907,-0.00019663571,25.727459,1.5831306,12.847702,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,148,0.0,21,336,0.26802117,0.42877066,0.42877066,0.7938504,0.16074948,0.16074948,0.0,0.0,0.0,0.0,-24.2901,26.000002,1.7465059,0.58216864,0.216,0.0,125,0.69766825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,149,0.0,21,336,0.42877066,0.5892987,0.5892987,0.794449,0.1605281,0.1605281,0.0,0.0,0.0,0.0,-24.068293,26.000002,1.7478226,0.58260757,0.30400002,0.008,125,0.7185506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,150,0.0,21,336,0.5892987,0.74691963,0.74691963,0.8023861,0.15762092,0.15762092,0.0,0.0,0.0,0.0,-24.33753,26.000002,1.7652847,0.58842826,0.28,0.0,125,0.71448714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,151,0.0,21,336,0.74691963,0.9144317,0.9144317,0.7759538,0.16751209,0.16751209,0.0,0.0,0.0,0.0,-24.112333,26.000002,1.7071325,0.5690442,0.24800001,0.0,125,0.7011595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,152,1.0,22,352,0.9144317,0.17181438,0.17181438,0.80304307,0.15738267,0.15738267,0.0,0.0,0.0,0.0,-23.976742,26.000002,1.7667301,0.58891004,0.224,0.008,125,0.7096805,-0.00028459216,24.44984,1.5794716,12.20884,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,153,0.0,22,352,0.17181438,0.33938158,0.33938158,0.77581096,0.16756721,0.16756721,0.0,0.0,0.0,0.0,-23.345316,26.000002,1.7068182,0.56893945,0.24000001,0.0,125,0.7951355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,154,0.0,22,352,0.33938158,0.5005947,0.5005947,0.7925996,0.16121311,0.16121311,0.0,0.0,0.0,0.0,-24.015884,26.000002,1.743754,0.5812514,0.28800002,0.0,125,0.8012418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,155,0.0,22,352,0.5005947,0.6555153,0.6555153,0.8098908,0.15492061,0.15492061,0.0,0.0,0.0,0.0,-24.93865,26.000002,1.7817954,0.5939318,0.36800003,0.0,125,0.83690804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,156,0.0,22,352,0.6555153,0.8130991,0.8130991,0.8024885,0.15758377,0.15758377,0.0,0.0,0.0,0.0,-24.95759,26.0,1.76551,0.58850336,0.14,0.0,100,0.6559746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,157,0.0,22,352,0.8130991,0.9675954,0.9675954,0.8110819,0.15449631,0.15449631,0.0,0.0,0.0,0.0,-24.268122,26.000002,1.7844157,0.59480524,0.256,0.0,125,0.7630035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,158,1.0,23,368,0.9675954,0.22124729,0.22124729,0.81346214,0.15365186,0.15365186,0.0,0.0,0.0,0.0,-24.470098,26.000002,1.7896525,0.5965508,0.272,0.0,125,0.78240925,-0.00025725766,27.213934,1.5739272,13.590971,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,159,0.0,23,368,0.22124729,0.37253124,0.37253124,0.8202071,0.15128396,0.15128396,0.0,0.0,0.0,0.0,-25.084385,26.000002,1.8044916,0.60149723,0.216,0.0,125,0.911196,,,,,,-23.41253,0.0,0.4960496,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,160,0.0,23,368,0.37253124,0.5432916,0.5432916,0.7676128,0.17076041,0.17076041,0.0,0.0,0.0,0.0,-23.478834,26.000002,1.6887819,0.5629273,0.256,0.0,125,0.9186457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,161,0.0,23,368,0.5432916,0.7046436,0.7046436,0.7922258,0.16135196,0.16135196,0.0,0.0,0.0,0.0,-24.586256,26.000002,1.7429315,0.5809772,0.30400002,0.0,125,0.89915913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,162,0.0,23,368,0.7046436,0.8646238,0.8646238,0.7959339,0.15998015,0.15998015,0.0,0.0,0.0,0.0,-24.833288,26.000002,1.7510896,0.58369654,0.24000001,0.0,125,0.91053283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,163,0.0,23,368,0.8646238,1.0326008,1.0,0.7747502,0.16797699,0.16797699,0.0,0.0,0.0,0.0,-24.788666,26.000002,1.7044845,0.5681615,0.328,0.0,125,0.9385056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,164,1.0,24,384,1.0,0.25030643,0.25030643,0.8230225,0.1503064,0.1503064,0.0,0.0,0.0,0.0,-24.123522,26.000002,1.8106856,0.6035619,0.208,0.0,125,0.93107814,-0.00063702685,22.64273,1.5697478,11.305031,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,165,0.0,24,384,0.25030643,0.4178568,0.4178568,0.7758545,0.16755038,0.16755038,0.0,0.0,0.0,0.0,-23.762169,26.000002,1.7069141,0.5689714,0.30400002,0.0,125,1.0463219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,166,0.0,24,384,0.4178568,0.5763488,0.5763488,0.7999927,0.15849198,0.15849198,0.0,0.0,0.0,0.0,-23.780485,26.000002,1.7600191,0.586673,0.264,0.0,125,1.0294927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,167,0.0,24,384,0.5763488,0.73011374,0.73011374,0.8131426,0.15376496,0.15376496,0.0,0.0,0.0,0.0,-23.818527,26.000002,1.7889494,0.59631646,0.264,0.0,125,1.0334688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,168,0.0,24,384,0.73011374,0.8989818,0.8989818,0.77245253,0.16886804,0.16886804,0.0,0.0,0.0,0.0,-23.756535,26.000002,1.6994295,0.5664765,0.256,0.0,125,1.0607985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,169,0.0,24,384,0.8989818,1.0609127,1.0,0.79067016,0.16193093,0.16193093,0.0,0.0,0.0,0.0,-24.363733,26.0,1.7395091,0.57983637,0.22,0.0,100,0.83166224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,170,1.0,25,400,1.0,0.25787586,0.25787586,0.8016843,0.15787584,0.15787584,0.0,0.0,0.0,0.0,-24.09089,26.000002,1.7637407,0.5879136,0.296,0.0,125,1.0366535,-0.00023004803,24.739151,1.567596,12.353669,1.0,,,,0
