condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,260,0.0,41,656,0.41414765,0.5844568,0.5844568,0.7687621,0.17030913,0.17030913,0.0,0.0,0.0,0.0,-23.954826,26.0,1.6913104,0.5637702,0.25,0.0,100,3.0993812,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,261,0.0,41,656,0.5844568,0.76250696,0.76250696,0.74945766,0.17805015,0.17805015,0.0,0.0,0.0,0.0,-22.98263,26.000002,1.6488397,0.54961324,0.30400002,0.0,125,3.8123524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,262,0.0,41,656,0.76250696,0.94077873,0.94077873,0.74891734,0.1782718,0.1782718,0.0,0.0,0.0,0.0,-22.903408,26.000002,1.6476511,0.54921705,0.36,0.008,125,3.7433538,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,263,1.0,42,672,0.94077873,0.21293508,0.21293508,0.764077,0.17215632,0.17215632,0.0,0.0,0.0,0.0,-24.416882,26.000002,1.681003,0.5603343,0.312,0.0,125,3.8244402,-0.00012292221,21.026321,1.5627923,10.497411,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,264,0.0,42,672,0.21293508,0.3816049,0.3816049,0.77296257,0.16866985,0.16866985,0.0,0.0,0.0,0.0,-23.889997,26.000002,1.7005516,0.56685054,0.24800001,0.0,125,3.9575665,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,265,0.0,42,672,0.3816049,0.56109154,0.56109154,0.7459679,0.1794866,0.1794866,0.0,0.0,0.0,0.0,-22.674639,26.000002,1.6411622,0.54705405,0.272,0.0,125,3.9471738,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,266,0.0,42,672,0.56109154,0.74740624,0.74740624,0.7297528,0.18631473,0.18631473,0.0,0.0,0.0,0.0,-23.99551,26.000002,1.6054882,0.53516275,0.384,0.008,125,4.047733,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,267,0.0,42,672,0.74740624,0.91625726,0.91625726,0.77249634,0.16885102,0.16885102,0.0,0.0,0.0,0.0,-24.733305,26.000002,1.699526,0.56650865,0.30400002,0.0,125,3.9482448,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,268,1.0,43,688,0.91625726,0.19107197,0.19107197,0.7574221,0.17481469,0.17481469,0.0,0.0,0.0,0.0,-23.746296,26.000002,1.6663618,0.55545396,0.33600003,0.0,125,3.9426677,-0.00025624223,17.621609,1.5624664,8.794923,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,269,0.0,43,688,0.19107197,0.35791114,0.35791114,0.777702,0.16683917,0.16683917,0.0,0.0,0.0,0.0,-23.250948,26.000002,1.7109785,0.5703262,0.296,0.008,125,4.104838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,270,0.0,43,688,0.35791114,0.52533245,0.52533245,0.77618927,0.16742131,0.16742131,0.0,0.0,0.0,0.0,-23.35678,26.000002,1.7076505,0.56921685,0.36,0.0,125,4.1019516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,271,0.0,43,688,0.52533245,0.7055874,0.7055874,0.7441129,0.1802549,0.1802549,0.0,0.0,0.0,0.0,-23.945839,26.000002,1.6370811,0.54569376,0.312,0.0,125,4.2009344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,272,0.0,43,688,0.7055874,0.87817645,0.87817645,0.7629867,0.17258906,0.17258906,0.0,0.0,0.0,0.0,-23.416761,26.000002,1.6786044,0.5595348,0.224,0.0,125,4.1187224,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,273,0.0,43,688,0.87817645,1.0589956,1.0,0.7427555,0.1808192,0.1808192,0.0,0.0,0.0,0.0,-23.513374,26.0,1.6340947,0.54469824,0.34,0.0,100,3.3770123,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,274,1.0,44,704,1.0,0.27959377,0.27959377,0.7457088,0.17959373,0.17959373,0.0,0.0,0.0,0.0,-23.35255,26.000002,1.6405922,0.5468641,0.30400002,0.0,125,4.096173,-0.00013991813,18.814358,1.5649219,9.391389,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,275,0.0,44,704,0.27959377,0.43797886,0.43797886,0.8002857,0.15838508,0.15838508,0.0,0.0,0.0,0.0,-23.908892,26.000002,1.7606637,0.58688796,0.24800001,0.0,125,4.2961373,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,276,0.0,44,704,0.43797886,0.61814356,0.61814356,0.7443304,0.18016466,0.18016466,0.0,0.0,0.0,0.0,-23.283758,26.000002,1.6375597,0.54585326,0.32000002,0.008,125,4.3514714,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,277,0.0,44,704,0.61814356,0.7969879,0.7969879,0.74752486,0.17884433,0.17884433,0.0,0.0,0.0,0.0,-23.740696,26.000002,1.6445875,0.54819584,0.272,0.0,125,4.31453,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,278,0.0,44,704,0.7969879,0.97542775,0.97542775,0.74850816,0.17843984,0.17843984,0.0,0.0,0.0,0.0,-23.33493,26.000002,1.6467508,0.54891694,0.24800001,0.008,125,4.2683716,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,279,1.0,45,720,0.97542775,0.24098814,0.24098814,0.7810436,0.16556036,0.16556036,0.0,0.0,0.0,0.0,-23.901125,26.000002,1.7183301,0.57277673,0.28800002,0.0,125,4.3745966,-0.00022313517,18.08825,1.563937,9.028261,1.0,-22.38209,0.01,0.48991585,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,280,0.0,45,720,0.24098814,0.40050685,0.40050685,0.7971883,0.15951873,0.15951873,0.0,0.0,0.0,0.0,-24.6571,26.000002,1.7538493,0.5846164,0.30400002,0.0,125,4.378856,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,281,0.0,45,720,0.40050685,0.56907845,0.56907845,0.77321565,0.16857158,0.16857158,0.0,0.0,0.0,0.0,-23.50625,26.000002,1.7011083,0.56703615,0.264,0.0,125,4.531403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,282,0.0,45,720,0.56907845,0.7305871,0.7305871,0.7918041,0.16150871,0.16150871,0.0,0.0,0.0,0.0,-24.566118,26.000002,1.7420038,0.580668,0.28800002,0.0,125,4.4084234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,283,0.0,45,720,0.7305871,0.9114163,0.9114163,0.7427316,0.18082914,0.18082914,0.0,0.0,0.0,0.0,-23.126009,26.000002,1.634042,0.5446807,0.328,0.0,125,4.425789,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,284,1.0,46,736,0.9114163,0.1891291,0.1891291,0.75028133,0.17771278,0.17771278,0.0,0.0,0.0,0.0,-24.204683,26.000002,1.6506519,0.55021733,0.296,0.008,125,4.448283,-0.0001730418,18.621265,1.5645338,9.294815,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,285,0.0,46,736,0.1891291,0.36996037,0.36996037,0.7427264,0.18083128,0.18083128,0.0,0.0,0.0,0.0,-23.138859,26.000002,1.6340307,0.5446769,0.32000002,0.0,125,4.5985126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,286,0.0,46,736,0.36996037,0.52907944,0.52907944,0.7982777,0.1591191,0.1591191,0.0,0.0,0.0,0.0,-23.837885,26.0,1.756246,0.58541536,0.29,0.01,100,3.7095683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,287,0.0,46,736,0.52907944,0.69987077,0.69987077,0.7675342,0.17079134,0.17079134,0.0,0.0,0.0,0.0,-23.098457,26.000002,1.6886089,0.56286967,0.272,0.0,125,4.6167946,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,288,0.0,46,736,0.69987077,0.87800753,0.87800753,0.7492464,0.17813678,0.17813678,0.0,0.0,0.0,0.0,-23.368824,26.000002,1.648375,0.5494584,0.32000002,0.0,125,4.594657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,289,0.0,46,736,0.87800753,1.0399343,1.0,0.7906814,0.16192675,0.16192675,0.0,0.0,0.0,0.0,-23.993206,26.000002,1.7395339,0.57984465,0.272,0.008,125,4.49486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,290,1.0,47,752,1.0,0.27539617,0.27539617,0.75597996,0.17539613,0.17539613,0.0,0.0,0.0,0.0,-22.68295,26.000002,1.6631892,0.5543964,0.296,0.0,125,4.586016,-0.0003546064,17.53603,1.5637923,8.752023,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,291,0.0,47,752,0.27539617,0.44989067,0.44989067,0.7582182,0.1744945,0.1744945,0.0,0.0,0.0,0.0,-23.676998,26.000002,1.6681135,0.55603784,0.32000002,0.008,125,4.722458,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,292,0.0,47,752,0.44989067,0.61058605,0.61058605,0.79399663,0.16069537,0.16069537,0.0,0.0,0.0,0.0,-23.677883,26.000002,1.7468275,0.58227587,0.24000001,0.0,125,4.7047324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,293,0.0,47,752,0.61058605,0.78313094,0.78313094,0.7630978,0.17254491,0.17254491,0.0,0.0,0.0,0.0,-23.274239,26.000002,1.6788487,0.55961627,0.32000002,0.0,125,4.694241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,294,0.0,47,752,0.78313094,0.96063554,0.96063554,0.7507905,0.17750457,0.17750457,0.0,0.0,0.0,0.0,-23.499962,26.000002,1.651772,0.5505907,0.264,0.0,125,4.7047734,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,295,1.0,48,768,0.96063554,0.229573,0.229573,0.77227414,0.16893743,0.16893743,0.0,0.0,0.0,0.0,-23.743702,26.000002,1.6990371,0.5663457,0.272,0.0,125,4.7496715,-0.00023956085,18.187416,1.5633881,9.077835,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,296,0.0,48,768,0.229573,0.38536417,0.38536417,0.80745715,0.15579116,0.15579116,0.0,0.0,0.0,0.0,-23.916365,26.000002,1.7764412,0.5921471,0.24000001,0.0,125,4.810291,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,297,0.0,48,768,0.38536417,0.5479258,0.5479258,0.788982,0.16256161,0.16256161,0.0,0.0,0.0,0.0,-24.640808,26.000002,1.735795,0.5785984,0.264,0.0,125,4.82047,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,298,0.0,48,768,0.5479258,0.7192199,0.7192199,0.76625735,0.17129418,0.17129418,0.0,0.0,0.0,0.0,-23.857506,26.000002,1.6857998,0.5619333,0.32000002,0.0,125,4.8206153,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,299,0.0,48,768,0.7192199,0.90090394,0.90090394,0.7406833,0.18168399,0.18168399,0.0,0.0,0.0,0.0,-22.86226,26.0,1.6295358,0.5431786,0.26999998,0.0,100,3.934216,,,,,,-22.256205,0.0,0.49680194,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,300,1.0,49,784,0.90090394,0.17481469,0.17481469,0.7596736,0.17391072,0.17391072,0.0,0.0,0.0,0.0,-23.825832,26.000002,1.6713153,0.5571051,0.35200003,0.0,125,4.860661,-0.0002582979,19.833755,1.5614867,9.901004,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,301,0.0,49,784,0.17481469,0.35987654,0.35987654,0.73268306,0.18506186,0.18506186,0.0,0.0,0.0,0.0,-22.296938,26.000002,1.6119349,0.5373117,0.216,0.0,125,5.082658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,302,0.0,49,784,0.35987654,0.5359671,0.5359671,0.75426394,0.17609057,0.17609057,0.0,0.0,0.0,0.0,-23.526495,26.000002,1.6594138,0.55313796,0.256,0.0,125,5.100241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,303,0.0,49,784,0.5359671,0.7128429,0.7128429,0.7523316,0.17687578,0.17687578,0.0,0.0,0.0,0.0,-24.171396,26.000002,1.6551626,0.55172086,0.24800001,0.0,125,5.069879,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,304,0.0,49,784,0.7128429,0.891447,0.891447,0.7481085,0.17860413,0.17860413,0.0,0.0,0.0,0.0,-23.109312,26.000002,1.6458716,0.5486239,0.296,0.0,125,5.0534377,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,305,0.0,49,784,0.891447,1.0550839,1.0,0.7861189,0.16363683,0.16363683,0.0,0.0,0.0,0.0,-24.900621,26.000002,1.7294961,0.57649875,0.24800001,0.0,125,5.062703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,306,1.0,50,800,1.0,0.26656422,0.26656422,0.77841836,0.1665642,0.1665642,0.0,0.0,0.0,0.0,-23.911348,26.000002,1.7125546,0.57085156,0.272,0.008,125,5.058887,-0.00022257912,17.971338,1.5606346,8.969841,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,307,0.0,50,800,0.26656422,0.43618762,0.43618762,0.7705142,0.1696234,0.1696234,0.0,0.0,0.0,0.0,-23.254192,26.000002,1.695165,0.565055,0.24000001,0.0,125,5.078319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,308,0.0,50,800,0.43618762,0.6381025,0.6381025,0.6948318,0.20191483,0.20191483,0.0,0.0,0.0,0.0,-22.36795,26.000002,1.5286604,0.5095535,0.40800002,0.0,125,5.283903,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,309,0.0,50,800,0.6381025,0.8228707,0.8228707,0.73337275,0.18476819,0.18476819,0.0,0.0,0.0,0.0,-23.587347,26.000002,1.6134523,0.5378175,0.296,0.008,125,5.1489,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,310,0.0,50,800,0.8228707,0.99672806,0.99672806,0.7598069,0.17385738,0.17385738,0.0,0.0,0.0,0.0,-23.309408,26.000002,1.6716084,0.5572028,0.344,0.008,125,5.194807,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,311,1.0,51,816,0.99672806,0.2630961,0.2630961,0.7789301,0.16636802,0.16636802,0.0,0.0,0.0,0.0,-23.987013,26.000002,1.7136805,0.57122684,0.24000001,0.0,125,5.1396933,-0.0003323063,19.49464,1.5580494,9.731407,1.0,,,,0
