condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,909,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014644,0.09966339,0.0,0.0,0.012,0.6,0.6,-26.806906,26.000002,2.2032657,0.7344219,0.16000001,0.0,125,0.1439136,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,910,0.0,2,32,-0.6,-0.61200005,-0.6,0.98287785,0.10402126,0.0,0.0,0.012,0.6,0.6,-26.801035,26.0,2.1623745,0.7207915,0.19,0.0,100,0.13708143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,911,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044401,0.09898284,0.0,0.0,0.012,0.6,0.6,-26.666018,26.000002,2.2098122,0.7366041,0.15200001,0.0,125,0.16630758,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,912,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460919,0.08993072,0.0,0.0,0.012,0.6,0.6,-27.443665,26.000002,2.301448,0.7671494,0.120000005,0.0,125,0.16908577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,913,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039805,0.09908763,0.0,0.0,0.012,0.6,0.6,-26.964993,26.000002,2.2088013,0.7362671,0.192,0.0,125,0.14515185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,914,0.0,2,32,-0.6,-0.61200005,-0.6,0.96801734,0.10764221,0.0,0.0,0.012,0.6,0.6,-25.641928,26.000002,2.1296806,0.7098936,0.16800001,0.0,125,0.13511737,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,915,0.0,2,32,-0.6,-0.61200005,-0.6,0.97541314,0.105824664,0.0,0.0,0.012,0.6,0.6,-26.86304,26.000002,2.1459517,0.71531725,0.16000001,0.0,125,0.15892863,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,916,0.0,2,32,-0.6,-0.61200005,-0.6,0.95785743,0.110190086,0.0,0.0,0.012,0.6,0.6,-26.473482,26.000002,2.1073284,0.7024428,0.15200001,0.0,125,0.12303044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,917,0.0,2,32,-0.6,-0.61200005,-0.6,1.0537385,0.08836118,0.0,0.0,0.012,0.6,0.6,-28.204573,26.000002,2.318271,0.772757,0.120000005,0.0,125,0.14768179,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,918,0.0,2,32,-0.6,-0.61200005,-0.6,0.9431954,0.11397368,0.0,0.0,0.012,0.6,0.6,-25.570524,26.000002,2.0750713,0.69169044,0.208,0.0,125,0.15545265,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,919,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182464,0.09588564,0.0,0.0,0.012,0.6,0.6,-27.930887,26.000002,2.240187,0.746729,0.16800001,0.0,125,0.16068396,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,920,0.0,2,32,-0.6,-0.61200005,-0.6,1.032511,0.09278739,0.0,0.0,0.012,0.6,0.6,-27.514536,26.000002,2.2715695,0.75718987,0.16000001,0.0,125,0.14244269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,921,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916014,0.10195266,0.0,0.0,0.012,0.6,0.6,-25.693995,26.000002,2.1815667,0.72718894,0.120000005,0.0,125,0.12556776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,922,0.0,2,32,-0.6,-0.61200005,-0.6,0.9546125,0.11101649,0.0,0.0,0.012,0.6,0.6,-26.39645,26.000002,2.1001894,0.70006317,0.23200001,0.0,125,0.14607257,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,923,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992425,0.100174576,0.0,0.0,0.012,0.6,0.6,-26.587097,26.0,2.1983774,0.7327925,0.13,0.0,100,0.14186443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,924,0.0,2,32,-0.6,-0.61200005,-0.6,0.9566942,0.11048562,0.0,0.0,0.012,0.6,0.6,-26.032349,26.000002,2.1047692,0.70158976,0.16800001,0.0,125,0.15501845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,925,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222034,0.09501596,0.0,0.0,0.012,0.6,0.6,-28.268757,26.000002,2.2488925,0.74963087,0.128,0.0,125,0.16081335,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,926,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900581,0.1023156,0.0,0.0,0.012,0.6,0.6,-26.926805,26.000002,2.1781714,0.7260572,0.16000001,0.0,125,0.1428297,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,927,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044389,0.0989831,0.0,0.0,0.012,0.6,0.6,-26.52792,26.000002,2.2098098,0.73660326,0.17600001,0.0,125,0.13390619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,928,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039145,0.099102706,0.0,0.0,0.012,0.6,0.6,-26.88099,26.000002,2.2086558,0.73621863,0.16800001,0.0,125,0.15977,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,929,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178597,0.09597107,0.0,0.0,0.012,0.6,0.6,-25.918768,26.000002,2.239336,0.74644536,0.14400001,0.0,125,0.14113659,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,930,0.0,2,32,-0.6,-0.61200005,-0.6,0.98752695,0.102913655,0.0,0.0,0.012,0.6,0.6,-26.539246,26.000002,2.1726027,0.7242009,0.128,0.0,125,0.1566519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,931,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047698,0.09890771,0.0,0.0,0.012,0.6,0.6,-27.253046,26.000002,2.2105377,0.7368459,0.16800001,0.0,125,0.1384546,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,932,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048983,0.09887844,0.0,0.0,0.012,0.6,0.6,-27.468845,26.000002,2.2108204,0.73694015,0.2,0.008,125,0.1652085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,933,0.0,2,32,-0.6,-0.61200005,-0.6,0.9549761,0.11092357,0.0,0.0,0.012,0.6,0.6,-26.590502,26.000002,2.1009893,0.7003298,0.136,0.0,125,0.14989427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,934,0.0,2,32,-0.6,-0.61200005,-0.6,1.013454,0.09694959,0.0,0.0,0.012,0.6,0.6,-27.45985,26.000002,2.2296433,0.7432145,0.2,0.0,125,0.14155073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,935,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014023,0.09967763,0.0,0.0,0.012,0.6,0.6,-27.399038,26.000002,2.203129,0.7343764,0.16000001,0.0,125,0.14668396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,936,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299872,0.09332817,0.0,0.0,0.012,0.6,0.6,-28.017939,26.0,2.2660172,0.7553391,0.16,0.0,100,0.16627188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,937,0.0,2,32,-0.6,-0.61200005,-0.6,0.99959403,0.10009352,0.0,0.0,0.012,0.6,0.6,-27.045628,26.000002,2.1991508,0.7330503,0.14400001,0.0,125,0.14756382,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,938,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001792,0.09995876,0.0,0.0,0.012,0.6,0.6,-27.49078,26.000002,2.200438,0.7334794,0.128,0.0,125,0.14474142,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,939,0.0,2,32,-0.6,-0.61200005,-0.6,0.9371321,0.11557606,0.0,0.0,0.012,0.6,0.6,-26.22109,26.000002,2.0617318,0.68724394,0.224,0.0,125,0.14067678,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,940,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031058,0.099287406,0.0,0.0,0.012,0.6,0.6,-25.592947,26.000002,2.2068768,0.7356256,0.14400001,0.0,125,0.12897314,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,941,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454501,0.09006373,0.0,0.0,0.012,0.6,0.6,-27.246876,26.000002,2.3000362,0.76667875,0.16000001,0.0,125,0.1507877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,942,0.0,2,32,-0.6,-0.61200005,-0.6,0.95529944,0.11084104,0.0,0.0,0.012,0.6,0.6,-25.515787,26.000002,2.1017008,0.70056695,0.216,0.0,125,0.121511064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,943,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867843,0.1030898,0.0,0.0,0.012,0.6,0.6,-27.114761,26.000002,2.1709688,0.7236563,0.18400002,0.0,125,0.14886898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,944,0.0,2,32,-0.6,-0.61200005,-0.6,0.985343,0.10343251,0.0,0.0,0.012,0.6,0.6,-26.621342,26.000002,2.1677978,0.72259927,0.136,0.0,125,0.15058376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,945,0.0,2,32,-0.6,-0.61200005,-0.6,0.96926767,0.107332766,0.0,0.0,0.012,0.6,0.6,-26.947783,26.000002,2.1324315,0.71081054,0.14400001,0.0,125,0.124039195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,946,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891384,0.10253249,0.0,0.0,0.012,0.6,0.6,-26.64195,26.000002,2.176148,0.7253827,0.208,0.0,125,0.15415704,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,947,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851651,0.10347485,0.0,0.0,0.012,0.6,0.6,-26.79782,26.000002,2.1674066,0.72246885,0.128,0.0,125,0.17494287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,948,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035307,0.09919031,0.0,0.0,0.012,0.6,0.6,-27.963655,26.000002,2.2078116,0.73593724,0.136,0.0,125,0.14951994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,949,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140331,0.09682041,0.0,0.0,0.012,0.6,0.6,-26.815697,26.0,2.2309172,0.7436391,0.16,0.0,100,0.16436289,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,950,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196363,0.095579274,0.0,0.0,0.012,0.6,0.6,-26.62265,26.000002,2.2432446,0.74774826,0.17600001,0.0,125,0.15931433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,951,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251445,0.09437468,0.0,0.0,0.012,0.6,0.6,-28.16208,26.000002,2.2553627,0.7517876,0.192,0.0,125,0.15547942,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,952,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291786,0.09350209,0.0,0.0,0.012,0.6,0.6,-28.19746,26.000002,2.264238,0.7547461,0.16000001,0.0,125,0.17099774,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,953,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131305,0.09702183,0.0,0.0,0.012,0.6,0.6,-27.649681,26.000002,2.2289317,0.74297726,0.128,0.0,125,0.16950656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,954,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090898,0.09792874,0.0,0.0,0.012,0.6,0.6,-26.577291,26.000002,2.220042,0.740014,0.18400002,0.0,125,0.14442271,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,955,0.0,2,32,-0.6,-0.61200005,-0.6,1.026278,0.09412868,0.0,0.0,0.012,0.6,0.6,-28.399136,26.000002,2.2578566,0.7526189,0.15200001,0.0,125,0.16660795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,956,0.0,2,32,-0.6,-0.61200005,-0.6,1.038722,0.091469854,0.0,0.0,0.012,0.6,0.6,-27.368696,26.000002,2.2852342,0.76174474,0.192,0.0,125,0.14226398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,957,0.0,2,32,-0.6,-0.61200005,-0.6,1.0589259,0.08731203,0.0,0.0,0.012,0.6,0.6,-28.162186,26.000002,2.3296833,0.77656114,0.14400001,0.0,125,0.17174175,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,958,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835059,0.10387095,0.0,0.0,0.012,0.6,0.6,-27.486357,26.000002,2.1637561,0.7212521,0.128,0.0,125,0.12881973,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,959,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984011,0.10036884,0.0,0.0,0.012,0.6,0.6,-26.976326,26.000002,2.1965263,0.73217547,0.18400002,0.008,125,0.14802568,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,960,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226732,0.09491324,0.0,0.0,0.012,0.6,0.6,-27.108099,26.000002,2.249926,0.7499754,0.120000005,0.0,125,0.1434163,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,961,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315835,0.09298576,0.0,0.0,0.012,0.6,0.6,-27.389336,26.000002,2.269529,0.7565097,0.14400001,0.0,125,0.16716856,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,962,0.0,2,32,-0.6,-0.61200005,-0.6,0.91888535,0.120535396,0.0,0.0,0.012,0.6,0.6,-26.04174,26.0,2.021588,0.6738627,0.22999999,0.0,100,0.14096765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,963,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582771,0.08744257,0.0,0.0,0.012,0.6,0.6,-28.049232,26.000002,2.3282561,0.7760854,0.17600001,0.008,125,0.14571603,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,964,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187943,0.095764756,0.0,0.0,0.012,0.6,0.6,-26.822868,26.000002,2.2413921,0.74713075,0.17600001,0.0,125,0.17252564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,965,0.0,2,32,-0.6,-0.61200005,-0.6,0.9934254,0.101525374,0.0,0.0,0.012,0.6,0.6,-27.37027,26.000002,2.1855795,0.72852653,0.128,0.0,125,0.12608224,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,966,0.0,2,32,-0.6,-0.61200005,-0.6,0.96363246,0.10873453,0.0,0.0,0.012,0.6,0.6,-26.218283,26.000002,2.1200337,0.7066779,0.16000001,0.0,125,0.13762446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,967,0.0,2,32,-0.6,-0.61200005,-0.6,0.95202506,0.11167989,0.0,0.0,0.012,0.6,0.6,-26.674198,26.000002,2.094497,0.69816566,0.2,0.0,125,0.121953584,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,968,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152773,0.09654343,0.0,0.0,0.012,0.6,0.6,-26.408964,26.000002,2.2336545,0.74455154,0.112,0.0,125,0.12130022,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,969,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096877,0.097794026,0.0,0.0,0.012,0.6,0.6,-26.976513,26.000002,2.221357,0.7404524,0.104,0.0,125,0.13781172,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,970,0.0,2,32,-0.6,-0.61200005,-0.6,0.9586866,0.10997991,0.0,0.0,0.012,0.6,0.6,-25.883204,26.000002,2.1091526,0.70305085,0.208,0.0,125,0.13724239,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,971,0.0,2,32,-0.6,-0.61200005,-0.6,1.013917,0.096846305,0.0,0.0,0.012,0.6,0.6,-27.081224,26.000002,2.2306619,0.743554,0.14400001,0.0,125,0.1341465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,972,0.0,2,32,-0.6,-0.61200005,-0.6,0.94433993,0.113673724,0.0,0.0,0.012,0.6,0.6,-26.075357,26.000002,2.0775893,0.6925298,0.208,0.0,125,0.13447638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,973,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225524,0.09493964,0.0,0.0,0.012,0.6,0.6,-27.582182,26.000002,2.2496603,0.74988675,0.17600001,0.0,125,0.14221391,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,974,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724721,0.10654374,0.0,0.0,0.012,0.6,0.6,-26.786318,26.000002,2.1394813,0.71316046,0.216,0.0,125,0.14322416,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,975,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130236,0.09704571,0.0,0.0,0.012,0.6,0.6,-27.696205,26.0,2.2286963,0.7428988,0.14999999,0.0,100,0.15874596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,976,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218015,0.09510394,0.0,0.0,0.012,0.6,0.6,-27.653734,26.000002,2.248008,0.749336,0.16000001,0.0,125,0.1709707,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997437,0.100059025,0.0,0.0,0.012,0.6,0.6,-26.710735,26.000002,2.19948,0.73316,0.2,0.0,125,0.136799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,978,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257541,0.09424231,0.0,0.0,0.012,0.6,0.6,-27.409878,26.000002,2.256704,0.7522347,0.16800001,0.0,125,0.12714829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,979,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378422,0.091655344,0.0,0.0,0.012,0.6,0.6,-27.399832,26.000002,2.2832983,0.76109946,0.192,0.0,125,0.16463254,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193151,0.09564999,0.0,0.0,0.012,0.6,0.6,-27.691803,26.000002,2.242538,0.7475127,0.14400001,0.0,125,0.17538677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,981,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021785,0.09949962,0.0,0.0,0.012,0.6,0.6,-26.832193,26.000002,2.2048368,0.73494565,0.16000001,0.0,125,0.16384996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,982,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184404,0.09584284,0.0,0.0,0.012,0.6,0.6,-26.543785,26.000002,2.2406135,0.7468712,0.16000001,0.0,125,0.1421516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,983,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937722,0.10144432,0.0,0.0,0.012,0.6,0.6,-27.146624,26.000002,2.1863425,0.72878087,0.208,0.0,125,0.15698554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,984,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003389,0.099921994,0.0,0.0,0.012,0.6,0.6,-26.56986,26.000002,2.2007895,0.7335965,0.16000001,0.0,125,0.13876395,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386845,0.091477744,0.0,0.0,0.012,0.6,0.6,-28.008793,26.000002,2.2851515,0.7617172,0.16800001,0.0,125,0.16890019,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107903,0.09754605,0.0,0.0,0.012,0.6,0.6,-26.74702,26.000002,2.2237833,0.7412611,0.15200001,0.0,125,0.16365942,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,987,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146765,0.096677095,0.0,0.0,0.012,0.6,0.6,-27.7493,26.000002,2.2323327,0.74411094,0.208,0.0,125,0.15824166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,988,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198597,0.09553011,0.0,0.0,0.012,0.6,0.6,-27.271248,26.0,2.243736,0.74791205,0.19,0.0,100,0.15462086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,989,0.0,2,32,-0.6,-0.61200005,-0.6,0.9858189,0.103319205,0.0,0.0,0.012,0.6,0.6,-26.19297,26.000002,2.168845,0.7229483,0.192,0.0,125,0.13681188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,990,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909673,0.10210165,0.0,0.0,0.012,0.6,0.6,-27.296661,26.000002,2.1801715,0.72672385,0.18400002,0.0,125,0.1633481,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,991,0.0,2,32,-0.6,-0.61200005,-0.6,0.96702105,0.107889436,0.0,0.0,0.012,0.6,0.6,-26.632994,26.000002,2.1274889,0.70916295,0.16000001,0.0,125,0.14795259,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,992,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221556,0.095026426,0.0,0.0,0.012,0.6,0.6,-27.113817,26.000002,2.2487874,0.7495958,0.136,0.0,125,0.14931577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,993,0.0,2,32,-0.6,-0.61200005,-0.6,1.003882,0.099110104,0.0,0.0,0.012,0.6,0.6,-27.216915,26.000002,2.2085845,0.73619485,0.112,0.0,125,0.12520495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,994,0.0,2,32,-0.6,-0.61200005,-0.6,0.98293054,0.10400864,0.0,0.0,0.012,0.6,0.6,-26.395569,26.000002,2.1624904,0.72083014,0.120000005,0.0,125,0.14781931,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.98477584,0.10356765,0.0,0.0,0.012,0.6,0.6,-26.197073,26.000002,2.1665502,0.7221834,0.17600001,0.0,125,0.1436232,,,,,,,,,0
