condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,246,1.0,38,608,0.43409264,-0.3082288,-0.3082288,0.80222744,0.15767853,0.15767853,0.0,0.0,0.0,0.3082288,-24.184278,26.000002,1.7649356,0.5883119,0.35200003,0.0,125,2.9999824,-0.00014559261,19.282518,1.5802112,9.625312,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,247,0.0,38,608,-0.3082288,-0.1554203,-0.1554203,0.79867643,0.15897307,0.15897307,0.0,0.0061645755,0.3082288,0.1554203,-24.183752,26.0,1.7571232,0.5857078,0.17,0.0,100,2.5566099,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,248,0.0,38,608,-0.1554203,0.0020474405,0.0020474405,0.794319,0.16057615,0.16057615,0.0,0.003108406,0.1554203,0.0,-24.33475,26.000002,1.7475367,0.58251226,0.28800002,0.0,125,3.119734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,249,0.0,38,608,0.0020474405,0.16935815,0.16935815,0.7764762,0.16731071,0.16731071,0.0,0.0,0.0,0.0,-23.606428,26.000002,1.7082818,0.56942725,0.264,0.0,125,3.2583375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,250,0.0,38,608,0.16935815,0.32979894,0.32979894,0.79468524,0.16044077,0.16044077,0.0,0.0,0.0,0.0,-25.34582,26.000002,1.7483424,0.58278084,0.28800002,0.008,125,3.2052271,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,251,1.0,39,624,0.32979894,-0.41849673,-0.41849673,0.81900203,0.15170431,0.15170431,0.0,0.0,0.0,0.41849673,-25.797941,26.000002,1.8018404,0.6006135,0.208,0.0,125,3.2492206,-0.00013344729,23.05106,1.5768054,11.509627,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,252,0.0,39,624,-0.41849673,-0.2591626,-0.2591626,0.7754564,0.16770406,0.16770406,0.0,0.008369935,0.41849673,0.2591626,-23.87548,26.000002,1.7060382,0.56867945,0.30400002,0.0,125,3.428134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,253,0.0,39,624,-0.2591626,-0.08579193,-0.08579193,0.7482306,0.17855392,0.17855392,0.0,0.005183252,0.2591626,0.08579193,-23.912174,26.000002,1.6461401,0.5487134,0.272,0.0,125,3.4568164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,254,0.0,39,624,-0.08579193,0.07901998,0.07901998,0.7785134,0.16652775,0.16652775,0.0,0.0017158386,0.08579193,0.0,-23.875221,26.000002,1.7127637,0.57092124,0.264,0.0,125,3.3805857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,255,0.0,39,624,0.07901998,0.23419589,0.23419589,0.80917567,0.15517591,0.15517591,0.0,0.0,0.0,0.0,-24.051777,26.000002,1.780222,0.5934074,0.192,0.0,125,3.293657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,256,0.0,39,624,0.23419589,0.39833105,0.39833105,0.7847984,0.16413514,0.16413514,0.0,0.0,0.0,0.0,-24.455795,26.000002,1.7265909,0.5755303,0.216,0.0,125,3.2933605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,257,1.0,40,640,0.39833105,-0.33706734,-0.33706734,0.783566,0.1646016,0.1646016,0.0,0.0,0.0,0.33706734,-23.686287,26.000002,1.7238796,0.57462656,0.264,0.0,125,3.3349977,-0.00032583228,17.062557,1.577927,8.515173,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,258,0.0,40,640,-0.33706734,-0.19024183,-0.19024183,0.8137025,0.15356685,0.15356685,0.0,0.006741347,0.33706734,0.19024183,-24.162752,26.000002,1.7901813,0.59672713,0.216,0.0,125,3.5420847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,259,0.0,40,640,-0.19024183,-0.024466176,-0.024466176,0.7706241,0.16958049,0.16958049,0.0,0.0038048364,0.19024183,0.024466176,-23.678999,26.000002,1.6954069,0.56513566,0.24800001,0.008,125,3.5642977,,,,,,-23.353472,0.0,0.4850435,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,260,0.0,40,640,-0.024466176,0.12844932,0.12844932,0.814161,0.15340482,0.15340482,0.0,0.0004893235,0.024466176,0.0,-24.302181,26.0,1.79119,0.59706336,0.29,0.0,100,2.8559003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,261,0.0,40,640,0.12844932,0.29417974,0.29417974,0.7805978,0.1657304,0.1657304,0.0,0.0,0.0,0.0,-24.459501,26.000002,1.7173494,0.5724498,0.24000001,0.0,125,3.5290406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,262,0.0,40,640,0.29417974,0.4547795,0.4547795,0.794255,0.16059978,0.16059978,0.0,0.0,0.0,0.0,-23.700539,26.000002,1.7473959,0.5824653,0.24800001,0.0,125,3.5442595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,263,1.0,41,656,0.4547795,-0.28263515,-0.28263515,0.7889186,0.16258533,0.16258533,0.0,0.0,0.0,0.28263515,-23.69732,26.000002,1.7356555,0.5785519,0.312,0.0,125,3.5568068,-0.00016719237,19.523262,1.5745193,9.745718,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,264,0.0,41,656,-0.28263515,-0.11658814,-0.11658814,0.7652304,0.17169972,0.17169972,0.0,0.005652703,0.28263515,0.11658814,-24.09086,26.000002,1.6835406,0.56118023,0.36800003,0.0,125,3.7126274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,265,0.0,41,656,-0.11658814,0.056088336,0.056088336,0.7569415,0.17500824,0.17500824,0.0,0.0023317628,0.11658814,0.0,-23.65143,26.000002,1.6653045,0.5551015,0.272,0.0,125,3.7402694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,266,0.0,41,656,0.056088336,0.23478621,0.23478621,0.74788064,0.17869787,0.17869787,0.0,0.0,0.0,0.0,-23.311504,26.000002,1.6453702,0.5484568,0.36800003,0.0,125,3.7326672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,267,0.0,41,656,0.23478621,0.423892,0.423892,0.72329515,0.18910578,0.18910578,0.0,0.0,0.0,0.0,-22.996029,26.000002,1.591281,0.53042704,0.384,0.0,125,3.7171075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,268,1.0,42,672,0.423892,-0.3034538,-0.3034538,0.76282287,0.17265418,0.17265418,0.0,0.0,0.0,0.3034538,-23.04742,26.000002,1.6782439,0.5594146,0.296,0.0,125,3.6690776,-0.00021591046,16.533672,1.5739172,8.250879,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,269,0.0,42,672,-0.3034538,-0.14293948,-0.14293948,0.7783683,0.1665834,0.1665834,0.0,0.006069076,0.3034538,0.14293948,-23.723135,26.000002,1.7124444,0.57081485,0.2,0.0,125,3.850272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,270,0.0,42,672,-0.14293948,0.024145229,0.024145229,0.76969546,0.1699435,0.1699435,0.0,0.0028587894,0.14293948,0.0,-22.754578,26.000002,1.6933638,0.5644546,0.328,0.0,125,3.8889258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,271,0.0,42,672,0.024145229,0.18848628,0.18848628,0.78425395,0.16434105,0.16434105,0.0,0.0,0.0,0.0,-23.148788,26.000002,1.7253932,0.57513106,0.256,0.0,125,3.8435454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,272,0.0,42,672,0.18848628,0.3642239,0.3642239,0.75513524,0.17573762,0.17573762,0.0,0.0,0.0,0.0,-23.867582,26.000002,1.6613307,0.5537769,0.296,0.0,125,3.9285295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,273,1.0,43,688,0.3642239,-0.37275964,-0.37275964,0.78776854,0.16301645,0.16301645,0.0,0.0,0.0,0.37275964,-24.088163,26.0,1.7331254,0.5777085,0.22999999,0.0,100,3.1631186,-0.00014135826,21.270771,1.5711613,10.619534,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,274,0.0,43,688,-0.37275964,-0.22846338,-0.22846338,0.8188672,0.15175144,0.15175144,0.0,0.0074551925,0.37275964,0.22846338,-24.924587,26.000002,1.8015438,0.60051465,0.16800001,0.0,125,4.106991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,275,0.0,43,688,-0.22846338,-0.03645933,-0.03645933,0.70647544,0.19657332,0.19657332,0.0,0.0045692674,0.22846338,0.03645933,-22.378218,26.000002,1.554277,0.51809233,0.30400002,0.0,125,4.081053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,276,0.0,43,688,-0.03645933,0.13207623,0.13207623,0.7714335,0.16926475,0.16926475,0.0,0.0007291866,0.03645933,0.0,-23.576334,26.000002,1.6971875,0.5657292,0.32000002,0.0,125,4.1491766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,277,0.0,43,688,0.13207623,0.2926128,0.2926128,0.794426,0.16053657,0.16053657,0.0,0.0,0.0,0.0,-24.849997,26.000002,1.7477722,0.58259076,0.272,0.0,125,4.216224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,278,0.0,43,688,0.2926128,0.4702568,0.4702568,0.75044936,0.17764403,0.17764403,0.0,0.0,0.0,0.0,-23.026266,26.000002,1.6510216,0.55034053,0.28800002,0.0,125,4.1404324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,279,1.0,44,704,0.4702568,-0.25891727,-0.25891727,0.76744634,0.17082588,0.17082588,0.0,0.0,0.0,0.25891727,-23.633144,26.000002,1.6884156,0.56280524,0.28,0.0,125,4.1336174,-0.0003212102,17.358368,1.5725343,8.663137,1.0,-23.31414,0.02,0.45880446,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,280,0.0,44,704,-0.25891727,-0.074997276,-0.074997276,0.72331226,0.18909834,0.18909834,0.0,0.0051783454,0.25891727,0.074997276,-23.129332,26.000002,1.5913187,0.5304396,0.33600003,0.0,125,4.3412833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,281,0.0,44,704,-0.074997276,0.10363028,0.10363028,0.74442,0.1801275,0.1801275,0.0,0.0014999455,0.074997276,0.0,-23.513464,26.000002,1.6377567,0.54591894,0.33600003,0.0,125,4.2626257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,282,0.0,44,704,0.10363028,0.2701748,0.2701748,0.7784696,0.16654453,0.16654453,0.0,0.0,0.0,0.0,-24.214155,26.000002,1.7126673,0.5708891,0.24800001,0.0,125,4.3107357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,283,0.0,44,704,0.2701748,0.45041847,0.45041847,0.7441399,0.18024369,0.18024369,0.0,0.0,0.0,0.0,-23.144943,26.000002,1.6371405,0.54571354,0.28800002,0.0,125,4.2746444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,284,1.0,45,720,0.45041847,-0.2702471,-0.2702471,0.7463364,0.1793344,0.1793344,0.0,0.0,0.0,0.2702471,-22.670801,26.000002,1.6419729,0.5473243,0.30400002,0.0,125,4.22724,-0.00040777918,15.9050865,1.5751457,7.936384,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,285,0.0,45,720,-0.2702471,-0.10116144,-0.10116144,0.75822794,0.1744906,0.1744906,0.0,0.0054049417,0.2702471,0.10116144,-23.40378,26.000002,1.6681348,0.55604494,0.32000002,0.0,125,4.3681192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,286,0.0,45,720,-0.10116144,0.075418025,0.075418025,0.74811196,0.1786027,0.1786027,0.0,0.002023229,0.10116144,0.0,-22.13313,26.0,1.6458791,0.5486264,0.29999998,0.0,100,3.5075579,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,287,0.0,45,720,0.075418025,0.24163942,0.24163942,0.7793131,0.1662214,0.1662214,0.0,0.0,0.0,0.0,-23.682745,26.000002,1.7145231,0.5715077,0.272,0.0,125,4.403367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,288,0.0,45,720,0.24163942,0.41352308,0.41352308,0.7647654,0.17188367,0.17188367,0.0,0.0,0.0,0.0,-23.860037,26.000002,1.6825174,0.5608392,0.35200003,0.0,125,4.3640933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,289,1.0,46,736,0.41352308,-0.31858903,-0.31858903,0.77498066,0.16788787,0.16788787,0.0,0.0,0.0,0.31858903,-24.385422,26.000002,1.7049915,0.5683305,0.312,0.0,125,4.3664527,-0.00036614903,19.996693,1.5734751,9.982245,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,290,0.0,46,736,-0.31858903,-0.15377787,-0.15377787,0.76653945,0.17118295,0.17118295,0.0,0.0063717803,0.31858903,0.15377787,-23.068369,26.000002,1.6864204,0.56214017,0.296,0.0,125,4.4674754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,291,0.0,46,736,-0.15377787,0.0025382168,0.0025382168,0.79753447,0.15939164,0.15939164,0.0,0.0030755573,0.15377787,0.0,-24.312893,26.000002,1.7546109,0.58487034,0.28800002,0.0,125,4.510088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,292,0.0,46,736,0.0025382168,0.17738642,0.17738642,0.7573388,0.1748482,0.1748482,0.0,0.0,0.0,0.0,-23.081858,26.000002,1.6661787,0.5553929,0.30400002,0.0,125,4.5685873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,293,0.0,46,736,0.17738642,0.34768054,0.34768054,0.7688004,0.17029412,0.17029412,0.0,0.0,0.0,0.0,-23.259117,26.000002,1.6913946,0.5637982,0.30400002,0.0,125,4.5174274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,294,1.0,47,752,0.34768054,-0.37533236,-0.37533236,0.75205845,0.17698707,0.17698707,0.0,0.0,0.0,0.37533236,-23.217142,26.000002,1.6545616,0.5515206,0.344,0.008,125,4.579495,-0.0003492281,16.607634,1.576754,8.287701,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,295,0.0,47,752,-0.37533236,-0.19808775,-0.19808775,0.73341256,0.18475126,0.18475126,0.0,0.007506647,0.37533236,0.19808775,-23.009995,26.000002,1.6135398,0.5378466,0.39200002,0.008,125,4.5742946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,296,0.0,47,752,-0.19808775,-0.03531243,-0.03531243,0.7779678,0.16673708,0.16673708,0.0,0.003961755,0.19808775,0.03531243,-23.44754,26.000002,1.7115633,0.5705211,0.264,0.0,125,4.6709514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,297,0.0,47,752,-0.03531243,0.1278958,0.1278958,0.7853826,0.16391449,0.16391449,0.0,0.00070624857,0.03531243,0.0,-23.778475,26.000002,1.7278763,0.5759588,0.256,0.0,125,4.5916076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,298,0.0,47,752,0.1278958,0.31243265,0.31243265,0.73391694,0.18453683,0.18453683,0.0,0.0,0.0,0.0,-23.31138,26.000002,1.6146495,0.53821653,0.312,0.0,125,4.5930567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,299,1.0,48,768,0.31243265,-0.4217784,-0.4217784,0.7804445,0.16578892,0.16578892,0.0,0.0,0.0,0.4217784,-23.855696,26.0,1.7170122,0.5723374,0.26,0.0,100,3.7503703,-0.0001705417,20.454979,1.5737009,10.211582,1.0,-22.968157,0.02,0.46962035,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,300,0.0,48,768,-0.4217784,-0.25985584,-0.25985584,0.76863706,0.17035815,0.17035815,0.0,0.008435568,0.4217784,0.25985584,-23.505909,26.000002,1.6910353,0.56367844,0.24800001,0.0,125,4.8290925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,301,0.0,48,768,-0.25985584,-0.09343023,-0.09343023,0.7654252,0.17162272,0.17162272,0.0,0.0051971166,0.25985584,0.09343023,-23.295853,26.000002,1.6839691,0.56132305,0.216,0.0,125,4.9391947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,302,0.0,48,768,-0.09343023,0.06724272,0.06724272,0.78903556,0.16254155,0.16254155,0.0,0.0018686046,0.09343023,0.0,-24.143541,26.000002,1.7359129,0.57863766,0.32000002,0.008,125,4.8320193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,303,0.0,48,768,0.06724272,0.24697092,0.24697092,0.74538374,0.17972821,0.17972821,0.0,0.0,0.0,0.0,-22.459408,26.000002,1.639877,0.5466257,0.312,0.0,125,4.841768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,304,0.0,48,768,0.24697092,0.41334462,0.41334462,0.7789153,0.1663737,0.1663737,0.0,0.0,0.0,0.0,-24.115023,26.000002,1.7136478,0.571216,0.272,0.0,125,4.753319,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,305,1.0,49,784,0.41334462,-0.33544827,-0.33544827,0.8204278,0.1512071,0.1512071,0.0,0.0,0.0,0.33544827,-24.96138,26.000002,1.8049772,0.60165906,0.2,0.0,125,4.772857,-0.00016897978,19.30981,1.5735213,9.639001,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,306,0.0,49,784,-0.33544827,-0.18055183,-0.18055183,0.79154414,0.1616054,0.1616054,0.0,0.006708965,0.33544827,0.18055183,-23.172638,26.000002,1.7414318,0.5804773,0.28,0.0,125,4.9752293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,307,0.0,49,784,-0.18055183,-0.0096698785,-0.0096698785,0.758222,0.17449299,0.17449299,0.0,0.0036110363,0.18055183,0.0096698785,-24.069489,26.000002,1.6681217,0.5560406,0.296,0.0,125,5.000521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,308,0.0,49,784,-0.0096698785,0.15030275,0.15030275,0.7954296,0.16016604,0.16016604,0.0,0.00019339757,0.0096698785,0.0,-23.917377,26.000002,1.74998,0.5833267,0.23200001,0.0,125,4.923463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,309,0.0,49,784,0.15030275,0.29759133,0.29759133,0.83183086,0.14728859,0.14728859,0.0,0.0,0.0,0.0,-24.62314,26.000002,1.8300644,0.6100215,0.24000001,0.0,125,4.803572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,310,0.0,49,784,0.29759133,0.4502615,0.4502615,0.8162458,0.15267017,0.15267017,0.0,0.0,0.0,0.0,-24.373116,26.000002,1.7957766,0.5985922,0.256,0.0,125,4.932117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,311,1.0,50,800,0.4502615,-0.26387763,-0.26387763,0.7308121,0.18586084,0.18586084,0.0,0.0,0.0,0.26387763,-23.373451,26.000002,1.6078186,0.5359396,0.328,0.0,125,5.0260367,-0.00021854427,18.737215,1.577647,9.352613,1.0,,,,0
