condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,261,0.0,2,32,-0.6,-0.6013951,-0.6,0.97449005,0.10604983,0.010604983,0.0,0.012,0.6,0.6,-26.03391,26.000002,2.143921,0.7146403,0.208,0.0,125,0.12752514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,262,0.0,2,32,-0.6,-0.6019933,-0.6,0.9997086,0.10006711,0.010006711,0.0,0.012,0.6,0.6,-27.025583,26.000002,2.1994028,0.73313427,0.120000005,0.0,125,0.16611044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,263,0.0,2,32,-0.6,-0.60266507,-0.6,1.0298876,0.0933496,0.00933496,0.0,0.012,0.6,0.6,-28.025482,26.000002,2.2657979,0.75526595,0.128,0.0,125,0.15107918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,264,0.0,2,32,-0.6,-0.6035103,-0.6,1.071107,0.08489712,0.008489712,0.0,0.012,0.6,0.6,-28.667692,26.000002,2.3564825,0.7854942,0.104,0.0,125,0.15754534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,265,0.0,2,32,-0.6,-0.6025473,-0.6,1.0244412,0.094527625,0.009452763,0.0,0.012,0.6,0.6,-27.223372,26.000002,2.2538157,0.7512719,0.112,0.0,125,0.15590668,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,266,0.0,2,32,-0.6,-0.6021783,-0.6,1.0078104,0.09821768,0.009821768,0.0,0.012,0.6,0.6,-27.608017,26.000002,2.217227,0.73907566,0.18400002,0.0,125,0.1485398,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,267,0.0,2,32,-0.6,-0.6027025,-0.6,1.0316316,0.09297547,0.009297547,0.0,0.012,0.6,0.6,-27.25518,26.000002,2.2696347,0.75654495,0.112,0.0,125,0.16028978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,268,0.0,2,32,-0.6,-0.6010538,-0.6,0.9607342,0.109462604,0.010946261,0.0,0.012,0.6,0.6,-26.052137,26.000002,2.1136575,0.70455253,0.216,0.0,125,0.1296193,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,269,0.0,2,32,-0.6,-0.60121286,-0.6,0.9670908,0.10787212,0.010787212,0.0,0.012,0.6,0.6,-26.96667,26.000002,2.1276422,0.7092141,0.18400002,0.0,125,0.20023505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,270,0.0,2,32,-0.6,-0.6028827,-0.6,1.0401303,0.09117372,0.009117372,0.0,0.012,0.6,0.6,-28.095295,26.000002,2.2883322,0.76277745,0.18400002,0.0,125,0.18075603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,271,0.0,2,32,-0.6,-0.601564,-0.6,0.9814644,0.104360364,0.010436037,0.0,0.012,0.6,0.6,-25.566406,26.000002,2.1592648,0.71975493,0.136,0.0,125,0.14618143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,272,0.0,2,32,-0.6,-0.60206234,-0.6,1.0027148,0.09937686,0.009937686,0.0,0.012,0.6,0.6,-27.511425,26.000002,2.2060165,0.73533887,0.15200001,0.0,125,0.15041693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,273,0.0,2,32,-0.6,-0.6001006,-0.6,0.9244719,0.11899483,0.011899483,0.0,0.012,0.6,0.6,-25.418766,26.0,2.0338788,0.6779596,0.14,0.0,100,0.1329051,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,274,0.0,2,32,-0.6,-0.6011637,-0.6,0.9651165,0.10836362,0.010836362,0.0,0.012,0.6,0.6,-26.892015,26.000002,2.1232986,0.70776623,0.2,0.0,125,0.16204408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,275,0.0,2,32,-0.6,-0.6021793,-0.6,1.0078541,0.09820777,0.009820777,0.0,0.012,0.6,0.6,-26.72034,26.000002,2.2173233,0.7391078,0.14400001,0.0,125,0.14609466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,276,0.0,2,32,-0.6,-0.6031078,-0.6,1.0509883,0.0889225,0.00889225,0.0,0.012,0.6,0.6,-27.444618,26.000002,2.3122203,0.77074015,0.15200001,0.0,125,0.1842113,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,277,0.0,2,32,-0.6,-0.6017402,-0.6,0.98885804,0.10259872,0.010259872,0.0,0.012,0.6,0.6,-26.607271,26.000002,2.1755311,0.72517705,0.2,0.0,125,0.15685196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,278,0.0,2,32,-0.6,-0.60217595,-0.6,1.0077083,0.09824075,0.009824075,0.0,0.012,0.6,0.6,-27.797537,26.000002,2.2170026,0.7390009,0.15200001,0.0,125,0.17280422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,279,0.0,2,32,-0.6,-0.60266817,-0.6,1.0300307,0.09331883,0.009331883,0.0,0.012,0.6,0.6,-27.315683,26.000002,2.2661128,0.755371,0.120000005,0.0,125,0.16381955,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,280,0.0,2,32,-0.6,-0.6033563,-0.6,1.063299,0.08643726,0.008643727,0.0,0.012,0.6,0.6,-27.446842,26.000002,2.3393044,0.77976817,0.16000001,0.0,125,0.18288614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,281,0.0,2,32,-0.6,-0.60231733,-0.6,1.0140036,0.096826985,0.009682699,0.0,0.012,0.6,0.6,-26.704878,26.000002,2.2308526,0.74361753,0.112,0.0,125,0.13868026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,282,0.0,2,32,-0.6,-0.6024078,-0.6,1.0180802,0.09592234,0.009592234,0.0,0.012,0.6,0.6,-27.757975,26.000002,2.2398212,0.74660707,0.16800001,0.0,125,0.1714016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,283,0.0,2,32,-0.6,-0.6031341,-0.6,1.0522732,0.08865981,0.008865981,0.0,0.012,0.6,0.6,-27.651741,26.000002,2.3150473,0.77168244,0.15200001,0.0,125,0.16594964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,284,0.0,2,32,-0.6,-0.6021143,-0.6,1.004991,0.09885735,0.009885735,0.0,0.012,0.6,0.6,-26.37387,26.000002,2.2110245,0.7370082,0.136,0.008,125,0.1586245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,285,0.0,2,32,-0.6,-0.6018152,-0.6,0.9920464,0.10184826,0.010184826,0.0,0.012,0.6,0.6,-27.1008,26.000002,2.1825457,0.7275152,0.2,0.0,125,0.14414293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,286,0.0,2,32,-0.6,-0.6022969,-0.6,1.0130872,0.097031526,0.009703153,0.0,0.012,0.6,0.6,-27.110575,26.0,2.2288363,0.74294543,0.07,0.0,100,0.15740494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,287,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310456,0.09310102,0.009310102,0.0,0.012,0.6,0.6,-27.46356,26.000002,2.2683456,0.7561152,0.192,0.0,125,0.14942704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,288,0.0,2,32,-0.6,-0.60290164,-0.6,1.0410352,0.09098396,0.009098396,0.0,0.012,0.6,0.6,-27.63278,26.000002,2.290323,0.763441,0.17600001,0.0,125,0.20165625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,289,0.0,2,32,-0.6,-0.6016086,-0.6,0.9833234,0.103914596,0.01039146,0.0,0.012,0.6,0.6,-26.984516,26.000002,2.1633546,0.7211182,0.18400002,0.0,125,0.16991834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,290,0.0,2,32,-0.6,-0.60273,-0.6,1.0329176,0.092700556,0.009270056,0.0,0.012,0.6,0.6,-26.913153,26.000002,2.272464,0.757488,0.18400002,0.0,125,0.16957092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,291,0.0,2,32,-0.6,-0.60089725,-0.6,0.9545681,0.11102785,0.011102785,0.0,0.012,0.6,0.6,-26.095888,26.000002,2.1000917,0.70003057,0.23200001,0.0,125,0.15198311,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,292,0.0,2,32,-0.6,-0.6015919,-0.6,0.9826269,0.10408139,0.01040814,0.0,0.012,0.6,0.6,-26.664923,26.000002,2.1618223,0.72060746,0.256,0.0,125,0.14931507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,293,0.0,2,32,-0.6,-0.6019684,-0.6,0.9986288,0.100316234,0.010031624,0.0,0.012,0.6,0.6,-27.673136,26.000002,2.1970272,0.7323424,0.136,0.0,125,0.18124276,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,294,0.0,2,32,-0.6,-0.6012784,-0.6,0.969739,0.10721635,0.010721635,0.0,0.012,0.6,0.6,-25.912298,26.000002,2.1334684,0.71115613,0.16000001,0.0,125,0.14243124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,295,0.0,2,32,-0.6,-0.6018344,-0.6,0.992866,0.10165624,0.010165624,0.0,0.012,0.6,0.6,-27.466326,26.000002,2.1843488,0.7281163,0.17600001,0.0,125,0.17842205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,296,0.0,2,32,-0.6,-0.60186297,-0.6,0.9940876,0.1013707,0.01013707,0.0,0.012,0.6,0.6,-26.53563,26.000002,2.1870363,0.72901213,0.14400001,0.0,125,0.1581552,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,297,0.0,2,32,-0.6,-0.60266966,-0.6,1.0300997,0.09330398,0.009330398,0.0,0.012,0.6,0.6,-27.72893,26.000002,2.2662647,0.7554216,0.16800001,0.0,125,0.17266114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,298,0.0,2,32,-0.6,-0.6038551,-0.6,1.0891113,0.081449546,0.008144955,0.0,0.012,0.6,0.6,-27.965239,26.000002,2.3960927,0.7986976,0.112,0.0,125,0.1719462,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,299,0.0,2,32,-0.6,-0.60167325,-0.6,0.9860335,0.10326817,0.010326817,0.0,0.012,0.6,0.6,-26.858671,26.0,2.169317,0.72310567,0.17999999,0.0,100,0.15922923,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,300,0.0,2,32,-0.6,-0.60144615,-0.6,0.97658676,0.10553905,0.010553906,0.0,0.012,0.6,0.6,-26.717627,26.000002,2.1485338,0.71617794,0.18400002,0.0,125,0.14651161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,301,0.0,2,32,-0.6,-0.60206836,-0.6,1.0029777,0.0993167,0.0099316705,0.0,0.012,0.6,0.6,-27.108515,26.000002,2.2065952,0.73553175,0.16800001,0.0,125,0.16042703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,302,0.0,2,32,-0.6,-0.6027847,-0.6,1.035489,0.09215333,0.0092153335,0.0,0.012,0.6,0.6,-27.58408,26.000002,2.2781212,0.7593738,0.16800001,0.0,125,0.14419675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,303,0.0,2,32,-0.6,-0.60275775,-0.6,1.0342195,0.09242309,0.009242309,0.0,0.012,0.6,0.6,-28.102041,26.000002,2.2753284,0.7584428,0.208,0.0,125,0.18144646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,304,0.0,2,32,-0.6,-0.6014717,-0.6,0.97764015,0.105283394,0.01052834,0.0,0.012,0.6,0.6,-26.227734,26.000002,2.1508512,0.7169504,0.16000001,0.0,125,0.14800529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,305,0.0,2,32,-0.6,-0.6021808,-0.6,1.0079216,0.09819251,0.0098192515,0.0,0.012,0.6,0.6,-27.258568,26.000002,2.2174718,0.7391573,0.16800001,0.0,125,0.1710628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,306,0.0,2,32,-0.6,-0.6017674,-0.6,0.9900127,0.10232631,0.010232631,0.0,0.012,0.6,0.6,-26.530596,26.000002,2.1780715,0.72602385,0.216,0.0,125,0.17120674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,307,0.0,2,32,-0.6,-0.603205,-0.6,1.0557643,0.08794998,0.008794998,0.0,0.012,0.6,0.6,-28.045753,26.000002,2.322728,0.77424264,0.14400001,0.0,125,0.16610612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,308,0.0,2,32,-0.6,-0.60288626,-0.6,1.040302,0.09113767,0.009113767,0.0,0.012,0.6,0.6,-27.396578,26.000002,2.28871,0.7629034,0.15200001,0.0,125,0.1717315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,309,0.0,2,32,-0.6,-0.60142297,-0.6,0.9756338,0.10577088,0.010577088,0.0,0.012,0.6,0.6,-26.523302,26.000002,2.1464372,0.7154791,0.2,0.0,125,0.14660953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,310,0.0,2,32,-0.6,-0.6016137,-0.6,0.9835364,0.10386365,0.0103863655,0.0,0.012,0.6,0.6,-26.279938,26.000002,2.1638234,0.7212745,0.224,0.0,125,0.16338384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,311,0.0,2,32,-0.6,-0.6013425,-0.6,0.97234344,0.106575295,0.010657529,0.0,0.012,0.6,0.6,-26.410917,26.000002,2.1391983,0.7130661,0.18400002,0.0,125,0.17389157,,,,,,,,,0
