condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,84,0.0,12,192,0.17823061,0.33410704,0.33410704,0.8208032,0.15107644,0.15587644,0.0048,0.0,0.0,0.0,-24.48507,26.000002,1.8058032,0.60193443,0.30400002,0.0,125,0.20613389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,85,0.0,12,192,0.33410704,0.4600684,0.4600684,0.9166359,0.12116134,0.12596135,0.0048,0.0,0.0,0.0,-27.175245,26.000002,2.0166392,0.6722131,0.224,0.0,125,0.25088271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,86,0.0,12,192,0.4600684,0.59050655,0.59050655,0.90087855,0.12563811,0.13043812,0.0048,0.0,0.0,0.0,-25.898354,26.000002,1.9819723,0.66065747,0.208,0.0,125,0.19898187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,87,0.0,12,192,0.59050655,0.74533004,0.74533004,0.8238408,0.15002346,0.15482347,0.0048,0.0,0.0,0.0,-24.186714,26.000002,1.8124859,0.604162,0.256,0.0,125,0.23605525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,88,0.0,12,192,0.74533004,0.87805593,0.87805593,0.8930417,0.12792586,0.13272586,0.0048,0.0,0.0,0.0,-25.57656,26.000002,1.9647309,0.6549103,0.224,0.0,125,0.23477118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,89,0.0,12,192,0.87805593,1.0163057,1.0,0.87468207,0.1334498,0.1382498,0.0048,0.0,0.0,0.0,-26.121492,26.000002,1.9243389,0.64144635,0.28,0.0,125,0.24717179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,90,1.0,13,208,1.0,0.24429937,0.24429937,0.8554278,0.13949934,0.14429934,0.0048,0.0,0.0,0.0,-25.149158,26.000002,1.8819788,0.62732625,0.264,0.0,125,0.21536113,-0.00042101083,37.60546,1.5942554,18.78637,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,91,0.0,13,208,0.24429937,0.38844034,0.38844034,0.8559212,0.13934097,0.14414097,0.0048,0.0,0.0,0.0,-25.753838,26.0,1.8830643,0.6276881,0.25,0.0,100,0.22770283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,92,0.0,13,208,0.38844034,0.5405178,0.5405178,0.83186364,0.14727749,0.1520775,0.0048,0.0,0.0,0.0,-24.662857,26.000002,1.8301365,0.61004555,0.30400002,0.0,125,0.24962878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,93,0.0,13,208,0.5405178,0.68986857,0.68986857,0.8399796,0.14455077,0.14935078,0.0048,0.0,0.0,0.0,-24.31488,26.000002,1.847992,0.6159973,0.224,0.0,125,0.2150587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,94,0.0,13,208,0.68986857,0.8369329,0.8369329,0.846904,0.14226434,0.14706434,0.0048,0.0,0.0,0.0,-24.445107,26.000002,1.8632259,0.62107533,0.192,0.0,125,0.24333416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,95,0.0,13,208,0.8369329,0.997583,0.997583,0.80729306,0.15585005,0.16065006,0.0048,0.0,0.0,0.0,-24.474735,26.000002,1.7760801,0.5920267,0.192,0.0,125,0.27568707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,96,1.0,14,224,0.997583,0.2413609,0.2413609,0.85705423,0.1389779,0.1437779,0.0048,0.0,0.0,0.0,-24.716253,26.000002,1.8855569,0.628519,0.17600001,0.0,125,0.2452472,-0.00039436697,32.004745,1.5926313,15.986052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,97,0.0,14,224,0.2413609,0.39238885,0.39238885,0.83496964,0.14622794,0.15102795,0.0048,0.0,0.0,0.0,-24.450392,26.000002,1.8369699,0.6123233,0.24800001,0.0,125,0.27618852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,98,0.0,14,224,0.39238885,0.53160584,0.53160584,0.87154585,0.13441698,0.13921699,0.0048,0.0,0.0,0.0,-25.13201,26.000002,1.9174391,0.6391464,0.24000001,0.0,125,0.26735505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,99,0.0,14,224,0.53160584,0.6851016,0.6851016,0.82770133,0.14869578,0.15349579,0.0048,0.0,0.0,0.0,-24.1404,26.000002,1.8209792,0.6069931,0.23200001,0.008,125,0.28564242,,,,,,-24.053658,0.0,0.4872641,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,100,0.0,14,224,0.6851016,0.8468298,0.8468298,0.8042992,0.15692814,0.16172814,0.0048,0.0,0.0,0.0,-24.673534,26.000002,1.7694935,0.5898312,0.312,0.0,125,0.28777057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,101,0.0,14,224,0.8468298,1.0056462,1.0,0.812433,0.15401639,0.1588164,0.0048,0.0,0.0,0.0,-23.900188,26.000002,1.7873883,0.5957961,0.36800003,0.0,125,0.27408528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,102,1.0,15,240,1.0,0.24550027,0.24550027,0.85170513,0.14070024,0.14550024,0.0048,0.0,0.0,0.0,-25.767986,26.000002,1.8737887,0.62459624,0.16000001,0.0,125,0.29182607,-0.00032708334,35.9262,1.5888076,17.946884,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,103,0.0,15,240,0.24550027,0.40244636,0.40244636,0.8177392,0.15214609,0.1569461,0.0048,0.0,0.0,0.0,-24.386734,26.000002,1.7990621,0.5996874,0.224,0.0,125,0.33690706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,104,0.0,15,240,0.40244636,0.563587,0.563587,0.8059281,0.15634063,0.16114064,0.0048,0.0,0.0,0.0,-23.579836,26.0,1.7730772,0.59102577,0.25,0.0,100,0.2553495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,105,0.0,15,240,0.563587,0.7105647,0.7105647,0.8471686,0.14217767,0.14697768,0.0048,0.0,0.0,0.0,-25.45139,26.000002,1.8638082,0.6212694,0.192,0.0,125,0.31156734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,106,0.0,15,240,0.7105647,0.87202334,0.87202334,0.80504555,0.15665868,0.16145869,0.0048,0.0,0.0,0.0,-24.6924,26.000002,1.7711356,0.5903785,0.192,0.0,125,0.3337641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,107,0.0,15,240,0.87202334,1.0351706,1.0,0.80038965,0.1583472,0.16314721,0.0048,0.0,0.0,0.0,-24.945684,26.000002,1.7608924,0.58696413,0.312,0.0,125,0.32007664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,108,1.0,16,256,1.0,0.260647,0.260647,0.80730164,0.15584695,0.16064696,0.0048,0.0,0.0,0.0,-24.33424,26.000002,1.7760991,0.592033,0.264,0.0,125,0.3138563,-0.0002749631,30.633953,1.5863836,15.300837,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,109,0.0,16,256,0.260647,0.4159479,0.4159479,0.8224609,0.1505009,0.1553009,0.0048,0.0,0.0,0.0,-24.773016,26.000002,1.80945,0.60315,0.192,0.0,125,0.39645147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,110,0.0,16,256,0.4159479,0.579841,0.579841,0.79834867,0.1590931,0.1638931,0.0048,0.0,0.0,0.0,-24.678228,26.000002,1.7564021,0.5854674,0.23200001,0.0,125,0.3998724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,111,0.0,16,256,0.579841,0.7396264,0.7396264,0.80970925,0.15498538,0.15978539,0.0048,0.0,0.0,0.0,-24.567259,26.000002,1.7813959,0.59379864,0.296,0.0,125,0.37526926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,112,0.0,16,256,0.7396264,0.88321996,0.88321996,0.85763067,0.13879357,0.14359358,0.0048,0.0,0.0,0.0,-24.920372,26.000002,1.8868251,0.6289417,0.208,0.0,125,0.39822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,113,0.0,16,256,0.88321996,1.0414329,1.0,0.81413805,0.15341292,0.15821293,0.0048,0.0,0.0,0.0,-25.0254,26.000002,1.7911395,0.5970465,0.30400002,0.008,125,0.40105098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,114,1.0,17,272,1.0,0.2485404,0.2485404,0.84242123,0.14374037,0.14854038,0.0048,0.0,0.0,0.0,-24.455091,26.000002,1.8533638,0.61778796,0.2,0.0,125,0.3805685,-0.0002530337,28.966246,1.5844839,14.467024,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,115,0.0,17,272,0.2485404,0.41905558,0.41905558,0.78063774,0.16571516,0.17051516,0.0048,0.0,0.0,0.0,-24.217398,26.000002,1.7174373,0.5724791,0.328,0.0,125,0.43416962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,116,0.0,17,272,0.41905558,0.58937573,0.58937573,0.7811491,0.16552016,0.17032017,0.0048,0.0,0.0,0.0,-24.14931,26.000002,1.7185624,0.57285416,0.24000001,0.0,125,0.46674553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,117,0.0,17,272,0.58937573,0.7285418,0.7285418,0.87171036,0.13436607,0.13916607,0.0048,0.0,0.0,0.0,-25.687096,26.0,1.9178011,0.6392671,0.22,0.0,100,0.38430563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,118,0.0,17,272,0.7285418,0.8766945,0.8766945,0.843594,0.14335272,0.14815272,0.0048,0.0,0.0,0.0,-24.751543,26.000002,1.8559439,0.618648,0.208,0.0,125,0.43012574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,119,0.0,17,272,0.8766945,1.0184143,1.0,0.86353385,0.13691977,0.14171977,0.0048,0.0,0.0,0.0,-25.482405,26.000002,1.8998125,0.63327086,0.24000001,0.0,125,0.4767494,,,,,,-23.135448,0.01,0.46496338,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,120,1.0,18,288,1.0,0.2566023,0.2566023,0.81872183,0.15180224,0.15660225,0.0048,0.0,0.0,0.0,-25.604856,26.000002,1.801224,0.600408,0.24000001,0.0,125,0.48053905,-0.00013038632,32.70588,1.5835727,16.336973,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,121,0.0,18,288,0.2566023,0.42206377,0.42206377,0.79408824,0.16066147,0.16546148,0.0048,0.0,0.0,0.0,-24.106026,26.000002,1.7470291,0.58234304,0.24000001,0.0,125,0.52897125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,122,0.0,18,288,0.42206377,0.57671094,0.57671094,0.82435143,0.14984718,0.15464719,0.0048,0.0,0.0,0.0,-25.221008,26.000002,1.8136094,0.6045365,0.312,0.0,125,0.5164376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,123,0.0,18,288,0.57671094,0.7279795,0.7279795,0.83425564,0.14646854,0.15126854,0.0048,0.0,0.0,0.0,-24.386866,26.000002,1.835399,0.6117997,0.216,0.0,125,0.50438124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,124,0.0,18,288,0.7279795,0.89588416,0.89588416,0.7875336,0.16310468,0.16790469,0.0048,0.0,0.0,0.0,-24.4312,26.000002,1.7326084,0.57753617,0.28,0.0,125,0.51393694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,125,0.0,18,288,0.89588416,1.0678447,1.0,0.7645711,0.17196059,0.17196059,0.0,0.0,0.0,0.0,-23.936243,26.000002,1.6820899,0.56069666,0.30400002,0.0,125,0.53424096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,126,1.0,19,304,1.0,0.26487368,0.26487368,0.78284866,0.16487367,0.16487367,0.0,0.0,0.0,0.0,-23.516304,26.000002,1.7223015,0.5741005,0.256,0.0,125,0.48529384,-0.00017271709,24.699694,1.5829396,12.333845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,127,0.0,19,304,0.26487368,0.41437352,0.41437352,0.82535934,0.14949982,0.14949982,0.0,0.0,0.0,0.0,-24.683485,26.000002,1.8158268,0.60527563,0.18400002,0.0,125,0.6115072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,128,0.0,19,304,0.41437352,0.560564,0.560564,0.835081,0.14619046,0.14619046,0.0,0.0,0.0,0.0,-24.18303,26.000002,1.8372148,0.61240494,0.272,0.0,125,0.58197165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,129,0.0,19,304,0.560564,0.7052586,0.7052586,0.8395475,0.14469466,0.14469466,0.0,0.0,0.0,0.0,-24.46434,26.000002,1.8470414,0.61568046,0.23200001,0.0,125,0.60774934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,130,0.0,19,304,0.7052586,0.8608525,0.8608525,0.8080075,0.15559386,0.15559386,0.0,0.0,0.0,0.0,-25.11934,26.0,1.7776519,0.59255064,0.19999999,0.0,100,0.5149178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,131,0.0,19,304,0.8608525,1.0200782,1.0,0.79798675,0.15922573,0.15922573,0.0,0.0,0.0,0.0,-23.92383,26.000002,1.7556059,0.585202,0.2,0.0,125,0.56764275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,132,1.0,20,320,1.0,0.26368794,0.26368794,0.7859834,0.16368791,0.16368791,0.0,0.0,0.0,0.0,-24.108723,26.000002,1.729198,0.5763993,0.264,0.0,125,0.64185715,-7.716643e-05,27.428432,1.5823227,13.698315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,133,0.0,20,320,0.26368794,0.42038453,0.42038453,0.80494046,0.15669657,0.15669657,0.0,0.0,0.0,0.0,-24.336388,26.000002,1.7709044,0.5903015,0.28800002,0.0,125,0.6386399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,134,0.0,20,320,0.42038453,0.57534987,0.57534987,0.80976546,0.15496533,0.15496533,0.0,0.0,0.0,0.0,-24.177458,26.000002,1.7815195,0.5938399,0.24000001,0.008,125,0.68948936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,135,0.0,20,320,0.57534987,0.7301128,0.7301128,0.810333,0.15476295,0.15476295,0.0,0.0,0.0,0.0,-24.024853,26.000002,1.7827682,0.5942561,0.192,0.0,125,0.66982245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,136,0.0,20,320,0.7301128,0.858543,0.858543,0.89133286,0.12843019,0.12843019,0.0,0.0,0.0,0.0,-25.799593,26.000002,1.9609715,0.6536572,0.192,0.0,125,0.63309675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,137,0.0,20,320,0.858543,1.0149002,1.0,0.80588204,0.15635721,0.15635721,0.0,0.0,0.0,0.0,-23.569399,26.000002,1.7729759,0.590992,0.28,0.0,125,0.68015677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,138,1.0,21,336,1.0,0.24476515,0.24476515,0.83933604,0.14476512,0.14476512,0.0,0.0,0.0,0.0,-25.577427,26.000002,1.8465761,0.61552536,0.24800001,0.0,125,0.6530877,-0.00012650131,27.68901,1.5800941,13.828578,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,139,0.0,21,336,0.24476515,0.40137938,0.40137938,0.8051688,0.15661423,0.15661423,0.0,0.0,0.0,0.0,-24.808691,26.000002,1.7714068,0.59046894,0.23200001,0.0,125,0.8271817,,,,,,-23.588024,0.01,0.47722048,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,140,0.0,21,336,0.40137938,0.5597301,0.5597301,0.8003799,0.15835074,0.15835074,0.0,0.0,0.0,0.0,-24.312923,26.000002,1.7608709,0.586957,0.208,0.0,125,0.7735354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,141,0.0,21,336,0.5597301,0.71846557,0.71846557,0.799326,0.15873547,0.15873547,0.0,0.0,0.0,0.0,-24.59858,26.000002,1.7585523,0.58618414,0.23200001,0.0,125,0.7876458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,142,0.0,21,336,0.71846557,0.8664597,0.8664597,0.8297555,0.14799413,0.14799413,0.0,0.0,0.0,0.0,-24.252901,26.000002,1.8254986,0.6084995,0.256,0.0,125,0.7834032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,143,0.0,21,336,0.8664597,1.052287,1.0,0.7308906,0.18582726,0.18582726,0.0,0.0,0.0,0.0,-23.82742,26.0,1.6079913,0.53599715,0.34,0.0,100,0.6953638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,144,1.0,22,352,1.0,0.25194418,0.25194418,0.8183159,0.15194418,0.15194418,0.0,0.0,0.0,0.0,-24.276026,26.000002,1.800331,0.60011035,0.24800001,0.0,125,0.7744407,-0.00015348905,28.483156,1.5790704,14.225634,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,145,0.0,22,352,0.25194418,0.41411632,0.41411632,0.79002374,0.16217214,0.16217214,0.0,0.0,0.0,0.0,-24.12704,26.000002,1.7380869,0.57936233,0.28800002,0.0,125,0.87214726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,146,0.0,22,352,0.41411632,0.57267344,0.57267344,0.7998143,0.15855712,0.15855712,0.0,0.0,0.0,0.0,-24.36495,26.000002,1.7596265,0.5865422,0.23200001,0.0,125,0.9151889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,147,0.0,22,352,0.57267344,0.73960114,0.73960114,0.77747166,0.16692768,0.16692768,0.0,0.0,0.0,0.0,-23.46779,26.000002,1.7104717,0.5701573,0.24800001,0.0,125,0.8912073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,148,0.0,22,352,0.73960114,0.9124527,0.9124527,0.7623267,0.17285155,0.17285155,0.0,0.0,0.0,0.0,-23.916424,26.000002,1.6771523,0.5590508,0.296,0.0,125,0.91076297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,149,1.0,23,368,0.9124527,0.17387298,0.17387298,0.79204196,0.16142026,0.16142026,0.0,0.0,0.0,0.0,-24.978533,26.000002,1.7425271,0.5808424,0.264,0.0,125,0.9134645,-0.00021166359,23.780289,1.578587,11.874147,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,150,0.0,23,368,0.17387298,0.3573056,0.3573056,0.7365235,0.1834326,0.1834326,0.0,0.0,0.0,0.0,-23.556505,26.000002,1.6203841,0.54012805,0.40800002,0.0,125,1.0307875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,151,0.0,23,368,0.3573056,0.5149087,0.5149087,0.8024353,0.15760309,0.15760309,0.0,0.0,0.0,0.0,-24.013739,26.000002,1.7653929,0.5884643,0.256,0.0,125,1.0374157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,152,0.0,23,368,0.5149087,0.67180836,0.67180836,0.80437785,0.1568997,0.1568997,0.0,0.0,0.0,0.0,-24.679102,26.000002,1.7696666,0.5898889,0.2,0.0,125,1.0020477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,153,0.0,23,368,0.67180836,0.8269708,0.8269708,0.8092134,0.15516245,0.15516245,0.0,0.0,0.0,0.0,-24.039848,26.000002,1.780305,0.59343505,0.30400002,0.0,125,0.96209353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,154,0.0,23,368,0.8269708,0.99432486,0.99432486,0.7763638,0.16735405,0.16735405,0.0,0.0,0.0,0.0,-23.784132,26.000002,1.7080344,0.5693448,0.216,0.0,125,1.0216974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,155,1.0,24,384,0.99432486,0.26239955,0.26239955,0.7744977,0.16807468,0.16807468,0.0,0.0,0.0,0.0,-24.324976,26.000002,1.703929,0.56797636,0.28800002,0.0,125,1.0353966,-6.64073e-06,23.76878,1.5767484,11.868615,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,156,0.0,24,384,0.26239955,0.4554947,0.4554947,0.71422863,0.19309513,0.19309513,0.0,0.0,0.0,0.0,-23.111322,26.0,1.5713344,0.52377814,0.26,0.0,100,0.9347266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,157,0.0,24,384,0.4554947,0.62407136,0.62407136,0.77320254,0.16857667,0.16857667,0.0,0.0,0.0,0.0,-23.46304,26.000002,1.7010796,0.56702656,0.328,0.0,125,1.1438357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,158,0.0,24,384,0.62407136,0.7860565,0.7860565,0.7905247,0.16198516,0.16198516,0.0,0.0,0.0,0.0,-25.156696,26.000002,1.7391891,0.57972974,0.28,0.0,125,1.1899016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,159,0.0,24,384,0.7860565,0.9467826,0.9467826,0.7939136,0.1607261,0.1607261,0.0,0.0,0.0,0.0,-23.727753,26.000002,1.7466449,0.58221495,0.216,0.0,125,1.1118377,,,,,,-23.826485,0.0,0.4852079,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,160,1.0,25,400,0.9467826,0.22568327,0.22568327,0.74738806,0.17890066,0.17890066,0.0,0.0,0.0,0.0,-24.29199,26.000002,1.6442866,0.5480956,0.312,0.0,125,1.127891,-0.0003287358,22.173332,1.5792398,11.070545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,161,0.0,25,400,0.22568327,0.37992373,0.37992373,0.8118017,0.15424046,0.15424046,0.0,0.0,0.0,0.0,-24.524685,26.000002,1.7859993,0.5953331,0.30400002,0.0,125,1.2489318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,162,0.0,25,400,0.37992373,0.56423706,0.56423706,0.7344432,0.18431334,0.18431334,0.0,0.0,0.0,0.0,-22.985025,26.000002,1.6158073,0.5386025,0.36,0.0,125,1.313983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,163,0.0,25,400,0.56423706,0.7227727,0.7227727,0.799873,0.15853569,0.15853569,0.0,0.0,0.0,0.0,-25.152128,26.000002,1.7597557,0.5865853,0.17600001,0.0,125,1.2860065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,164,0.0,25,400,0.7227727,0.8846657,0.8846657,0.7907719,0.16189301,0.16189301,0.0,0.0,0.0,0.0,-24.224514,26.000002,1.739733,0.579911,0.328,0.0,125,1.2293961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,165,0.0,25,400,0.8846657,1.0353547,1.0,0.82191855,0.15068896,0.15068896,0.0,0.0,0.0,0.0,-24.982826,26.000002,1.8082569,0.6027523,0.192,0.0,125,1.2292552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,166,1.0,26,416,1.0,0.25369436,0.25369436,0.81334215,0.15369433,0.15369433,0.0,0.0,0.0,0.0,-25.116962,26.000002,1.7893884,0.59646285,0.2,0.0,125,1.2282526,5.5762877e-05,24.803846,1.5797943,12.386181,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,167,0.0,26,416,0.25369436,0.42651755,0.42651755,0.762398,0.17282318,0.17282318,0.0,0.0,0.0,0.0,-23.495094,26.000002,1.6773092,0.5591031,0.272,0.0,125,1.3700967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,168,0.0,26,416,0.42651755,0.59927917,0.59927917,0.76255274,0.17276162,0.17276162,0.0,0.0,0.0,0.0,-23.088572,26.000002,1.6776495,0.5592165,0.256,0.0,125,1.3172655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,169,0.0,26,416,0.59927917,0.75659865,0.75659865,0.80321753,0.15731947,0.15731947,0.0,0.0,0.0,0.0,-24.159681,26.0,1.7671138,0.58903795,0.34,0.01,100,1.1528895,,,,,,,,,0
