update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
950,0.0,0.0,0.0,0.0,16.75,16.0,18.0,1.9999999999999993,0.33197376,0.20265112817287445,0.47692911326885223,0.16379447,0.34452033,0.21722107008099556,0.489020898938179,0.16392162,0.34452033,0.21722107008099556,0.489020898938179,0.16392162,0.8280343,0.791826605796814,0.8608613610267639,0.045312315,0.14936383,0.13776761665940285,0.1615007147192955,0.015504504,0.14936383,0.13776761665940285,0.1615007147192955,0.015504504,1.0,1.0,1.0,0.0,0.012546562,0.011572479736059904,0.013566059991717339,0.0013023783,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.622559,-25.16523313522339,-24.00345516204834,0.8283923,1.8217119,1.7420533001422882,1.893932819366455,0.09968908,0.6072373,0.5806844532489777,0.6313109397888184,0.033229686,0.259,0.2240000069141388,0.2900000140070915,0.04659226,0.0005,0.0,0.0,0.0019674776,0.40939716,0.34967416524887085,0.4653007462620735,0.11616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0625,0.0,0.0,0.2459347,16.8125,16.0,18.0,1.990906747544785,0.34452033,0.21722107008099556,0.489020898938179,0.16392162,0.32073015,0.17599982023239136,0.4553847536444664,0.17144217,0.32073015,0.17599982023239136,0.4553847536444664,0.17144217,0.83067673,0.7955871522426605,0.8507729470729828,0.041873667,0.14833125,0.14100302755832672,0.1601123958826065,0.013831236,0.14833125,0.14100302755832672,0.1601123958826065,0.013831236,1.0,1.0,1.0,0.0,0.012459826,0.011844254331663251,0.01344944117590785,0.0011618237,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.610737,-25.15297269821167,-24.11907386779785,0.6846725,1.8275254,1.750326693058014,1.8717378377914429,0.09212389,0.60917515,0.5834422409534454,0.6239126473665237,0.030707963,0.24575001,0.2160000056028366,0.2880000174045563,0.050401613,0.00075,0.0,0.0,0.0023691568,0.4051661,0.3236093670129776,0.48122119158506393,0.11654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.03125,0.0,0.0,0.17677669,16.84375,16.0,18.0,1.9855831190309419,0.32073015,0.17599982023239136,0.4553847536444664,0.17144217,0.3151382,0.18101031333208084,0.4371759966015816,0.17323168,0.3151382,0.18101031333208084,0.4371759966015816,0.17323168,0.82768476,0.8080284148454666,0.8511020839214325,0.036144737,0.14920281,0.14089738577604294,0.15558962151408195,0.012488034,0.14920281,0.14089738577604294,0.15558962151408195,0.012488034,1.0,1.0,1.0,0.0,0.012533036,0.011835380224511027,0.01306952815502882,0.0010489948,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623198,-24.95400333404541,-24.218053817749023,0.57250535,1.8209429,1.7776979804039001,1.8724619448184967,0.07952001,0.606981,0.5925660282373428,0.6241540163755417,0.026506668,0.23825,0.21400000527501106,0.25600001215934753,0.036391247,0.00075,0.0,0.0,0.0023691568,0.4166811,0.345295712351799,0.4819449931383133,0.11181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0625,0.0,0.0,0.2459347,16.90625,16.0,18.0,1.9733608959859446,0.3151382,0.18101031333208084,0.4371759966015816,0.17323168,0.2911122,0.17801620811223984,0.4265124499797821,0.17328115,0.2911122,0.17801620811223984,0.4265124499797821,0.17328115,0.83878237,0.8194494843482971,0.856349840760231,0.03922566,0.14552405,0.13920390978455544,0.15155647322535515,0.013177098,0.14552405,0.13920390978455544,0.15155647322535515,0.013177098,1.0,1.0,1.0,0.0,0.01222402,0.01169312815181911,0.012730743736028671,0.0011068761,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.849478,-25.487080097198486,-24.305028438568115,0.72570425,1.845358,1.8028248250484467,1.884007304906845,0.086298175,0.6151194,0.6009416431188583,0.6280024349689484,0.028766055,0.23375,0.20800000429153442,0.2639999985694885,0.04202534,0.0005,0.0,0.0,0.0019674776,0.41435853,0.3441903293132782,0.4691534861922264,0.11457765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,16.90625,16.0,18.0,1.9733608959859446,0.2911122,0.17801620811223984,0.4265124499797821,0.17328115,0.30360484,0.18956147506833076,0.43934599310159683,0.17336862,0.30360484,0.18956147506833076,0.43934599310159683,0.17336862,0.8295682,0.8056655377149582,0.8459740281105042,0.042240456,0.14872183,0.14257481694221497,0.15643522515892982,0.013989318,0.14872183,0.14257481694221497,0.15643522515892982,0.013989318,1.0,1.0,1.0,0.0,0.012492633,0.011976284207776189,0.01314055873081088,0.0011751028,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.70359,-25.162925243377686,-24.21427011489868,0.8566497,1.8250865,1.7724995911121368,1.8611800074577332,0.092930846,0.6083622,0.5908332020044327,0.6203933358192444,0.030976955,0.237,0.21400000527501106,0.26600000262260437,0.04231983,0.00025,0.0,0.0,0.0014142137,0.41781887,0.3481397405266762,0.47396862506866455,0.11642549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.03125,0.0,0.0,0.17677669,16.9375,16.0,18.0,1.9827888472813298,0.30360484,0.18956147506833076,0.43934599310159683,0.17336862,0.29808816,0.18158239871263504,0.44090835005044937,0.17355956,0.29808816,0.18158239871263504,0.44090835005044937,0.17355956,0.82525593,0.8027035295963287,0.8540097922086716,0.03837845,0.15009896,0.13995564356446266,0.15750663354992867,0.013176913,0.15009896,0.13995564356446266,0.15750663354992867,0.013176913,1.0,1.0,1.0,0.0,0.012608312,0.011756273685023189,0.013230557087808847,0.0011068607,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.766436,-25.23763656616211,-24.252487182617188,0.81974804,1.8155992,1.7659830152988434,1.8788590729236603,0.08443426,0.60519975,0.5886610150337219,0.6262863576412201,0.02814475,0.23025,0.1980000026524067,0.25200000777840614,0.046724316,0.0005,0.0,0.0,0.0019674776,0.42018238,0.3504815250635147,0.4765188619494438,0.11293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.03125,0.0,0.0,0.17677669,16.96875,16.0,18.0,2.007797300526126,0.29808816,0.18158239871263504,0.44090835005044937,0.17355956,0.29216257,0.13911216147243977,0.4461434483528137,0.17348714,0.29216257,0.13911216147243977,0.4461434483528137,0.17348714,0.83982694,0.814911350607872,0.8518953621387482,0.041877627,0.14523122,0.1406398043036461,0.15314000844955444,0.01332051,0.14523122,0.1406398043036461,0.15314000844955444,0.01332051,1.0,1.0,1.0,0.0,0.012199421,0.011813743272796273,0.012863760581240058,0.001118923,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.971876,-25.29714059829712,-24.62434959411621,0.83735853,1.8476561,1.7928408086299896,1.8742072582244873,0.09213262,0.6158854,0.5976136326789856,0.6247357726097107,0.030710874,0.24425001,0.21400000527501106,0.28200000524520874,0.046602648,0.0012500001,0.0,0.0,0.0029512164,0.42029247,0.3416515439748764,0.4822259396314621,0.11255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,16.96875,16.0,18.0,2.007797300526126,0.29216257,0.13911216147243977,0.4461434483528137,0.17348714,0.30449235,0.15188037604093552,0.45755618065595627,0.17338195,0.30449235,0.15188037604093552,0.45755618065595627,0.17338195,0.8354844,0.8030075877904892,0.8574127405881882,0.044738777,0.14678316,0.13888081535696983,0.15739867836236954,0.014437813,0.14678316,0.13888081535696983,0.15739867836236954,0.014437813,1.0,1.0,1.0,0.0,0.012329785,0.01166598848067224,0.01322148903273046,0.0012127764,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.714125,-25.2070894241333,-23.897026538848877,0.9869711,1.8381023,1.7666519284248352,1.8863456845283508,0.09842728,0.6127008,0.5888839811086655,0.6287818998098373,0.032809097,0.24425001,0.19200000166893005,0.284000001847744,0.057040453,0.0015,0.0,0.0,0.0031724623,0.41799575,0.34175170212984085,0.46711304038763046,0.113880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.03125,0.0,0.0,0.17677669,17.0,16.0,18.0,2.016064515096741,0.30449235,0.15188037604093552,0.45755618065595627,0.17338195,0.29860952,0.12162018939852715,0.46591223031282425,0.17343605,0.29860952,0.12162018939852715,0.46591223031282425,0.17343605,0.8387899,0.7981147766113281,0.870353639125824,0.046110835,0.14574,0.13478661701083183,0.15917953476309776,0.015467774,0.14574,0.13478661701083183,0.15917953476309776,0.015467774,1.0,1.0,1.0,0.0,0.01224216,0.011322075501084328,0.013371080858632922,0.001299293,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.887894,-25.39084243774414,-24.460744380950928,0.7001298,1.8453746,1.7558875381946564,1.9148162305355072,0.101445876,0.6151249,0.5852958559989929,0.6382720768451691,0.03381529,0.24800001,0.20000000298023224,0.284000001847744,0.058822863,0.0005,0.0,0.0,0.0019674776,0.42517292,0.3535897135734558,0.49199942499399185,0.11417657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,17.0,16.0,18.0,2.016064515096741,0.29860952,0.12162018939852715,0.46591223031282425,0.17343605,0.3111649,0.13334733620285988,0.4774203523993492,0.17343728,0.3111649,0.13334733620285988,0.4774203523993492,0.17343728,0.8266282,0.8052486479282379,0.8485950529575348,0.03258541,0.14946862,0.14171405881643295,0.1565854325890541,0.011136825,0.14946862,0.14171405881643295,0.1565854325890541,0.011136825,1.0,1.0,1.0,0.0,0.012555364,0.011903980979695916,0.013153176289051771,0.0009354932,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.661371,-25.22233772277832,-24.289270877838135,0.6044067,1.8186183,1.7715823650360107,1.8669463694095612,0.07168933,0.6062061,0.5905274748802185,0.6223154664039612,0.023896437,0.2495,0.2160000056028366,0.28200000524520874,0.04550222,0.001,0.0,0.0,0.0026880861,0.42188078,0.3432706519961357,0.4921749383211136,0.11518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.03125,0.0,0.0,0.17677669,17.03125,16.0,18.0,2.0237999231723123,0.3111649,0.13334733620285988,0.4774203523993492,0.17343728,0.30557832,0.12602346576750278,0.45688530802726746,0.1742926,0.30557832,0.12602346576750278,0.45688530802726746,0.1742926,0.82900476,0.7962159514427185,0.8637826144695282,0.051662486,0.14926696,0.1368418224155903,0.1598837785422802,0.017720547,0.14926696,0.1368418224155903,0.1598837785422802,0.017720547,1.0,1.0,1.0,0.0,0.012538424,0.01149471290409565,0.013430237304419279,0.0014885259,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.643326,-25.243181228637695,-23.738612174987793,0.9119957,1.8238469,1.7517100870609283,1.900359719991684,0.11365974,0.60794896,0.5839033871889114,0.6334532648324966,0.037886575,0.25925002,0.23200000822544098,0.28200000524520874,0.046241306,0.00075,0.0,0.0,0.0023691568,0.42392734,0.34779686480760574,0.48786330968141556,0.11841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0625,0.0,0.0,0.2459347,17.09375,16.0,18.0,2.1153719264225797,0.30557832,0.12602346576750278,0.45688530802726746,0.1742926,0.28183952,0.12869828194379807,0.4225967824459076,0.17214544,0.28183952,0.12869828194379807,0.4225967824459076,0.17214544,0.8297098,0.7930248230695724,0.8582035154104233,0.05037139,0.14894299,0.13861141353845596,0.16105763241648674,0.016419563,0.14894299,0.13861141353845596,0.16105763241648674,0.016419563,1.0,1.0,1.0,0.0,0.012511211,0.011643358273431659,0.01352884084917605,0.0013792433,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.716206,-25.196423530578613,-24.11890697479248,0.9812143,1.8253981,1.7446894943714142,1.8880854547023773,0.110819265,0.608466,0.5815632045269012,0.6293618381023407,0.03693976,0.23550001,0.20600000396370888,0.26600000262260437,0.046733286,0.0012500001,0.0,0.0,0.0029512164,0.42738557,0.3512856289744377,0.492627315223217,0.11672428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,17.09375,16.0,18.0,2.1153719264225797,0.28183952,0.12869828194379807,0.4225967824459076,0.17214544,0.29410365,0.1415754072368145,0.4348010867834091,0.17204084,0.29410365,0.1415754072368145,0.4348010867834091,0.17204084,0.83764875,0.8122625350952148,0.8658164888620377,0.042590898,0.14600171,0.13620245829224586,0.15407688543200493,0.014165794,0.14600171,0.13620245829224586,0.15407688543200493,0.014165794,1.0,1.0,1.0,0.0,0.012264144,0.011441006092354655,0.012942458037286997,0.0011899266,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80031,-25.586649417877197,-24.06604766845703,0.9367891,1.842864,1.7870132327079773,1.9048343300819397,0.09370185,0.61428803,0.5956711173057556,0.634944811463356,0.03123395,0.22593749,0.20749999210238457,0.26249998807907104,0.044349007,0.000625,0.0,0.0,0.0024593468,0.36943194,0.2907963842153549,0.42118968814611435,0.09993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,17.09375,16.0,18.0,2.1153719264225797,0.29410365,0.1415754072368145,0.4348010867834091,0.17204084,0.30651814,0.15315591543912888,0.447471559047699,0.17208944,0.30651814,0.15315591543912888,0.447471559047699,0.17208944,0.83292,0.8080537170171738,0.8506996184587479,0.048701983,0.14779122,0.14102748408913612,0.1555773951113224,0.015931554,0.14779122,0.14102748408913612,0.1555773951113224,0.015931554,1.0,1.0,1.0,0.0,0.012414463,0.011846308130770922,0.013068501139059663,0.0013382506,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.769861,-25.079017162322998,-24.136812210083008,0.8874276,1.8324606,1.7777537107467651,1.8715765476226807,0.1071465,0.61082023,0.5925845950841904,0.623858854174614,0.0357155,0.24550001,0.20600000396370888,0.2800000011920929,0.04693166,0.0005,0.0,0.0,0.0019674776,0.42919236,0.3518693819642067,0.4923786297440529,0.1221488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,17.09375,16.0,18.0,2.1153719264225797,0.30651814,0.15315591543912888,0.447471559047699,0.17208944,0.31913587,0.16615509986877441,0.4606713131070137,0.17214282,0.31913587,0.16615509986877441,0.4606713131070137,0.17214282,0.82456267,0.8007618188858032,0.8425796777009964,0.033887316,0.15021132,0.14368977397680283,0.15821155905723572,0.011520903,0.15021132,0.14368977397680283,0.15821155905723572,0.011520903,1.0,1.0,1.0,0.0,0.012617751,0.012069941032677889,0.013289770809933543,0.00096775586,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.650562,-24.983910083770752,-24.26645851135254,0.69987047,1.814074,1.7617111504077911,1.853712260723114,0.07455358,0.6046914,0.5872370600700378,0.6179041266441345,0.02485119,0.2545,0.2240000069141388,0.2980000078678131,0.04577364,0.00075,0.0,0.0,0.0023691568,0.43596318,0.3495984226465225,0.5003950446844101,0.12520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.03125,0.0,0.0,0.17677669,17.125,16.0,18.0,2.1364728243140045,0.31913587,0.16615509986877441,0.4606713131070137,0.17214282,0.31359962,0.16880273818969727,0.45419013500213623,0.17291455,0.31359962,0.16880273818969727,0.45419013500213623,0.17291455,0.82624847,0.7947350740432739,0.8509012162685394,0.042239737,0.14986603,0.14096123725175858,0.16042299941182137,0.014180432,0.14986603,0.14096123725175858,0.16042299941182137,0.014180432,1.0,1.0,1.0,0.0,0.012588747,0.011840743711218238,0.01347553194500506,0.0011911563,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.706902,-25.045787811279297,-24.312954902648926,0.71001136,1.8177829,1.7484520971775055,1.8720200657844543,0.09292928,0.60592765,0.5828173905611038,0.6240066885948181,0.030976422,0.24525,0.20600000396370888,0.2720000147819519,0.04260471,0.0005,0.0,0.0,0.0019674776,0.4297605,0.33300352096557617,0.4774721637368202,0.12653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.03125,0.0,0.0,0.17677669,17.15625,16.0,18.0,2.171804289287537,0.31359962,0.16880273818969727,0.45419013500213623,0.17291455,0.30792022,0.17526216059923172,0.45449236035346985,0.17397477,0.30792022,0.17526216059923172,0.45449236035346985,0.17397477,0.8310555,0.8094327300786972,0.8597308695316315,0.040247098,0.14816181,0.13812637329101562,0.15508883446455002,0.013590083,0.14816181,0.13812637329101562,0.15508883446455002,0.013590083,1.0,1.0,1.0,0.0,0.012445592,0.011602615471929312,0.013027462176978588,0.001141567,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.727169,-25.373437881469727,-24.26839017868042,0.72049654,1.8283587,1.7807875871658325,1.8914456963539124,0.088545375,0.6094529,0.5935958921909332,0.6304819285869598,0.029515129,0.24675001,0.21200000494718552,0.2880000174045563,0.048730332,0.0005,0.0,0.0,0.0019674776,0.4367405,0.34634391963481903,0.5081890225410461,0.12804627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.03125,0.0,0.0,0.17677669,17.1875,16.0,18.0,2.1618018171826474,0.30792022,0.17526216059923172,0.45449236035346985,0.17397477,0.30243063,0.17041417583823204,0.4523511901497841,0.17412518,0.30243063,0.17041417583823204,0.4523511901497841,0.17412518,0.824743,0.8004477471113205,0.8373962640762329,0.043474115,0.15042156,0.1454138681292534,0.15832625329494476,0.014520614,0.15042156,0.1454138681292534,0.15832625329494476,0.014520614,1.0,1.0,1.0,0.0,0.012635411,0.012214764719828963,0.013299404876306653,0.0012197316,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.708344,-25.24661159515381,-24.17441415786743,0.87816644,1.8144708,1.7610201835632324,1.8423085808753967,0.095644966,0.6048236,0.5870067328214645,0.6141028851270676,0.031881656,0.262,0.23000000789761543,0.29600000381469727,0.054372672,0.00075,0.0,0.0,0.0023691568,0.44520313,0.3569750487804413,0.49434132128953934,0.13026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.03125,0.0,0.0,0.17677669,17.21875,16.0,18.0,2.1512843125789747,0.30243063,0.17041417583823204,0.4523511901497841,0.17412518,0.29676533,0.1618814580142498,0.43564528226852417,0.17408791,0.29676533,0.1618814580142498,0.43564528226852417,0.17408791,0.83095187,0.8099298924207687,0.8460576832294464,0.044962097,0.14832985,0.14254189282655716,0.1549098938703537,0.014667028,0.14832985,0.14254189282655716,0.1549098938703537,0.014667028,1.0,1.0,1.0,0.0,0.012459707,0.011973518645390868,0.013012431096285582,0.0012320302,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79126,-25.06006908416748,-24.32074546813965,0.8203568,1.8281306,1.7818813621997833,1.8613640666007996,0.09891859,0.6093769,0.5939604789018631,0.6204547137022018,0.032972865,0.2595,0.23000000789761543,0.276000015437603,0.043436274,0.0005,0.0,0.0,0.0019674776,0.44299784,0.36354241520166397,0.49883050471544266,0.13537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.03125,0.0,0.0,0.17677669,17.25,16.0,18.0,2.1098845710668184,0.29676533,0.1618814580142498,0.43564528226852417,0.17408791,0.29100865,0.14429154619574547,0.4294930547475815,0.17330025,0.29100865,0.14429154619574547,0.4294930547475815,0.17330025,0.8341419,0.8028725981712341,0.8565866947174072,0.045061145,0.14724207,0.13913093507289886,0.15744499489665031,0.014406334,0.14724207,0.13913093507289886,0.15744499489665031,0.014406334,1.0,1.0,1.0,0.0,0.0123683335,0.011686998419463634,0.013225379167124629,0.001210132,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.879063,-25.182209968566895,-24.330172538757324,0.7721422,1.8351488,1.7663549482822418,1.8845283687114716,0.09913651,0.6117163,0.5887850224971771,0.6281761229038239,0.0330455,0.23475002,0.20600000396370888,0.2720000147819519,0.047940154,0.0005,0.0,0.0,0.0019674776,0.44527835,0.3581281527876854,0.4952634871006012,0.13128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.03125,0.0,0.0,0.17677669,17.28125,16.0,18.0,2.0981462632370227,0.29100865,0.14429154619574547,0.4294930547475815,0.17330025,0.28565162,0.14835457503795624,0.4208763614296913,0.17164528,0.28565162,0.14835457503795624,0.4208763614296913,0.17164528,0.8194506,0.8055384159088135,0.834703266620636,0.034042403,0.1519993,0.14631768688559532,0.15648102760314941,0.01193855,0.1519993,0.14631768688559532,0.15648102760314941,0.01193855,1.0,1.0,1.0,0.0,0.012767941,0.012290685903280973,0.01314440625719726,0.001002838,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.592676,-25.036951541900635,-24.1473445892334,0.6440475,1.8028274,1.7722198963165283,1.836383879184723,0.07489478,0.6009425,0.590739980340004,0.612127959728241,0.024964923,0.2515,0.2160000056028366,0.2720000147819519,0.042231314,0.00025,0.0,0.0,0.0014142137,0.43855953,0.34599632769823074,0.4875785782933235,0.12942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,17.28125,16.0,18.0,2.0981462632370227,0.28565162,0.14835457503795624,0.4208763614296913,0.17164528,0.29816225,0.16111598908901215,0.43344490975141525,0.17182375,0.29816225,0.16111598908901215,0.43344490975141525,0.17182375,0.82883114,0.8002459108829498,0.8540767282247543,0.040667888,0.14893615,0.1399340182542801,0.158400259912014,0.013827728,0.14893615,0.1399340182542801,0.158400259912014,0.013827728,1.0,1.0,1.0,0.0,0.012510636,0.011754457606002688,0.013305621687322855,0.001161529,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.629107,-25.046109676361084,-24.054450511932373,0.6529139,1.8234649,1.7605761289596558,1.8790062963962555,0.08947114,0.60782164,0.5868587493896484,0.626335471868515,0.029823711,0.2565,0.23000000789761543,0.27400001138448715,0.048553266,0.001,0.0,0.0,0.0026880861,0.4441703,0.37479814141988754,0.5007178857922554,0.12870942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0625,0.0,0.0,0.2459347,17.34375,16.0,19.0,2.1343485067783794,0.29816225,0.16111598908901215,0.43344490975141525,0.17182375,0.2744547,0.15928133390843868,0.42730191349983215,0.16879132,0.2744547,0.15928133390843868,0.42730191349983215,0.16879132,0.8277752,0.7988035082817078,0.8560509383678436,0.041224014,0.14931495,0.13930103182792664,0.15892750769853592,0.013999044,0.14931495,0.13930103182792664,0.15892750769853592,0.013999044,1.0,1.0,1.0,0.0,0.012542455,0.011701286304742098,0.013349910732358694,0.0011759198,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.669456,-25.135538578033447,-24.036004543304443,0.7848753,1.8211417,1.7574028074741364,1.8833496868610382,0.09069464,0.60704726,0.5858009457588196,0.6277832537889481,0.030231548,0.24975,0.22200000658631325,0.2800000011920929,0.0468126,0.0005,0.0,0.0,0.0019674776,0.4479978,0.3688652366399765,0.4935895502567291,0.12779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
