condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1060,0.0,165,2640,0.3676657,0.51680076,0.51680076,0.8264203,0.14913504,0.14913504,0.0,0.0,0.0,0.0,-22.931494,26.000002,1.818161,0.6060537,0.28,0.0,125,3.9951584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1061,0.0,165,2640,0.51680076,0.67146796,0.67146796,0.8106018,0.1546672,0.1546672,0.0,0.0,0.0,0.0,-23.238861,26.000002,1.7833595,0.5944532,0.23200001,0.0,125,4.401887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1062,0.0,165,2640,0.67146796,0.8180953,0.8180953,0.83378494,0.14662737,0.14662737,0.0,0.0,0.0,0.0,-24.186731,26.000002,1.8343635,0.6114545,0.224,0.0,125,4.212981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1063,0.0,165,2640,0.8180953,0.96277237,0.96277237,0.83960044,0.14467701,0.14467701,0.0,0.0,0.0,0.0,-23.577333,26.000002,1.8471578,0.6157193,0.256,0.0,125,4.4323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1064,1.0,166,2656,0.96277237,0.20703016,0.20703016,0.8408608,0.14425777,0.14425777,0.0,0.0,0.0,0.0,-23.778753,26.000002,1.8499306,0.61664355,0.2,0.0,125,3.7081873,-0.00048964267,12.598983,1.4134696,6.2848673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1065,0.0,166,2656,0.20703016,0.3585723,0.3585723,0.81946653,0.15154216,0.15154216,0.0,0.0,0.0,0.0,-23.146467,26.000002,1.8028624,0.6009542,0.328,0.0,125,3.919073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1066,0.0,166,2656,0.3585723,0.50386465,0.50386465,0.83775723,0.14529236,0.14529236,0.0,0.0,0.0,0.0,-23.887167,26.0,1.8431027,0.6143676,0.19,0.0,100,3.4033432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1067,0.0,166,2656,0.50386465,0.6484096,0.6484096,0.839997,0.14454499,0.14454499,0.0,0.0,0.0,0.0,-23.641619,26.000002,1.8480303,0.6160101,0.24000001,0.0,125,3.737972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1068,0.0,166,2656,0.6484096,0.78031385,0.78031385,0.8797414,0.13190421,0.13190421,0.0,0.0,0.0,0.0,-23.947117,26.000002,1.9354696,0.64515656,0.216,0.008,125,3.928016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1069,0.0,166,2656,0.78031385,0.93197834,0.93197834,0.819116,0.15166453,0.15166453,0.0,0.0,0.0,0.0,-22.85325,26.000002,1.8020911,0.60069704,0.28,0.0,125,3.8986647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1070,1.0,167,2672,0.93197834,0.18828735,0.18828735,0.806016,0.15630898,0.15630898,0.0,0.0,0.0,0.0,-23.268475,26.000002,1.7732707,0.59109026,0.24800001,0.0,125,4.0818825,-0.00027173446,13.540909,1.4086311,6.756097,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1071,0.0,167,2672,0.18828735,0.33034202,0.33034202,0.84754443,0.14205468,0.14205468,0.0,0.0,0.0,0.0,-23.111004,26.000002,1.864635,0.621545,0.264,0.0,125,4.082397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1072,0.0,167,2672,0.33034202,0.47330508,0.47330508,0.84477615,0.14296305,0.14296305,0.0,0.0,0.0,0.0,-23.647646,26.000002,1.8585447,0.61951494,0.216,0.0,125,3.8916907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1073,0.0,167,2672,0.47330508,0.605816,0.605816,0.8777483,0.13251093,0.13251093,0.0,0.0,0.0,0.0,-23.992758,26.000002,1.9310849,0.643695,0.15200001,0.0,125,4.0872846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1074,0.0,167,2672,0.605816,0.75551236,0.75551236,0.8247888,0.14969635,0.14969635,0.0,0.0,0.0,0.0,-23.66204,26.000002,1.8145716,0.6048572,0.256,0.0,125,4.132561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1075,0.0,167,2672,0.75551236,0.90462554,0.90462554,0.8264839,0.1491132,0.1491132,0.0,0.0,0.0,0.0,-23.123985,26.000002,1.8183008,0.6061003,0.18400002,0.0,125,4.033105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1076,1.0,168,2688,0.90462554,0.1406153,0.1406153,0.8664938,0.13598974,0.13598974,0.0,0.0,0.0,0.0,-23.75321,26.000002,1.9063245,0.63544154,0.192,0.0,125,3.5395703,-0.00076581596,11.970723,1.4091511,5.970504,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1077,0.0,168,2688,0.1406153,0.2986616,0.2986616,0.80121577,0.15804628,0.15804628,0.0,0.0,0.0,0.0,-22.706629,26.000002,1.7627099,0.58756995,0.264,0.008,125,3.6390524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1078,0.0,168,2688,0.2986616,0.45716736,0.45716736,0.79995495,0.15850577,0.15850577,0.0,0.0,0.0,0.0,-23.590519,26.000002,1.7599361,0.58664536,0.28,0.0,125,3.9120724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1079,0.0,168,2688,0.45716736,0.6250732,0.6250732,0.7749342,0.16790584,0.16790584,0.0,0.0,0.0,0.0,-22.22191,26.0,1.7048892,0.56829643,0.24,0.01,100,3.1633618,,,,,,-23.516537,0.0,0.62950855,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1080,0.0,168,2688,0.6250732,0.7864226,0.7864226,0.79223263,0.1613494,0.1613494,0.0,0.0,0.0,0.0,-22.77067,26.000002,1.7429466,0.5809822,0.23200001,0.0,125,3.5890973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1081,0.0,168,2688,0.7864226,0.94235116,0.94235116,0.80707437,0.15592855,0.15592855,0.0,0.0,0.0,0.0,-22.840788,26.000002,1.775599,0.5918664,0.256,0.0,125,4.0420995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1082,1.0,169,2704,0.94235116,0.18357337,0.18357337,0.85009706,0.14122218,0.14122218,0.0,0.0,0.0,0.0,-24.472237,26.000002,1.8702508,0.62341696,0.256,0.0,125,3.858548,-0.0004560008,12.596191,1.397197,6.2836676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1083,0.0,169,2704,0.18357337,0.33822644,0.33822644,0.81064147,0.15465307,0.15465307,0.0,0.0,0.0,0.0,-23.482054,26.000002,1.7834468,0.5944823,0.264,0.0,125,4.0897493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1084,0.0,169,2704,0.33822644,0.4946431,0.4946431,0.80571693,0.15641667,0.15641667,0.0,0.0,0.0,0.0,-23.528856,26.000002,1.7726127,0.5908709,0.36,0.0,125,4.080136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1085,0.0,169,2704,0.4946431,0.6529867,0.6529867,0.8003994,0.15834363,0.15834363,0.0,0.0,0.0,0.0,-23.138973,26.000002,1.7609138,0.5869713,0.224,0.0,125,4.1536026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1086,0.0,169,2704,0.6529867,0.8062557,0.8062557,0.81454563,0.15326902,0.15326902,0.0,0.0,0.0,0.0,-23.58673,26.000002,1.7920362,0.5973454,0.264,0.0,125,3.8206275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1087,0.0,169,2704,0.8062557,0.97362065,0.97362065,0.7763354,0.16736497,0.16736497,0.0,0.0,0.0,0.0,-23.001553,26.000002,1.707972,0.569324,0.328,0.0,125,3.9838872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1088,1.0,170,2720,0.97362065,0.21424113,0.21424113,0.85195154,0.14062046,0.14062046,0.0,0.0,0.0,0.0,-23.794039,26.000002,1.8743309,0.62477696,0.256,0.0,125,4.006016,-0.0006393676,12.713604,1.4015173,6.342148,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1089,0.0,170,2720,0.21424113,0.36837065,0.36837065,0.8121141,0.15412953,0.15412953,0.0,0.0,0.0,0.0,-23.335344,26.000002,1.7866868,0.5955623,0.216,0.0,125,4.0153875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1090,0.0,170,2720,0.36837065,0.5283097,0.5283097,0.7960455,0.15993905,0.15993905,0.0,0.0,0.0,0.0,-23.267338,26.000002,1.751335,0.5837784,0.30400002,0.0,125,4.135534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1091,0.0,170,2720,0.5283097,0.6848516,0.6848516,0.80536944,0.15654188,0.15654188,0.0,0.0,0.0,0.0,-22.802797,26.000002,1.7718481,0.59061605,0.256,0.0,125,3.8992815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1092,0.0,170,2720,0.6848516,0.83528143,0.83528143,0.8226659,0.15042986,0.15042986,0.0,0.0,0.0,0.0,-23.33108,26.0,1.8099012,0.60330045,0.32,0.0,100,3.0304334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1093,0.0,170,2720,0.83528143,1.0007834,1.0,0.78119683,0.16550197,0.16550197,0.0,0.0,0.0,0.0,-22.966904,26.000002,1.7186674,0.57288915,0.344,0.0,125,3.7955482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1094,1.0,171,2736,1.0,0.2690364,0.2690364,0.77201974,0.1690364,0.1690364,0.0,0.0,0.0,0.0,-22.380999,26.000002,1.6984774,0.5661591,0.256,0.0,125,4.360372,-0.00043379632,12.162195,1.3848305,6.0668154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1095,0.0,171,2736,0.2690364,0.4229069,0.4229069,0.81284463,0.1538705,0.1538705,0.0,0.0,0.0,0.0,-22.88095,26.000002,1.7882938,0.59609795,0.17600001,0.0,125,3.5157804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1096,0.0,171,2736,0.4229069,0.5846057,0.5846057,0.7912932,0.1616988,0.1616988,0.0,0.0,0.0,0.0,-22.555779,26.000002,1.7408798,0.5802933,0.216,0.0,125,2.9395344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1097,0.0,171,2736,0.5846057,0.7517385,0.7517385,0.7769383,0.1671328,0.1671328,0.0,0.0,0.0,0.0,-23.108435,26.000002,1.7092984,0.56976616,0.312,0.0,125,4.0275946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1098,0.0,171,2736,0.7517385,0.907283,0.907283,0.8081452,0.15554453,0.15554453,0.0,0.0,0.0,0.0,-22.514845,26.000002,1.7779549,0.59265167,0.272,0.0,125,3.4126527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1099,1.0,172,2752,0.907283,0.19020733,0.19020733,0.7377286,0.1829243,0.1829243,0.0,0.0,0.0,0.0,-22.006681,26.000002,1.6230353,0.5410118,0.37600002,0.008,125,3.9750865,-0.0006012006,13.103371,1.3963863,6.537121,1.0,-24.111162,0.0,0.6677562,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1100,0.0,172,2752,0.19020733,0.36014098,0.36014098,0.7697207,0.16993363,0.16993363,0.0,0.0,0.0,0.0,-22.433842,26.000002,1.6934193,0.56447315,0.264,0.008,125,3.8535662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1101,0.0,172,2752,0.36014098,0.53314084,0.53314084,0.7619542,0.17299987,0.17299987,0.0,0.0,0.0,0.0,-22.657923,26.000002,1.6763327,0.5587776,0.30400002,0.0,125,3.4170904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1102,0.0,172,2752,0.53314084,0.6751044,0.6751044,0.8478231,0.14196356,0.14196356,0.0,0.0,0.0,0.0,-24.528502,26.000002,1.8652481,0.6217494,0.224,0.0,125,2.8077881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1103,0.0,172,2752,0.6751044,0.82478976,0.82478976,0.8248206,0.14968538,0.14968538,0.0,0.0,0.0,0.0,-23.487879,26.000002,1.8146415,0.6048805,0.264,0.0,125,3.413509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1104,0.0,172,2752,0.82478976,0.9747945,0.9747945,0.823895,0.15000476,0.15000476,0.0,0.0,0.0,0.0,-22.768887,26.000002,1.8126051,0.60420173,0.28800002,0.0,125,3.3607364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1105,1.0,173,2768,0.9747945,0.24126586,0.24126586,0.77866054,0.16647133,0.16647133,0.0,0.0,0.0,0.0,-22.942295,26.0,1.7130873,0.5710291,0.29999998,0.0,100,2.8789306,-0.0006214378,10.939312,1.3740839,5.4552937,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1106,0.0,173,2768,0.24126586,0.38275674,0.38275674,0.84927154,0.14149088,0.14149088,0.0,0.0,0.0,0.0,-23.789927,26.000002,1.8684347,0.62281156,0.2,0.0,125,3.137594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1107,0.0,173,2768,0.38275674,0.5326188,0.5326188,0.8243083,0.14986208,0.14986208,0.0,0.0,0.0,0.0,-23.172411,26.000002,1.8135145,0.6045048,0.208,0.0,125,2.7633038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1108,0.0,173,2768,0.5326188,0.6874535,0.6874535,0.8101318,0.15483467,0.15483467,0.0,0.0,0.0,0.0,-22.766909,26.000002,1.7823255,0.5941085,0.24000001,0.0,125,2.6732643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1109,0.0,173,2768,0.6874535,0.8327907,0.8327907,0.8376233,0.14533718,0.14533718,0.0,0.0,0.0,0.0,-22.734367,26.000002,1.842808,0.6142694,0.2,0.0,125,3.0126414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1110,0.0,173,2768,0.8327907,0.96696246,0.96696246,0.87233865,0.13417181,0.13417181,0.0,0.0,0.0,0.0,-24.371483,26.000002,1.9191834,0.63972783,0.192,0.0,125,2.7832952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1111,1.0,174,2784,0.96696246,0.19648759,0.19648759,0.887646,0.12952511,0.12952511,0.0,0.0,0.0,0.0,-23.820356,26.000002,1.9528602,0.6509534,0.32000002,0.0,125,2.4627967,-0.000545397,10.220808,1.3679578,5.096179,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1112,0.0,174,2784,0.19648759,0.3454693,0.3454693,0.826867,0.14898172,0.14898172,0.0,0.0,0.0,0.0,-23.347841,26.000002,1.8191437,0.60638124,0.272,0.0,125,3.1222312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1113,0.0,174,2784,0.3454693,0.5084735,0.5084735,0.78780115,0.16300422,0.16300422,0.0,0.0,0.0,0.0,-22.84282,26.000002,1.7331971,0.5777324,0.328,0.0,125,3.0432985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1114,0.0,174,2784,0.5084735,0.64486843,0.64486843,0.8652019,0.1363949,0.1363949,0.0,0.0,0.0,0.0,-23.778223,26.000002,1.9034822,0.63449407,0.224,0.0,125,2.9073043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1115,0.0,174,2784,0.64486843,0.7904391,0.7904391,0.83692604,0.1455707,0.1455707,0.0,0.0,0.0,0.0,-23.183613,26.000002,1.841274,0.613758,0.256,0.0,125,2.9538038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1116,0.0,174,2784,0.7904391,0.9178687,0.9178687,0.89472985,0.12742954,0.12742954,0.0,0.0,0.0,0.0,-24.247314,26.000002,1.968445,0.6561483,0.17600001,0.008,125,2.524751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1117,1.0,175,2800,0.9178687,0.15721883,0.15721883,0.85589254,0.13935013,0.13935013,0.0,0.0,0.0,0.0,-24.202866,26.000002,1.8830012,0.62766707,0.216,0.0,125,2.9839818,-0.00048141254,12.56102,1.3787079,6.2662416,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1118,0.0,175,2800,0.15721883,0.29134375,0.29134375,0.8724905,0.13412493,0.13412493,0.0,0.0,0.0,0.0,-24.860569,26.0,1.9195175,0.6398392,0.29999998,0.0,100,2.21371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1119,0.0,175,2800,0.29134375,0.4316886,0.4316886,0.8528034,0.14034487,0.14034487,0.0,0.0,0.0,0.0,-23.80128,26.000002,1.876205,0.6254017,0.192,0.0,125,2.8028626,,,,,,-24.896467,0.0,0.7277547,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1120,0.0,175,2800,0.4316886,0.56992275,0.56992275,0.8593847,0.13823412,0.13823412,0.0,0.0,0.0,0.0,-24.025518,26.000002,1.8906841,0.63022804,0.264,0.0,125,2.9952006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1121,0.0,175,2800,0.56992275,0.7256969,0.7256969,0.8075046,0.15577416,0.15577416,0.0,0.0,0.0,0.0,-23.083582,26.000002,1.7765455,0.59218186,0.23200001,0.0,125,2.9755895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1122,0.0,175,2800,0.7256969,0.8693089,0.8693089,0.8428094,0.14361197,0.14361197,0.0,0.0,0.0,0.0,-23.797213,26.000002,1.8542176,0.61807257,0.296,0.0,125,3.038852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1123,0.0,175,2800,0.8693089,0.99996775,0.99996775,0.88386106,0.13065888,0.13065888,0.0,0.0,0.0,0.0,-24.559021,26.000002,1.9445332,0.64817774,0.16000001,0.0,125,2.5486364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1124,1.0,176,2816,0.99996775,0.22446334,0.22446334,0.9048461,0.124495566,0.124495566,0.0,0.0,0.0,0.0,-24.851936,26.000002,1.9907011,0.66356707,0.23200001,0.0,125,2.9451628,-0.00069265737,11.23494,1.3778114,5.6029987,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1125,0.0,176,2816,0.22446334,0.36677694,0.36677694,0.84675354,0.14231361,0.14231361,0.0,0.0,0.0,0.0,-24.128666,26.000002,1.862895,0.620965,0.28800002,0.0,125,3.273953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1126,0.0,176,2816,0.36677694,0.51506346,0.51506346,0.82889825,0.14828654,0.14828654,0.0,0.0,0.0,0.0,-23.401138,26.000002,1.8236126,0.6078709,0.224,0.0,125,3.470466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1127,0.0,176,2816,0.51506346,0.6428635,0.6428635,0.893469,0.12780005,0.12780005,0.0,0.0,0.0,0.0,-24.13518,26.000002,1.965671,0.65522367,0.14400001,0.0,125,2.3731103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1128,0.0,176,2816,0.6428635,0.7814484,0.7814484,0.8582841,0.1385849,0.1385849,0.0,0.0,0.0,0.0,-23.464151,26.000002,1.8882627,0.62942094,0.24800001,0.0,125,3.2731023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1129,0.0,176,2816,0.7814484,0.91635,0.91635,0.8699829,0.13490161,0.13490161,0.0,0.0,0.0,0.0,-24.473995,26.000002,1.9140006,0.63800025,0.2,0.0,125,2.9726741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1130,1.0,177,2832,0.91635,0.16037472,0.16037472,0.84156305,0.14402469,0.14402469,0.0,0.0,0.0,0.0,-22.365108,26.000002,1.8514757,0.6171586,0.24000001,0.0,125,2.792884,-0.000829514,9.413457,1.4129616,4.691769,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1131,0.0,177,2832,0.16037472,0.30513132,0.30513132,0.83936167,0.14475659,0.14475659,0.0,0.0,0.0,0.0,-23.543056,26.0,1.8466326,0.6155442,0.29,0.0,100,2.3827124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1132,0.0,177,2832,0.30513132,0.43969393,0.43969393,0.8710755,0.13456263,0.13456263,0.0,0.0,0.0,0.0,-24.371645,26.000002,1.9164044,0.63880146,0.216,0.0,125,3.0292718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1133,0.0,177,2832,0.43969393,0.5741334,0.5741334,0.8714732,0.13443948,0.13443948,0.0,0.0,0.0,0.0,-24.45775,26.000002,1.9172792,0.6390931,0.216,0.0,125,2.6804252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1134,0.0,177,2832,0.5741334,0.709147,0.709147,0.8696226,0.13501355,0.13501355,0.0,0.0,0.0,0.0,-23.967505,26.000002,1.9132079,0.63773596,0.216,0.0,125,2.6380575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1135,0.0,177,2832,0.709147,0.83147395,0.83147395,0.91247773,0.12232697,0.12232697,0.0,0.0,0.0,0.0,-24.526121,26.000002,2.007491,0.6691637,0.192,0.0,125,2.594111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1136,0.0,177,2832,0.83147395,0.9759052,0.9759052,0.8403388,0.14443125,0.14443125,0.0,0.0,0.0,0.0,-23.642157,26.000002,1.8487823,0.61626077,0.256,0.0,125,2.993343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1137,1.0,178,2848,0.9759052,0.2207543,0.2207543,0.8390842,0.14484909,0.14484909,0.0,0.0,0.0,0.0,-23.87867,26.000002,1.8460221,0.6153407,0.24800001,0.008,125,3.2083683,-0.00020273475,11.677452,1.4125428,5.824398,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1138,0.0,178,2848,0.2207543,0.3746913,0.3746913,0.8126569,0.15393703,0.15393703,0.0,0.0,0.0,0.0,-22.982428,26.000002,1.7878809,0.5959603,0.208,0.0,125,3.1040719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1139,0.0,178,2848,0.3746913,0.5051599,0.5051599,0.8844939,0.13046862,0.13046862,0.0,0.0,0.0,0.0,-25.403475,26.000002,1.9459254,0.6486418,0.192,0.0,125,2.542723,,,,,,-24.79257,0.0,0.7277802,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1140,0.0,178,2848,0.5051599,0.63436806,0.63436806,0.88871,0.12920818,0.12920818,0.0,0.0,0.0,0.0,-22.855112,26.000002,1.955201,0.6517337,0.192,0.008,125,2.8997087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1141,0.0,178,2848,0.63436806,0.77010185,0.77010185,0.867312,0.1357338,0.1357338,0.0,0.0,0.0,0.0,-24.28331,26.000002,1.9081246,0.6360415,0.224,0.0,125,3.3608685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1142,0.0,178,2848,0.77010185,0.90867925,0.90867925,0.8583076,0.13857739,0.13857739,0.0,0.0,0.0,0.0,-23.639175,26.000002,1.8883145,0.62943816,0.216,0.0,125,2.9907665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1143,1.0,179,2864,0.90867925,0.14539097,0.14539097,0.8641943,0.1367117,0.1367117,0.0,0.0,0.0,0.0,-24.040308,26.000002,1.9012654,0.63375515,0.23200001,0.0,125,3.1979814,-0.00082521717,12.206467,1.4046047,6.0883627,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,1144,0.0,179,2864,0.14539097,0.29194278,0.29194278,0.83400875,0.14655182,0.14655182,0.0,0.0,0.0,0.0,-24.432962,26.0,1.8348559,0.61161864,0.28,0.0,100,2.807971,,,,,,,,,0
