condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,895,0.0,12,192,0.04286895,0.05667698,0.05667698,0.8598683,0.1380803,0.01380803,0.0,0.0,0.0,0.0,-25.042734,26.000002,1.891748,0.6305827,0.224,0.0,125,0.20163062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,896,0.0,12,192,0.05667698,0.070441484,0.070441484,0.8612395,0.137645,0.013764501,0.0,0.0,0.0,0.0,-25.677319,26.000002,1.8947647,0.6315882,0.28800002,0.0,125,0.19166379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,897,0.0,12,192,0.070441484,0.08384666,0.08384666,0.87272745,0.13405176,0.013405176,0.0,0.0,0.0,0.0,-24.603144,26.0,1.9200387,0.6400129,0.21,0.0,100,0.1844048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,898,0.0,12,192,0.08384666,0.09834508,0.09834508,0.8386794,0.14498419,0.014498419,0.0,0.0,0.0,0.0,-25.151724,26.000002,1.8451315,0.6150439,0.16800001,0.0,125,0.2032223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,899,0.0,12,192,0.09834508,0.11270238,0.11270238,0.8429272,0.143573,0.0143573005,0.0,0.0,0.0,0.0,-24.499638,26.000002,1.8544769,0.618159,0.14400001,0.0,125,0.20192373,,,,,,-24.831308,0.0,0.5094344,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,900,0.0,12,192,0.11270238,0.12743655,0.12743655,0.8316745,0.14734164,0.014734164,0.0,0.0,0.0,0.0,-24.925997,26.000002,1.8297205,0.60990685,0.2,0.0,125,0.19793089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,901,0.0,12,192,0.12743655,0.1435688,0.1435688,0.7923052,0.16132246,0.016132247,0.0,0.0,0.0,0.0,-23.96748,26.000002,1.7431062,0.58103544,0.30400002,0.0,125,0.19218677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,902,0.0,12,192,0.1435688,0.15807718,0.15807718,0.83838105,0.1450838,0.014508381,0.0,0.0,0.0,0.0,-25.399536,26.000002,1.8444752,0.61482507,0.24000001,0.0,125,0.20801298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,903,0.0,12,192,0.15807718,0.1735495,0.1735495,0.81044424,0.1547233,0.01547233,0.0,0.0,0.0,0.0,-24.139635,26.000002,1.7830129,0.59433764,0.256,0.008,125,0.18445443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,904,0.0,12,192,0.1735495,0.1863442,0.1863442,0.89296967,0.12794706,0.012794706,0.0,0.0,0.0,0.0,-24.962307,26.000002,1.9645725,0.6548575,0.2,0.0,125,0.20601588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,905,0.0,12,192,0.1863442,0.20219828,0.20219828,0.7998592,0.1585407,0.01585407,0.0,0.0,0.0,0.0,-24.72813,26.000002,1.7597255,0.58657515,0.264,0.0,125,0.19970039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,906,0.0,12,192,0.20219828,0.21532185,0.21532185,0.88194805,0.13123567,0.013123567,0.0,0.0,0.0,0.0,-25.84543,26.000002,1.9403244,0.6467748,0.18400002,0.0,125,0.23191819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,907,0.0,12,192,0.21532185,0.22925621,0.22925621,0.85591304,0.13934356,0.013934356,0.0,0.0,0.0,0.0,-24.60254,26.000002,1.8830463,0.6276821,0.256,0.0,125,0.20669448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,908,0.0,12,192,0.22925621,0.24414858,0.24414858,0.8270363,0.14892364,0.014892364,0.0,0.0,0.0,0.0,-24.222889,26.000002,1.8195162,0.6065054,0.264,0.0,125,0.19800924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,909,0.0,12,192,0.24414858,0.25752872,0.25752872,0.8735393,0.13380142,0.013380142,0.0,0.0,0.0,0.0,-24.82313,26.000002,1.9218249,0.6406083,0.224,0.0,125,0.2026011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,910,0.0,12,192,0.25752872,0.27192187,0.27192187,0.84184426,0.14393146,0.014393146,0.0,0.0,0.0,0.0,-24.361277,26.0,1.8520944,0.6173648,0.28,0.0,100,0.18018496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,911,0.0,12,192,0.27192187,0.28683525,0.28683525,0.82642394,0.1491338,0.01491338,0.0,0.0,0.0,0.0,-24.163593,26.000002,1.818169,0.60605633,0.24800001,0.0,125,0.19110464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,912,0.0,12,192,0.28683525,0.30131313,0.30131313,0.83929527,0.14477873,0.014477873,0.0,0.0,0.0,0.0,-25.194296,26.000002,1.8464864,0.6154955,0.272,0.008,125,0.20987219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,913,0.0,12,192,0.30131313,0.31594327,0.31594327,0.8347511,0.14630152,0.014630153,0.0,0.0,0.0,0.0,-24.969976,26.000002,1.8364892,0.61216307,0.24800001,0.008,125,0.21200135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,914,0.0,12,192,0.31594327,0.33021802,0.33021802,0.8454316,0.14274745,0.014274745,0.0,0.0,0.0,0.0,-24.43051,26.000002,1.8599867,0.6199956,0.23200001,0.0,125,0.21865942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,915,0.0,12,192,0.33021802,0.34419566,0.34419566,0.85456574,0.13977653,0.013977653,0.0,0.0,0.0,0.0,-25.19231,26.000002,1.8800821,0.6266941,0.208,0.008,125,0.20203838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,916,0.0,12,192,0.34419566,0.3569117,0.3569117,0.89564866,0.12716022,0.012716022,0.0,0.0,0.0,0.0,-25.519672,26.000002,1.9704664,0.65682214,0.16000001,0.0,125,0.2035241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,917,0.0,12,192,0.3569117,0.3721551,0.3721551,0.81691813,0.152434,0.015243401,0.0,0.0,0.0,0.0,-24.162573,26.000002,1.7972558,0.5990853,0.296,0.0,125,0.1969646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,918,0.0,12,192,0.3721551,0.3865675,0.3865675,0.84126323,0.14412415,0.014412415,0.0,0.0,0.0,0.0,-24.212875,26.000002,1.850816,0.6169387,0.224,0.0,125,0.19264269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,919,0.0,12,192,0.3865675,0.402738,0.402738,0.79127634,0.16170509,0.01617051,0.0,0.0,0.0,0.0,-23.817064,26.000002,1.7408427,0.5802809,0.256,0.0,125,0.18185708,,,,,,-24.831308,0.0,0.5094344,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,920,0.0,12,192,0.402738,0.4167695,0.4167695,0.8528955,0.14031513,0.014031514,0.0,0.0,0.0,0.0,-25.004396,26.000002,1.8764075,0.6254692,0.23200001,0.0,125,0.19637848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,921,0.0,12,192,0.4167695,0.4308307,0.4308307,0.85197794,0.1406119,0.01406119,0.0,0.0,0.0,0.0,-25.197853,26.000002,1.8743889,0.62479633,0.256,0.0,125,0.21922877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,922,0.0,12,192,0.4308307,0.4453467,0.4453467,0.838152,0.14516036,0.014516036,0.0,0.0,0.0,0.0,-25.122389,26.000002,1.8439713,0.6146571,0.208,0.0,125,0.22393356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,923,0.0,12,192,0.4453467,0.45950276,0.45950276,0.8490585,0.14156029,0.014156029,0.0,0.0,0.0,0.0,-24.65871,26.0,1.867966,0.6226554,0.28,0.0,100,0.1754107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,924,0.0,12,192,0.45950276,0.4747602,0.4747602,0.8165184,0.15257435,0.015257435,0.0,0.0,0.0,0.0,-24.250496,26.000002,1.7963763,0.59879214,0.24800001,0.0,125,0.200474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,925,0.0,12,192,0.4747602,0.48974958,0.48974958,0.8242168,0.14989364,0.014989364,0.0,0.0,0.0,0.0,-24.135632,26.000002,1.8133131,0.6044377,0.37600002,0.0,125,0.20717247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,926,0.0,12,192,0.48974958,0.505214,0.505214,0.81066775,0.1546437,0.01546437,0.0,0.0,0.0,0.0,-24.730986,26.000002,1.7835047,0.5945016,0.28800002,0.0,125,0.21015115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,927,0.0,12,192,0.505214,0.5189738,0.5189738,0.8613858,0.13759865,0.013759865,0.0,0.0,0.0,0.0,-26.311434,26.000002,1.8950866,0.63169557,0.272,0.008,125,0.20481361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,928,0.0,12,192,0.5189738,0.53451437,0.53451437,0.80853325,0.15540563,0.015540563,0.0,0.0,0.0,0.0,-24.282976,26.000002,1.7788087,0.5929363,0.264,0.0,125,0.19707102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,929,0.0,12,192,0.53451437,0.5486587,0.5486587,0.8494172,0.14144342,0.014144341,0.0,0.0,0.0,0.0,-25.42126,26.000002,1.8687552,0.6229184,0.18400002,0.0,125,0.21437627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,930,0.0,12,192,0.5486587,0.56333596,0.56333596,0.83335567,0.14677238,0.014677239,0.0,0.0,0.0,0.0,-24.759453,26.000002,1.8334191,0.6111397,0.256,0.008,125,0.18870726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,931,0.0,12,192,0.56333596,0.5771262,0.5771262,0.86042786,0.13790251,0.013790252,0.0,0.0,0.0,0.0,-26.162931,26.000002,1.8929791,0.63099307,0.24000001,0.008,125,0.23519519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,932,0.0,12,192,0.5771262,0.59099346,0.59099346,0.85800904,0.1386727,0.013867269,0.0,0.0,0.0,0.0,-25.006891,26.000002,1.8876575,0.6292192,0.256,0.0,125,0.20476326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,933,0.0,12,192,0.59099346,0.60600805,0.60600805,0.8234868,0.1501458,0.01501458,0.0,0.0,0.0,0.0,-25.448944,26.000002,1.8117071,0.6039024,0.216,0.0,125,0.21138524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,934,0.0,12,192,0.60600805,0.6202122,0.6202122,0.84758437,0.14204162,0.014204162,0.0,0.0,0.0,0.0,-26.36903,26.000002,1.8647228,0.6215743,0.2,0.0,125,0.19754107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,935,0.0,12,192,0.6202122,0.63253415,0.63253415,0.90931976,0.123219706,0.01232197,0.0,0.0,0.0,0.0,-25.403915,26.000002,2.0005434,0.6668478,0.192,0.0,125,0.20267814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,936,0.0,12,192,0.63253415,0.64800113,0.64800113,0.81059486,0.15466966,0.015466966,0.0,0.0,0.0,0.0,-25.472363,26.0,1.7833443,0.5944481,0.19999999,0.0,100,0.18917242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,937,0.0,12,192,0.64800113,0.6628724,0.6628724,0.8276528,0.1487124,0.01487124,0.0,0.0,0.0,0.0,-24.475275,26.000002,1.8208725,0.60695755,0.28,0.0,125,0.20223711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,938,0.0,12,192,0.6628724,0.67722386,0.67722386,0.84310234,0.14351512,0.014351512,0.0,0.0,0.0,0.0,-25.746738,26.000002,1.8548622,0.61828744,0.23200001,0.0,125,0.22484548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,939,0.0,12,192,0.67722386,0.691048,0.691048,0.8593606,0.13824181,0.013824182,0.0,0.0,0.0,0.0,-25.440708,26.000002,1.890631,0.63021034,0.272,0.0,125,0.20514183,,,,,,-24.831308,0.0,0.5094344,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,940,0.0,12,192,0.691048,0.7057123,0.7057123,0.83373857,0.14664303,0.014664303,0.0,0.0,0.0,0.0,-24.686346,26.000002,1.8342614,0.6114205,0.28,0.0,125,0.19921392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,941,0.0,12,192,0.7057123,0.71979845,0.71979845,0.85120904,0.14086105,0.014086105,0.0,0.0,0.0,0.0,-24.579391,26.000002,1.8726974,0.6242325,0.2,0.0,125,0.18181556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,942,0.0,12,192,0.71979845,0.7340976,0.7340976,0.84468997,0.14299142,0.014299142,0.0,0.0,0.0,0.0,-25.32536,26.000002,1.858355,0.6194517,0.23200001,0.0,125,0.21945715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,943,0.0,12,192,0.7340976,0.74901164,0.74901164,0.82640475,0.14914037,0.014914038,0.0,0.0,0.0,0.0,-24.156116,26.000002,1.8181268,0.60604227,0.256,0.0,125,0.1951353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,944,0.0,12,192,0.74901164,0.7633198,0.7633198,0.8444162,0.14308159,0.014308159,0.0,0.0,0.0,0.0,-24.661667,26.000002,1.8577527,0.6192509,0.23200001,0.0,125,0.20731208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,945,0.0,12,192,0.7633198,0.77793306,0.77793306,0.8352526,0.1461327,0.01461327,0.0,0.0,0.0,0.0,-25.36981,26.000002,1.8375924,0.6125308,0.23200001,0.0,125,0.21229135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,946,0.0,12,192,0.77793306,0.79233617,0.79233617,0.8415446,0.1440308,0.01440308,0.0,0.0,0.0,0.0,-24.879944,26.000002,1.8514352,0.61714506,0.23200001,0.0,125,0.20958847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,947,0.0,12,192,0.79233617,0.8067079,0.8067079,0.84249043,0.14371747,0.014371747,0.0,0.0,0.0,0.0,-24.280563,26.000002,1.853516,0.6178387,0.2,0.0,125,0.20167619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,948,0.0,12,192,0.8067079,0.8210867,0.8210867,0.84227693,0.14378814,0.014378815,0.0,0.0,0.0,0.0,-24.743979,26.000002,1.8530463,0.6176821,0.264,0.0,125,0.20197906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,949,0.0,12,192,0.8210867,0.8352585,0.8352585,0.8485765,0.1417175,0.014171749,0.0,0.0,0.0,0.0,-25.77709,26.0,1.8669056,0.6223019,0.26,0.0,100,0.19571058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,950,0.0,12,192,0.8352585,0.8503194,0.8503194,0.82214934,0.15060891,0.015060891,0.0,0.0,0.0,0.0,-25.11094,26.000002,1.8087647,0.6029216,0.296,0.0,125,0.21109128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,951,0.0,12,192,0.8503194,0.86560905,0.86560905,0.81560224,0.15289658,0.015289659,0.0,0.0,0.0,0.0,-24.305866,26.000002,1.7943608,0.5981203,0.23200001,0.0,125,0.19198301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,952,0.0,12,192,0.86560905,0.8803152,0.8803152,0.83250225,0.14706108,0.014706108,0.0,0.0,0.0,0.0,-24.75007,26.000002,1.8315415,0.61051387,0.30400002,0.0,125,0.21580727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,953,0.0,12,192,0.8803152,0.89484376,0.89484376,0.8377766,0.14528586,0.0145285865,0.0,0.0,0.0,0.0,-25.218584,26.000002,1.8431454,0.6143818,0.256,0.0,125,0.213701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,954,0.0,12,192,0.89484376,0.9090376,0.9090376,0.8479,0.14193843,0.014193843,0.0,0.0,0.0,0.0,-25.13842,26.000002,1.8654172,0.6218058,0.30400002,0.0,125,0.2039543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,955,0.0,12,192,0.9090376,0.9242511,0.9242511,0.8177715,0.15213478,0.015213477,0.0,0.0,0.0,0.0,-24.662804,26.000002,1.7991332,0.59971106,0.24800001,0.0,125,0.20701005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,956,0.0,12,192,0.9242511,0.93891853,0.93891853,0.8336445,0.1466748,0.01466748,0.0,0.0,0.0,0.0,-24.928082,26.000002,1.8340546,0.61135155,0.24800001,0.0,125,0.20804068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,957,0.0,12,192,0.93891853,0.9543138,0.9543138,0.8126129,0.15395263,0.015395263,0.0,0.0,0.0,0.0,-24.595297,26.000002,1.7877841,0.5959281,0.224,0.0,125,0.20446692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,958,0.0,12,192,0.9543138,0.96726614,0.96726614,0.88765144,0.12952347,0.012952347,0.0,0.0,0.0,0.0,-25.273935,26.000002,1.9528722,0.6509574,0.264,0.0,125,0.23400004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,959,0.0,12,192,0.96726614,0.98175937,0.98175937,0.8388342,0.1449325,0.014493249,0.0,0.0,0.0,0.0,-24.676367,26.000002,1.8454721,0.61515737,0.208,0.0,125,0.195004,,,,,,-24.831308,0.0,0.5094344,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,960,0.0,12,192,0.98175937,0.9965929,0.9965929,0.8287554,0.14833534,0.014833534,0.0,0.0,0.0,0.0,-24.871473,26.000002,1.8232982,0.6077661,0.224,0.0,125,0.18699315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,961,0.0,12,192,0.9965929,1.0107443,1.0,0.8492007,0.14151394,0.014151394,0.0,0.0,0.0,0.0,-24.850641,26.000002,1.8682789,0.62275964,0.28,0.0,125,0.18519086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,962,1.0,13,208,1.0,0.012534318,0.012534318,0.90189934,0.12534317,0.012534318,0.0,0.0,0.0,0.0,-25.804192,26.0,1.9842181,0.66140604,0.21,0.01,100,0.17490895,-0.00034553866,39.92736,1.5904733,19.947432,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,963,0.0,13,208,0.012534318,0.027560804,0.027560804,0.8231426,0.15026486,0.0150264865,0.0,0.0,0.0,0.0,-24.274466,26.000002,1.8109498,0.60365,0.28,0.0,125,0.23208149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,964,0.0,13,208,0.027560804,0.042506177,0.042506177,0.8254933,0.14945371,0.014945372,0.0,0.0,0.0,0.0,-24.937649,26.000002,1.8161215,0.60537386,0.216,0.0,125,0.20985484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,965,0.0,13,208,0.042506177,0.05604028,0.05604028,0.8685706,0.135341,0.013534101,0.0,0.0,0.0,0.0,-24.913967,26.000002,1.9108936,0.63696456,0.28800002,0.0,125,0.21926785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,966,0.0,13,208,0.05604028,0.071041465,0.071041465,0.8238744,0.15001187,0.015001187,0.0,0.0,0.0,0.0,-24.396215,26.000002,1.8125598,0.60418665,0.272,0.0,125,0.23828807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,967,0.0,13,208,0.071041465,0.084689245,0.084689245,0.8649381,0.13647777,0.013647777,0.0,0.0,0.0,0.0,-25.8231,26.000002,1.9029018,0.6343006,0.208,0.0,125,0.26190075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,968,0.0,13,208,0.084689245,0.09942475,0.09942475,0.831635,0.14735502,0.014735502,0.0,0.0,0.0,0.0,-25.111622,26.000002,1.8296335,0.6098778,0.28,0.0,125,0.24961515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,969,0.0,13,208,0.09942475,0.11398116,0.11398116,0.8369458,0.14556408,0.014556408,0.0,0.0,0.0,0.0,-24.755602,26.000002,1.8413174,0.6137725,0.2,0.0,125,0.22388051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,970,0.0,13,208,0.11398116,0.12977137,0.12977137,0.8016121,0.1579021,0.015790211,0.0,0.0,0.0,0.0,-25.058336,26.000002,1.7635818,0.5878606,0.328,0.0,125,0.23818459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,971,0.0,13,208,0.12977137,0.14573975,0.14573975,0.7967391,0.15968382,0.015968382,0.0,0.0,0.0,0.0,-23.897516,26.000002,1.752861,0.58428705,0.264,0.0,125,0.21713048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,972,0.0,13,208,0.14573975,0.16087386,0.16087386,0.82004315,0.15134108,0.015134108,0.0,0.0,0.0,0.0,-25.219463,26.000002,1.8041309,0.601377,0.256,0.0,125,0.24447641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,973,0.0,13,208,0.16087386,0.17456886,0.17456886,0.8634379,0.13695002,0.013695002,0.0,0.0,0.0,0.0,-25.091967,26.000002,1.8996013,0.63320047,0.224,0.0,125,0.22398074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,974,0.0,13,208,0.17456886,0.19036797,0.19036797,0.80136764,0.157991,0.015799101,0.0,0.0,0.0,0.0,-24.02975,26.000002,1.763044,0.58768135,0.296,0.008,125,0.23369415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,975,0.0,13,208,0.19036797,0.20485197,0.20485197,0.8391114,0.14484003,0.014484003,0.0,0.0,0.0,0.0,-25.97997,26.0,1.8460819,0.6153606,0.29999998,0.0,100,0.19286741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,976,0.0,13,208,0.20485197,0.21935618,0.21935618,0.83850574,0.14504217,0.014504217,0.0,0.0,0.0,0.0,-25.776207,26.000002,1.8447495,0.6149165,0.24800001,0.0,125,0.25001395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,977,0.0,13,208,0.21935618,0.23341739,0.23341739,0.85197747,0.14061205,0.014061205,0.0,0.0,0.0,0.0,-25.039536,26.000002,1.8743879,0.624796,0.24800001,0.0,125,0.24055915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,978,0.0,13,208,0.23341739,0.24701528,0.24701528,0.8665283,0.13597897,0.013597897,0.0,0.0,0.0,0.0,-25.421656,26.000002,1.9064003,0.6354668,0.17600001,0.0,125,0.2427927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,979,0.0,13,208,0.24701528,0.26087195,0.26087195,0.8583411,0.1385667,0.013856671,0.0,0.0,0.0,0.0,-25.886173,26.000002,1.8883882,0.6294627,0.18400002,0.0,125,0.24185674,,,,,,-24.789886,0.01,0.49932635,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,980,0.0,13,208,0.26087195,0.27750432,0.27750432,0.77904576,0.16632372,0.016632373,0.0,0.0,0.0,0.0,-24.348713,26.000002,1.7139349,0.57131165,0.24000001,0.0,125,0.24145755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,981,0.0,13,208,0.27750432,0.2915515,0.2915515,0.85241103,0.14047173,0.014047173,0.0,0.0,0.0,0.0,-23.877682,26.000002,1.8753417,0.6251139,0.16800001,0.0,125,0.20882654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,982,0.0,13,208,0.2915515,0.30651963,0.30651963,0.82483286,0.14968115,0.014968115,0.0,0.0,0.0,0.0,-24.890102,26.000002,1.8146685,0.6048895,0.23200001,0.0,125,0.23286279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,983,0.0,13,208,0.30651963,0.32092127,0.32092127,0.84158784,0.14401647,0.014401647,0.0,0.0,0.0,0.0,-24.207895,26.000002,1.8515302,0.6171768,0.216,0.0,125,0.20360647,,,,,,,,,0
