condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,268,0.0,4,64,0.25393233,0.26350272,0.26350272,1.0190703,0.095703915,0.009570392,0.0,0.0,0.0,0.0,-27.820969,26.000002,2.2419994,0.74733317,0.136,0.0,125,0.1717236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,269,0.0,4,64,0.26350272,0.27456427,0.27456427,0.9561845,0.11061537,0.011061537,0.0,0.0,0.0,0.0,-25.657118,26.000002,2.103648,0.701216,0.17600001,0.0,125,0.14189209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,270,0.0,4,64,0.27456427,0.28377357,0.28377357,1.0357738,0.09209292,0.009209292,0.0,0.0,0.0,0.0,-27.428652,26.000002,2.2787478,0.75958264,0.136,0.0,125,0.14136828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,271,0.0,4,64,0.28377357,0.29467753,0.29467753,0.96241623,0.10903947,0.010903947,0.0,0.0,0.0,0.0,-26.07795,26.000002,2.117358,0.705786,0.2,0.0,125,0.13466363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,272,0.0,4,64,0.29467753,0.30525103,0.30525103,0.97578114,0.105735004,0.010573501,0.0,0.0,0.0,0.0,-28.035233,26.000002,2.1467614,0.71558714,0.208,0.0,125,0.17167296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,273,0.0,4,64,0.30525103,0.31624517,0.31624517,0.9588386,0.10994142,0.010994143,0.0,0.0,0.0,0.0,-26.634224,26.0,2.109487,0.7031624,0.17,0.0,100,0.1288157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,274,0.0,4,64,0.31624517,0.32738334,0.32738334,0.9531859,0.11138175,0.011138175,0.0,0.0,0.0,0.0,-26.187712,26.000002,2.097051,0.699017,0.208,0.0,125,0.11862715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,275,0.0,4,64,0.32738334,0.33893842,0.33893842,0.93722695,0.11555082,0.011555082,0.0,0.0,0.0,0.0,-26.818691,26.000002,2.0619404,0.6873135,0.128,0.0,125,0.15923193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,276,0.0,4,64,0.33893842,0.34991348,0.34991348,0.95959306,0.109750606,0.010975061,0.0,0.0,0.0,0.0,-26.090794,26.000002,2.111147,0.7037157,0.17600001,0.0,125,0.12887433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,277,0.0,4,64,0.34991348,0.36118305,0.36118305,0.9480924,0.11269576,0.011269576,0.0,0.0,0.0,0.0,-26.307507,26.000002,2.085845,0.6952817,0.216,0.0,125,0.12751065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,278,0.0,4,64,0.36118305,0.37316707,0.37316707,0.9213978,0.119840115,0.011984012,0.0,0.0,0.0,0.0,-25.333284,26.000002,2.0271156,0.6757052,0.216,0.0,125,0.117322445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,279,0.0,4,64,0.37316707,0.3839905,0.3839905,0.9656347,0.10823439,0.010823439,0.0,0.0,0.0,0.0,-26.084295,26.000002,2.1244388,0.7081463,0.16000001,0.0,125,0.12605543,,,,,,-22.280579,0.02,0.49323875,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,280,0.0,4,64,0.3839905,0.39431974,0.39431974,0.985931,0.103292555,0.010329256,0.0,0.0,0.0,0.0,-27.220165,26.000002,2.1690915,0.7230305,0.15200001,0.0,125,0.16945252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,281,0.0,4,64,0.39431974,0.4051395,0.4051395,0.9657823,0.10819762,0.010819762,0.0,0.0,0.0,0.0,-26.827703,26.000002,2.1247635,0.7082545,0.18400002,0.0,125,0.1586918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,282,0.0,4,64,0.4051395,0.41602358,0.41602358,0.9632082,0.10884082,0.010884083,0.0,0.0,0.0,0.0,-25.69638,26.000002,2.1191003,0.7063668,0.136,0.0,125,0.13867623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,283,0.0,4,64,0.41602358,0.42649272,0.42649272,0.9800889,0.104691416,0.010469141,0.0,0.0,0.0,0.0,-26.82276,26.000002,2.1562386,0.7187462,0.17600001,0.008,125,0.13951579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,284,0.0,4,64,0.42649272,0.4371454,0.4371454,0.97254044,0.10652695,0.010652695,0.0,0.0,0.0,0.0,-27.208986,26.000002,2.1396317,0.7132106,0.128,0.0,125,0.15214624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,285,0.0,4,64,0.4371454,0.44704637,0.44704637,1.0043226,0.0990096,0.00990096,0.0,0.0,0.0,0.0,-27.163353,26.000002,2.209554,0.736518,0.15200001,0.0,125,0.14094251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,286,0.0,4,64,0.44704637,0.45711696,0.45711696,0.9969445,0.100706026,0.010070602,0.0,0.0,0.0,0.0,-27.403198,26.0,2.1933217,0.73110723,0.14999999,0.0,100,0.1738338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,287,0.0,4,64,0.45711696,0.46790707,0.46790707,0.96697384,0.10790116,0.010790116,0.0,0.0,0.0,0.0,-26.40721,26.000002,2.127385,0.7091283,0.136,0.0,125,0.13817257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,288,0.0,4,64,0.46790707,0.4788214,0.4788214,0.9620031,0.10914325,0.010914325,0.0,0.0,0.0,0.0,-26.528097,26.000002,2.116449,0.7054831,0.120000005,0.0,125,0.13840224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,289,0.0,4,64,0.4788214,0.48918977,0.48918977,0.98428917,0.10368378,0.010368378,0.0,0.0,0.0,0.0,-26.940617,26.000002,2.1654794,0.7218265,0.18400002,0.0,125,0.15994686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,290,0.0,4,64,0.48918977,0.5001326,0.5001326,0.9608689,0.10942866,0.010942866,0.0,0.0,0.0,0.0,-26.605898,26.000002,2.1139538,0.7046513,0.112,0.0,125,0.14921893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,291,0.0,4,64,0.5001326,0.5113675,0.5113675,0.9494318,0.11234874,0.011234875,0.0,0.0,0.0,0.0,-26.440834,26.000002,2.0887916,0.6962639,0.18400002,0.0,125,0.1319422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,292,0.0,4,64,0.5113675,0.52225614,0.52225614,0.9630266,0.10888635,0.010888635,0.0,0.0,0.0,0.0,-25.861061,26.000002,2.1187007,0.7062336,0.192,0.0,125,0.17089581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,293,0.0,4,64,0.52225614,0.5344653,0.5344653,0.91331285,0.12209197,0.0122091975,0.0,0.0,0.0,0.0,-25.623554,26.000002,2.0093284,0.66977614,0.2,0.0,125,0.13291539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,294,0.0,4,64,0.5344653,0.5443153,0.5443153,1.0065647,0.09849977,0.009849977,0.0,0.0,0.0,0.0,-27.796848,26.000002,2.2144866,0.7381622,0.208,0.0,125,0.1890543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,295,0.0,4,64,0.5443153,0.5546186,0.5546186,0.9870228,0.10303319,0.010303319,0.0,0.0,0.0,0.0,-25.820477,26.000002,2.1714935,0.7238312,0.128,0.0,125,0.13786545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,296,0.0,4,64,0.5546186,0.565529,0.565529,0.9621585,0.109104194,0.01091042,0.0,0.0,0.0,0.0,-26.764263,26.000002,2.116791,0.70559704,0.15200001,0.0,125,0.14690013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,297,0.0,4,64,0.565529,0.57648647,0.57648647,0.9602896,0.10957473,0.010957473,0.0,0.0,0.0,0.0,-26.207941,26.000002,2.1126792,0.70422643,0.15200001,0.0,125,0.13646916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,298,0.0,4,64,0.57648647,0.58786476,0.58786476,0.9439226,0.113783,0.0113783,0.0,0.0,0.0,0.0,-26.359482,26.000002,2.0766711,0.6922237,0.14400001,0.0,125,0.14898519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,299,0.0,4,64,0.58786476,0.5989599,0.5989599,0.95486677,0.110951506,0.01109515,0.0,0.0,0.0,0.0,-25.679672,26.0,2.1007488,0.7002496,0.25,0.0,100,0.1386272,,,,,,-22.280579,0.02,0.49323875,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,300,0.0,4,64,0.5989599,0.6093182,0.6093182,0.9847114,0.103583016,0.010358302,0.0,0.0,0.0,0.0,-26.755676,26.000002,2.1664083,0.72213614,0.2,0.0,125,0.15388846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,301,0.0,4,64,0.6093182,0.6188239,0.6188239,1.0220171,0.09505672,0.009505672,0.0,0.0,0.0,0.0,-26.86131,26.000002,2.2484825,0.7494942,0.128,0.0,125,0.15881355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,302,0.0,4,64,0.6188239,0.62908524,0.62908524,0.9887955,0.102613494,0.010261349,0.0,0.0,0.0,0.0,-27.125038,26.000002,2.1753936,0.7251312,0.120000005,0.0,125,0.14308335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,303,0.0,4,64,0.62908524,0.6406759,0.6406759,0.93589234,0.115906455,0.011590646,0.0,0.0,0.0,0.0,-26.046516,26.000002,2.0590043,0.6863348,0.128,0.0,125,0.14024872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,304,0.0,4,64,0.6406759,0.6509428,0.6509428,0.98856026,0.10266909,0.010266909,0.0,0.0,0.0,0.0,-27.183575,26.000002,2.174876,0.72495866,0.216,0.0,125,0.14797124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,305,0.0,4,64,0.6509428,0.6615006,0.6615006,0.9764276,0.105577745,0.010557774,0.0,0.0,0.0,0.0,-27.229853,26.000002,2.1481836,0.71606123,0.208,0.0,125,0.14016676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,306,0.0,4,64,0.6615006,0.67301106,0.67301106,0.93890697,0.11510469,0.011510469,0.0,0.0,0.0,0.0,-26.216509,26.000002,2.0656366,0.6885456,0.16800001,0.0,125,0.13048352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,307,0.0,4,64,0.67301106,0.68434745,0.68434745,0.9455243,0.11336413,0.011336413,0.0,0.0,0.0,0.0,-25.80864,26.000002,2.080195,0.69339836,0.112,0.0,125,0.11933711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,308,0.0,4,64,0.68434745,0.6944626,0.6944626,0.99502844,0.10115132,0.010115132,0.0,0.0,0.0,0.0,-26.817905,26.000002,2.1891062,0.7297021,0.14400001,0.0,125,0.15292887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,309,0.0,4,64,0.6944626,0.7064609,0.7064609,0.9208814,0.11998268,0.011998269,0.0,0.0,0.0,0.0,-25.459236,26.000002,2.0259795,0.6753265,0.312,0.0,125,0.14292635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,310,0.0,4,64,0.7064609,0.71763986,0.71763986,0.9515988,0.11178954,0.0111789545,0.0,0.0,0.0,0.0,-26.73453,26.000002,2.0935593,0.6978531,0.208,0.008,125,0.16744079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,311,0.0,4,64,0.71763986,0.7287911,0.7287911,0.95267636,0.111512534,0.011151253,0.0,0.0,0.0,0.0,-26.951084,26.000002,2.0959299,0.6986433,0.16800001,0.0,125,0.16955522,,,,,,,,,0
