condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,253,0.0,3,48,0.47824168,0.48915786,0.48915786,0.9619291,0.109161854,0.010916186,0.0,0.0,0.0,0.0,-26.451033,26.000002,2.1162863,0.7054288,0.192,0.0,125,0.16459067,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,254,0.0,3,48,0.48915786,0.498683,0.498683,1.0211279,0.09525156,0.009525157,0.0,0.0,0.0,0.0,-27.422958,26.000002,2.2465262,0.7488421,0.18400002,0.0,125,0.15517314,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,255,0.0,3,48,0.498683,0.5085365,0.5085365,1.006409,0.0985351,0.00985351,0.0,0.0,0.0,0.0,-27.13195,26.000002,2.2141442,0.7380481,0.08800001,0.0,125,0.1628587,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,256,0.0,3,48,0.5085365,0.51938564,0.51938564,0.9646054,0.10849122,0.010849122,0.0,0.0,0.0,0.0,-27.298939,26.000002,2.1221743,0.70739144,0.18400002,0.0,125,0.15122312,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,257,0.0,3,48,0.51938564,0.529568,0.529568,0.9921504,0.10182385,0.010182385,0.0,0.0,0.0,0.0,-27.243824,26.000002,2.1827745,0.7275915,0.18400002,0.0,125,0.13370226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,258,0.0,3,48,0.529568,0.5416544,0.5416544,0.9177041,0.120863706,0.012086371,0.0,0.0,0.0,0.0,-25.860964,26.000002,2.0189893,0.67299646,0.192,0.0,125,0.114154376,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,259,0.0,3,48,0.5416544,0.5503662,0.5503662,1.0598904,0.08711834,0.008711834,0.0,0.0,0.0,0.0,-28.384748,26.000002,2.3318055,0.7772685,0.15200001,0.0,125,0.16406977,,,,,,-24.008993,0.0,0.48903987,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,260,0.0,3,48,0.5503662,0.56119424,0.56119424,0.9654519,0.108279966,0.010827997,0.0,0.0,0.0,0.0,-26.919237,26.0,2.1240366,0.7080122,0.17,0.0,100,0.14367786,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,261,0.0,3,48,0.56119424,0.5711776,0.5711776,1.0007222,0.09983384,0.009983384,0.0,0.0,0.0,0.0,-27.042616,26.000002,2.2016327,0.7338776,0.192,0.0,125,0.1496848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,262,0.0,3,48,0.5711776,0.58219284,0.58219284,0.9580059,0.11015243,0.011015243,0.0,0.0,0.0,0.0,-26.312666,26.000002,2.107655,0.7025517,0.224,0.0,125,0.1428299,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,263,0.0,3,48,0.58219284,0.59306747,0.59306747,0.9635866,0.10874602,0.010874602,0.0,0.0,0.0,0.0,-25.879002,26.000002,2.119933,0.7066443,0.208,0.0,125,0.12404531,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,264,0.0,3,48,0.59306747,0.60437316,0.60437316,0.94670343,0.11305675,0.011305675,0.0,0.0,0.0,0.0,-25.256355,26.000002,2.0827892,0.6942631,0.18400002,0.0,125,0.13491347,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,265,0.0,3,48,0.60437316,0.61517966,0.61517966,0.9663141,0.10806522,0.010806522,0.0,0.0,0.0,0.0,-26.273645,26.000002,2.1259334,0.7086445,0.120000005,0.0,125,0.15141425,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,266,0.0,3,48,0.61517966,0.62499845,0.62499845,1.0079422,0.09818786,0.009818786,0.0,0.0,0.0,0.0,-26.988232,26.000002,2.2175171,0.7391724,0.15200001,0.0,125,0.14647838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,267,0.0,3,48,0.62499845,0.6349415,0.6349415,1.0024786,0.0994309,0.009943089,0.0,0.0,0.0,0.0,-27.105005,26.000002,2.205497,0.7351657,0.15200001,0.0,125,0.153854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,268,0.0,3,48,0.6349415,0.6449539,0.6449539,0.99946326,0.10012367,0.010012368,0.0,0.0,0.0,0.0,-27.112095,26.000002,2.198863,0.7329544,0.16800001,0.0,125,0.13430145,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,269,0.0,3,48,0.6449539,0.65576005,0.65576005,0.96632904,0.10806148,0.010806148,0.0,0.0,0.0,0.0,-25.63768,26.000002,2.1259663,0.7086555,0.192,0.0,125,0.1225189,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,270,0.0,3,48,0.65576005,0.66600126,0.66600126,0.98964936,0.102411956,0.010241196,0.0,0.0,0.0,0.0,-26.24238,26.000002,2.177272,0.72575736,0.120000005,0.0,125,0.12507457,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,271,0.0,3,48,0.66600126,0.6760607,0.6760607,0.99742836,0.10059389,0.010059389,0.0,0.0,0.0,0.0,-27.227575,26.000002,2.1943862,0.7314621,0.104,0.0,125,0.15773372,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,272,0.0,3,48,0.6760607,0.68686134,0.68686134,0.9665504,0.10800643,0.010800644,0.0,0.0,0.0,0.0,-26.196444,26.000002,2.1264534,0.70881784,0.16000001,0.0,125,0.12970272,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,273,0.0,3,48,0.68686134,0.6981608,0.6981608,0.94694144,0.11299483,0.011299483,0.0,0.0,0.0,0.0,-26.318583,26.0,2.0833127,0.6944376,0.24,0.0,100,0.14464101,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,274,0.0,3,48,0.6981608,0.70779425,0.70779425,1.0162184,0.09633444,0.009633444,0.0,0.0,0.0,0.0,-27.295416,26.000002,2.2357252,0.74524176,0.208,0.0,125,0.12479782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,275,0.0,3,48,0.70779425,0.7188135,0.7188135,0.95784885,0.11019228,0.011019228,0.0,0.0,0.0,0.0,-26.227444,26.000002,2.1073096,0.70243657,0.28,0.0,125,0.1585631,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,276,0.0,3,48,0.7188135,0.7295973,0.7295973,0.96722764,0.10783813,0.010783813,0.0,0.0,0.0,0.0,-26.599909,26.000002,2.1279433,0.70931447,0.208,0.0,125,0.1538242,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,277,0.0,3,48,0.7295973,0.7396484,0.7396484,0.9977852,0.100511275,0.0100511275,0.0,0.0,0.0,0.0,-27.375551,26.000002,2.1951714,0.7317238,0.136,0.0,125,0.1874584,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,278,0.0,3,48,0.7396484,0.7501178,0.7501178,0.98007834,0.10469396,0.010469396,0.0,0.0,0.0,0.0,-27.529749,26.000002,2.1562154,0.7187385,0.192,0.0,125,0.14518039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,279,0.0,3,48,0.7501178,0.76055634,0.76055634,0.9813597,0.10438552,0.010438552,0.0,0.0,0.0,0.0,-26.156723,26.000002,2.1590345,0.71967816,0.128,0.0,125,0.1466271,,,,,,-24.008993,0.0,0.48903987,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,280,0.0,3,48,0.76055634,0.7704231,0.7704231,1.0058255,0.09866759,0.009866759,0.0,0.0,0.0,0.0,-26.407438,26.000002,2.2128603,0.7376201,0.128,0.0,125,0.120452896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,281,0.0,3,48,0.7704231,0.7813732,0.7813732,0.96058303,0.10950072,0.010950073,0.0,0.0,0.0,0.0,-26.691992,26.000002,2.1133249,0.70444167,0.15200001,0.0,125,0.13542633,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,282,0.0,3,48,0.7813732,0.7924409,0.7924409,0.9559436,0.110676736,0.011067674,0.0,0.0,0.0,0.0,-27.12195,26.000002,2.103118,0.7010393,0.120000005,0.0,125,0.12188434,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,283,0.0,3,48,0.7924409,0.80348,0.80348,0.9570652,0.110391274,0.011039128,0.0,0.0,0.0,0.0,-26.948433,26.000002,2.1055856,0.70186186,0.208,0.0,125,0.14530066,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,284,0.0,3,48,0.80348,0.81602883,0.81602883,0.90139747,0.1254881,0.012548811,0.0,0.0,0.0,0.0,-25.423346,26.000002,1.983114,0.66103804,0.16000001,0.0,125,0.11482595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,285,0.0,3,48,0.81602883,0.82703036,0.82703036,0.9585471,0.11001524,0.0110015245,0.0,0.0,0.0,0.0,-26.388988,26.000002,2.1088457,0.7029486,0.272,0.0,125,0.1468621,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,286,0.0,3,48,0.82703036,0.8364311,0.8364311,1.0268393,0.094007105,0.00940071,0.0,0.0,0.0,0.0,-28.113443,26.0,2.2590914,0.7530305,0.17,0.0,100,0.15138967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,287,0.0,3,48,0.8364311,0.84735584,0.84735584,0.9615887,0.10924746,0.010924746,0.0,0.0,0.0,0.0,-26.545969,26.000002,2.1155374,0.70517915,0.192,0.0,125,0.12813295,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,288,0.0,3,48,0.84735584,0.8579145,0.8579145,0.97639215,0.10558638,0.010558638,0.0,0.0,0.0,0.0,-26.060646,26.000002,2.1481056,0.71603525,0.16800001,0.0,125,0.16241436,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,289,0.0,3,48,0.8579145,0.86920047,0.86920047,0.9474608,0.11285977,0.011285977,0.0,0.0,0.0,0.0,-26.042824,26.000002,2.0844553,0.69481844,0.15200001,0.0,125,0.1495736,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,290,0.0,3,48,0.86920047,0.87995625,0.87995625,0.96835715,0.10755804,0.010755804,0.0,0.0,0.0,0.0,-26.423275,26.000002,2.1304283,0.7101428,0.192,0.0,125,0.14175612,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,291,0.0,3,48,0.87995625,0.8908115,0.8908115,0.96436036,0.10855243,0.010855244,0.0,0.0,0.0,0.0,-26.58737,26.000002,2.1216352,0.70721173,0.128,0.0,125,0.1307734,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,292,0.0,3,48,0.8908115,0.90212256,0.90212256,0.94649774,0.11311032,0.011311032,0.0,0.0,0.0,0.0,-26.25899,26.000002,2.0823367,0.69411224,0.216,0.0,125,0.15060337,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,293,0.0,3,48,0.90212256,0.91228527,0.91228527,0.9929905,0.10162709,0.010162709,0.0,0.0,0.0,0.0,-27.824898,26.000002,2.1846228,0.7282076,0.24000001,0.0,125,0.16145791,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,294,0.0,3,48,0.91228527,0.9229682,0.9229682,0.97131014,0.10682917,0.010682917,0.0,0.0,0.0,0.0,-26.692791,26.000002,2.136925,0.71230835,0.208,0.008,125,0.15905139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,295,0.0,3,48,0.9229682,0.93395454,0.93395454,0.9591479,0.10986316,0.010986316,0.0,0.0,0.0,0.0,-26.523392,26.000002,2.1101675,0.70338917,0.192,0.0,125,0.15710269,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,296,0.0,3,48,0.93395454,0.94403374,0.94403374,0.996574,0.10079199,0.010079199,0.0,0.0,0.0,0.0,-27.492556,26.000002,2.1925066,0.73083556,0.14400001,0.0,125,0.14234364,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,297,0.0,3,48,0.94403374,0.9534975,0.9534975,1.0239348,0.0946379,0.00946379,0.0,0.0,0.0,0.0,-28.466412,26.000002,2.2527015,0.7509005,0.16000001,0.0,125,0.19784495,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,298,0.0,3,48,0.9534975,0.96332103,0.96332103,1.0077341,0.098234914,0.009823492,0.0,0.0,0.0,0.0,-26.762964,26.000002,2.2170591,0.73901975,0.120000005,0.0,125,0.153368,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,299,0.0,3,48,0.96332103,0.9746194,0.9746194,0.9469853,0.112983406,0.011298341,0.0,0.0,0.0,0.0,-26.612654,26.0,2.0834093,0.6944698,0.19999999,0.0,100,0.1374476,,,,,,-24.008993,0.0,0.48903987,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,300,0.0,3,48,0.9746194,0.98543525,0.98543525,0.96593845,0.10815873,0.010815873,0.0,0.0,0.0,0.0,-26.89213,26.000002,2.125107,0.708369,0.216,0.0,125,0.14286213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,301,0.0,3,48,0.98543525,0.9959977,0.9959977,0.97623396,0.105624825,0.010562482,0.0,0.0,0.0,0.0,-26.678204,26.000002,2.1477575,0.7159192,0.14400001,0.0,125,0.14105324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,302,0.0,3,48,0.9959977,1.0066788,1.0,0.97138196,0.10681151,0.010681151,0.0,0.0,0.0,0.0,-27.265863,26.000002,2.137083,0.71236104,0.23200001,0.0,125,0.15235032,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,303,1.0,4,64,1.0,0.010893413,0.010893413,0.962836,0.10893413,0.010893413,0.0,0.0,0.0,0.0,-27.03008,26.000002,2.1182816,0.7060939,0.16000001,0.0,125,0.1511441,-0.0003353202,45.752045,1.6070993,22.859615,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,304,0.0,4,64,0.010893413,0.022357762,0.022357762,0.9406506,0.11464348,0.011464348,0.0,0.0,0.0,0.0,-26.377857,26.000002,2.0694726,0.6898242,0.23200001,0.0,125,0.13073954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,305,0.0,4,64,0.022357762,0.032804824,0.032804824,0.98100567,0.10447064,0.010447064,0.0,0.0,0.0,0.0,-27.112427,26.000002,2.1582556,0.7194185,0.18400002,0.0,125,0.14678714,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,306,0.0,4,64,0.032804824,0.043981344,0.043981344,0.9516935,0.111765176,0.011176518,0.0,0.0,0.0,0.0,-26.761711,26.000002,2.0937674,0.69792247,0.136,0.0,125,0.12539466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,307,0.0,4,64,0.043981344,0.05445117,0.05445117,0.98006046,0.10469828,0.010469828,0.0,0.0,0.0,0.0,-26.276318,26.000002,2.156176,0.7187254,0.16800001,0.0,125,0.14222081,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,308,0.0,4,64,0.05445117,0.06529516,0.06529516,0.96481097,0.10843989,0.010843989,0.0,0.0,0.0,0.0,-26.422253,26.000002,2.1226265,0.7075422,0.17600001,0.0,125,0.12889844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,309,0.0,4,64,0.06529516,0.0758639,0.0758639,0.9759769,0.10568737,0.010568737,0.0,0.0,0.0,0.0,-27.019127,26.000002,2.147192,0.71573067,0.16800001,0.0,125,0.15382352,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,310,0.0,4,64,0.0758639,0.08659655,0.08659655,0.96929306,0.1073265,0.01073265,0.0,0.0,0.0,0.0,-26.602806,26.000002,2.1324873,0.71082914,0.192,0.008,125,0.15542457,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,311,0.0,4,64,0.08659655,0.098480314,0.098480314,0.92504585,0.11883768,0.011883768,0.0,0.0,0.0,0.0,-25.849354,26.000002,2.0351415,0.6783805,0.224,0.0,125,0.13965765,,,,,,,,,0
