condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,915,0.0,2,32,-0.6,-0.61200005,-0.6,1.0790445,0.083359584,0.0,0.0,0.012,0.6,0.6,-28.919308,26.000002,2.3739452,0.7913151,0.15200001,0.0,125,0.16765389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,916,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348175,0.09229592,0.0,0.0,0.012,0.6,0.6,-27.731466,26.000002,2.2766438,0.7588813,0.16000001,0.0,125,0.14429732,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,917,0.0,2,32,-0.6,-0.61200005,-0.6,1.025703,0.09425341,0.0,0.0,0.012,0.6,0.6,-27.494976,26.000002,2.2565916,0.7521972,0.16000001,0.0,125,0.14021707,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,918,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166874,0.09623046,0.0,0.0,0.012,0.6,0.6,-26.975828,26.000002,2.236757,0.7455857,0.17600001,0.0,125,0.11969427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,919,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479084,0.08955536,0.0,0.0,0.012,0.6,0.6,-27.290123,26.000002,2.3054445,0.7684815,0.128,0.0,125,0.14388087,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,920,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768175,0.10548302,0.0,0.0,0.012,0.6,0.6,-27.029758,26.000002,2.1490414,0.71634716,0.192,0.0,125,0.117024414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,921,0.0,2,32,-0.6,-0.61200005,-0.6,1.003863,0.099114455,0.0,0.0,0.012,0.6,0.6,-26.206282,26.000002,2.2085426,0.7361809,0.120000005,0.0,125,0.12846929,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,922,0.0,2,32,-0.6,-0.61200005,-0.6,1.0463021,0.0898872,0.0,0.0,0.012,0.6,0.6,-28.158825,26.000002,2.3019106,0.7673036,0.128,0.0,125,0.14049944,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,923,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187111,0.0957831,0.0,0.0,0.012,0.6,0.6,-27.00221,26.0,2.241209,0.7470697,0.089999996,0.0,100,0.12797178,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,924,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483336,0.08946771,0.0,0.0,0.012,0.6,0.6,-27.207916,26.000002,2.30638,0.76879334,0.14400001,0.0,125,0.15083885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,925,0.0,2,32,-0.6,-0.61200005,-0.6,0.95914704,0.10986337,0.0,0.0,0.012,0.6,0.6,-26.164274,26.000002,2.1101656,0.7033886,0.192,0.0,125,0.14212702,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,926,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243739,0.09454227,0.0,0.0,0.012,0.6,0.6,-26.204311,26.000002,2.2536676,0.75122255,0.128,0.0,125,0.12568809,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,927,0.0,2,32,-0.6,-0.61200005,-0.6,0.9497064,0.11227773,0.0,0.0,0.012,0.6,0.6,-25.643759,26.000002,2.0893958,0.69646525,0.23200001,0.0,125,0.14161852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,928,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880303,0.10279445,0.0,0.0,0.012,0.6,0.6,-26.762901,26.000002,2.17371,0.72457004,0.224,0.0,125,0.132517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,929,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443597,0.090290144,0.0,0.0,0.012,0.6,0.6,-28.203915,26.000002,2.2976372,0.7658791,0.216,0.0,125,0.14309934,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,930,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218482,0.09509372,0.0,0.0,0.012,0.6,0.6,-27.265879,26.000002,2.248111,0.74937034,0.104,0.0,125,0.13424344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,931,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654285,0.08601446,0.0,0.0,0.012,0.6,0.6,-27.531199,26.000002,2.3439894,0.7813298,0.16000001,0.0,125,0.14255214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,932,0.0,2,32,-0.6,-0.61200005,-0.6,0.99927425,0.100167245,0.0,0.0,0.012,0.6,0.6,-26.707123,26.000002,2.1984472,0.73281574,0.16800001,0.0,125,0.1448717,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,933,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153602,0.09652498,0.0,0.0,0.012,0.6,0.6,-27.092728,26.000002,2.2338371,0.7446124,0.136,0.0,125,0.14700237,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,934,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165229,0.09626692,0.0,0.0,0.012,0.6,0.6,-27.202618,26.000002,2.236395,0.745465,0.136,0.0,125,0.13050501,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,935,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203619,0.09541971,0.0,0.0,0.012,0.6,0.6,-28.156109,26.000002,2.244841,0.7482804,0.18400002,0.0,125,0.1472322,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,936,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194095,0.09562919,0.0,0.0,0.012,0.6,0.6,-26.917517,26.0,2.2427459,0.74758196,0.099999994,0.0,100,0.12925863,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,937,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209284,0.095295325,0.0,0.0,0.012,0.6,0.6,-26.765736,26.000002,2.2460873,0.7486958,0.16000001,0.0,125,0.122897446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,938,0.0,2,32,-0.6,-0.61200005,-0.6,0.979236,0.104897216,0.0,0.0,0.012,0.6,0.6,-25.889332,26.000002,2.1543622,0.71812075,0.136,0.0,125,0.12460872,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,939,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284063,0.09366854,0.0,0.0,0.012,0.6,0.6,-28.048903,26.000002,2.262539,0.75417966,0.14400001,0.0,125,0.1558008,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,940,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538299,0.088342585,0.0,0.0,0.012,0.6,0.6,-27.294498,26.000002,2.3184721,0.77282405,0.16000001,0.0,125,0.1408682,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,941,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051874,0.09881267,0.0,0.0,0.012,0.6,0.6,-26.79599,26.000002,2.2114563,0.7371521,0.096,0.0,125,0.14081989,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,942,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334877,0.09257897,0.0,0.0,0.012,0.6,0.6,-28.181982,26.000002,2.2737184,0.75790614,0.15200001,0.0,125,0.15065761,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,943,0.0,2,32,-0.6,-0.61200005,-0.6,1.0634385,0.086409494,0.0,0.0,0.012,0.6,0.6,-27.539352,26.000002,2.3396115,0.7798705,0.128,0.0,125,0.15086415,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,944,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052994,0.09878716,0.0,0.0,0.012,0.6,0.6,-26.977146,26.000002,2.211703,0.73723435,0.192,0.0,125,0.15758201,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,945,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159434,0.09639547,0.0,0.0,0.012,0.6,0.6,-27.288391,26.000002,2.23512,0.74504006,0.128,0.0,125,0.15813531,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,946,0.0,2,32,-0.6,-0.61200005,-0.6,0.98436946,0.10366462,0.0,0.0,0.012,0.6,0.6,-27.24498,26.000002,2.165656,0.7218854,0.16800001,0.0,125,0.15085423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,947,0.0,2,32,-0.6,-0.61200005,-0.6,1.0954059,0.08027754,0.0,0.0,0.012,0.6,0.6,-29.027529,26.000002,2.4099412,0.80331373,0.16800001,0.0,125,0.17666799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,948,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079814,0.098179005,0.0,0.0,0.012,0.6,0.6,-26.953388,26.000002,2.2176034,0.7392012,0.120000005,0.0,125,0.12994298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,949,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628958,0.08651755,0.0,0.0,0.012,0.6,0.6,-27.71582,26.0,2.3384173,0.7794725,0.08,0.0,100,0.13647866,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,950,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891999,0.102518,0.0,0.0,0.012,0.6,0.6,-26.673384,26.000002,2.1762831,0.72542775,0.17600001,0.0,125,0.15551765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,951,0.0,2,32,-0.6,-0.61200005,-0.6,0.9678344,0.10768757,0.0,0.0,0.012,0.6,0.6,-26.270117,26.000002,2.1292782,0.7097594,0.17600001,0.0,125,0.117803395,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,952,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807069,0.10454256,0.0,0.0,0.012,0.6,0.6,-25.814821,26.000002,2.1575983,0.7191994,0.120000005,0.0,125,0.13121733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,953,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254272,0.09431325,0.0,0.0,0.012,0.6,0.6,-27.426298,26.000002,2.255985,0.751995,0.17600001,0.0,125,0.15565763,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,954,0.0,2,32,-0.6,-0.61200005,-0.6,0.976403,0.105583735,0.0,0.0,0.012,0.6,0.6,-26.467413,26.000002,2.1481295,0.7160432,0.192,0.0,125,0.15225482,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,955,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210279,0.095273495,0.0,0.0,0.012,0.6,0.6,-26.819954,26.000002,2.2463062,0.74876875,0.16800001,0.0,125,0.13930456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,956,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294226,0.093449585,0.0,0.0,0.012,0.6,0.6,-27.48815,26.000002,2.264775,0.754925,0.16800001,0.0,125,0.14568177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,957,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332726,0.09262482,0.0,0.0,0.012,0.6,0.6,-28.054821,26.000002,2.273245,0.75774837,0.14400001,0.0,125,0.16189392,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,958,0.0,2,32,-0.6,-0.61200005,-0.6,1.0683743,0.085433014,0.0,0.0,0.012,0.6,0.6,-28.331034,26.000002,2.3504703,0.7834901,0.192,0.0,125,0.20501709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,959,0.0,2,32,-0.6,-0.61200005,-0.6,0.9932718,0.10156128,0.0,0.0,0.012,0.6,0.6,-27.145285,26.000002,2.1852417,0.72841394,0.192,0.0,125,0.13606247,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,960,0.0,2,32,-0.6,-0.61200005,-0.6,0.9854968,0.103395864,0.0,0.0,0.012,0.6,0.6,-25.600498,26.000002,2.1681364,0.72271216,0.17600001,0.0,125,0.1440427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,961,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082953,0.09810806,0.0,0.0,0.012,0.6,0.6,-26.712006,26.000002,2.218294,0.7394313,0.112,0.0,125,0.15335645,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,962,0.0,2,32,-0.6,-0.61200005,-0.6,1.1125853,0.07716399,0.0,0.0,0.012,0.6,0.6,-28.700825,26.0,2.4477365,0.8159122,0.11,0.0,100,0.16707723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,963,0.0,2,32,-0.6,-0.61200005,-0.6,1.014132,0.09679836,0.0,0.0,0.012,0.6,0.6,-27.288527,26.000002,2.2311351,0.7437117,0.120000005,0.0,125,0.15075704,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,964,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054468,0.09875365,0.0,0.0,0.012,0.6,0.6,-26.43745,26.000002,2.212027,0.73734236,0.16800001,0.0,125,0.1599626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,965,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383855,0.09154076,0.0,0.0,0.012,0.6,0.6,-27.48739,26.000002,2.2844937,0.7614979,0.136,0.0,125,0.14754376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,966,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139086,0.09684816,0.0,0.0,0.012,0.6,0.6,-27.506746,26.000002,2.2306435,0.74354786,0.192,0.0,125,0.15915436,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,967,0.0,2,32,-0.6,-0.61200005,-0.6,0.9488467,0.11250018,0.0,0.0,0.012,0.6,0.6,-25.765131,26.000002,2.0875044,0.6958348,0.208,0.0,125,0.1319372,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,968,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612907,0.08683789,0.0,0.0,0.012,0.6,0.6,-28.873337,26.000002,2.3348863,0.77829546,0.136,0.0,125,0.14295222,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,969,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236381,0.09470259,0.0,0.0,0.012,0.6,0.6,-26.774357,26.000002,2.2520487,0.75068295,0.18400002,0.0,125,0.13292712,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,970,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489585,0.08933908,0.0,0.0,0.012,0.6,0.6,-27.177189,26.000002,2.3077548,0.7692516,0.16800001,0.0,125,0.13407616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,971,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174035,0.096071936,0.0,0.0,0.012,0.6,0.6,-27.622818,26.000002,2.2383323,0.7461108,0.18400002,0.0,125,0.12759762,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,972,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764825,0.1055644,0.0,0.0,0.012,0.6,0.6,-26.614271,26.000002,2.1483045,0.7161015,0.2,0.0,125,0.13073277,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,973,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310214,0.09310621,0.0,0.0,0.012,0.6,0.6,-27.334852,26.000002,2.2682922,0.75609744,0.136,0.0,125,0.13731232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,974,0.0,2,32,-0.6,-0.61200005,-0.6,1.0782771,0.083507,0.0,0.0,0.012,0.6,0.6,-28.543726,26.000002,2.372257,0.79075235,0.14400001,0.0,125,0.14699784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,975,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238966,0.094646245,0.0,0.0,0.012,0.6,0.6,-26.527758,26.0,2.2526174,0.7508725,0.16,0.0,100,0.14369792,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,976,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296565,0.09339927,0.0,0.0,0.012,0.6,0.6,-27.077856,26.000002,2.2652895,0.75509655,0.15200001,0.0,125,0.14709789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.9898994,0.10235301,0.0,0.0,0.012,0.6,0.6,-26.246458,26.000002,2.177822,0.7259407,0.14400001,0.0,125,0.13082832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,978,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582972,0.087438524,0.0,0.0,0.012,0.6,0.6,-27.203615,26.000002,2.3283002,0.7761001,0.16000001,0.0,125,0.22077419,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,979,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096604,0.09780017,0.0,0.0,0.012,0.6,0.6,-27.388697,26.000002,2.2212973,0.74043244,0.18400002,0.0,125,0.14798136,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534904,0.08841168,0.0,0.0,0.012,0.6,0.6,-27.622818,26.000002,2.3177252,0.7725751,0.120000005,0.0,125,0.14874722,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,981,0.0,2,32,-0.6,-0.61200005,-0.6,0.997154,0.10065746,0.0,0.0,0.012,0.6,0.6,-26.71379,26.000002,2.1937826,0.7312609,0.2,0.0,125,0.14385672,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,982,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420269,0.09077643,0.0,0.0,0.012,0.6,0.6,-27.212234,26.000002,2.2925048,0.76416826,0.096,0.0,125,0.14793366,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,983,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353097,0.092191376,0.0,0.0,0.012,0.6,0.6,-28.038288,26.000002,2.277727,0.7592423,0.2,0.0,125,0.14762314,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,984,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310429,0.09310157,0.0,0.0,0.012,0.6,0.6,-27.554234,26.000002,2.2683396,0.75611323,0.128,0.0,125,0.15738462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281162,0.09373111,0.0,0.0,0.012,0.6,0.6,-28.229765,26.000002,2.261901,0.753967,0.16800001,0.0,125,0.14869428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415518,0.090875775,0.0,0.0,0.012,0.6,0.6,-28.106686,26.000002,2.2914598,0.76381993,0.15200001,0.0,125,0.1568337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,987,0.0,2,32,-0.6,-0.61200005,-0.6,1.0982186,0.07975931,0.0,0.0,0.012,0.6,0.6,-29.059238,26.000002,2.416129,0.8053764,0.16800001,0.0,125,0.18955068,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,988,0.0,2,32,-0.6,-0.61200005,-0.6,1.0696573,0.08518099,0.0,0.0,0.012,0.6,0.6,-27.819984,26.0,2.3532932,0.7844311,0.13,0.0,100,0.15584055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,989,0.0,2,32,-0.6,-0.61200005,-0.6,0.97984457,0.104750335,0.0,0.0,0.012,0.6,0.6,-28.22974,26.000002,2.1557012,0.7185671,0.16800001,0.0,125,0.1712062,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,990,0.0,2,32,-0.6,-0.61200005,-0.6,1.046992,0.089744546,0.0,0.0,0.012,0.6,0.6,-27.882208,26.000002,2.3034282,0.7678094,0.14400001,0.0,125,0.16477974,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,991,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804451,0.104605585,0.0,0.0,0.012,0.6,0.6,-27.129938,26.000002,2.1570222,0.71900743,0.15200001,0.0,125,0.13376437,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,992,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466757,0.08980992,0.0,0.0,0.012,0.6,0.6,-27.307867,26.000002,2.3027325,0.7675775,0.15200001,0.0,125,0.14855781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,993,0.0,2,32,-0.6,-0.61200005,-0.6,0.97519404,0.10587807,0.0,0.0,0.012,0.6,0.6,-26.672762,26.000002,2.1454697,0.71515656,0.136,0.0,125,0.121541955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,994,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507551,0.08897026,0.0,0.0,0.012,0.6,0.6,-27.415966,26.000002,2.3117075,0.7705692,0.128,0.0,125,0.16138066,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.9993655,0.100146204,0.0,0.0,0.012,0.6,0.6,-26.768415,26.000002,2.198648,0.7328827,0.16000001,0.0,125,0.1580504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,996,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259558,0.09419855,0.0,0.0,0.012,0.6,0.6,-27.979061,26.000002,2.2571478,0.75238264,0.128,0.0,125,0.14192583,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,997,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215,0.09516999,0.0,0.0,0.012,0.6,0.6,-27.386236,26.000002,2.2473447,0.74911493,0.192,0.0,125,0.13478088,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,998,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272844,0.093910806,0.0,0.0,0.012,0.6,0.6,-27.256535,26.000002,2.2600708,0.75335693,0.112,0.0,125,0.1425661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,999,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167751,0.09621103,0.0,0.0,0.012,0.6,0.6,-26.945868,26.000002,2.23695,0.74565,0.120000005,0.0,125,0.13922936,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,1000,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287215,0.093600586,0.0,0.0,0.012,0.6,0.6,-26.963705,26.000002,2.2632325,0.75441086,0.18400002,0.0,125,0.15178746,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,1001,0.0,2,32,-0.6,-0.61200005,-0.6,1.1273774,0.074580036,0.0,0.0,0.012,0.6,0.6,-28.668652,26.0,2.4802797,0.82675993,0.13,0.0,100,0.17738011,,,,,,,,,0
