update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1055,0.0,0.0,0.0,0.0,30.5,29.75,32.0,2.844452335847641,0.006450005,-0.13352728076279163,0.1573682390153408,0.17355676,0.028167397,-0.11334091424942017,0.17682063207030296,0.17317978,0.028167397,-0.11334091424942017,0.17682063207030296,0.17317978,0.7644444,0.7467660158872604,0.7771254777908325,0.029111426,0.17236024,0.1670629121363163,0.1791710965335369,0.011311245,0.17236024,0.1670629121363163,0.1791710965335369,0.011311245,1.0,1.0,1.0,0.0,0.021717392,0.02104992652311921,0.022575559094548225,0.0014252168,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072821885,0.0,0.13352728076279163,0.09936058,0.06368592,0.0,0.11334091424942017,0.08919278,-23.53862,-23.7428936958313,-23.28851890563965,0.6021381,1.6818113,1.6429180204868317,1.7097101509571075,0.0640464,0.5606038,0.5476393699645996,0.5699034184217453,0.021348806,0.26666668,0.2460000105202198,0.29600000381469727,0.042514883,0.0013333334,0.0,0.0,0.0046188026,2.0385506,1.9000905752182007,2.2371591329574585,0.44013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,30.5,29.75,32.0,2.844452335847641,0.028167397,-0.11334091424942017,0.17682063207030296,0.17317978,0.050313663,-0.09136051870882511,0.19669712334871292,0.17252201,0.050313663,-0.09136051870882511,0.19669712334871292,0.17252201,0.755987,0.7371782511472702,0.7691555172204971,0.029601924,0.17576401,0.17018401622772217,0.18316199630498886,0.011833207,0.17576401,0.17018401622772217,0.18316199630498886,0.011833207,1.0,1.0,1.0,0.0,0.022146268,0.021443186793476343,0.023078412748873234,0.0014909842,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368592,0.0,0.11334091424942017,0.08919278,0.054179553,0.0,0.09136051870882511,0.07879904,-23.697136,-23.932185649871826,-23.438108921051025,0.33486187,1.6632046,1.621824562549591,1.6921758949756622,0.06512553,0.5544016,0.5406081974506378,0.5640586614608765,0.02170851,0.284,0.26000000163912773,0.3140000104904175,0.038518004,0.0013333334,0.0,0.0,0.0046188026,2.0345771,1.8526313304901123,2.2797200679779053,0.44450513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,30.5,29.75,32.0,2.844452335847641,0.050313663,-0.09136051870882511,0.19669712334871292,0.17252201,0.072210245,-0.0695751253515482,0.21699731424450874,0.17181483,0.072210245,-0.0695751253515482,0.21699731424450874,0.17181483,0.76108855,0.7435987740755081,0.7852641940116882,0.032108717,0.17378241,0.16395920142531395,0.1804782599210739,0.01297092,0.17378241,0.16395920142531395,0.1804782599210739,0.01297092,1.0,1.0,1.0,0.0,0.021896584,0.0206588595174253,0.022740261629223824,0.0016343358,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054179553,0.0,0.09136051870882511,0.07879904,0.044821005,0.0,0.0695751253515482,0.068987936,-23.378029,-23.85009002685547,-22.990675926208496,0.6568552,1.6744281,1.6359499990940094,1.727615773677826,0.070640594,0.5581427,0.5453166663646698,0.5758719593286514,0.023546869,0.294,0.27000000327825546,0.3240000233054161,0.05699123,0.0006666667,0.0,0.0,0.0023094013,2.0291145,1.8566801846027374,2.256894588470459,0.45996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.083333336,0.0,0.0,0.28867513,30.583333333333332,29.75,32.0,2.9374798516394742,0.072210245,-0.0695751253515482,0.21699731424450874,0.17181483,0.04579556,-0.1303016059100628,0.184456966817379,0.18501568,0.04579556,-0.1303016059100628,0.184456966817379,0.18501568,0.76025337,0.7532610297203064,0.7753879427909851,0.025494078,0.17395751,0.16774282976984978,0.17650014534592628,0.010454563,0.17395751,0.16774282976984978,0.17650014534592628,0.010454563,1.0,1.0,1.0,0.0,0.021918645,0.02113559702411294,0.022239018231630325,0.0013172752,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044821005,0.0,0.0695751253515482,0.068987936,0.05777882,0.0,0.1303016059100628,0.08810587,-23.73195,-24.145841598510742,-23.313132286071777,0.5289621,1.6725907,1.6572073996067047,1.7058875560760498,0.056088086,0.5575303,0.5524024814367294,0.5686292052268982,0.018696027,0.30866668,0.2620000019669533,0.35600002855062485,0.06731924,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.0385468,1.8627127707004547,2.239779829978943,0.47546232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.083333336,0.0,0.0,0.28867513,30.666666666666668,29.75,32.0,2.933608802492353,0.04579556,-0.1303016059100628,0.184456966817379,0.18501568,0.01888973,-0.1138029545545578,0.18558653071522713,0.188695,0.01888973,-0.1138029545545578,0.18558653071522713,0.188695,0.7704665,0.7521864026784897,0.7981498688459396,0.032064665,0.17005955,0.15920193120837212,0.17694450914859772,0.012251056,0.17005955,0.15920193120837212,0.17694450914859772,0.012251056,1.0,1.0,1.0,0.0,0.021427503,0.02005944401025772,0.022295008413493633,0.0015436328,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777882,0.0,0.1303016059100628,0.08810587,0.07033598,0.0,0.1138029545545578,0.098346926,-23.802597,-24.14070749282837,-23.383902072906494,0.60297287,1.6950601,1.6548430919647217,1.755964756011963,0.07054368,0.56502,0.551614373922348,0.5853216201066971,0.023514561,0.29,0.2720000147819519,0.3140000104904175,0.032741413,0.0006666667,0.0,0.0,0.0023094013,2.038739,1.8665112853050232,2.1978604197502136,0.4600503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,30.666666666666668,29.75,32.0,2.933608802492353,0.01888973,-0.1138029545545578,0.18558653071522713,0.188695,0.04041188,-0.09017743356525898,0.20616944506764412,0.18767127,0.04041188,-0.09017743356525898,0.20616944506764412,0.18767127,0.7685034,0.7501649856567383,0.7887998968362808,0.030879175,0.17081068,0.16263047233223915,0.1777612455189228,0.012372124,0.17081068,0.16263047233223915,0.1777612455189228,0.012372124,1.0,1.0,1.0,0.0,0.021522148,0.020491439383476973,0.022397917229682207,0.0015588877,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033598,0.0,0.1138029545545578,0.098346926,0.060811743,0.0,0.09017743356525898,0.08822885,-23.822512,-24.27927017211914,-23.46892738342285,0.6335191,1.6907412,1.6503959000110626,1.735394448041916,0.067935534,0.56358045,0.5501319915056229,0.5784648209810257,0.022645174,0.29933333,0.25600001215934753,0.320000022649765,0.040999632,0.0013333334,0.0,0.0,0.003113996,2.04408,1.8466898202896118,2.2173218727111816,0.46164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.083333336,0.0,0.0,0.28867513,30.75,29.75,32.0,2.927145677649443,0.04041188,-0.09017743356525898,0.20616944506764412,0.18767127,0.013761278,-0.10764455795288086,0.20840012654662132,0.19387713,0.013761278,-0.10764455795288086,0.20840012654662132,0.19387713,0.7650804,0.7415654361248016,0.7844317108392715,0.028062554,0.17208515,0.1642741598188877,0.181315828114748,0.010976711,0.17208515,0.1642741598188877,0.181315828114748,0.010976711,1.0,1.0,1.0,0.0,0.02168273,0.020698545034974813,0.022845794912427664,0.0013830656,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060811743,0.0,0.09017743356525898,0.08822885,0.07463463,0.0,0.10764455795288086,0.099448785,-23.559715,-24.056859970092773,-23.277338981628418,0.64598835,1.6832104,1.6314765214920044,1.7257842123508453,0.06173886,0.56107014,0.5438255220651627,0.5752614438533783,0.020579627,0.28133336,0.24800001084804535,0.310000017285347,0.046626825,0.0,0.0,0.0,0.0,2.0634167,1.875294804573059,2.26854407787323,0.4609239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.083333336,0.0,0.0,0.28867513,30.833333333333332,29.75,32.0,2.724746304565331,0.013761278,-0.10764455795288086,0.20840012654662132,0.19387713,-0.012241353,-0.1797519102692604,0.11965897865593433,0.18979129,-0.012241353,-0.1797519102692604,0.11965897865593433,0.18979129,0.7524082,0.7369408905506134,0.7645274996757507,0.030014198,0.1772278,0.17197807133197784,0.1832900121808052,0.012056472,0.1772278,0.17197807133197784,0.1832900121808052,0.012056472,1.0,1.0,1.0,0.0,0.022330701,0.021669236943125725,0.023094542324543,0.0015191155,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463463,0.0,0.10764455795288086,0.099448785,0.08520018,0.0,0.1797519102692604,0.105089396,-23.572203,-24.16516351699829,-23.07473659515381,0.69800407,1.6553311,1.6213023364543915,1.6819940507411957,0.06603256,0.55177706,0.5404341220855713,0.560664713382721,0.022010852,0.2986667,0.27000001072883606,0.3400000259280205,0.06028619,0.0033333336,0.0,0.00800000037997961,0.0041194293,2.0943577,1.9087766408920288,2.2406782507896423,0.46680602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,30.833333333333332,29.75,32.0,2.724746304565331,-0.012241353,-0.1797519102692604,0.11965897865593433,0.18979129,0.009050102,-0.15675625577569008,0.14043300785124302,0.19014367,0.009050102,-0.15675625577569008,0.14043300785124302,0.19014367,0.77318746,0.761227935552597,0.7889685928821564,0.031226594,0.16897981,0.16257460787892342,0.17334818467497826,0.012042255,0.16897981,0.16257460787892342,0.17334818467497826,0.012042255,1.0,1.0,1.0,0.0,0.021291457,0.02048440044745803,0.02184187201783061,0.0015173242,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520018,0.0,0.1797519102692604,0.105089396,0.0727145,0.0,0.15675625577569008,0.09813559,-23.856768,-24.38880491256714,-23.212289333343506,0.6853373,1.7010463,1.674734890460968,1.735765516757965,0.0686999,0.56701547,0.558244988322258,0.5785885453224182,0.022899961,0.29200003,0.27000001072883606,0.3140000104904175,0.033683017,0.0006666667,0.0,0.0,0.0023094013,2.0806363,1.849835842847824,2.2541633248329163,0.45338812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.083333336,0.0,0.0,0.28867513,30.916666666666668,29.75,32.0,2.7122058561364044,0.009050102,-0.15675625577569008,0.14043300785124302,0.19014367,-0.017602032,-0.16654017940163612,0.10755283944308758,0.18855506,-0.017602032,-0.16654017940163612,0.10755283944308758,0.18855506,0.7645939,0.7525296807289124,0.7761474251747131,0.01705141,0.17207296,0.1674436442553997,0.17679595947265625,0.0067480663,0.17207296,0.1674436442553997,0.17679595947265625,0.0067480663,1.0,1.0,1.0,0.0,0.021681195,0.021097898948937654,0.0222762911580503,0.0008502563,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727145,0.0,0.15675625577569008,0.09813559,0.083821274,0.0,0.16654017940163612,0.107766494,-23.681467,-23.96426773071289,-23.457345008850098,0.3826761,1.6821402,1.655598372220993,1.707558423280716,0.037513845,0.56071347,0.5518661588430405,0.5691861510276794,0.0125046205,0.28,0.26000000163912773,0.30400002002716064,0.042194363,0.0013333334,0.0,0.0,0.003113996,2.0964959,1.9151002168655396,2.292135238647461,0.43135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.083333336,0.0,0.0,0.28867513,31.0,29.75,32.25,2.76339711883103,-0.017602032,-0.16654017940163612,0.10755283944308758,0.18855506,-0.044357236,-0.19659902900457382,0.052163717336952686,0.1756851,-0.044357236,-0.19659902900457382,0.052163717336952686,0.1756851,0.76698726,0.7461794018745422,0.7872045040130615,0.024482498,0.17125499,0.16323266178369522,0.17939967289566994,0.009609021,0.17125499,0.16323266178369522,0.17939967289566994,0.009609021,1.0,1.0,1.0,0.0,0.021578131,0.020567316561937332,0.022604359779506922,0.0012107368,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083821274,0.0,0.16654017940163612,0.107766494,0.096001156,0.0,0.19659902900457382,0.109160565,-23.79613,-24.33862590789795,-23.243239879608154,0.6097038,1.6874057,1.6416274309158325,1.7318845093250275,0.053862575,0.5624686,0.547209158539772,0.5772948563098907,0.017954193,0.29200003,0.2800000011920929,0.3140000104904175,0.029045422,0.0013333334,0.0,0.0,0.003113996,2.097729,1.8718023598194122,2.257491707801819,0.4373582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.083333336,0.0,0.0,0.28867513,31.083333333333332,30.5,32.25,2.745519766433814,-0.044357236,-0.19659902900457382,0.052163717336952686,0.1756851,-0.071204156,-0.19483089447021484,0.046149889938533306,0.15386723,-0.071204156,-0.19483089447021484,0.046149889938533306,0.15386723,0.76934534,0.7585669904947281,0.7937028110027313,0.032471612,0.17052709,0.1608043685555458,0.17435842007398605,0.013210667,0.17052709,0.1608043685555458,0.17435842007398605,0.013210667,1.0,1.0,1.0,0.0,0.021486415,0.020261350087821484,0.021969161927700043,0.001664544,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096001156,0.0,0.19659902900457382,0.109160565,0.10750734,0.0,0.19483089447021484,0.10797393,-23.56117,-23.924595832824707,-23.317108631134033,0.5961446,1.6925936,1.668880671262741,1.7461810410022736,0.07143897,0.5641979,0.5562935918569565,0.582060381770134,0.023812992,0.27833334,0.23499999567866325,0.3124999850988388,0.05441145,0.0025,0.0,0.0024999999441206455,0.00452267,1.7184852,1.5184520483016968,1.8598311841487885,0.35445815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,-0.071204156,-0.19483089447021484,0.046149889938533306,0.15386723,-0.049500857,-0.17453273758292198,0.0701054111123085,0.15455545,-0.049500857,-0.17453273758292198,0.0701054111123085,0.15455545,0.7649491,0.7475107163190842,0.7850707024335861,0.032371745,0.17224841,0.16404186189174652,0.1788509450852871,0.012816881,0.17224841,0.16404186189174652,0.1788509450852871,0.012816881,1.0,1.0,1.0,0.0,0.021703297,0.020669274497777224,0.02253521978855133,0.0016149274,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750734,0.0,0.19483089447021484,0.10797393,0.095235266,0.0,0.17453273758292198,0.09858263,-23.661638,-24.104990482330322,-22.981704711914062,0.77305216,1.6829215,1.6445564329624176,1.7271900475025177,0.07121926,0.5609739,0.5481854826211929,0.5757300555706024,0.023739753,0.26266667,0.2280000075697899,0.29600000381469727,0.042855646,0.0,0.0,0.0,0.0,2.1143248,1.9625236690044403,2.291920006275177,0.45027277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,-0.049500857,-0.17453273758292198,0.0701054111123085,0.15455545,-0.027606288,-0.15344540029764175,0.09168940782546997,0.15391792,-0.027606288,-0.15344540029764175,0.09168940782546997,0.15391792,0.76063174,0.7419429570436478,0.7739523202180862,0.023889698,0.17376639,0.16828595101833344,0.18115779012441635,0.009446862,0.17376639,0.16828595101833344,0.18115779012441635,0.009446862,1.0,1.0,1.0,0.0,0.021894567,0.021204030141234398,0.022825881838798523,0.0011903045,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095235266,0.0,0.17453273758292198,0.09858263,0.082312234,0.0,0.15344540029764175,0.088697426,-23.632385,-24.004108905792236,-23.322335243225098,0.5109978,1.6734233,1.632307082414627,1.7027290761470795,0.05255838,0.55780774,0.5441024005413055,0.5675763785839081,0.017519463,0.29000002,0.2639999985694885,0.30800002068281174,0.03128753,0.0013333334,0.0,0.0,0.003113996,2.1304104,2.012982815504074,2.312804877758026,0.44068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,-0.027606288,-0.15344540029764175,0.09168940782546997,0.15391792,-0.006154919,-0.1332225389778614,0.11344560235738754,0.15376164,-0.006154919,-0.1332225389778614,0.11344560235738754,0.15376164,0.76984614,0.7449489235877991,0.7914490550756454,0.029843258,0.17024897,0.16164086014032364,0.17990870028734207,0.01152754,0.17024897,0.16164086014032364,0.17990870028734207,0.01152754,1.0,1.0,1.0,0.0,0.02145137,0.02036674926057458,0.022668497171252966,0.0014524701,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082312234,0.0,0.15344540029764175,0.088697426,0.06969823,0.0,0.1332225389778614,0.079743534,-23.932281,-23.947022914886475,-23.493465423583984,0.66679597,1.6936954,1.6389203071594238,1.7412227392196655,0.0656565,0.5645651,0.5463068038225174,0.5804076045751572,0.021885492,0.28800002,0.27800000458955765,0.2980000078678131,0.02074959,0.0006666667,0.0,0.0,0.0023094013,2.1355758,2.022105425596237,2.3205594420433044,0.42624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,-0.006154919,-0.1332225389778614,0.11344560235738754,0.15376164,0.015654286,-0.11209751665592194,0.135734461247921,0.15364654,0.015654286,-0.11209751665592194,0.135734461247921,0.15364654,0.76250005,0.7500400096178055,0.7775965332984924,0.026907641,0.17308892,0.1668916866183281,0.17787593975663185,0.010837994,0.17308892,0.1668916866183281,0.17787593975663185,0.010837994,1.0,1.0,1.0,0.0,0.021809205,0.02102835290133953,0.022412369027733803,0.0013655871,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969823,0.0,0.1332225389778614,0.079743534,0.057202145,0.0,0.11209751665592194,0.07130798,-23.793678,-24.094167709350586,-23.605343341827393,0.5608831,1.6775336,1.6501209735870361,1.7107464969158173,0.059197985,0.5591779,0.5500403344631195,0.5702488571405411,0.019732658,0.266,0.23200000822544098,0.2940000146627426,0.043568134,0.0006666667,0.0,0.0,0.0023094013,2.1245048,1.976004809141159,2.308591663837433,0.43977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,0.015654286,-0.11209751665592194,0.135734461247921,0.15364654,0.037502978,-0.0922845359891653,0.15656333789229393,0.15391055,0.037502978,-0.0922845359891653,0.15656333789229393,0.15391055,0.76230544,0.7351590991020203,0.7854444235563278,0.035981134,0.17340231,0.1639479175209999,0.18401595577597618,0.014274708,0.17340231,0.1639479175209999,0.18401595577597618,0.014274708,1.0,1.0,1.0,0.0,0.021848693,0.02065743738785386,0.023186011239886284,0.0017986132,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057202145,0.0,0.11209751665592194,0.07130798,0.046624098,0.0,0.0922845359891653,0.062221862,-23.939049,-24.21531105041504,-23.460809230804443,0.6808324,1.6771053,1.6173823177814484,1.728012204170227,0.079160064,0.5590351,0.5391274392604828,0.5760041028261185,0.026386697,0.29933336,0.2680000141263008,0.33400001376867294,0.05783572,0.0013333334,0.0,0.0,0.003113996,2.1312768,2.0013683140277863,2.2943382263183594,0.44033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,31.083333333333332,30.5,32.25,2.745519766433814,0.037502978,-0.0922845359891653,0.15656333789229393,0.15391055,0.059348967,-0.07200423255562782,0.18008996173739433,0.15416573,0.059348967,-0.07200423255562782,0.18008996173739433,0.15416573,0.7622139,0.7461094856262207,0.7798780351877213,0.03368906,0.17338084,0.1660105660557747,0.17942919209599495,0.013758152,0.17338084,0.1660105660557747,0.17942919209599495,0.013758152,1.0,1.0,1.0,0.0,0.021845987,0.02091733179986477,0.02260807901620865,0.0017335274,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046624098,0.0,0.0922845359891653,0.062221862,0.03765753,0.0,0.07200423255562782,0.051939357,-23.585274,-23.93864107131958,-23.111526489257812,0.6419796,1.6769038,1.641473650932312,1.7157659530639648,0.07411739,0.558968,0.5471578985452652,0.5719220191240311,0.024705797,0.29733333,0.2680000141263008,0.31600000709295273,0.049531136,0.0026666669,0.0,0.00800000037997961,0.003938928,2.1250288,2.0042805671691895,2.26749324798584,0.44156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.083333336,0.0,0.0,0.28867513,31.166666666666668,30.75,32.25,2.691175253012007,0.059348967,-0.07200423255562782,0.18008996173739433,0.15416573,0.03400101,-0.07312795333564281,0.18091173842549324,0.16140689,0.03400101,-0.07312795333564281,0.18091173842549324,0.16140689,0.7394285,0.7247496247291565,0.7542736232280731,0.021943389,0.18242367,0.17609532922506332,0.18847354874014854,0.009259637,0.18242367,0.17609532922506332,0.18847354874014854,0.009259637,1.0,1.0,1.0,0.0,0.022985382,0.022188011091202497,0.02374766767024994,0.0011667146,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765753,0.0,0.07200423255562782,0.051939357,0.049142078,0.0,0.07312795333564281,0.076272756,-23.48153,-23.790546894073486,-23.0616717338562,0.5733492,1.6267751,1.594480961561203,1.659435123205185,0.048276428,0.54225844,0.5314936935901642,0.5531450808048248,0.016092144,0.312,0.2880000174045563,0.328000009059906,0.035939343,0.0013333334,0.0,0.0,0.003113996,2.1468205,2.017724096775055,2.3049455285072327,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.083333336,0.0,0.0,0.28867513,31.25,30.75,32.25,2.632834628649923,0.03400101,-0.07312795333564281,0.18091173842549324,0.16140689,0.008024678,-0.07057155389338732,0.12032793648540974,0.16554591,0.008024678,-0.07057155389338732,0.12032793648540974,0.16554591,0.75200415,0.7283834666013718,0.7673492133617401,0.03154667,0.17743649,0.170868631452322,0.18692470714449883,0.012836669,0.17743649,0.170868631452322,0.18692470714449883,0.012836669,1.0,1.0,1.0,0.0,0.022356996,0.021529448218643665,0.02355251321569085,0.0016174203,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049142078,0.0,0.07312795333564281,0.076272756,0.060681257,0.0,0.07057155389338732,0.09433154,-23.484087,-24.254679203033447,-22.84945774078369,0.94656086,1.6544422,1.602475643157959,1.6882019937038422,0.069404066,0.5514807,0.5341585576534271,0.5627340078353882,0.023134684,0.29666668,0.2720000147819519,0.310000017285347,0.040139154,0.0,0.0,0.0,0.0,2.1590312,2.032216489315033,2.3446823954582214,0.42472833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,31.25,30.75,32.25,2.632834628649923,0.008024678,-0.07057155389338732,0.12032793648540974,0.16554591,0.02985447,-0.04750240966677666,0.1433041077107191,0.16600612,0.02985447,-0.04750240966677666,0.1433041077107191,0.16600612,0.7624046,0.7390951365232468,0.779074028134346,0.032403972,0.17325233,0.16636259108781815,0.18235056847333908,0.0125034,0.17325233,0.16636259108781815,0.18235056847333908,0.0125034,1.0,1.0,1.0,0.0,0.021829793,0.020961687434464693,0.022976172156631947,0.0015754282,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681257,0.0,0.07057155389338732,0.09433154,0.049812555,0.0,0.04750240966677666,0.08742839,-23.807734,-24.46967887878418,-23.085992336273193,0.7176111,1.6773235,1.626041740179062,1.713997095823288,0.07129016,0.55910784,0.5420139282941818,0.5713323652744293,0.023763383,0.29200003,0.2500000111758709,0.3180000111460686,0.060108997,0.0006666667,0.0,0.0,0.0023094013,2.1528163,2.056143879890442,2.313638210296631,0.41637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,31.25,30.75,32.25,2.632834628649923,0.02985447,-0.04750240966677666,0.1433041077107191,0.16600612,0.052053463,-0.024715871550142765,0.1649627685546875,0.1663891,0.052053463,-0.024715871550142765,0.1649627685546875,0.1663891,0.75501823,0.7342746555805206,0.7728417813777924,0.030668933,0.17618243,0.16871680691838264,0.18439514189958572,0.012226344,0.17618243,0.16871680691838264,0.18439514189958572,0.012226344,1.0,1.0,1.0,0.0,0.022198988,0.02125831786543131,0.02323378762230277,0.0015405192,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049812555,0.0,0.04750240966677666,0.08742839,0.04030202,0.0,0.024715871550142765,0.080341674,-23.680672,-23.801576137542725,-23.31140899658203,0.70674187,1.6610733,1.615436464548111,1.7002858817577362,0.06747302,0.55369115,0.5384788364171982,0.5667619854211807,0.022491008,0.286,0.27000001072883606,0.3060000166296959,0.04009081,0.002,0.0,0.0020000000949949026,0.0036181363,2.161102,2.025225907564163,2.316445231437683,0.41739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
