condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,85,0.0,11,176,0.6530807,0.7926086,0.7926086,0.8553389,0.13952792,0.13952792,0.0,0.0,0.0,0.0,-25.507828,26.000002,1.8817831,0.62726104,0.24000001,0.0,125,0.1878955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,86,0.0,11,176,0.7926086,0.92085415,0.92085415,0.8919577,0.12824555,0.12824555,0.0,0.0,0.0,0.0,-26.240273,26.000002,1.9623461,0.6541154,0.192,0.0,125,0.18427123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,87,1.0,12,192,0.92085415,0.1567865,0.1567865,0.8666772,0.13593233,0.13593233,0.0,0.0,0.0,0.0,-24.871544,26.000002,1.906728,0.635576,0.23200001,0.0,125,0.18335836,-0.00017766721,35.377693,1.5947914,17.67272,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,88,0.0,12,192,0.1567865,0.29448554,0.29448554,0.8610691,0.13769904,0.13769904,0.0,0.0,0.0,0.0,-26.14404,26.000002,1.8943899,0.6314633,0.28800002,0.0,125,0.2235907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,89,0.0,12,192,0.29448554,0.43708646,0.43708646,0.84587765,0.14260092,0.14260092,0.0,0.0,0.0,0.0,-25.425596,26.000002,1.860968,0.6203227,0.224,0.0,125,0.2314931,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,90,0.0,12,192,0.43708646,0.57320243,0.57320243,0.8660909,0.13611597,0.13611597,0.0,0.0,0.0,0.0,-25.032503,26.000002,1.9054381,0.635146,0.18400002,0.0,125,0.19102255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,91,0.0,12,192,0.57320243,0.7136246,0.7136246,0.85256433,0.14042215,0.14042215,0.0,0.0,0.0,0.0,-25.000658,26.0,1.875679,0.6252264,0.22,0.0,100,0.185279,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,92,0.0,12,192,0.7136246,0.8422427,0.8422427,0.8906977,0.12861815,0.12861815,0.0,0.0,0.0,0.0,-26.533882,26.000002,1.9595741,0.6531914,0.24000001,0.0,125,0.19505289,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,93,0.0,12,192,0.8422427,0.9936247,0.9936247,0.8199259,0.15138194,0.15138194,0.0,0.0,0.0,0.0,-25.169672,26.000002,1.803873,0.601291,0.256,0.0,125,0.20666797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,94,1.0,13,208,0.9936247,0.22198415,0.22198415,0.8915722,0.12835944,0.12835944,0.0,0.0,0.0,0.0,-25.69552,26.000002,1.9614979,0.6538327,0.208,0.0,125,0.19816138,-0.00032727123,38.16077,1.5925467,19.06413,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,95,0.0,13,208,0.22198415,0.356459,0.356459,0.87135893,0.13447484,0.13447484,0.0,0.0,0.0,0.0,-24.794195,26.000002,1.917028,0.63900936,0.24000001,0.0,125,0.21290681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,96,0.0,13,208,0.356459,0.50113934,0.50113934,0.83959043,0.14468035,0.14468035,0.0,0.0,0.0,0.0,-25.040165,26.000002,1.8471358,0.6157119,0.23200001,0.0,125,0.2211611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,97,0.0,13,208,0.50113934,0.6352565,0.6352565,0.8725157,0.13411717,0.13411717,0.0,0.0,0.0,0.0,-25.531986,26.000002,1.9195728,0.63985765,0.28,0.0,125,0.22118013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,98,0.0,13,208,0.6352565,0.7679943,0.7679943,0.87700546,0.13273779,0.13273779,0.0,0.0,0.0,0.0,-24.951923,26.000002,1.9294505,0.6431502,0.18400002,0.0,125,0.21416596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,99,0.0,13,208,0.7679943,0.9101622,0.9101622,0.84719837,0.14216791,0.14216791,0.0,0.0,0.0,0.0,-24.240295,26.000002,1.8638736,0.6212912,0.272,0.0,125,0.22479255,,,,,,-24.409477,0.0,0.5159427,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,100,1.0,14,224,0.9101622,0.15647173,0.15647173,0.83472747,0.1463095,0.1463095,0.0,0.0,0.0,0.0,-26.080278,26.000002,1.8364371,0.6121457,0.224,0.0,125,0.23849224,-0.00023101606,36.35434,1.5914242,18.161026,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,101,0.0,14,224,0.15647173,0.28963196,0.28963196,0.8756255,0.13316023,0.13316023,0.0,0.0,0.0,0.0,-25.651745,26.000002,1.9264145,0.6421382,0.23200001,0.008,125,0.26175287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,102,0.0,14,224,0.28963196,0.43131325,0.43131325,0.8486875,0.14168128,0.14168128,0.0,0.0,0.0,0.0,-24.861675,26.000002,1.8671498,0.6223833,0.28800002,0.0,125,0.24604902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,103,0.0,14,224,0.43131325,0.5695066,0.5695066,0.8595129,0.13819332,0.13819332,0.0,0.0,0.0,0.0,-24.679317,26.000002,1.8909662,0.6303221,0.24800001,0.0,125,0.25130934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,104,0.0,14,224,0.5695066,0.71937776,0.71937776,0.8242818,0.1498712,0.1498712,0.0,0.0,0.0,0.0,-25.225039,26.0,1.8134562,0.6044854,0.26999998,0.0,100,0.23662192,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,105,0.0,14,224,0.71937776,0.85887766,0.85887766,0.8554261,0.13949989,0.13949989,0.0,0.0,0.0,0.0,-25.258036,26.000002,1.8819749,0.627325,0.24800001,0.0,125,0.23965938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,106,0.0,14,224,0.85887766,0.9869851,0.9869851,0.8924256,0.12810746,0.12810746,0.0,0.0,0.0,0.0,-26.411505,26.000002,1.9633756,0.6544585,0.216,0.0,125,0.2730126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,107,1.0,15,240,0.9869851,0.21317296,0.21317296,0.89898247,0.12618785,0.12618785,0.0,0.0,0.0,0.0,-25.851103,26.000002,1.977801,0.659267,0.256,0.0,125,0.24522904,-0.0002468895,33.23874,1.5899327,16.603222,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,108,0.0,15,240,0.21317296,0.3472302,0.3472302,0.8727097,0.13405724,0.13405724,0.0,0.0,0.0,0.0,-25.164894,26.000002,1.9199996,0.63999987,0.18400002,0.0,125,0.29881483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,109,0.0,15,240,0.3472302,0.4889316,0.4889316,0.8486258,0.14170142,0.14170142,0.0,0.0,0.0,0.0,-25.07793,26.000002,1.8670139,0.622338,0.2,0.0,125,0.2929349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,110,0.0,15,240,0.4889316,0.6338679,0.6338679,0.8388228,0.14493632,0.14493632,0.0,0.0,0.0,0.0,-25.202913,26.000002,1.845447,0.615149,0.256,0.0,125,0.29614812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,111,0.0,15,240,0.6338679,0.7860097,0.7860097,0.8177514,0.15214182,0.15214182,0.0,0.0,0.0,0.0,-24.266407,26.000002,1.7990891,0.5996964,0.24000001,0.0,125,0.29049072,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,112,0.0,15,240,0.7860097,0.9428631,0.9428631,0.8045062,0.15685336,0.15685336,0.0,0.0,0.0,0.0,-24.178293,26.000002,1.769949,0.589983,0.344,0.008,125,0.29365483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,113,1.0,16,256,0.9428631,0.17844115,0.17844115,0.8678107,0.13557802,0.13557802,0.0,0.0,0.0,0.0,-24.974,26.000002,1.9092218,0.63640726,0.17600001,0.0,125,0.29506972,-5.754798e-05,31.719173,1.590296,15.843625,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,114,0.0,16,256,0.17844115,0.31426555,0.31426555,0.8670223,0.13582438,0.13582438,0.0,0.0,0.0,0.0,-25.276936,26.000002,1.907487,0.63582903,0.208,0.0,125,0.35358033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,115,0.0,16,256,0.31426555,0.44665563,0.44665563,0.8781446,0.13239007,0.13239007,0.0,0.0,0.0,0.0,-25.706589,26.000002,1.9319568,0.6439856,0.2,0.0,125,0.3395266,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,116,0.0,16,256,0.44665563,0.5915248,0.5915248,0.8390241,0.14486913,0.14486913,0.0,0.0,0.0,0.0,-24.127907,26.000002,1.8458899,0.61529666,0.18400002,0.0,125,0.3007336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,117,0.0,16,256,0.5915248,0.7184073,0.7184073,0.89659834,0.1268825,0.1268825,0.0,0.0,0.0,0.0,-25.122036,26.0,1.9725558,0.6575186,0.22,0.0,100,0.30485404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,118,0.0,16,256,0.7184073,0.8654218,0.8654218,0.8326399,0.14701448,0.14701448,0.0,0.0,0.0,0.0,-24.951954,26.000002,1.8318443,0.6106148,0.312,0.0,125,0.34555593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,119,0.0,16,256,0.8654218,1.00098,1.0,0.867874,0.13555825,0.13555825,0.0,0.0,0.0,0.0,-25.475607,26.000002,1.909361,0.6364537,0.23200001,0.0,125,0.34851956,,,,,,-23.631252,0.01,0.5003817,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,120,1.0,17,272,1.0,0.22805184,0.22805184,0.8926142,0.12805182,0.12805182,0.0,0.0,0.0,0.0,-25.455053,26.000002,1.9637904,0.6545968,0.216,0.0,125,0.32859802,-0.00014843824,34.29504,1.5883772,17.131489,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,121,0.0,17,272,0.22805184,0.37424695,0.37424695,0.83506715,0.14619511,0.14619511,0.0,0.0,0.0,0.0,-25.846552,26.000002,1.8371844,0.6123948,0.18400002,0.0,125,0.4200132,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,122,0.0,17,272,0.37424695,0.5252917,0.5252917,0.8208943,0.15104476,0.15104476,0.0,0.0,0.0,0.0,-23.770123,26.000002,1.8060036,0.6020012,0.224,0.0,125,0.39518222,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,123,0.0,17,272,0.5252917,0.6599553,0.6599553,0.8707496,0.13466366,0.13466366,0.0,0.0,0.0,0.0,-24.831072,26.000002,1.9156873,0.63856244,0.256,0.0,125,0.37385663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,124,0.0,17,272,0.6599553,0.7990464,0.7990464,0.85670066,0.13909109,0.13909109,0.0,0.0,0.0,0.0,-25.240294,26.000002,1.8847791,0.6282597,0.23200001,0.0,125,0.40815794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,125,0.0,17,272,0.7990464,0.91971856,0.91971856,0.9183929,0.12067215,0.12067215,0.0,0.0,0.0,0.0,-25.8417,26.000002,2.0205047,0.6735016,0.23200001,0.0,125,0.38685605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,126,1.0,18,288,0.91971856,0.15654078,0.15654078,0.86384344,0.1368222,0.1368222,0.0,0.0,0.0,0.0,-24.531612,26.000002,1.9004935,0.63349783,0.24800001,0.0,125,0.37228262,-0.00055293133,29.535719,1.5886935,14.751419,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,127,0.0,18,288,0.15654078,0.3047207,0.3047207,0.8292107,0.1481799,0.1481799,0.0,0.0,0.0,0.0,-24.368841,26.000002,1.8242999,0.6081,0.2,0.0,125,0.46595958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,128,0.0,18,288,0.3047207,0.45048648,0.45048648,0.8363444,0.14576578,0.14576578,0.0,0.0,0.0,0.0,-25.179918,26.000002,1.8399944,0.6133315,0.272,0.0,125,0.4386374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,129,0.0,18,288,0.45048648,0.59442514,0.59442514,0.8418226,0.14393865,0.14393865,0.0,0.0,0.0,0.0,-24.77389,26.000002,1.8520467,0.6173489,0.17600001,0.0,125,0.46318015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,130,0.0,18,288,0.59442514,0.72233456,0.72233456,0.8930975,0.12790942,0.12790942,0.0,0.0,0.0,0.0,-25.645327,26.0,1.9648538,0.6549513,0.21,0.0,100,0.3764024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,131,0.0,18,288,0.72233456,0.86793107,0.86793107,0.83684903,0.1455965,0.1455965,0.0,0.0,0.0,0.0,-24.27756,26.000002,1.8411046,0.6137016,0.18400002,0.0,125,0.42689404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,132,0.0,18,288,0.86793107,1.0226754,1.0,0.8103852,0.15474434,0.15474434,0.0,0.0,0.0,0.0,-24.598486,26.000002,1.782883,0.59429437,0.272,0.0,125,0.49077883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,133,1.0,19,304,1.0,0.23674233,0.23674233,0.86409706,0.13674231,0.13674231,0.0,0.0,0.0,0.0,-24.74642,26.000002,1.9010515,0.63368386,0.216,0.008,125,0.4360799,-0.00011124186,28.600544,1.582108,14.28434,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,134,0.0,19,304,0.23674233,0.38793635,0.38793635,0.8204653,0.15119404,0.15119404,0.0,0.0,0.0,0.0,-24.510593,26.000002,1.8050598,0.6016866,0.24000001,0.0,125,0.52571493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,135,0.0,19,304,0.38793635,0.53236437,0.53236437,0.8403484,0.14442804,0.14442804,0.0,0.0,0.0,0.0,-24.982857,26.000002,1.8488034,0.6162678,0.2,0.0,125,0.552222,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,136,0.0,19,304,0.53236437,0.68391114,0.68391114,0.8194533,0.15154678,0.15154678,0.0,0.0,0.0,0.0,-24.31125,26.000002,1.8028333,0.60094446,0.216,0.0,125,0.5507849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,137,0.0,19,304,0.68391114,0.83075404,0.83075404,0.8331471,0.14684287,0.14684287,0.0,0.0,0.0,0.0,-25.325384,26.000002,1.8329602,0.61098677,0.296,0.0,125,0.5345556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,138,0.0,19,304,0.83075404,0.9842871,0.9842871,0.8137981,0.15353303,0.15353303,0.0,0.0,0.0,0.0,-24.526651,26.000002,1.7903917,0.5967972,0.312,0.0,125,0.5347029,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,139,1.0,20,320,0.9842871,0.24124041,0.24124041,0.80422956,0.1569533,0.1569533,0.0,0.0,0.0,0.0,-24.400013,26.000002,1.7693404,0.58978015,0.224,0.0,125,0.51117647,-0.00017735925,26.98611,1.5811119,13.477068,1.0,-24.59567,0.0,0.534552,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,140,0.0,20,320,0.24124041,0.38614145,0.38614145,0.8389285,0.14490104,0.14490104,0.0,0.0,0.0,0.0,-24.404287,26.000002,1.8456796,0.61522657,0.14400001,0.0,125,0.5926807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,141,0.0,20,320,0.38614145,0.5431913,0.5431913,0.8039624,0.15704986,0.15704986,0.0,0.0,0.0,0.0,-23.799763,26.000002,1.7687526,0.58958423,0.24000001,0.0,125,0.61858684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,142,0.0,20,320,0.5431913,0.69915056,0.69915056,0.8069889,0.15595923,0.15595923,0.0,0.0,0.0,0.0,-24.658607,26.000002,1.775411,0.59180367,0.272,0.0,125,0.6203689,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,143,0.0,20,320,0.69915056,0.8369682,0.8369682,0.8606953,0.1378176,0.1378176,0.0,0.0,0.0,0.0,-25.576616,26.0,1.8935674,0.63118917,0.21,0.0,100,0.5171091,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,144,0.0,20,320,0.8369682,0.99677825,0.99677825,0.7963959,0.15981007,0.15981007,0.0,0.0,0.0,0.0,-24.090607,26.000002,1.752106,0.58403534,0.37600002,0.008,125,0.59142023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,145,1.0,21,336,0.99677825,0.23641625,0.23641625,0.85499644,0.13963798,0.13963798,0.0,0.0,0.0,0.0,-25.866627,26.000002,1.8810297,0.6270099,0.16800001,0.0,125,0.630172,0.00011505489,31.368004,1.5794711,15.668323,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,146,0.0,21,336,0.23641625,0.39197198,0.39197198,0.808114,0.15555573,0.15555573,0.0,0.0,0.0,0.0,-24.012114,26.000002,1.7778863,0.5926288,0.264,0.0,125,0.6795398,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,147,0.0,21,336,0.39197198,0.5558504,0.5558504,0.7854782,0.16387844,0.16387844,0.0,0.0,0.0,0.0,-24.473864,26.000002,1.7280865,0.5760288,0.24800001,0.0,125,0.70315146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,148,0.0,21,336,0.5558504,0.7097894,0.7097894,0.8126513,0.15393901,0.15393901,0.0,0.0,0.0,0.0,-23.791515,26.000002,1.7878685,0.5959562,0.24000001,0.0,125,0.70184326,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,149,0.0,21,336,0.7097894,0.86356175,0.86356175,0.81312174,0.15377234,0.15377234,0.0,0.0,0.0,0.0,-23.821182,26.000002,1.7889035,0.5963012,0.208,0.0,125,0.7059184,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,150,0.0,21,336,0.86356175,1.0191872,1.0,0.8079194,0.15562545,0.15562545,0.0,0.0,0.0,0.0,-23.00173,26.000002,1.7774581,0.592486,0.17600001,0.0,125,0.68932337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,151,1.0,22,352,1.0,0.25225663,0.25225663,0.8174239,0.1522566,0.1522566,0.0,0.0,0.0,0.0,-24.19753,26.000002,1.7983685,0.5994562,0.23200001,0.0,125,0.6739453,-0.00010328228,23.700935,1.577571,11.834589,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,152,0.0,22,352,0.25225663,0.3949811,0.3949811,0.8455016,0.14272444,0.14272444,0.0,0.0,0.0,0.0,-23.897749,26.000002,1.8601407,0.6200469,0.17600001,0.0,125,0.775736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,153,0.0,22,352,0.3949811,0.55904424,0.55904424,0.7849889,0.16406319,0.16406319,0.0,0.0,0.0,0.0,-23.903025,26.000002,1.72701,0.57567,0.312,0.0,125,0.8182775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,154,0.0,22,352,0.55904424,0.715075,0.715075,0.80678964,0.1560308,0.1560308,0.0,0.0,0.0,0.0,-24.54034,26.000002,1.7749727,0.5916576,0.272,0.0,125,0.7971763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,155,0.0,22,352,0.715075,0.8653606,0.8653606,0.8230827,0.15028559,0.15028559,0.0,0.0,0.0,0.0,-25.022594,26.000002,1.8108181,0.60360605,0.24800001,0.0,125,0.79806167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,156,0.0,22,352,0.8653606,1.0186251,1.0,0.8145584,0.15326452,0.15326452,0.0,0.0,0.0,0.0,-24.50273,26.0,1.7920642,0.59735477,0.24,0.0,100,0.6671633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,157,1.0,23,368,1.0,0.25502545,0.25502545,0.8095971,0.15502542,0.15502542,0.0,0.0,0.0,0.0,-23.767546,26.000002,1.7811491,0.5937164,0.224,0.008,125,0.78143877,-8.771976e-05,26.779743,1.5794685,13.373989,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,158,0.0,23,368,0.25502545,0.40870327,0.40870327,0.8133887,0.15367784,0.15367784,0.0,0.0,0.0,0.0,-24.192545,26.000002,1.7894909,0.596497,0.256,0.0,125,0.8799919,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,159,0.0,23,368,0.40870327,0.5676837,0.5676837,0.7986563,0.15898043,0.15898043,0.0,0.0,0.0,0.0,-24.158474,26.000002,1.7570789,0.585693,0.4,0.008,125,0.8667096,,,,,,-23.890656,0.01,0.5331712,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,160,0.0,23,368,0.5676837,0.7197633,0.7197633,0.81792897,0.15207961,0.15207961,0.0,0.0,0.0,0.0,-24.360744,26.000002,1.7994796,0.5998266,0.272,0.0,125,0.91333926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,161,0.0,23,368,0.7197633,0.8917208,0.8917208,0.764579,0.17195746,0.17195746,0.0,0.0,0.0,0.0,-23.559278,26.000002,1.6821074,0.5607025,0.296,0.0,125,0.909033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,162,0.0,23,368,0.8917208,1.0408587,1.0,0.8264118,0.14913796,0.14913796,0.0,0.0,0.0,0.0,-24.433979,26.000002,1.8181422,0.6060474,0.216,0.0,125,0.90832376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,163,1.0,24,384,1.0,0.24969529,0.24969529,0.82479197,0.14969526,0.14969526,0.0,0.0,0.0,0.0,-24.692097,26.000002,1.8145785,0.60485953,0.224,0.0,125,0.9396273,2.5305933e-05,25.64275,1.5754889,12.805645,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,164,0.0,24,384,0.24969529,0.40717947,0.40717947,0.80276304,0.15748417,0.15748417,0.0,0.0,0.0,0.0,-24.849373,26.000002,1.766114,0.5887047,0.24000001,0.008,125,1.026958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,165,0.0,24,384,0.40717947,0.5577376,0.5577376,0.8222957,0.15055814,0.15055814,0.0,0.0,0.0,0.0,-25.107391,26.000002,1.8090867,0.6030289,0.208,0.0,125,1.0172775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,166,0.0,24,384,0.5577376,0.71910155,0.71910155,0.79219353,0.16136394,0.16136394,0.0,0.0,0.0,0.0,-23.576246,26.000002,1.7428606,0.58095354,0.33600003,0.0,125,1.0060788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,167,0.0,24,384,0.71910155,0.8793206,0.8793206,0.7952857,0.1602191,0.1602191,0.0,0.0,0.0,0.0,-24.22815,26.000002,1.7496635,0.5832212,0.296,0.0,125,1.0271765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,168,0.0,24,384,0.8793206,1.0535614,1.0,0.75885004,0.17424083,0.17424083,0.0,0.0,0.0,0.0,-23.379215,26.000002,1.6695035,0.55650115,0.264,0.0,125,0.9825887,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,169,1.0,25,400,1.0,0.27464134,0.27464134,0.757853,0.17464131,0.17464131,0.0,0.0,0.0,0.0,-24.092398,26.0,1.6673099,0.55577,0.32,0.0,100,0.87464696,-0.00014086188,26.145527,1.5762379,13.056862,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,170,0.0,25,400,0.27464134,0.41778427,0.41778427,0.8442301,0.14314294,0.14314294,0.0,0.0,0.0,0.0,-24.274887,26.000002,1.8573433,0.61911446,0.256,0.0,125,1.1360816,,,,,,,,,0
