update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
505,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.15890981,-0.29897232353687286,-0.03881134279072285,0.21716829,-0.1558985,-0.30000001192092896,-0.03038799948990345,0.22191395,-0.15744305,-0.3031943067908287,-0.03038799948990345,0.22301862,0.9786732,0.9526294618844986,1.0130914449691772,0.046121176,0.06574953,0.0,0.11153160780668259,0.058513816,0.10558941,0.09703101590275764,0.11153160780668259,0.011587353,0.5833333,0.0,1.0,0.51492864,0.0055887103,0.0,0.009480186505243182,0.004973674,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.00412194,0.0015743031981401145,0.005979446228593588,0.0027152868,0.206097,0.07871516235172749,0.29897232353687286,0.13576435,0.20565163,0.07304022274911404,0.30000001192092896,0.13637294,-26.782892,-27.21068048477173,-26.439461708068848,0.69968885,2.153124,2.0958266258239746,2.228845775127411,0.101468645,0.71770805,0.6986088901758194,0.7429486066102982,0.033822883,0.16266668,0.14400000870227814,0.1860000118613243,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15426014,0.14507494494318962,0.16655056551098824,0.015015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.1558985,-0.30000001192092896,-0.03038799948990345,0.22191395,-0.15220451,-0.30000001192092896,-0.0224990863353014,0.22598588,-0.15381612,-0.3025044575333595,-0.0224990863353014,0.22714853,0.9881833,0.9639794081449509,1.015011340379715,0.048147924,0.072886996,0.0,0.10867719911038876,0.054103516,0.10332578,0.09660697542130947,0.10867719911038876,0.011099924,0.6666667,0.0,1.0,0.49236596,0.0061953943,0.0,0.009237561840564013,0.0045987987,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004113032,0.0014608044584747404,0.006000000052154064,0.0027274587,0.20565163,0.07304022274911404,0.30000001192092896,0.13637294,0.20443386,0.06773526035249233,0.30000001192092896,0.13647948,-26.746332,-27.38046932220459,-25.963048458099365,0.9144966,2.1740468,2.120797097682953,2.2330694794654846,0.10592752,0.7246823,0.7069323807954788,0.7443565279245377,0.035309173,0.16666667,0.1420000083744526,0.1940000019967556,0.043261014,0.0,0.0,0.0,0.0,0.14920543,0.13552206754684448,0.15764221921563148,0.018793738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.15220451,-0.30000001192092896,-0.0224990863353014,0.22598588,-0.14923133,-0.30000001192092896,-0.013968665152788162,0.23101828,-0.15129915,-0.3060000240802765,-0.013968665152788162,0.23250405,0.9804063,0.9466975927352905,1.0147152841091156,0.060444433,0.05875354,0.0,0.11312218755483627,0.06168863,0.10554854,0.09666923061013222,0.11312218755483627,0.014737646,0.5,0.0,1.0,0.52223295,0.004994051,0.0,0.009615385672077537,0.0052435338,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004088677,0.001354705193080008,0.006000000052154064,0.0027295894,0.20443386,0.06773526035249233,0.30000001192092896,0.13647948,0.20410848,0.062053531408309937,0.30000001192092896,0.13734032,-26.799896,-27.430333614349365,-26.365056037902832,0.9954549,2.156937,2.0827762484550476,2.2324182987213135,0.1329804,0.71897894,0.6942587643861771,0.7441394329071045,0.0443268,0.18166666,0.14499999210238457,0.2149999924004078,0.059058264,0.0,0.0,0.0,0.0,0.1500138,0.13695566356182098,0.16007425263524055,0.019438956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.14923133,-0.30000001192092896,-0.013968665152788162,0.23101828,-0.14541574,-0.30000001192092896,-0.005166767165064812,0.23502588,-0.14791574,-0.3060000240802765,-0.005166767165064812,0.23683307,0.9914039,0.973225936293602,1.0090295672416687,0.051033538,0.06350314,0.0,0.1063624881207943,0.05669847,0.10265527,0.09794771298766136,0.1063624881207943,0.012371405,0.5833333,0.0,1.0,0.51492864,0.005397767,0.0,0.009040811797603965,0.0048193703,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040821694,0.0012410705967340618,0.006000000052154064,0.0027468065,0.20410848,0.062053531408309937,0.30000001192092896,0.13734032,0.20274691,0.05607195384800434,0.30000001192092896,0.13753605,-26.990599,-27.20525550842285,-26.581085205078125,0.893618,2.181132,2.141139805316925,2.2199093103408813,0.11227604,0.72704405,0.7137132883071899,0.7399697750806808,0.03742535,0.15866669,0.1420000083744526,0.17800001427531242,0.035912354,0.0,0.0,0.0,0.0,0.15930386,0.1382478065788746,0.17770348861813545,0.024931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.14541574,-0.30000001192092896,-0.005166767165064812,0.23502588,-0.14178427,-0.30000001192092896,0.003329496830701828,0.23929814,-0.14331125,-0.3017427772283554,0.003329496830701828,0.24041213,0.986551,0.9799357801675797,1.0139817893505096,0.052317362,0.07246392,0.0,0.10473127104341984,0.054886445,0.10389164,0.09685234725475311,0.10473127104341984,0.014156412,0.6666667,0.0,1.0,0.49236596,0.0061594327,0.0,0.008902157889679074,0.004665348,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004054938,0.0011214390106033534,0.006000000052154064,0.0027507208,0.20274691,0.05607195384800434,0.30000001192092896,0.13753605,0.20165569,0.050674550235271454,0.30000001192092896,0.13785388,-26.943594,-27.508273601531982,-26.515202522277832,1.0642803,2.1704555,2.1559017300605774,2.2308045029640198,0.11510051,0.7234852,0.7186339497566223,0.743601530790329,0.03836684,0.17133336,0.15000000968575478,0.17600001394748688,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.1455551,0.1356886774301529,0.15872903540730476,0.01736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,3.25,2.0,4.25,1.6583123951777001,-0.14178427,-0.30000001192092896,0.003329496830701828,0.23929814,-0.13805108,-0.29802000522613525,0.012431150302290916,0.24372517,-0.13955107,-0.29952000826597214,0.012431150302290916,0.24482511,0.98840195,0.9418453872203827,1.0217431783676147,0.0587528,0.07372133,0.0,0.11432869732379913,0.055236977,0.1035803,0.09512578696012497,0.11432869732379913,0.014259052,0.6666667,0.0,1.0,0.49236596,0.0062663127,0.0,0.009717939421534538,0.004695143,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040331134,0.0010134910116903484,0.006000000052154064,0.0027570773,0.20165569,0.050674550235271454,0.30000001192092896,0.13785388,0.20051222,0.04440684802830219,0.29802000522613525,0.1383072,-26.887781,-27.90109634399414,-26.23946475982666,1.0917686,2.174528,2.0721012353897095,2.247879922389984,0.12925877,0.7248426,0.6907004117965698,0.7492933422327042,0.043086257,0.17800002,0.15200001001358032,0.2160000056028366,0.05384152,0.0006666667,0.0,0.0,0.0023094013,0.15162693,0.13585161045193672,0.157003004103899,0.023194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,2.0,4.25,1.775250729197189,-0.13805108,-0.29802000522613525,0.012431150302290916,0.24372517,-0.18466423,-0.30000001192092896,-0.2167616281658411,0.21160129,-0.18555026,-0.30057549476623535,-0.2167616281658411,0.2121357,0.99372965,0.9644157290458679,1.0353500247001648,0.059208862,0.0569929,0.0,0.10857747122645378,0.059931148,0.10233635,0.09218966960906982,0.10857747122645378,0.0143051725,0.5,0.0,1.0,0.52223295,0.004844397,0.0,0.009229085175320506,0.0050941478,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004010244,0.0008881369431037456,0.005960400099866092,0.002766144,0.20051222,0.04440684802830219,0.29802000522613525,0.1383072,0.2251076,0.2167616281658411,0.30000001192092896,0.12643485,-26.95461,-27.6086106300354,-26.551494598388672,0.89013964,2.186249,2.1217570304870605,2.277815580368042,0.1302621,0.7287497,0.7072523534297943,0.7592718750238419,0.043420706,0.182,0.15800001099705696,0.20200000330805779,0.033962544,0.0013333334,0.0,0.0,0.003113996,0.15112314,0.13831858336925507,0.16297730803489685,0.018867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.775250729197189,-0.18466423,-0.30000001192092896,-0.2167616281658411,0.21160129,-0.1823188,-0.30000001192092896,-0.21884800679981709,0.21590875,-0.18450499,-0.30534136295318604,-0.21884800679981709,0.21722287,0.9960881,0.9815674126148224,1.0172487795352936,0.05529699,0.05484018,0.0,0.10433673858642578,0.058304124,0.10170692,0.09617089293897152,0.10433673858642578,0.01430242,0.5,0.0,1.0,0.52223295,0.0046614157,0.0,0.008868623059242964,0.0049558505,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045021516,0.00433523251558654,0.006000000052154064,0.0025286968,0.2251076,0.2167616281658411,0.30000001192092896,0.12643485,0.22450711,0.21884800679981709,0.30000001192092896,0.12744147,-26.801239,-27.27804136276245,-26.693812370300293,0.8894406,2.1914375,2.1594914197921753,2.2379919290542603,0.12165579,0.73047924,0.7198304980993271,0.7459973245859146,0.04055192,0.15333335,0.11800000444054604,0.18000001087784767,0.04574501,0.0,0.0,0.0,0.0,0.146755,0.13313168659806252,0.1652499884366989,0.020299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.775250729197189,-0.1823188,-0.30000001192092896,-0.21884800679981709,0.21590875,-0.18002474,-0.30000001192092896,-0.21607047878205776,0.21994358,-0.18204665,-0.3060000240802765,-0.21607047878205776,0.22116302,0.9899364,0.9668821692466736,1.0206150114536285,0.04974069,0.05602728,0.0,0.10797811485826969,0.05890415,0.10297084,0.09536837227642536,0.10797811485826969,0.012075532,0.5,0.0,1.0,0.52223295,0.0047623185,0.0,0.009178139735013247,0.0050068526,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004490142,0.004376960190711543,0.006000000052154064,0.0025488292,0.22450711,0.21884800679981709,0.30000001192092896,0.12744147,0.22377104,0.21607047878205776,0.30000001192092896,0.12875204,-26.684494,-27.000194549560547,-26.550817012786865,0.7332822,2.1779034,2.127183198928833,2.2453978061676025,0.10943169,0.7259679,0.7090610861778259,0.7484659403562546,0.03647723,0.17066668,0.13600000739097595,0.18800001218914986,0.037264004,0.0,0.0,0.0,0.0,0.14985728,0.1381871961057186,0.15697574615478516,0.014422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.775250729197189,-0.18002474,-0.30000001192092896,-0.21607047878205776,0.21994358,-0.17814589,-0.30000001192092896,-0.21149619994685054,0.22421573,-0.17996489,-0.30389442294836044,-0.21149619994685054,0.2253075,1.0019041,0.9858446568250656,1.0294948816299438,0.037024632,0.05335633,0.0,0.10331910289824009,0.055922735,0.0999003,0.09344170615077019,0.10331910289824009,0.00873803,0.5,0.0,1.0,0.52223295,0.004535288,0.0,0.008782123681157827,0.0047534322,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004475421,0.004321409505791962,0.006000000052154064,0.0025750408,0.22377104,0.21607047878205776,0.30000001192092896,0.12875204,0.22347985,0.21149619994685054,0.30000001192092896,0.13022038,-26.98485,-27.30384349822998,-26.655065059661865,0.5595782,2.204233,2.168901562690735,2.264934003353119,0.08145584,0.73474437,0.7229672074317932,0.7549780309200287,0.02715194,0.16266668,0.1420000083744526,0.18400001525878906,0.029607534,0.0,0.0,0.0,0.0,0.15849632,0.15229973569512367,0.1648910529911518,0.014936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.775250729197189,-0.17814589,-0.30000001192092896,-0.21149619994685054,0.22421573,-0.17661197,-0.30000001192092896,-0.2082673436962068,0.22784443,-0.17938507,-0.3060000240802765,-0.2082673436962068,0.22949636,1.0086418,0.9849287420511246,1.0343134701251984,0.060113925,0.03800505,0.0,0.1035628616809845,0.05646843,0.098907344,0.09240392409265041,0.1035628616809845,0.0140422145,0.33333334,0.0,1.0,0.49236596,0.0032304293,0.0,0.008802843047305942,0.0047998168,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004469597,0.004229923812090419,0.006000000052154064,0.0026044075,0.22347985,0.21149619994685054,0.30000001192092896,0.13022038,0.22358233,0.2082673436962068,0.30000001192092896,0.13025409,-27.270044,-27.78281259536743,-26.649653434753418,0.8250121,2.2190564,2.1668865084648132,2.2755350470542908,0.13225327,0.7396855,0.7222955375909805,0.7585117071866989,0.044084422,0.16333334,0.1420000083744526,0.16200001165270805,0.046203766,0.0,0.0,0.0,0.0,0.15819754,0.14019087329506874,0.17077533900737762,0.017454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.16666667,0.0,0.0,0.38924947,3.5,2.0,4.5,2.0670576365276494,-0.17661197,-0.30000001192092896,-0.2082673436962068,0.22784443,-0.27112627,-0.30000001192092896,-0.288384772837162,0.08110512,-0.27366802,-0.3060000240802765,-0.288384772837162,0.08214316,0.9947869,0.9406556636095047,1.0348150730133057,0.056233574,0.048026755,0.0,0.11466246843338013,0.059511997,0.10198966,0.09229644946753979,0.11466246843338013,0.013252446,0.41666666,0.0,1.0,0.51492864,0.004082274,0.0,0.009746309602633119,0.0050585195,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0044716466,0.004165346777881496,0.006000000052154064,0.0026050815,0.22358233,0.2082673436962068,0.30000001192092896,0.13025409,0.27112627,0.288384772837162,0.30000001192092896,0.08110512,-27.012245,-27.33406639099121,-26.118080615997314,1.2532798,2.188575,2.0694838166236877,2.276638627052307,0.12371635,0.729525,0.6898279637098312,0.7588795572519302,0.041238774,0.172,0.1340000070631504,0.1980000026524067,0.045575112,0.0,0.0,0.0,0.0,0.15147059,0.13834160566329956,0.16350455582141876,0.0194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.27112627,-0.30000001192092896,-0.288384772837162,0.08110512,-0.26880416,-0.30000001192092896,-0.2827097028493881,0.083502226,-0.27230415,-0.3060000240802765,-0.2827097028493881,0.08497288,0.98706204,0.9466612339019775,1.031316488981247,0.06707409,0.049936954,0.0,0.11309750005602837,0.06238629,0.10419663,0.0930475015193224,0.11309750005602837,0.016962338,0.41666666,0.0,1.0,0.51492864,0.0042446414,0.0,0.009613287402316928,0.005302835,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005422525,0.0057676954893395305,0.006000000052154064,0.0016221023,0.27112627,0.288384772837162,0.30000001192092896,0.08110512,0.26880416,0.2827097028493881,0.30000001192092896,0.083502226,-26.803759,-27.404644012451172,-26.124671459197998,1.0333711,2.1715798,2.082696318626404,2.268941640853882,0.14756595,0.72385997,0.6942321360111237,0.7563138902187347,0.049188644,0.17933334,0.15000000968575478,0.18800001218914986,0.057634167,0.0,0.0,0.0,0.0,0.14921512,0.1380017027258873,0.15587786585092545,0.014390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.26880416,-0.30000001192092896,-0.2827097028493881,0.083502226,-0.26738265,-0.30000001192092896,-0.27725663036108017,0.08636968,-0.26992592,-0.3060000240802765,-0.27725663036108017,0.08746454,0.9885006,0.9491635262966156,1.02825528383255,0.068308674,0.050050687,0.0,0.11261049285531044,0.062248915,0.10387083,0.09370814822614193,0.11261049285531044,0.016708707,0.41666666,0.0,1.0,0.51492864,0.0042543085,0.0,0.009571891976520419,0.005291158,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0053760824,0.005654194043017924,0.006000000052154064,0.0016700444,0.26880416,0.2827097028493881,0.30000001192092896,0.083502226,0.26773164,0.27725663036108017,0.30000001192092896,0.08517268,-26.833046,-27.829593658447266,-26.454182147979736,1.2194879,2.1747448,2.0882014334201813,2.2622068524360657,0.15028208,0.72491497,0.6960671693086624,0.7540689557790756,0.050094035,0.16533335,0.15200001001358032,0.18400001525878906,0.031139959,0.0,0.0,0.0,0.0,0.15330073,0.14038799703121185,0.16965484246611595,0.01942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.26738265,-0.30000001192092896,-0.27725663036108017,0.08636968,-0.2654282,-0.30000001192092896,-0.2725750356912613,0.0891861,-0.26865265,-0.3060000240802765,-0.2725750356912613,0.090588816,0.99927896,0.9544969350099564,1.040267139673233,0.059415575,0.04805438,0.0,0.11111443303525448,0.059560064,0.10103676,0.09114601276814938,0.11111443303525448,0.014013525,0.41666666,0.0,1.0,0.51492864,0.0040846225,0.0,0.009444727329537272,0.0050626057,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005354633,0.005545132560655475,0.006000000052154064,0.0017034536,0.26773164,0.27725663036108017,0.30000001192092896,0.08517268,0.26661274,0.2725750356912613,0.30000001192092896,0.08513678,-27.040865,-27.59035634994507,-26.321086883544922,0.7978049,2.1984575,2.099935233592987,2.2886334657669067,0.13071688,0.73281914,0.6999784409999847,0.7628778219223022,0.0435723,0.168,0.1420000083744526,0.20000000298023224,0.039340008,0.0,0.0,0.0,0.0,0.15554683,0.1398799791932106,0.166382547467947,0.019872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.2654282,-0.30000001192092896,-0.2725750356912613,0.0891861,-0.26299417,-0.30000001192092896,-0.26761506497859955,0.09141035,-0.2659942,-0.3060000240802765,-0.26761506497859955,0.09277871,0.997389,0.9673410952091217,1.0250340700149536,0.06506026,0.056073826,0.0,0.10782579332590103,0.05922197,0.10164795,0.09439867734909058,0.10782579332590103,0.015408252,0.5,0.0,1.0,0.52223295,0.004766275,0.0,0.009165192255750299,0.0050338674,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0053322543,0.005451500532217324,0.006000000052154064,0.0017027355,0.26661274,0.2725750356912613,0.30000001192092896,0.08513678,0.26489285,0.26761506497859955,0.30000001192092896,0.084942654,-27.08783,-27.54028081893921,-26.385873317718506,1.0845186,2.1942995,2.128192961215973,2.255120038986206,0.14313543,0.7314332,0.7093976736068726,0.7517066895961761,0.04771181,0.165,0.13749999925494194,0.1899999976158142,0.042319134,0.0,0.0,0.0,0.0,0.15328737,0.1371847689151764,0.16051005199551582,0.018493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.26299417,-0.30000001192092896,-0.26761506497859955,0.09141035,-0.25964612,-0.29802751541137695,-0.2625581994652748,0.093379185,-0.2611461,-0.29952751845121384,-0.2625581994652748,0.09412281,0.9795146,0.9560331404209137,1.0079269856214523,0.06678973,0.0840697,0.07539153099060059,0.11068044789135456,0.052238796,0.105998725,0.09827111102640629,0.11068044789135456,0.016947934,0.75,0.75,1.0,0.45226702,0.0071459245,0.006408279994502664,0.00940783810801804,0.004440298,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005297857,0.005352301057428122,0.006000000052154064,0.001698853,0.26489285,0.26761506497859955,0.30000001192092896,0.084942654,0.26226452,0.2625581994652748,0.29802751541137695,0.08449331,-26.796122,-27.825936317443848,-25.964956760406494,1.2239643,2.1549752,2.1033149361610413,2.217483639717102,0.14694035,0.71832514,0.7011049836874008,0.7391612380743027,0.04898012,0.16933334,0.14000000804662704,0.19200000166893005,0.03946306,0.0,0.0,0.0,0.0,0.1485373,0.1389722377061844,0.15699169039726257,0.022898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.25964612,-0.29802751541137695,-0.2625581994652748,0.093379185,-0.2583747,-0.30000001192092896,-0.258688360452652,0.09648148,-0.25943673,-0.3012826517224312,-0.258688360452652,0.09699932,0.98718524,0.9616248607635498,1.0183270871639252,0.0395467,0.06417254,0.0,0.10924024693667889,0.056820087,0.10338792,0.09587692469358444,0.10924024693667889,0.009457599,0.5833333,0.0,1.0,0.51492864,0.0054546664,0.0,0.00928542111068964,0.004829707,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.00524529,0.005251163966022432,0.005960550275631249,0.0016898662,0.26226452,0.2625581994652748,0.29802751541137695,0.08449331,0.26182848,0.258688360452652,0.30000001192092896,0.0848087,-26.61403,-26.974741458892822,-26.057562828063965,0.820263,2.171851,2.1156169772148132,2.2403643131256104,0.08700446,0.7239503,0.7052056789398193,0.7467881143093109,0.029001487,0.16266668,0.1420000083744526,0.17800001427531242,0.03313151,0.0,0.0,0.0,0.0,0.14934778,0.14088262990117073,0.15098001435399055,0.0148993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.2583747,-0.30000001192092896,-0.258688360452652,0.09648148,-0.2566268,-0.30000001192092896,-0.25443677604198456,0.09892433,-0.2580885,-0.30266107618808746,-0.25443677604198456,0.099649206,0.9903693,0.957628071308136,1.0226812362670898,0.053855915,0.06497393,0.0,0.11025151237845421,0.057774704,0.102969736,0.09491355530917645,0.11025151237845421,0.012906352,0.5833333,0.0,1.0,0.51492864,0.005522784,0.0,0.009371378691866994,0.00491085,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.00523657,0.005173766985535622,0.006000000052154064,0.001696174,0.26182848,0.258688360452652,0.30000001192092896,0.0848087,0.2608581,0.25443677604198456,0.30000001192092896,0.0846343,-26.692566,-27.25798749923706,-26.12433671951294,0.72606224,2.178856,2.1068238615989685,2.2499435544013977,0.11848536,0.7262853,0.7022746354341507,0.7499812245368958,0.039495118,0.158,0.12800000607967377,0.17800001055002213,0.05585696,0.0,0.0,0.0,0.0,0.15569131,0.14985955879092216,0.1661519855260849,0.016525261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.2566268,-0.30000001192092896,-0.25443677604198456,0.09892433,-0.2549146,-0.30000001192092896,-0.24926360324025154,0.1019184,-0.2569612,-0.30403993278741837,-0.24926360324025154,0.102936305,0.9870625,0.9462573677301407,1.03334841132164,0.055194553,0.057444423,0.0,0.11318341083824635,0.060394168,0.1038051,0.0926089696586132,0.11318341083824635,0.013607199,0.5,0.0,1.0,0.52223295,0.004882776,0.0,0.009620589902624488,0.005133504,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0052171615,0.005088735371828079,0.006000000052154064,0.0016926859,0.2608581,0.25443677604198456,0.30000001192092896,0.0846343,0.2599413,0.24926360324025154,0.30000001192092896,0.08504882,-26.946157,-27.24834156036377,-26.735122680664062,0.61694604,2.171581,2.081807792186737,2.273411989212036,0.12143048,0.7238603,0.6939359307289124,0.7578040063381195,0.04047683,0.19133334,0.17600001394748688,0.21000000461935997,0.03486424,0.0,0.0,0.0,0.0,0.15334992,0.14029142633080482,0.1676894575357437,0.019423107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,3.5,2.0,4.5,2.0670576365276494,-0.2549146,-0.30000001192092896,-0.24926360324025154,0.1019184,-0.25202307,-0.30000001192092896,-0.24461987242102623,0.104497015,-0.25379017,-0.30390363186597824,-0.24461987242102623,0.105413206,0.97378826,0.9467798471450806,1.0098764896392822,0.042664044,0.07439185,0.0,0.11304358206689358,0.05555061,0.10670536,0.09775161929428577,0.11304358206689358,0.01093551,0.6666667,0.0,1.0,0.49236596,0.0063233073,0.0,0.009608704829588532,0.0047218017,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0051988256,0.004985271836631,0.006000000052154064,0.0017009763,0.2599413,0.24926360324025154,0.30000001192092896,0.08504882,0.25786564,0.24461987242102623,0.30000001192092896,0.08498753,-26.332441,-26.95013666152954,-25.82889461517334,0.69091064,2.142377,2.0829572677612305,2.221772611141205,0.09386276,0.71412563,0.6943191289901733,0.740590900182724,0.03128758,0.17933334,0.15800001099705696,0.20000000298023224,0.023250934,0.0,0.0,0.0,0.0,0.1441178,0.1348707154393196,0.1496477946639061,0.016754298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
