condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,80,1.0,11,176,0.9886696,0.22703923,0.22703923,0.8589592,0.13836963,0.13836963,0.0,0.0,0.0,0.0,-25.57383,26.000002,1.889748,0.629916,0.24800001,0.0,125,0.18470702,-0.000259367,38.775124,1.5934108,19.371368,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,81,0.0,11,176,0.22703923,0.3573457,0.3573457,0.88503414,0.13030645,0.13030645,0.0,0.0,0.0,0.0,-25.786465,26.000002,1.947114,0.649038,0.28,0.0,125,0.17591366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,82,0.0,11,176,0.3573457,0.49434775,0.49434775,0.8632729,0.13700205,0.13700205,0.0,0.0,0.0,0.0,-25.241352,26.000002,1.8992383,0.63307947,0.208,0.0,125,0.1589167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,83,0.0,11,176,0.49434775,0.6180692,0.6180692,0.90755516,0.12372139,0.12372139,0.0,0.0,0.0,0.0,-25.493408,26.000002,1.9966612,0.66555375,0.17600001,0.0,125,0.1769869,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,84,0.0,11,176,0.6180692,0.75248027,0.75248027,0.8715649,0.13441108,0.13441108,0.0,0.0,0.0,0.0,-25.338654,26.000002,1.9174811,0.6391604,0.18400002,0.0,125,0.18024874,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,85,0.0,11,176,0.75248027,0.89346004,0.89346004,0.8508433,0.14097974,0.14097974,0.0,0.0,0.0,0.0,-25.71984,26.000002,1.8718927,0.62396425,0.17600001,0.0,125,0.1751932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,86,0.0,11,176,0.89346004,1.0368074,1.0,0.8436102,0.14334738,0.14334738,0.0,0.0,0.0,0.0,-25.188057,26.000002,1.8559796,0.61865985,0.272,0.0,125,0.1838097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,87,1.0,12,192,1.0,0.25061798,0.25061798,0.8221232,0.15061796,0.15061796,0.0,0.0,0.0,0.0,-24.390497,26.000002,1.8087072,0.6029024,0.272,0.0,125,0.20891154,-0.00018597482,35.146767,1.5926182,17.55727,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,88,0.0,12,192,0.25061798,0.37753618,0.37753618,0.89647615,0.1269182,0.1269182,0.0,0.0,0.0,0.0,-25.780336,26.000002,1.9722869,0.657429,0.17600001,0.0,125,0.18519422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,89,0.0,12,192,0.37753618,0.5218966,0.5218966,0.84055173,0.14436045,0.14436045,0.0,0.0,0.0,0.0,-25.199356,26.000002,1.8492507,0.61641693,0.23200001,0.0,125,0.1911362,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,90,0.0,12,192,0.5218966,0.6701268,0.6701268,0.8290633,0.1482302,0.1482302,0.0,0.0,0.0,0.0,-24.415861,26.000002,1.8239757,0.60799193,0.272,0.0,125,0.19515364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,91,0.0,12,192,0.6701268,0.83021545,0.83021545,0.79563934,0.16008869,0.16008869,0.0,0.0,0.0,0.0,-24.444164,26.0,1.7504414,0.5834805,0.22999999,0.0,100,0.17511958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,92,0.0,12,192,0.83021545,0.9412657,0.9412657,0.9544804,0.11105025,0.11105025,0.0,0.0,0.0,0.0,-26.989666,26.000002,2.0998988,0.6999663,0.17600001,0.0,125,0.20399109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,93,1.0,13,208,0.9412657,0.18783642,0.18783642,0.8339528,0.1465707,0.1465707,0.0,0.0,0.0,0.0,-25.403906,26.000002,1.8347328,0.61157763,0.208,0.0,125,0.19946773,-0.0005162257,37.05735,1.5921314,18.512238,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,94,0.0,13,208,0.18783642,0.3181747,0.3181747,0.8849281,0.13033827,0.13033827,0.0,0.0,0.0,0.0,-25.93537,26.000002,1.9468807,0.64896023,0.216,0.0,125,0.22794022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,95,0.0,13,208,0.3181747,0.4804565,0.4804565,0.78973013,0.16228181,0.16228181,0.0,0.0,0.0,0.0,-24.43684,26.000002,1.737441,0.579147,0.24800001,0.0,125,0.21973361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,96,0.0,13,208,0.4804565,0.63450015,0.63450015,0.8123561,0.15404367,0.15404367,0.0,0.0,0.0,0.0,-24.203598,26.000002,1.7872192,0.5957397,0.33600003,0.0,125,0.22188136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,97,0.0,13,208,0.63450015,0.7744287,0.7744287,0.8540935,0.13992861,0.13992861,0.0,0.0,0.0,0.0,-24.788279,26.000002,1.8790432,0.6263478,0.30400002,0.0,125,0.21293944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,98,0.0,13,208,0.7744287,0.930285,0.930285,0.8072758,0.15585625,0.15585625,0.0,0.0,0.0,0.0,-24.072428,26.000002,1.7760421,0.5920141,0.256,0.0,125,0.2004409,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,99,1.0,14,224,0.930285,0.18194583,0.18194583,0.81912655,0.15166083,0.15166083,0.0,0.0,0.0,0.0,-24.888575,26.000002,1.8021144,0.6007048,0.328,0.0,125,0.24181832,-0.00029933354,34.079147,1.5898523,17.023376,1.0,-24.011177,0.0,0.501829,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,100,0.0,14,224,0.18194583,0.33764622,0.33764622,0.8077103,0.15570039,0.15570039,0.0,0.0,0.0,0.0,-24.57484,26.000002,1.7769982,0.5923327,0.328,0.0,125,0.26870027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,101,0.0,14,224,0.33764622,0.46693164,0.46693164,0.8884504,0.12928541,0.12928541,0.0,0.0,0.0,0.0,-25.678062,26.000002,1.9546299,0.6515433,0.23200001,0.0,125,0.25054812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,102,0.0,14,224,0.46693164,0.6123121,0.6123121,0.8374939,0.14538047,0.14538047,0.0,0.0,0.0,0.0,-25.205748,26.000002,1.8425233,0.6141745,0.264,0.0,125,0.2385211,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,103,0.0,14,224,0.6123121,0.76653826,0.76653826,0.81184196,0.15422617,0.15422617,0.0,0.0,0.0,0.0,-24.115536,26.000002,1.786088,0.59536266,0.33600003,0.0,125,0.24047753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,104,0.0,14,224,0.76653826,0.92633015,0.92633015,0.7964453,0.15979187,0.15979187,0.0,0.0,0.0,0.0,-23.77486,26.0,1.7522147,0.5840716,0.26999998,0.0,100,0.2545036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,105,1.0,15,240,0.92633015,0.16238908,0.16238908,0.866273,0.13605891,0.13605891,0.0,0.0,0.0,0.0,-24.932856,26.000002,1.9058386,0.63527954,0.264,0.0,125,0.27386227,-0.00021301597,37.633045,1.5864825,18.800446,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,106,0.0,15,240,0.16238908,0.312431,0.312431,0.8237874,0.15004192,0.15004192,0.0,0.0,0.0,0.0,-24.899654,26.000002,1.8123685,0.6041229,0.224,0.0,125,0.28865805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,107,0.0,15,240,0.312431,0.460481,0.460481,0.82959163,0.14804998,0.14804998,0.0,0.0,0.0,0.0,-24.35906,26.000002,1.825138,0.60837936,0.208,0.0,125,0.28477907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,108,0.0,15,240,0.460481,0.6243924,0.6243924,0.78539085,0.1639114,0.1639114,0.0,0.0,0.0,0.0,-24.144873,26.000002,1.7278944,0.5759648,0.272,0.0,125,0.32804734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,109,0.0,15,240,0.6243924,0.7766449,0.7766449,0.81743556,0.15225248,0.15225248,0.0,0.0,0.0,0.0,-24.675432,26.000002,1.7983942,0.5994648,0.24800001,0.0,125,0.2920007,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,110,0.0,15,240,0.7766449,0.92121875,0.92121875,0.8399102,0.14457387,0.14457387,0.0,0.0,0.0,0.0,-24.957508,26.000002,1.8478394,0.6159465,0.24800001,0.0,125,0.29130784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,111,1.0,16,256,0.92121875,0.17690815,0.17690815,0.80774105,0.15568937,0.15568937,0.0,0.0,0.0,0.0,-24.32588,26.000002,1.7770658,0.59235525,0.30400002,0.0,125,0.26831618,-0.00036473613,27.765104,1.5861081,13.866326,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,112,0.0,16,256,0.17690815,0.32285386,0.32285386,0.83580863,0.14594573,0.14594573,0.0,0.0,0.0,0.0,-24.23316,26.000002,1.8388157,0.6129386,0.32000002,0.0,125,0.33341303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,113,0.0,16,256,0.32285386,0.467888,0.467888,0.83852977,0.14503415,0.14503415,0.0,0.0,0.0,0.0,-24.593227,26.000002,1.8448024,0.61493415,0.24000001,0.008,125,0.3320003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,114,0.0,16,256,0.467888,0.6138777,0.6138777,0.8356777,0.14598973,0.14598973,0.0,0.0,0.0,0.0,-24.242197,26.000002,1.8385276,0.61284256,0.23200001,0.0,125,0.31995776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,115,0.0,16,256,0.6138777,0.7711635,0.7711635,0.80331045,0.15728581,0.15728581,0.0,0.0,0.0,0.0,-24.201723,26.000002,1.7673182,0.5891061,0.30400002,0.0,125,0.33664355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,116,0.0,16,256,0.7711635,0.92109466,0.92109466,0.8241081,0.14993115,0.14993115,0.0,0.0,0.0,0.0,-23.855164,26.000002,1.8130741,0.6043581,0.224,0.0,125,0.327692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,117,1.0,17,272,0.92109466,0.1812852,0.1812852,0.7953632,0.16019052,0.16019052,0.0,0.0,0.0,0.0,-24.267298,26.0,1.749834,0.583278,0.29999998,0.0,100,0.30483115,-3.2127537e-06,32.585052,1.5821013,16.276703,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,118,0.0,17,272,0.1812852,0.34543878,0.34543878,0.7847496,0.16415358,0.16415358,0.0,0.0,0.0,0.0,-23.887829,26.000002,1.7264837,0.5754946,0.344,0.008,125,0.42618698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,119,0.0,17,272,0.34543878,0.50211036,0.50211036,0.8050097,0.1566716,0.1566716,0.0,0.0,0.0,0.0,-24.637665,26.000002,1.7710568,0.5903523,0.24000001,0.0,125,0.4242012,,,,,,-23.646652,0.01,0.47844207,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,120,0.0,17,272,0.50211036,0.66684294,0.66684294,0.78322047,0.16473259,0.16473259,0.0,0.0,0.0,0.0,-24.684013,26.000002,1.7231195,0.5743732,0.216,0.0,125,0.42584836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,121,0.0,17,272,0.66684294,0.8137982,0.8137982,0.8328148,0.14695527,0.14695527,0.0,0.0,0.0,0.0,-24.434977,26.000002,1.8322291,0.61074305,0.256,0.0,125,0.40044332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,122,0.0,17,272,0.8137982,0.9643244,0.9643244,0.82238775,0.15052624,0.15052624,0.0,0.0,0.0,0.0,-24.594234,26.000002,1.8092892,0.6030964,0.208,0.0,125,0.39578417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,123,1.0,18,288,0.9643244,0.2108248,0.2108248,0.8341613,0.14650036,0.14650036,0.0,0.0,0.0,0.0,-24.921494,26.000002,1.8351915,0.6117305,0.2,0.0,125,0.39818075,-0.0002455191,29.248806,1.58113,14.608345,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,124,0.0,18,288,0.2108248,0.35736716,0.35736716,0.8340368,0.14654236,0.14654236,0.0,0.0,0.0,0.0,-24.609758,26.000002,1.8349177,0.61163926,0.24000001,0.0,125,0.47765556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,125,0.0,18,288,0.35736716,0.5163299,0.5163299,0.79870474,0.1589627,0.1589627,0.0,0.0,0.0,0.0,-24.10979,26.000002,1.7571856,0.5857285,0.28,0.0,125,0.4727069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,126,0.0,18,288,0.5163299,0.67322826,0.67322826,0.8043815,0.1568984,0.1568984,0.0,0.0,0.0,0.0,-24.98343,26.000002,1.7696747,0.58989155,0.208,0.008,125,0.47462058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,127,0.0,18,288,0.67322826,0.8404053,0.8404053,0.77682334,0.16717704,0.16717704,0.0,0.0,0.0,0.0,-24.36916,26.000002,1.7090455,0.5696819,0.264,0.0,125,0.47471172,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,128,0.0,18,288,0.8404053,0.9858637,0.9858637,0.83726114,0.1454584,0.1454584,0.0,0.0,0.0,0.0,-24.847708,26.000002,1.8420113,0.6140038,0.23200001,0.0,125,0.45372066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,129,1.0,19,304,0.9858637,0.23388538,0.23388538,0.82967466,0.14802167,0.14802167,0.0,0.0,0.0,0.0,-24.645437,26.000002,1.8253207,0.6084403,0.256,0.0,125,0.45577082,-0.00034132687,29.765532,1.5764751,14.866659,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,130,0.0,19,304,0.23388538,0.40632677,0.40632677,0.7633585,0.17244141,0.17244141,0.0,0.0,0.0,0.0,-24.283901,26.0,1.6794221,0.5598074,0.32,0.0,100,0.46722332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,131,0.0,19,304,0.40632677,0.5840047,0.5840047,0.7503665,0.17767793,0.17767793,0.0,0.0,0.0,0.0,-24.125093,26.000002,1.6508393,0.5502798,0.264,0.0,125,0.57030475,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,132,0.0,19,304,0.5840047,0.7551387,0.7551387,0.7666637,0.17113401,0.17113401,0.0,0.0,0.0,0.0,-23.053883,26.000002,1.6866938,0.5622313,0.216,0.0,125,0.55725497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,133,0.0,19,304,0.7551387,0.9360349,0.9360349,0.74257046,0.18089624,0.18089624,0.0,0.0,0.0,0.0,-23.795805,26.000002,1.6336876,0.5445626,0.4,0.0,125,0.6017122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,134,1.0,20,320,0.9360349,0.19098002,0.19098002,0.8098222,0.15494508,0.15494508,0.0,0.0,0.0,0.0,-25.127695,26.000002,1.7816445,0.5938815,0.272,0.0,125,0.5817001,-0.0001349689,26.909435,1.5739794,13.438843,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,135,0.0,20,320,0.19098002,0.35765523,0.35765523,0.7781289,0.16667522,0.16667522,0.0,0.0,0.0,0.0,-23.77306,26.000002,1.7119178,0.57063925,0.28800002,0.0,125,0.67223316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,136,0.0,20,320,0.35765523,0.5358378,0.5358378,0.74913466,0.1781826,0.1781826,0.0,0.0,0.0,0.0,-23.621317,26.000002,1.6481292,0.5493764,0.32000002,0.0,125,0.6542899,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,137,0.0,20,320,0.5358378,0.6993038,0.6993038,0.78657264,0.16346598,0.16346598,0.0,0.0,0.0,0.0,-24.683939,26.000002,1.7304944,0.57683146,0.296,0.0,125,0.653417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,138,0.0,20,320,0.6993038,0.8592022,0.8592022,0.79615587,0.1598984,0.1598984,0.0,0.0,0.0,0.0,-25.11461,26.000002,1.7515779,0.5838593,0.30400002,0.008,125,0.6238664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,139,0.0,20,320,0.8592022,1.0216506,1.0,0.7892847,0.16244835,0.16244835,0.0,0.0,0.0,0.0,-24.057522,26.000002,1.736461,0.57882035,0.30400002,0.0,125,0.6539086,,,,,,-24.093607,0.02,0.49571058,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,140,1.0,21,336,1.0,0.26123744,0.26123744,0.7925342,0.16123742,0.16123742,0.0,0.0,0.0,0.0,-24.437271,26.000002,1.74361,0.58120334,0.264,0.0,125,0.62630546,-0.00019389809,24.852306,1.5732445,12.410227,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,141,0.0,21,336,0.26123744,0.41428357,0.41428357,0.8151777,0.15304612,0.15304612,0.0,0.0,0.0,0.0,-24.735378,26.000002,1.7934268,0.59780896,0.28,0.0,125,0.73140424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,142,0.0,21,336,0.41428357,0.5857933,0.5857933,0.76571125,0.17150973,0.17150973,0.0,0.0,0.0,0.0,-24.474056,26.000002,1.6845983,0.5615328,0.312,0.0,125,0.7705691,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,143,0.0,21,336,0.5857933,0.75210464,0.75210464,0.77907807,0.16631135,0.16631135,0.0,0.0,0.0,0.0,-24.131483,26.0,1.714006,0.5713353,0.24,0.0,100,0.61235905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,144,0.0,21,336,0.75210464,0.91312015,0.91312015,0.7931323,0.16101551,0.16101551,0.0,0.0,0.0,0.0,-24.006323,26.000002,1.7449259,0.581642,0.37600002,0.008,125,0.756886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,145,1.0,22,352,0.91312015,0.1781689,0.1781689,0.78238785,0.16504872,0.16504872,0.0,0.0,0.0,0.0,-24.112747,26.000002,1.7212876,0.57376254,0.272,0.0,125,0.72198653,-3.5918034e-05,25.242002,1.5720491,12.605245,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,146,0.0,22,352,0.1781689,0.3465906,0.3465906,0.77360195,0.16842172,0.16842172,0.0,0.0,0.0,0.0,-23.859385,26.000002,1.7019583,0.56731945,0.24800001,0.0,125,0.8359208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,147,0.0,22,352,0.3465906,0.51110685,0.51110685,0.78379124,0.16451624,0.16451624,0.0,0.0,0.0,0.0,-24.24593,26.000002,1.7243751,0.5747917,0.24800001,0.0,125,0.8596463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,148,0.0,22,352,0.51110685,0.6715436,0.6715436,0.7946962,0.16043672,0.16043672,0.0,0.0,0.0,0.0,-24.147903,26.000002,1.7483666,0.5827889,0.28,0.0,125,0.8513906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,149,0.0,22,352,0.6715436,0.84405965,0.84405965,0.76317054,0.17251605,0.17251605,0.0,0.0,0.0,0.0,-23.844454,26.000002,1.6790087,0.5596696,0.28800002,0.0,125,0.83375126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,150,0.0,22,352,0.84405965,1.0208517,1.0,0.75253713,0.1767921,0.1767921,0.0,0.0,0.0,0.0,-24.385588,26.000002,1.6556147,0.5518716,0.344,0.0,125,0.882095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,151,1.0,23,368,1.0,0.2862383,0.2862383,0.72993106,0.18623827,0.18623827,0.0,0.0,0.0,0.0,-22.87634,26.000002,1.6058804,0.53529346,0.30400002,0.0,125,0.8267289,-0.000112364054,19.773497,1.5720139,9.870915,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,152,0.0,23,368,0.2862383,0.46016812,0.46016812,0.759626,0.17392981,0.17392981,0.0,0.0,0.0,0.0,-23.717068,26.000002,1.6712105,0.5570702,0.272,0.008,125,0.9704201,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,153,0.0,23,368,0.46016812,0.61578333,0.61578333,0.807948,0.15561518,0.15561518,0.0,0.0,0.0,0.0,-24.467026,26.000002,1.777521,0.592507,0.256,0.0,125,0.92686844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,154,0.0,23,368,0.61578333,0.78433526,0.78433526,0.77326626,0.16855194,0.16855194,0.0,0.0,0.0,0.0,-23.845171,26.000002,1.7012198,0.5670733,0.344,0.008,125,0.9603755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,155,0.0,23,368,0.78433526,0.94305766,0.94305766,0.79936177,0.1587224,0.1587224,0.0,0.0,0.0,0.0,-24.455662,26.000002,1.758631,0.58621037,0.24800001,0.0,125,0.9723984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,156,1.0,24,384,0.94305766,0.2162612,0.2162612,0.7614433,0.17320351,0.17320351,0.0,0.0,0.0,0.0,-24.129368,26.0,1.6752087,0.5584029,0.25,0.0,100,0.8216031,-2.12161e-05,27.053034,1.5717199,13.510778,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,157,0.0,24,384,0.2162612,0.39266226,0.39266226,0.7534988,0.17640106,0.17640106,0.0,0.0,0.0,0.0,-23.661936,26.000002,1.6577305,0.55257684,0.32000002,0.0,125,1.087767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,158,0.0,24,384,0.39266226,0.55421114,0.55421114,0.79169613,0.16154885,0.16154885,0.0,0.0,0.0,0.0,-24.116062,26.000002,1.7417662,0.58058876,0.28,0.0,125,1.0637398,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,159,0.0,24,384,0.55421114,0.7084929,0.7084929,0.81168556,0.1542817,0.1542817,0.0,0.0,0.0,0.0,-23.680275,26.000002,1.7857438,0.595248,0.23200001,0.0,125,1.0683067,,,,,,-23.724594,0.0,0.5223059,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,160,0.0,24,384,0.7084929,0.86883235,0.86883235,0.7949595,0.16033949,0.16033949,0.0,0.0,0.0,0.0,-23.68713,26.000002,1.7489458,0.58298194,0.28,0.0,125,1.0750399,,,,,,,,,0
