condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,245,1.0,40,640,0.33982798,-0.40526736,-0.40526736,0.8099357,0.1549046,0.1549046,0.0,0.0,0.0,0.40526736,-24.514715,26.000002,1.7818941,0.5939647,0.2,0.0,125,3.4902337,-0.00014508473,18.41288,1.5650175,9.190645,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,246,0.0,40,640,-0.40526736,-0.22486871,-0.22486871,0.7246794,0.188504,0.188504,0.0,0.008105347,0.40526736,0.22486871,-23.570557,26.000002,1.5943265,0.53144217,0.296,0.0,125,3.7409046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,247,0.0,40,640,-0.22486871,-0.05456416,-0.05456416,0.75745374,0.17480193,0.17480193,0.0,0.0044973744,0.22486871,0.05456416,-23.804409,26.0,1.6664315,0.5554772,0.26999998,0.0,100,3.0624015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,248,0.0,40,640,-0.05456416,0.12608725,0.12608725,0.740543,0.1817427,0.1817427,0.0,0.0010912832,0.05456416,0.0,-22.72012,26.000002,1.6292272,0.54307574,0.272,0.0,125,3.6453886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,249,0.0,40,640,0.12608725,0.29846615,0.29846615,0.7635159,0.1723789,0.1723789,0.0,0.0,0.0,0.0,-23.832724,26.000002,1.6797686,0.5599229,0.264,0.0,125,3.7013607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,250,0.0,40,640,0.29846615,0.47942072,0.47942072,0.74243045,0.18095458,0.18095458,0.0,0.0,0.0,0.0,-23.898289,26.000002,1.6333796,0.5444599,0.328,0.0,125,3.706779,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,251,1.0,41,656,0.47942072,-0.23467983,-0.23467983,0.73072195,0.18589942,0.18589942,0.0,0.0,0.0,0.23467983,-23.235958,26.000002,1.6076204,0.5358735,0.328,0.0,125,3.7604916,-0.0002727628,17.73102,1.565984,8.849578,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,252,0.0,41,656,-0.23467983,-0.064209655,-0.064209655,0.7565557,0.17516378,0.17516378,0.0,0.0046935966,0.23467983,0.064209655,-23.835575,26.000002,1.6644558,0.55481863,0.32000002,0.0,125,3.8987248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,253,0.0,41,656,-0.064209655,0.12183771,0.12183771,0.72738904,0.18733156,0.18733156,0.0,0.001284193,0.064209655,0.0,-23.541832,26.000002,1.6002878,0.53342927,0.296,0.0,125,3.9310584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,254,0.0,41,656,0.12183771,0.30662552,0.30662552,0.7333267,0.1847878,0.1847878,0.0,0.0,0.0,0.0,-23.445423,26.000002,1.6133509,0.5377836,0.37600002,0.008,125,3.878039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,255,1.0,42,672,0.30662552,-0.41480735,-0.41480735,0.74819845,0.17856714,0.17856714,0.0,0.0,0.0,0.41480735,-23.062984,26.000002,1.6460694,0.54868984,0.37600002,0.0,125,3.840271,-0.00015693574,16.354475,1.5637792,8.161444,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,256,0.0,42,672,-0.41480735,-0.23557955,-0.23557955,0.72694325,0.18752395,0.18752395,0.0,0.008296147,0.41480735,0.23557955,-23.483953,26.000002,1.5993071,0.5331024,0.36,0.0,125,4.0715046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,257,0.0,42,672,-0.23557955,-0.055724896,-0.055724896,0.73384774,0.18456624,0.18456624,0.0,0.0047115907,0.23557955,0.055724896,-22.623262,26.000002,1.6144973,0.5381658,0.312,0.0,125,3.9911249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,258,0.0,42,672,-0.055724896,0.11643873,0.11643873,0.7612563,0.17327812,0.17327812,0.0,0.0011144979,0.055724896,0.0,-23.574734,26.000002,1.6747973,0.5582658,0.39200002,0.0,125,4.044436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,259,0.0,42,672,0.11643873,0.30167174,0.30167174,0.7322816,0.185233,0.185233,0.0,0.0,0.0,0.0,-23.314245,26.000002,1.6110518,0.5370173,0.256,0.0,125,4.050513,,,,,,-24.05895,0.0,0.528868,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,260,1.0,43,688,0.30167174,-0.43846336,-0.43846336,0.79624695,0.15986487,0.15986487,0.0,0.0,0.0,0.43846336,-24.271713,26.0,1.7517782,0.5839261,0.25,0.0,100,3.2565944,-0.00014844176,21.251823,1.5654945,10.610107,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,261,0.0,43,688,-0.43846336,-0.2760439,-0.2760439,0.7665248,0.17118876,0.17118876,0.0,0.008769267,0.43846336,0.2760439,-23.987495,26.000002,1.6863883,0.56212944,0.32000002,0.0,125,4.171045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,262,0.0,43,688,-0.2760439,-0.0972725,-0.0972725,0.73449284,0.18429227,0.18429227,0.0,0.005520878,0.2760439,0.0972725,-23.132193,26.000002,1.6159165,0.53863883,0.28,0.0,125,4.216627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,263,0.0,43,688,-0.0972725,0.05796966,0.05796966,0.80358166,0.15718761,0.15718761,0.0,0.00194545,0.0972725,0.0,-24.200464,26.000002,1.7679149,0.589305,0.28,0.0,125,4.1510615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,264,0.0,43,688,0.05796966,0.24415419,0.24415419,0.7300564,0.18618453,0.18618453,0.0,0.0,0.0,0.0,-23.047312,26.000002,1.6061561,0.5353854,0.32000002,0.0,125,4.207139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,265,0.0,43,688,0.24415419,0.42612773,0.42612773,0.7399917,0.18197355,0.18197355,0.0,0.0,0.0,0.0,-23.5659,26.000002,1.6280143,0.54267144,0.33600003,0.008,125,4.2969923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,266,1.0,44,704,0.42612773,-0.29190135,-0.29190135,0.73999804,0.18197091,0.18197091,0.0,0.0,0.0,0.29190135,-23.980743,26.000002,1.6280282,0.5426761,0.312,0.008,125,4.293791,-0.00021105053,17.41494,1.5623271,8.691635,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,267,0.0,44,704,-0.29190135,-0.109887935,-0.109887935,0.72618544,0.18785144,0.18785144,0.0,0.0058380268,0.29190135,0.109887935,-22.824375,26.000002,1.5976399,0.53254664,0.312,0.0,125,4.389249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,268,0.0,44,704,-0.109887935,0.05706329,0.05706329,0.7717306,0.16914898,0.16914898,0.0,0.0021977588,0.109887935,0.0,-23.92209,26.000002,1.6978412,0.56594706,0.28,0.0,125,4.38295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,269,0.0,44,704,0.05706329,0.22656256,0.22656256,0.7708321,0.16949928,0.16949928,0.0,0.0,0.0,0.0,-23.88811,26.000002,1.6958646,0.5652882,0.256,0.0,125,4.3903694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,270,0.0,44,704,0.22656256,0.39557257,0.39557257,0.7720876,0.16901001,0.16901001,0.0,0.0,0.0,0.0,-24.194824,26.000002,1.6986265,0.56620884,0.28,0.008,125,4.428063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,271,1.0,45,720,0.39557257,-0.32260215,-0.32260215,0.7403458,0.18182527,0.18182527,0.0,0.0,0.0,0.32260215,-22.71233,26.000002,1.6287932,0.5429311,0.256,0.0,125,4.3635693,-0.00021973925,15.655003,1.5651674,7.8116293,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,272,0.0,45,720,-0.32260215,-0.14601958,-0.14601958,0.73746675,0.18303461,0.18303461,0.0,0.006452043,0.32260215,0.14601958,-23.924667,26.000002,1.6224593,0.54081976,0.33600003,0.0,125,4.5866847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,273,0.0,45,720,-0.14601958,0.02892053,0.02892053,0.7499205,0.1778605,0.1778605,0.0,0.0029203915,0.14601958,0.0,-23.495745,26.0,1.649858,0.5499527,0.19,0.0,100,3.6941488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,274,0.0,45,720,0.02892053,0.20362219,0.20362219,0.75770295,0.17470166,0.17470166,0.0,0.0,0.0,0.0,-23.872793,26.000002,1.6669798,0.55565995,0.28800002,0.0,125,4.5569572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,275,0.0,45,720,0.20362219,0.3867734,0.3867734,0.7371902,0.18315122,0.18315122,0.0,0.0,0.0,0.0,-23.495241,26.000002,1.6218508,0.540617,0.36800003,0.0,125,4.572216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,276,1.0,46,736,0.3867734,-0.33776858,-0.33776858,0.75582683,0.17545798,0.17545798,0.0,0.0,0.0,0.33776858,-23.468493,26.000002,1.6628522,0.5542841,0.272,0.0,125,4.5333147,-4.6884816e-05,19.040281,1.561425,9.504478,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,277,0.0,46,736,-0.33776858,-0.16278058,-0.16278058,0.7405414,0.18174337,0.18174337,0.0,0.0067553716,0.33776858,0.16278058,-23.546537,26.000002,1.6292236,0.54307455,0.28800002,0.0,125,4.6790414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,278,0.0,46,736,-0.16278058,0.012400368,0.012400368,0.74851614,0.17843656,0.17843656,0.0,0.0032556115,0.16278058,0.0,-23.01474,26.000002,1.6467683,0.5489228,0.224,0.0,125,4.656008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,279,0.0,46,736,0.012400368,0.19885443,0.19885443,0.7294282,0.18645406,0.18645406,0.0,0.0,0.0,0.0,-22.6234,26.000002,1.604774,0.5349247,0.28,0.0,125,4.7657046,,,,,,-23.737984,0.0,0.5117914,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,280,0.0,46,736,0.19885443,0.37692547,0.37692547,0.74940675,0.17807102,0.17807102,0.0,0.0,0.0,0.0,-22.955362,26.000002,1.6487278,0.5495759,0.33600003,0.008,125,4.615672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,281,1.0,47,752,0.37692547,-0.3451401,-0.3451401,0.7497401,0.1779344,0.1779344,0.0,0.0,0.0,0.3451401,-23.159506,26.000002,1.6494613,0.5498204,0.33600003,0.008,125,4.6363087,-0.0005188455,16.600582,1.5621986,8.284151,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,282,0.0,47,752,-0.3451401,-0.16412249,-0.16412249,0.726026,0.1879204,0.1879204,0.0,0.006902802,0.3451401,0.16412249,-22.96697,26.000002,1.5972891,0.5324297,0.256,0.0,125,4.831648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,283,0.0,47,752,-0.16412249,0.013127752,0.013127752,0.74344414,0.1805327,0.1805327,0.0,0.0032824497,0.16412249,0.0,-23.435696,26.000002,1.6356097,0.54520327,0.264,0.0,125,4.712798,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,284,0.0,47,752,0.013127752,0.19424397,0.19424397,0.74204266,0.18111621,0.18111621,0.0,0.0,0.0,0.0,-23.60842,26.000002,1.6325264,0.5441755,0.312,0.008,125,4.846513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,285,0.0,47,752,0.19424397,0.37927264,0.37927264,0.73276097,0.18502866,0.18502866,0.0,0.0,0.0,0.0,-23.156841,26.000002,1.6121063,0.5373688,0.312,0.0,125,4.88925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,286,1.0,48,768,0.37927264,-0.34084696,-0.34084696,0.7450162,0.17988037,0.17988037,0.0,0.0,0.0,0.34084696,-22.787167,26.0,1.6390684,0.54635614,0.32999998,0.0,100,3.9399078,-0.00029085224,18.529251,1.5605845,9.248729,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,287,0.0,48,768,-0.34084696,-0.16185166,-0.16185166,0.7309257,0.18581223,0.18581223,0.0,0.006816939,0.34084696,0.16185166,-22.425856,26.000002,1.6080686,0.5360229,0.296,0.0,125,5.107775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,288,0.0,48,768,-0.16185166,0.003297141,0.003297141,0.77369446,0.16838583,0.16838583,0.0,0.003237033,0.16185166,0.0,-24.302309,26.000002,1.7021618,0.5673873,0.224,0.0,125,4.979235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,289,0.0,48,768,0.003297141,0.17779116,0.17779116,0.7582194,0.17449403,0.17449403,0.0,0.0,0.0,0.0,-23.036726,26.000002,1.668116,0.5560387,0.30400002,0.0,125,5.0085907,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,290,0.0,48,768,0.17779116,0.35806313,0.35806313,0.7440718,0.18027197,0.18027197,0.0,0.0,0.0,0.0,-23.245686,26.000002,1.6369905,0.54566354,0.328,0.0,125,4.9711003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,291,1.0,49,784,0.35806313,-0.3586201,-0.3586201,0.73679787,0.18331675,0.18331675,0.0,0.0,0.0,0.3586201,-22.900839,26.000002,1.6209877,0.5403292,0.28,0.0,125,4.939164,-0.00048163737,17.84964,1.5627413,8.908711,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,292,0.0,49,784,-0.3586201,-0.18997149,-0.18997149,0.7549292,0.17582102,0.17582102,0.0,0.007172402,0.3586201,0.18997149,-23.56796,26.000002,1.6608773,0.5536258,0.256,0.0,125,5.075421,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,293,0.0,49,784,-0.18997149,-0.0032831344,-0.0032831344,0.7201329,0.19048779,0.19048779,0.0,0.0037994299,0.18997149,0.0032831344,-22.704163,26.000002,1.584324,0.528108,0.36800003,0.0,125,5.1465893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,294,0.0,49,784,-0.0032831344,0.1955569,0.1955569,0.7013528,0.19890569,0.19890569,0.0,6.566269e-05,0.0032831344,0.0,-23.072153,26.000002,1.5430069,0.51433563,0.296,0.0,125,5.130068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,295,0.0,49,784,0.1955569,0.37766206,0.37766206,0.7396777,0.18210517,0.18210517,0.0,0.0,0.0,0.0,-23.034885,26.000002,1.6273235,0.5424412,0.328,0.0,125,5.079101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,296,1.0,50,800,0.37766206,-0.33518308,-0.33518308,0.727799,0.18715481,0.18715481,0.0,0.0,0.0,0.33518308,-23.106953,26.000002,1.6011897,0.5337299,0.30400002,0.0,125,5.1497355,-0.00028536736,17.901745,1.5598996,8.934987,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,297,0.0,50,800,-0.33518308,-0.1575102,-0.1575102,0.73429435,0.18437654,0.18437654,0.0,0.0067036618,0.33518308,0.1575102,-23.617376,26.000002,1.6154798,0.5384933,0.35200003,0.0,125,5.2014666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,298,0.0,50,800,-0.1575102,0.020051813,0.020051813,0.7430124,0.18071222,0.18071222,0.0,0.003150204,0.1575102,0.0,-24.008053,26.000002,1.63466,0.5448867,0.24000001,0.0,125,5.1562753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,299,0.0,50,800,0.020051813,0.18838643,0.18838643,0.7738266,0.16833462,0.16833462,0.0,0.0,0.0,0.0,-24.33839,26.0,1.7024525,0.5674842,0.26,0.0,100,4.1782026,,,,,,-24.220488,0.0,0.51584506,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,300,0.0,50,800,0.18838643,0.38159978,0.38159978,0.71396285,0.19321336,0.19321336,0.0,0.0,0.0,0.0,-22.04659,26.000002,1.5707496,0.52358323,0.28800002,0.0,125,5.1651564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,301,1.0,51,816,0.38159978,-0.33967814,-0.33967814,0.74782187,0.17872205,0.17872205,0.0,0.0,0.0,0.33967814,-22.783918,26.000002,1.645241,0.5484137,0.23200001,0.0,125,5.131203,-0.0004057737,19.524225,1.5603709,9.746103,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,302,0.0,51,816,-0.33967814,-0.16112785,-0.16112785,0.7320218,0.18534385,0.18534385,0.0,0.006793563,0.33967814,0.16112785,-22.994947,26.000002,1.6104802,0.5368267,0.28800002,0.0,125,5.380097,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,303,0.0,51,816,-0.16112785,0.022093324,0.022093324,0.7294522,0.18644373,0.18644373,0.0,0.003222557,0.16112785,0.0,-22.598541,26.000002,1.6048269,0.5349423,0.328,0.0,125,5.2725635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,304,0.0,51,816,0.022093324,0.19091225,0.19091225,0.7725789,0.16881892,0.16881892,0.0,0.0,0.0,0.0,-23.246954,26.000002,1.6997075,0.5665692,0.272,0.0,125,5.265544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,305,0.0,51,816,0.19091225,0.37217915,0.37217915,0.74168146,0.18126692,0.18126692,0.0,0.0,0.0,0.0,-22.999561,26.000002,1.6317317,0.5439106,0.312,0.0,125,5.302326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,306,1.0,52,832,0.37217915,-0.3412114,-0.3412114,0.72906643,0.18660942,0.18660942,0.0,0.0,0.0,0.3412114,-22.548183,26.000002,1.6039782,0.5346594,0.256,0.0,125,5.327442,-0.0003822742,16.874466,1.5593386,8.421257,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,307,0.0,52,832,-0.3412114,-0.158637,-0.158637,0.72262317,0.18939863,0.18939863,0.0,0.006824228,0.3412114,0.158637,-23.273418,26.000002,1.5898027,0.5299343,0.36800003,0.0,125,5.309578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,308,0.0,52,832,-0.158637,0.010152444,0.010152444,0.764567,0.17196219,0.17196219,0.0,0.0031727399,0.158637,0.0,-23.853529,26.000002,1.682081,0.5606937,0.312,0.008,125,5.3741283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,309,0.0,52,832,0.010152444,0.19398464,0.19398464,0.7355784,0.1838322,0.1838322,0.0,0.0,0.0,0.0,-23.739641,26.000002,1.6183048,0.53943497,0.33600003,0.0,125,5.2927575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,310,0.0,52,832,0.19398464,0.38095534,0.38095534,0.72822636,0.18697071,0.18697071,0.0,0.0,0.0,0.0,-23.019749,26.000002,1.60213,0.5340434,0.28,0.0,125,5.277043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,311,1.0,53,848,0.38095534,-0.33409274,-0.33409274,0.7329412,0.18495189,0.18495189,0.0,0.0,0.0,0.33409274,-22.704071,26.000002,1.6125028,0.537501,0.416,0.0,125,5.295107,-0.0005757012,17.555279,1.5564445,8.761499,1.0,,,,0
