update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1133,0.0,0.0,0.0,0.0,46.916666666666664,44.5,50.25,5.16030889373765,-0.015347096,-0.1732277348637581,0.14094459265470505,0.15531199,0.015267547,-0.14479247480630875,0.17276585847139359,0.15690732,0.015267547,-0.14479247480630875,0.17276585847139359,0.15690732,0.74963254,0.7336589843034744,0.7680283039808273,0.030286698,0.17837612,0.17060954868793488,0.18465545028448105,0.012473664,0.17837612,0.17060954868793488,0.18465545028448105,0.012473664,1.0,1.0,1.0,0.0,0.0321077,0.030709720216691494,0.033237981610000134,0.0022452595,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0014930572,0.0,0.0034645546693354845,0.0019593104,0.07465286,0.0,0.1732277348637581,0.097965516,0.06275347,0.0,0.14479247480630875,0.08426452,-23.21066,-23.848697185516357,-22.69478416442871,0.6790736,1.6492244,1.6140819787979126,1.689696043729782,0.066632055,0.5497415,0.5380273461341858,0.5632320493459702,0.02221068,0.31,0.2639999985694885,0.36400001496076584,0.059488736,0.0006666667,0.0,0.0,0.0023094013,4.622716,4.449584007263184,5.143198370933533,0.78062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,46.916666666666664,44.5,50.25,5.16030889373765,0.015267547,-0.14479247480630875,0.17276585847139359,0.15690732,0.047111336,-0.11602794006466866,0.2067832052707672,0.15843688,0.047111336,-0.11602794006466866,0.2067832052707672,0.15843688,0.73584217,0.7267826050519943,0.7510517984628677,0.019025017,0.18388255,0.17739779502153397,0.18761571869254112,0.008079438,0.18388255,0.17739779502153397,0.18761571869254112,0.008079438,1.0,1.0,1.0,0.0,0.033098858,0.03193160332739353,0.03377082943916321,0.0014542987,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0012550694,0.0,0.0028958494658581913,0.0016852904,0.06275347,0.0,0.14479247480630875,0.08426452,0.050178796,0.0,0.11602794006466866,0.07039692,-22.878258,-23.142930030822754,-22.556968212127686,0.4636662,1.6188852,1.5989536941051483,1.6523469686508179,0.04185588,0.5396284,0.5329845994710922,0.550782322883606,0.01395196,0.308,0.27800000458955765,0.35600002855062485,0.05692739,0.0026666669,0.0,0.00800000037997961,0.003938928,4.6485677,4.452004313468933,5.185649752616882,0.755597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,46.916666666666664,44.5,50.25,5.16030889373765,0.047111336,-0.11602794006466866,0.2067832052707672,0.15843688,0.07922963,-0.08288425579667091,0.24177325889468193,0.1594189,0.07922963,-0.08288425579667091,0.24177325889468193,0.1594189,0.73596007,0.7205182760953903,0.7546484619379044,0.027445922,0.18401037,0.17595284432172775,0.19033285602927208,0.01179474,0.18401037,0.17595284432172775,0.19033285602927208,0.01179474,1.0,1.0,1.0,0.0,0.033121865,0.03167151287198067,0.034259915351867676,0.0021230532,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010035759,0.0,0.002320558705832809,0.0014079384,0.050178796,0.0,0.11602794006466866,0.07039692,0.03720621,0.0,0.08288425579667091,0.05707581,-23.092627,-23.450714111328125,-22.848178386688232,0.5637292,1.6191446,1.58517187833786,1.6602598130702972,0.060382247,0.5397149,0.5283906310796738,0.5534199774265289,0.020127421,0.33,0.320000022649765,0.33800002187490463,0.017435601,0.002,0.0,0.0020000000949949026,0.0036181363,4.6611705,4.505115628242493,5.137670278549194,0.77532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,46.916666666666664,44.5,50.25,5.16030889373765,0.07922963,-0.08288425579667091,0.24177325889468193,0.1594189,0.111179926,-0.05005644075572491,0.27239130437374115,0.15946859,0.111179926,-0.05005644075572491,0.27239130437374115,0.15946859,0.74140745,0.7312676906585693,0.7491626292467117,0.024106411,0.18163566,0.17817118391394615,0.18566756695508957,0.009976479,0.18163566,0.17817118391394615,0.18566756695508957,0.009976479,1.0,1.0,1.0,0.0,0.03269442,0.032070815563201904,0.03342016227543354,0.0017957666,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0007441242,0.0,0.0016576850903220475,0.0011415161,0.03720621,0.0,0.08288425579667091,0.05707581,0.026442157,0.0,0.05005644075572491,0.04261997,-23.321493,-23.51698350906372,-23.06670093536377,0.42429128,1.6311289,1.60882106423378,1.6481906473636627,0.05303516,0.5437097,0.5362736880779266,0.5493969023227692,0.01767838,0.3006667,0.2800000011920929,0.32200001925230026,0.039555106,0.0006666667,0.0,0.0,0.0023094013,4.643702,4.510756611824036,5.125087857246399,0.7634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.16666667,0.0,0.0,0.38924947,47.083333333333336,44.5,50.5,5.333570070503405,0.111179926,-0.05005644075572491,0.27239130437374115,0.15946859,0.047439694,-0.057802566327154636,0.2102045863866806,0.19924314,0.047439694,-0.057802566327154636,0.2102045863866806,0.19924314,0.73182255,0.7113019376993179,0.7483015656471252,0.031251818,0.18586266,0.17856741324067116,0.19440628960728645,0.013068375,0.18586266,0.17856741324067116,0.19440628960728645,0.013068375,1.0,1.0,1.0,0.0,0.03345528,0.03214213438332081,0.0349931325763464,0.0023523076,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00052884314,0.0,0.0010011287668021396,0.0008523994,0.026442157,0.0,0.05005644075572491,0.04261997,0.059322596,0.0,0.057802566327154636,0.098324575,-22.890831,-22.982101440429688,-22.70258903503418,0.48151985,1.6100417,1.5648955404758453,1.6462962627410889,0.06875538,0.53668064,0.5216318517923355,0.5487654209136963,0.022918463,0.2986667,0.2920000031590462,0.31200000643730164,0.050056938,0.0013333334,0.0,0.0,0.003113996,4.6535163,4.499523043632507,5.10972261428833,0.7713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.16666667,0.0,0.0,0.38924947,47.25,44.5,51.25,5.293649711940454,0.047439694,-0.057802566327154636,0.2102045863866806,0.19924314,-0.018178428,-0.23245111107826233,0.12147131934762001,0.1919986,-0.018178428,-0.23245111107826233,0.12147131934762001,0.1919986,0.7475361,0.7342668324708939,0.7641483098268509,0.02338502,0.17908329,0.172128327190876,0.18439282476902008,0.009999845,0.17908329,0.172128327190876,0.18439282476902008,0.009999845,1.0,1.0,1.0,0.0,0.032234993,0.030983099713921547,0.033190710470080376,0.0017999724,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.001186452,0.0,0.0011560512939468026,0.0019664913,0.059322596,0.0,0.057802566327154636,0.098324575,0.08716162,0.0,0.23245111107826233,0.11337711,-23.175756,-23.32132053375244,-23.05782461166382,0.34703338,1.6446123,1.615419328212738,1.681159794330597,0.051448062,0.5482041,0.5384731143712997,0.5603866130113602,0.017149355,0.29533336,0.2639999985694885,0.3140000104904175,0.059030555,0.002,0.0,0.0020000000949949026,0.0036181363,4.6086383,4.481202006340027,5.059010148048401,0.74265563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,47.25,44.5,51.25,5.293649711940454,-0.018178428,-0.23245111107826233,0.12147131934762001,0.1919986,0.011907364,-0.20118816196918488,0.1542968675494194,0.19357751,0.011907364,-0.20118816196918488,0.1542968675494194,0.19357751,0.75323296,0.748287171125412,0.7659749090671539,0.026947957,0.17682791,0.17141200974583626,0.17853129282593727,0.011361341,0.17682791,0.17141200974583626,0.17853129282593727,0.011361341,1.0,1.0,1.0,0.0,0.031829026,0.030854163225740194,0.03213563468307257,0.0020450412,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0017432325,0.0,0.004649022244848311,0.002267542,0.08716162,0.0,0.23245111107826233,0.11337711,0.07281185,0.0,0.20118816196918488,0.10284011,-23.203043,-23.5049786567688,-22.925559520721436,0.45062608,1.6571456,1.646264672279358,1.6851784586906433,0.05928667,0.55238193,0.5487549006938934,0.5617261677980423,0.019762224,0.30400002,0.2620000019669533,0.3360000252723694,0.06372669,0.0060000005,0.0,0.00800000037997961,0.006030227,4.63421,4.398403167724609,5.162349224090576,0.7508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.083333336,0.0,0.0,0.28867513,47.333333333333336,44.5,51.25,5.280036730818061,0.011907364,-0.20118816196918488,0.1542968675494194,0.19357751,-0.0056877886,-0.18198947608470917,0.11157904379069805,0.19100687,-0.0056877886,-0.18198947608470917,0.11157904379069805,0.19100687,0.7483863,0.7178478240966797,0.7667149901390076,0.02915597,0.17885786,0.1711137890815735,0.19149278476834297,0.011954874,0.17885786,0.1711137890815735,0.19149278476834297,0.011954874,1.0,1.0,1.0,0.0,0.032194417,0.03080048318952322,0.0344687020406127,0.002151877,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.001456237,0.0,0.004023763118311763,0.0020568022,0.07281185,0.0,0.20118816196918488,0.10284011,0.08249279,0.0,0.18198947608470917,0.103892565,-23.426168,-23.667818069458008,-23.115933418273926,0.62325335,1.6464828,1.5792967677116394,1.6868066191673279,0.06414441,0.5488276,0.5264322757720947,0.5622689127922058,0.02138147,0.30133334,0.254000011831522,0.3360000252723694,0.06255955,0.0013333334,0.0,0.0,0.0046188026,4.6665816,4.536854982376099,5.105769991874695,0.73956984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.083333336,0.0,0.0,0.28867513,47.416666666666664,44.5,51.25,5.333570070503406,-0.0056877886,-0.18198947608470917,0.11157904379069805,0.19100687,-0.023513759,-0.1586223766207695,0.09364277869462967,0.18201776,-0.023513759,-0.1586223766207695,0.09364277869462967,0.18201776,0.74814373,0.7406207025051117,0.7551262974739075,0.011912267,0.1786512,0.17574124410748482,0.18171023577451706,0.004899205,0.1786512,0.17574124410748482,0.18171023577451706,0.004899205,1.0,1.0,1.0,0.0,0.032157216,0.03163342457264662,0.03270784392952919,0.0008818571,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016498558,0.0,0.0036397893563844264,0.0020778512,0.08249279,0.0,0.18198947608470917,0.103892565,0.09165005,0.0,0.1586223766207695,0.10042883,-23.118986,-23.41892957687378,-23.00790500640869,0.4496428,1.6459492,1.6293980479240417,1.661311000585556,0.02620751,0.5486497,0.5431326925754547,0.5537703633308411,0.008735833,0.27533334,0.26000000163912773,0.29600000381469727,0.038812686,0.0006666667,0.0,0.0,0.0023094013,4.6577477,4.444164037704468,5.163403272628784,0.74861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.083333336,0.0,0.0,0.28867513,47.5,44.5,51.25,5.368256869616227,-0.023513759,-0.1586223766207695,0.09364277869462967,0.18201776,-0.041690018,-0.16167203709483147,0.11053507775068283,0.16450776,-0.041690018,-0.16167203709483147,0.11053507775068283,0.16450776,0.7515366,0.7198645919561386,0.7721960544586182,0.035218943,0.17772262,0.16896923258900642,0.1906055100262165,0.01393559,0.17772262,0.16896923258900642,0.1906055100262165,0.01393559,1.0,1.0,1.0,0.0,0.031990074,0.030414463486522436,0.03430899232625961,0.002508406,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0018330008,0.0,0.0031724474392831326,0.0020085764,0.09165005,0.0,0.1586223766207695,0.10042883,0.097787924,0.0,0.16167203709483147,0.095144056,-23.34806,-23.940499305725098,-22.88317060470581,0.741011,1.6534137,1.583733707666397,1.6988652348518372,0.07748322,0.55113786,0.5279112756252289,0.5662884414196014,0.025827743,0.314,0.2840000167489052,0.35200001299381256,0.05038037,0.0033333336,0.0,0.00800000037997961,0.0041194293,4.6645017,4.452074885368347,5.13484513759613,0.7595475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,47.5,44.5,51.25,5.368256869616227,-0.041690018,-0.16167203709483147,0.11053507775068283,0.16450776,-0.011490077,-0.13584834150969982,0.1396491341292858,0.16609643,-0.011490077,-0.13584834150969982,0.1396491341292858,0.16609643,0.74953645,0.726899653673172,0.7747530192136765,0.038240023,0.17864275,0.16806741058826447,0.18754366040229797,0.015410371,0.17864275,0.16806741058826447,0.18754366040229797,0.015410371,1.0,1.0,1.0,0.0,0.032155696,0.03025213535875082,0.03375785984098911,0.002773867,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0019557585,0.0,0.003233440686017275,0.0019028811,0.097787924,0.0,0.16167203709483147,0.095144056,0.080915,0.0,0.13584834150969982,0.08186406,-23.359772,-23.515011310577393,-22.953053951263428,0.67269945,1.6490132,1.5992112159729004,1.7044906616210938,0.08412973,0.54967105,0.5330704152584076,0.568163588643074,0.028043237,0.29733333,0.2620000019669533,0.3280000239610672,0.049648467,0.0,0.0,0.0,0.0,4.6726274,4.480666875839233,5.1897953748703,0.76338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,47.5,44.5,51.25,5.368256869616227,-0.011490077,-0.13584834150969982,0.1396491341292858,0.16609643,0.019240407,-0.10536656901240349,0.1719929352402687,0.16757324,0.019240407,-0.10536656901240349,0.1719929352402687,0.16757324,0.7459016,0.7341524958610535,0.7569810301065445,0.021474976,0.17971547,0.17499641329050064,0.18443741649389267,0.00890043,0.17971547,0.17499641329050064,0.18443741649389267,0.00890043,1.0,1.0,1.0,0.0,0.032348786,0.0314993541687727,0.03319873660802841,0.0016020779,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016182997,0.0,0.0027169667882844806,0.0016372812,0.080915,0.0,0.13584834150969982,0.08186406,0.063691184,0.0,0.10536656901240349,0.069081,-23.42996,-23.84048843383789,-23.18457841873169,0.6555671,1.6410164,1.6151677668094635,1.6653915643692017,0.047245894,0.5470055,0.5383892804384232,0.5551305413246155,0.015748627,0.29666665,0.25999999046325684,0.32499999552965164,0.052972265,0.0025,0.0,0.0024999999441206455,0.00452267,3.7826068,3.603522300720215,4.170817613601685,0.5992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.083333336,0.0,0.0,0.28867513,47.583333333333336,44.5,51.25,5.451577475345735,0.019240407,-0.10536656901240349,0.1719929352402687,0.16757324,0.0023042609,-0.11562931910157204,0.17378733679652214,0.16842121,0.0023042609,-0.11562931910157204,0.17378733679652214,0.16842121,0.74205667,0.7287997007369995,0.759741485118866,0.030111106,0.1815056,0.17388364300131798,0.18672941997647285,0.012397652,0.1815056,0.17388364300131798,0.18672941997647285,0.012397652,1.0,1.0,1.0,0.0,0.03267101,0.031299056485295296,0.033611297607421875,0.0022315774,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0012738237,0.0,0.0021073313837405294,0.00138162,0.063691184,0.0,0.10536656901240349,0.069081,0.06777059,0.0,0.11562931910157204,0.08286633,-23.089905,-23.255135536193848,-22.82463502883911,0.49274018,1.6325574,1.603391408920288,1.6714646220207214,0.066245764,0.5441858,0.5344638079404831,0.5571549087762833,0.022081923,0.31866667,0.29600001871585846,0.3460000231862068,0.04366262,0.0006666667,0.0,0.0,0.0023094013,4.6795583,4.460304379463196,5.206972599029541,0.7879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,47.583333333333336,44.5,51.25,5.451577475345735,0.0023042609,-0.11562931910157204,0.17378733679652214,0.16842121,0.03355256,-0.08575920574367046,0.209181010723114,0.17050041,0.03355256,-0.08575920574367046,0.209181010723114,0.17050041,0.74283725,0.7267988920211792,0.7625722885131836,0.027952831,0.18113174,0.17275704443454742,0.18758629634976387,0.0118188,0.18113174,0.17275704443454742,0.18758629634976387,0.0118188,1.0,1.0,1.0,0.0,0.032603715,0.03109626891091466,0.03376553487032652,0.0021273843,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.001355412,0.0,0.002312586293555796,0.0016573267,0.06777059,0.0,0.11562931910157204,0.08286633,0.049407873,0.0,0.08575920574367046,0.07475005,-23.199562,-23.452229022979736,-22.9787335395813,0.46544936,1.6342745,1.5989894568920135,1.6776925027370453,0.06149744,0.5447582,0.5329965204000473,0.5592308640480042,0.020499147,0.29466668,0.254000011831522,0.3320000097155571,0.054668147,0.0,0.0,0.0,0.0,4.6847777,4.53893768787384,5.202258586883545,0.7649164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.083333336,0.0,0.0,0.28867513,47.666666666666664,44.75,51.25,5.382350506024015,0.03355256,-0.08575920574367046,0.209181010723114,0.17050041,0.016055914,-0.08315395377576351,0.09948906488716602,0.17276192,0.016055914,-0.08315395377576351,0.09948906488716602,0.17276192,0.7530796,0.7302584648132324,0.77303247153759,0.023332266,0.17680466,0.1686466857790947,0.18609792739152908,0.009467695,0.17680466,0.1686466857790947,0.18609792739152908,0.009467695,1.0,1.0,1.0,0.0,0.03182484,0.03035640437155962,0.03349762689322233,0.0017041847,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0009881576,0.0,0.0017151840147562325,0.001495001,0.049407873,0.0,0.08575920574367046,0.07475005,0.05743259,0.0,0.08315395377576351,0.08799335,-23.411871,-23.711454391479492,-22.902790069580078,0.43676212,1.6568083,1.606600672006607,1.7007054388523102,0.05133202,0.5522694,0.5355335623025894,0.566901832818985,0.017110681,0.29466668,0.2639999985694885,0.31800001859664917,0.047979794,0.0006666667,0.0,0.0,0.0023094013,4.6573243,4.405425667762756,5.128941297531128,0.7625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.083333336,0.0,0.0,0.28867513,47.75,44.75,51.25,5.412527556091936,0.016055914,-0.08315395377576351,0.09948906488716602,0.17276192,-0.0016778037,-0.09578200243413448,0.06875881366431713,0.17391285,-0.0016778037,-0.09578200243413448,0.06875881366431713,0.17391285,0.75434065,0.737547978758812,0.7659889757633209,0.02758196,0.17637925,0.17144166305661201,0.18301256000995636,0.010897583,0.17637925,0.17144166305661201,0.18301256000995636,0.010897583,1.0,1.0,1.0,0.0,0.031748265,0.030859500635415316,0.032942263409495354,0.001961565,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0011486517,0.0,0.0016630789905320853,0.0017598671,0.05743259,0.0,0.08315395377576351,0.08799335,0.06681517,0.0,0.09578200243413448,0.09905733,-23.40879,-23.776414394378662,-22.935423851013184,0.5825682,1.6595825,1.6226379573345184,1.685209333896637,0.06068154,0.5531942,0.5408793389797211,0.5617364794015884,0.02022718,0.2846667,0.2620000019669533,0.3060000166296959,0.034528866,0.0013333334,0.0,0.0,0.003113996,4.695149,4.546883583068848,5.230079293251038,0.76024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.083333336,0.0,0.0,0.28867513,47.833333333333336,44.75,51.25,5.201980974648606,-0.0016778037,-0.09578200243413448,0.06875881366431713,0.17391285,-0.019044295,-0.1667349971830845,0.08818443305790424,0.16704588,-0.019044295,-0.1667349971830845,0.08818443305790424,0.16704588,0.7469596,0.7267046570777893,0.7638496607542038,0.029701767,0.1794619,0.172271229326725,0.1876307874917984,0.012294721,0.1794619,0.172271229326725,0.1876307874917984,0.012294721,1.0,1.0,1.0,0.0,0.032303143,0.031008823309093714,0.03377354238182306,0.0022130494,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0013363034,0.0,0.0019156400521751493,0.0019811466,0.06681517,0.0,0.09578200243413448,0.09905733,0.07486323,0.0,0.1667349971830845,0.10454734,-23.29582,-23.56907844543457,-22.94959020614624,0.49202737,1.6433439,1.5987821817398071,1.6805028319358826,0.06534518,0.5477813,0.5329274237155914,0.5601676404476166,0.021781722,0.28266668,0.2460000105202198,0.32200001925230026,0.049940575,0.0006666667,0.0,0.0,0.0023094013,4.7078915,4.508815169334412,5.180046081542969,0.77186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.083333336,0.0,0.0,0.28867513,47.916666666666664,45.5,51.25,5.16030889373765,-0.019044295,-0.1667349971830845,0.08818443305790424,0.16704588,-0.036599908,-0.17545169219374657,0.08647776208817959,0.1509128,-0.036599908,-0.17545169219374657,0.08647776208817959,0.1509128,0.74707514,0.7345836609601974,0.7618242800235748,0.02523918,0.17930545,0.17305255681276321,0.18425394222140312,0.010345936,0.17930545,0.17305255681276321,0.18425394222140312,0.010345936,1.0,1.0,1.0,0.0,0.032274984,0.031149461399763823,0.0331657100468874,0.0018622688,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0014972646,0.0,0.003334699955303222,0.0020909465,0.07486323,0.0,0.1667349971830845,0.10454734,0.082057975,0.0,0.17545169219374657,0.10530631,-23.28038,-23.56906795501709,-23.00893497467041,0.50518274,1.6435981,1.6161163747310638,1.6760468482971191,0.055527303,0.54786605,0.5387054681777954,0.558682307600975,0.018509097,0.30933335,0.2720000147819519,0.3360000252723694,0.051545806,0.002,0.0,0.0020000000949949026,0.0036181363,4.7271485,4.51959490776062,5.178797006607056,0.7163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,47.916666666666664,45.5,51.25,5.16030889373765,-0.036599908,-0.17545169219374657,0.08647776208817959,0.1509128,-0.0059383125,-0.14563392847776413,0.11853204295039177,0.15296388,-0.0059383125,-0.14563392847776413,0.11853204295039177,0.15296388,0.7462883,0.7376994639635086,0.7536114156246185,0.015601794,0.17945975,0.17635552957654,0.18293678015470505,0.006391336,0.17945975,0.17635552957654,0.18293678015470505,0.006391336,1.0,1.0,1.0,0.0,0.032302756,0.03174399770796299,0.032928621396422386,0.0011504405,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016411594,0.0,0.003509033820591867,0.0021061262,0.082057975,0.0,0.17545169219374657,0.10530631,0.070027865,0.0,0.14563392847776413,0.091765694,-23.346289,-23.609275817871094,-23.124192237854004,0.46425718,1.641867,1.6229711771011353,1.6579782366752625,0.034324627,0.5472891,0.5409903973340988,0.5526594519615173,0.011441543,0.3,0.27400000393390656,0.3320000097155571,0.040000003,0.0006666667,0.0,0.0,0.0023094013,4.7527575,4.620037198066711,5.18680214881897,0.7252392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,47.916666666666664,45.5,51.25,5.16030889373765,-0.0059383125,-0.14563392847776413,0.11853204295039177,0.15296388,0.025205394,-0.11611426249146461,0.1488758996129036,0.15466452,0.025205394,-0.11611426249146461,0.1488758996129036,0.15466452,0.7437077,0.7365135848522186,0.7579610794782639,0.02911729,0.18080147,0.17460686713457108,0.18343794345855713,0.012439026,0.18080147,0.17460686713457108,0.18343794345855713,0.012439026,1.0,1.0,1.0,0.0,0.032544266,0.031429237220436335,0.03301883116364479,0.002239025,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0014005572,0.0,0.0029126785811968148,0.0018353137,0.070027865,0.0,0.14563392847776413,0.091765694,0.05777671,0.0,0.11611426249146461,0.07767407,-23.400854,-23.821980476379395,-22.9044508934021,0.7948585,1.6361898,1.6203622221946716,1.6675476431846619,0.064059325,0.5453966,0.5401207655668259,0.555849239230156,0.021353109,0.31866667,0.2900000065565109,0.36400001496076584,0.055303026,0.0006666667,0.0,0.0,0.0023094013,4.742985,4.582261800765991,5.186349153518677,0.7307876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,47.916666666666664,45.5,51.25,5.16030889373765,0.025205394,-0.11611426249146461,0.1488758996129036,0.15466452,0.057134006,-0.08693500608205795,0.17955300584435463,0.1567259,0.057134006,-0.08693500608205795,0.17955300584435463,0.1567259,0.7368687,0.7138910293579102,0.7634145766496658,0.033781342,0.18380083,0.17242689803242683,0.19327714294195175,0.014511762,0.18380083,0.17242689803242683,0.19327714294195175,0.014511762,1.0,1.0,1.0,0.0,0.03308415,0.031036842614412308,0.03478988725692034,0.0026121174,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0011555342,0.0,0.0023222852614708245,0.0015534814,0.05777671,0.0,0.11611426249146461,0.07767407,0.045186687,0.0,0.08693500608205795,0.06424618,-22.99964,-23.453235149383545,-22.485043048858643,0.60756487,1.6211435,1.5705916285514832,1.6795456111431122,0.07432044,0.5403812,0.5235305726528168,0.5598485767841339,0.024773484,0.30133334,0.27400000393390656,0.33000002056360245,0.048642173,0.0033333336,0.0,0.00800000037997961,0.0053484635,4.7641144,4.6127848625183105,5.259378910064697,0.7301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
