condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382857,0.09156178,0.0,0.0,0.0,0.0,0.0,-27.392498,26.000002,2.284274,0.7614247,0.17600001,0.0,125,0.14537361,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214841,0.09517346,0.0,0.0,0.0,0.0,0.0,-26.695162,26.000002,2.24731,0.7491033,0.18400002,0.0,125,0.13480349,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434892,0.09047128,0.0,0.0,0.0,0.0,0.0,-27.086172,26.000002,2.2957222,0.7652408,0.15200001,0.0,125,0.15230489,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400574,0.09118903,0.0,0.0,0.0,0.0,0.0,-28.126352,26.000002,2.288172,0.76272404,0.16000001,0.0,125,0.16034636,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,997,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97955734,0.10481963,0.0,0.0,0.0,0.0,0.0,-26.414005,26.000002,2.155069,0.7183564,0.2,0.0,125,0.13807838,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181736,0.09590172,0.0,0.0,0.0,0.0,0.0,-27.34487,26.000002,2.2400265,0.7466755,0.17600001,0.0,125,0.14236732,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890418,0.081462584,0.0,0.0,0.0,0.0,0.0,-27.264465,26.000002,2.3959398,0.7986466,0.2,0.0,125,0.13892917,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.080607,0.08306019,0.0,0.0,0.0,0.0,0.0,-28.715134,26.000002,2.377383,0.79246104,0.16800001,0.0,125,0.14725472,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280807,0.09373878,0.0,0.0,0.0,0.0,0.0,-27.59703,26.0,2.2618227,0.75394094,0.19,0.0,100,0.16774526,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508021,0.088960625,0.0,0.0,0.0,0.0,0.0,-27.70308,26.000002,2.3118107,0.7706036,0.16800001,0.0,125,0.16452701,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117284,0.09733558,0.0,0.0,0.0,0.0,0.0,-27.010792,26.000002,2.225847,0.741949,0.208,0.0,125,0.13052562,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98422927,0.10369809,0.0,0.0,0.0,0.0,0.0,-27.34575,26.000002,2.1653476,0.72178257,0.14400001,0.0,125,0.12995102,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449773,0.09016183,0.0,0.0,0.0,0.0,0.0,-27.1537,26.000002,2.298996,0.76633203,0.208,0.0,125,0.1329445,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015598,0.096472144,0.0,0.0,0.0,0.0,0.0,-27.247768,26.000002,2.2343602,0.74478674,0.192,0.008,125,0.14521486,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173208,0.096090235,0.0,0.0,0.0,0.0,0.0,-27.147993,26.000002,2.2381504,0.7460501,0.2,0.008,125,0.1476255,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516964,0.088777624,0.0,0.0,0.0,0.0,0.0,-27.638042,26.000002,2.3137784,0.7712595,0.096,0.0,125,0.12308813,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101983,0.07907097,0.0,0.0,0.0,0.0,0.0,-28.060537,26.000002,2.4244108,0.80813694,0.17600001,0.0,125,0.1636081,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167756,0.096210934,0.0,0.0,0.0,0.0,0.0,-28.247498,26.000002,2.2369509,0.7456503,0.15200001,0.0,125,0.15781876,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96824825,0.10758499,0.0,0.0,0.0,0.0,0.0,-25.560795,26.000002,2.1301887,0.7100629,0.192,0.0,125,0.13818532,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306469,0.09318651,0.0,0.0,0.0,0.0,0.0,-27.824594,26.000002,2.2674685,0.75582284,0.23200001,0.0,125,0.15791853,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319005,0.09291791,0.0,0.0,0.0,0.0,0.0,-27.240728,26.000002,2.2702265,0.7567422,0.136,0.0,125,0.17355493,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420345,0.09077484,0.0,0.0,0.0,0.0,0.0,-26.481955,26.0,2.2925217,0.7641739,0.22,0.0,100,0.13337255,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066531,0.085796386,0.0,0.0,0.0,0.0,0.0,-27.546219,26.000002,2.3464148,0.7821383,0.136,0.0,125,0.14672364,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515419,0.088809215,0.0,0.0,0.0,0.0,0.0,-27.971825,26.000002,2.3134384,0.7711462,0.16800001,0.0,125,0.16749027,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361723,0.092008464,0.0,0.0,0.0,0.0,0.0,-26.826267,26.000002,2.2796245,0.7598748,0.17600001,0.0,125,0.1282527,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99006635,0.10231367,0.0,0.0,0.0,0.0,0.0,-26.975658,26.000002,2.1781895,0.7260632,0.120000005,0.0,125,0.12603138,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216929,0.09512773,0.0,0.0,0.0,0.0,0.0,-26.365028,26.000002,2.247769,0.7492564,0.18400002,0.0,125,0.12694776,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97615767,0.105643384,0.0,0.0,0.0,0.0,0.0,-26.7288,26.000002,2.1475897,0.7158632,0.17600001,0.0,125,0.1237763,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701361,0.085087135,0.0,0.0,0.0,0.0,0.0,-29.141523,26.000002,2.3543463,0.7847821,0.14400001,0.0,125,0.17843738,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576959,0.08755967,0.0,0.0,0.0,0.0,0.0,-28.171618,26.000002,2.3269773,0.7756591,0.128,0.0,125,0.13733257,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670058,0.08570265,0.0,0.0,0.0,0.0,0.0,-28.457293,26.000002,2.3474596,0.78248656,0.128,0.0,125,0.15150784,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518683,0.088742495,0.0,0.0,0.0,0.0,0.0,-27.39139,26.000002,2.3141565,0.77138555,0.15200001,0.0,125,0.13467999,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578376,0.08753109,0.0,0.0,0.0,0.0,0.0,-27.840052,26.000002,2.327289,0.77576303,0.15200001,0.0,125,0.17008094,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043675,0.09899939,0.0,0.0,0.0,0.0,0.0,-27.601835,26.000002,2.2096527,0.7365509,0.17600001,0.0,125,0.1508433,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9732709,0.10634795,0.0,0.0,0.0,0.0,0.0,-26.16641,26.0,2.1412387,0.71374625,0.19999999,0.0,100,0.11735802,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0715716,0.08480635,0.0,0.0,0.0,0.0,0.0,-27.389057,26.000002,2.3575046,0.7858349,0.136,0.0,125,0.13229877,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017389,0.09607512,0.0,0.0,0.0,0.0,0.0,-27.093615,26.000002,2.2383006,0.7461002,0.136,0.0,125,0.15053032,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047951,0.08954658,0.0,0.0,0.0,0.0,0.0,-27.822382,26.000002,2.3055382,0.7685127,0.112,0.0,125,0.15630643,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594385,0.087209046,0.0,0.0,0.0,0.0,0.0,-27.304668,26.000002,2.3308113,0.7769371,0.128,0.008,125,0.16017003,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.001493,0.09965681,0.0,0.0,0.0,0.0,0.0,-27.1405,26.000002,2.2033286,0.7344429,0.192,0.0,125,0.1668499,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037822,0.09165961,0.0,0.0,0.0,0.0,0.0,-27.588984,26.000002,2.283254,0.7610847,0.15200001,0.0,125,0.13980299,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099373,0.09773782,0.0,0.0,0.0,0.0,0.0,-26.84177,26.000002,2.2219064,0.7406355,0.216,0.0,125,0.15228035,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273687,0.093892574,0.0,0.0,0.0,0.0,0.0,-26.700209,26.000002,2.2602563,0.7534188,0.17600001,0.0,125,0.14193669,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066891,0.0984716,0.0,0.0,0.0,0.0,0.0,-27.434666,26.000002,2.2147603,0.7382535,0.15200001,0.0,125,0.1347044,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601679,0.08706269,0.0,0.0,0.0,0.0,0.0,-27.433477,26.000002,2.332416,0.777472,0.14400001,0.0,125,0.13204417,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474062,0.089658976,0.0,0.0,0.0,0.0,0.0,-27.414064,26.000002,2.3043396,0.76811326,0.14400001,0.0,125,0.1397528,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9589446,0.10991459,0.0,0.0,0.0,0.0,0.0,-26.291521,26.000002,2.1097202,0.7032401,0.17600001,0.0,125,0.13294435,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018425,0.09584622,0.0,0.0,0.0,0.0,0.0,-27.196507,26.0,2.2405796,0.7468599,0.12,0.0,100,0.12783575,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9625213,0.10901309,0.0,0.0,0.0,0.0,0.0,-25.392027,26.000002,2.1175892,0.7058631,0.18400002,0.0,125,0.12766983,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226887,0.09490984,0.0,0.0,0.0,0.0,0.0,-27.23176,26.000002,2.2499602,0.74998677,0.2,0.0,125,0.13719505,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244058,0.094535336,0.0,0.0,0.0,0.0,0.0,-28.083086,26.000002,2.253738,0.751246,0.216,0.0,125,0.15002973,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075568,0.08402955,0.0,0.0,0.0,0.0,0.0,-28.746756,26.000002,2.3662968,0.7887656,0.120000005,0.0,125,0.17629021,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033291,0.092620894,0.0,0.0,0.0,0.0,0.0,-27.71608,26.000002,2.2732856,0.7577619,0.136,0.0,125,0.15955576,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.077268,0.08370126,0.0,0.0,0.0,0.0,0.0,-28.070885,26.000002,2.3700368,0.7900123,0.15200001,0.0,125,0.16642918,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1141838,0.07688049,0.0,0.0,0.0,0.0,0.0,-29.251534,26.000002,2.4512532,0.81708443,0.16000001,0.0,125,0.17032391,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219791,0.095065065,0.0,0.0,0.0,0.0,0.0,-26.88249,26.000002,2.248399,0.74946636,0.2,0.0,125,0.13748932,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582548,0.08744705,0.0,0.0,0.0,0.0,0.0,-27.88417,26.000002,2.328207,0.77606905,0.16000001,0.0,125,0.14503075,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0333766,0.092602655,0.0,0.0,0.0,0.0,0.0,-27.531437,26.000002,2.2734737,0.7578246,0.16800001,0.0,125,0.14265135,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651833,0.08606305,0.0,0.0,0.0,0.0,0.0,-28.23671,26.000002,2.34345,0.78115004,0.17600001,0.0,125,0.15581803,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641575,0.08626658,0.0,0.0,0.0,0.0,0.0,-27.460993,26.000002,2.3411932,0.7803978,0.128,0.0,125,0.14298746,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351967,0.09221538,0.0,0.0,0.0,0.0,0.0,-27.591396,26.0,2.2774782,0.75915945,0.13,0.0,100,0.1529415,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556293,0.08797732,0.0,0.0,0.0,0.0,0.0,-27.476463,26.000002,2.3224306,0.7741436,0.128,0.0,125,0.15299112,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053983,0.08831144,0.0,0.0,0.0,0.0,0.0,-27.34224,26.000002,2.3188088,0.7729363,0.120000005,0.0,125,0.15024482,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073733,0.08438535,0.0,0.0,0.0,0.0,0.0,-27.26512,26.000002,2.3622596,0.7874199,0.14400001,0.0,125,0.1483374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101498,0.0791593,0.0,0.0,0.0,0.0,0.0,-28.489386,26.000002,2.423344,0.80778134,0.14400001,0.0,125,0.18326773,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345823,0.092345916,0.0,0.0,0.0,0.0,0.0,-27.692574,26.000002,2.2761264,0.75870883,0.18400002,0.0,125,0.14160162,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1146508,0.076797865,0.0,0.0,0.0,0.0,0.0,-28.33918,26.000002,2.4522808,0.8174269,0.128,0.0,125,0.14558542,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633774,0.08642167,0.0,0.0,0.0,0.0,0.0,-27.329514,26.000002,2.3394768,0.7798256,0.16000001,0.0,125,0.123123474,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092735,0.09788733,0.0,0.0,0.0,0.0,0.0,-26.583347,26.000002,2.220446,0.7401487,0.16800001,0.0,125,0.12248978,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99742764,0.10059405,0.0,0.0,0.0,0.0,0.0,-26.399397,26.000002,2.1943846,0.7314615,0.128,0.0,125,0.14590791,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9846946,0.10358704,0.0,0.0,0.0,0.0,0.0,-26.483921,26.000002,2.1663713,0.7221238,0.192,0.0,125,0.12129339,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.083184,0.082568794,0.0,0.0,0.0,0.0,0.0,-28.189318,26.000002,2.3830523,0.7943508,0.18400002,0.0,125,0.23968247,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376716,0.09169137,0.0,0.0,0.0,0.0,0.0,-27.65704,26.000002,2.282923,0.76097435,0.17600001,0.0,125,0.14398564,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066687,0.08576557,0.0,0.0,0.0,0.0,0.0,-27.250467,26.0,2.3467581,0.7822527,0.14,0.0,100,0.11601952,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358198,0.09208317,0.0,0.0,0.0,0.0,0.0,-27.593243,26.000002,2.278849,0.7596163,0.128,0.0,125,0.13326149,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024023,0.0946187,0.0,0.0,0.0,0.0,0.0,-26.60549,26.000002,2.2528958,0.7509653,0.128,0.0,125,0.17646421,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,1.095328,0.08029196,0.0,0.0,0.0,0.0,0.0,-27.93903,26.000002,2.4097698,0.80325663,0.14400001,0.0,125,0.1712253,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255541,0.09428571,0.0,0.0,0.0,0.0,0.0,-26.87612,26.000002,2.256264,0.752088,0.24800001,0.0,125,0.14722385,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442048,0.09032233,0.0,0.0,0.0,0.0,0.0,-26.891123,26.000002,2.2972965,0.76576555,0.15200001,0.0,125,0.13858129,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001639,0.099962264,0.0,0.0,0.0,0.0,0.0,-26.61356,26.000002,2.2004046,0.73346823,0.16800001,0.0,125,0.13421577,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180352,0.09593229,0.0,0.0,0.0,0.0,0.0,-27.11227,26.000002,2.239722,0.74657404,0.17600001,0.0,125,0.16006589,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97398114,0.10617415,0.0,0.0,0.0,0.0,0.0,-25.921797,26.000002,2.1428013,0.71426713,0.18400002,0.0,125,0.13753465,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265739,0.09406457,0.0,0.0,0.0,0.0,0.0,-28.093174,26.000002,2.2585077,0.7528359,0.128,0.0,125,0.13899647,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107378,0.097557835,0.0,0.0,0.0,0.0,0.0,-26.759457,26.000002,2.2236674,0.7412225,0.136,0.0,125,0.13930395,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98420423,0.10370405,0.0,0.0,0.0,0.0,0.0,-27.023064,26.000002,2.1652925,0.7217642,0.14400001,0.0,125,0.1501772,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478007,0.08957759,0.0,0.0,0.0,0.0,0.0,-27.446823,26.000002,2.3052075,0.7684025,0.136,0.0,125,0.14123711,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446253,0.09023494,0.0,0.0,0.0,0.0,0.0,-28.506733,26.0,2.2982216,0.7660739,0.099999994,0.0,100,0.14705156,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252182,0.09435866,0.0,0.0,0.0,0.0,0.0,-26.86741,26.000002,2.255525,0.7518417,0.14400001,0.0,125,0.13048768,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628318,0.0865303,0.0,0.0,0.0,0.0,0.0,-26.70314,26.000002,2.3382766,0.77942556,0.136,0.0,125,0.14410007,,,,,,,,,0
