condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,968,0.0,13,208,0.40878233,0.42284894,0.42284894,0.85181093,0.14066598,0.014066598,0.0,0.0,0.0,0.0,-24.843378,26.000002,1.8740215,0.62467384,0.18400002,0.0,125,0.18947008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,969,0.0,13,208,0.42284894,0.43705723,0.43705723,0.84745806,0.14208293,0.0142082935,0.0,0.0,0.0,0.0,-25.305815,26.000002,1.864445,0.62148166,0.296,0.0,125,0.22491004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,970,0.0,13,208,0.43705723,0.45119697,0.45119697,0.84955895,0.14139727,0.014139727,0.0,0.0,0.0,0.0,-24.320326,26.000002,1.869067,0.6230223,0.208,0.0,125,0.18882152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,971,0.0,13,208,0.45119697,0.46545747,0.46545747,0.84586495,0.1426051,0.01426051,0.0,0.0,0.0,0.0,-25.666151,26.000002,1.8609401,0.6203134,0.208,0.0,125,0.20769115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,972,0.0,13,208,0.46545747,0.47998878,0.47998878,0.83769494,0.1453132,0.014531321,0.0,0.0,0.0,0.0,-24.594193,26.000002,1.8429657,0.61432195,0.224,0.0,125,0.1856011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,973,0.0,13,208,0.47998878,0.4949657,0.4949657,0.82457715,0.1497693,0.014976931,0.0,0.0,0.0,0.0,-24.105703,26.000002,1.814106,0.604702,0.216,0.0,125,0.2013779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,974,0.0,13,208,0.4949657,0.50901455,0.50901455,0.85235864,0.14048868,0.014048869,0.0,0.0,0.0,0.0,-25.134907,26.000002,1.8752265,0.6250755,0.224,0.0,125,0.20092128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,975,0.0,13,208,0.50901455,0.5247406,0.5247406,0.8033811,0.15726022,0.015726022,0.0,0.0,0.0,0.0,-24.822765,26.0,1.7674737,0.58915794,0.28,0.0,100,0.19371586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,976,0.0,13,208,0.5247406,0.53945476,0.53945476,0.8322637,0.14714189,0.014714189,0.0,0.0,0.0,0.0,-24.779055,26.000002,1.8310167,0.6103389,0.23200001,0.0,125,0.20726307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,977,0.0,13,208,0.53945476,0.5541525,0.5541525,0.83274937,0.14697742,0.014697743,0.0,0.0,0.0,0.0,-24.504194,26.000002,1.8320853,0.6106951,0.28,0.0,125,0.19009963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,978,0.0,13,208,0.5541525,0.56808037,0.56808037,0.8561152,0.13927871,0.013927871,0.0,0.0,0.0,0.0,-25.080822,26.000002,1.883491,0.6278304,0.224,0.008,125,0.22823067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,979,0.0,13,208,0.56808037,0.58389735,0.58389735,0.80087584,0.15817,0.015817,0.0,0.0,0.0,0.0,-23.822836,26.000002,1.761962,0.5873207,0.28800002,0.0,125,0.20801054,,,,,,-23.43978,0.0,0.47283384,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,980,0.0,13,208,0.58389735,0.5970034,0.5970034,0.88252866,0.13106036,0.013106036,0.0,0.0,0.0,0.0,-26.401932,26.000002,1.9416019,0.64720064,0.18400002,0.0,125,0.22721358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,981,0.0,13,208,0.5970034,0.6127322,0.6127322,0.8033055,0.15728758,0.015728759,0.0,0.0,0.0,0.0,-24.773691,26.000002,1.7673074,0.5891025,0.28800002,0.0,125,0.20521674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,982,0.0,13,208,0.6127322,0.6270275,0.6270275,0.844805,0.14295354,0.0142953545,0.0,0.0,0.0,0.0,-25.651243,26.000002,1.8586081,0.61953604,0.28,0.008,125,0.22693996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,983,0.0,13,208,0.6270275,0.6422553,0.6422553,0.8173626,0.15227808,0.015227809,0.0,0.0,0.0,0.0,-24.254934,26.000002,1.7982336,0.59941125,0.256,0.0,125,0.19134377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,984,0.0,13,208,0.6422553,0.65623283,0.65623283,0.85457015,0.13977511,0.013977512,0.0,0.0,0.0,0.0,-25.715387,26.000002,1.8800919,0.6266973,0.192,0.0,125,0.2179009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,985,0.0,13,208,0.65623283,0.67067915,0.67067915,0.84024364,0.1444629,0.01444629,0.0,0.0,0.0,0.0,-25.042522,26.000002,1.8485729,0.61619097,0.216,0.0,125,0.20784318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,986,0.0,13,208,0.67067915,0.68429714,0.68429714,0.86588645,0.13618006,0.013618006,0.0,0.0,0.0,0.0,-25.578476,26.000002,1.9049883,0.6349961,0.18400002,0.0,125,0.23099259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,987,0.0,13,208,0.68429714,0.69874096,0.69874096,0.8403173,0.1444384,0.01444384,0.0,0.0,0.0,0.0,-24.369959,26.000002,1.848735,0.61624503,0.24000001,0.0,125,0.18676811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,988,0.0,13,208,0.69874096,0.7127209,0.7127209,0.8544962,0.13979892,0.013979892,0.0,0.0,0.0,0.0,-24.970137,26.0,1.8799292,0.62664306,0.22,0.0,100,0.18029796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,989,0.0,13,208,0.7127209,0.7267207,0.7267207,0.85387766,0.13999817,0.013999817,0.0,0.0,0.0,0.0,-24.70427,26.000002,1.8785684,0.6261895,0.24800001,0.0,125,0.19896992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,990,0.0,13,208,0.7267207,0.741689,0.741689,0.824827,0.14968318,0.014968318,0.0,0.0,0.0,0.0,-24.79704,26.000002,1.8146557,0.6048852,0.24800001,0.0,125,0.19277218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,991,0.0,13,208,0.741689,0.75548476,0.75548476,0.86025494,0.13795741,0.013795741,0.0,0.0,0.0,0.0,-24.942827,26.000002,1.8925986,0.6308662,0.216,0.0,125,0.19958118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,992,0.0,13,208,0.75548476,0.76982886,0.76982886,0.84332687,0.14344093,0.014344093,0.0,0.0,0.0,0.0,-24.735868,26.000002,1.8553561,0.6184521,0.24000001,0.0,125,0.2369465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,993,0.0,13,208,0.76982886,0.78448147,0.78448147,0.8340843,0.14652634,0.014652634,0.0,0.0,0.0,0.0,-24.697567,26.000002,1.8350221,0.6116741,0.17600001,0.0,125,0.20201124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,994,0.0,13,208,0.78448147,0.7999764,0.7999764,0.8098096,0.15494958,0.015494958,0.0,0.0,0.0,0.0,-23.853806,26.000002,1.7816168,0.5938723,0.296,0.0,125,0.20472048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,995,0.0,13,208,0.7999764,0.8137158,0.8137158,0.86203116,0.13739434,0.013739434,0.0,0.0,0.0,0.0,-25.186106,26.000002,1.8965064,0.6321688,0.2,0.0,125,0.21091174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,996,0.0,13,208,0.8137158,0.8292004,0.8292004,0.81010115,0.1548456,0.015484559,0.0,0.0,0.0,0.0,-25.175192,26.000002,1.7822582,0.59408605,0.24800001,0.0,125,0.20456226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,997,0.0,13,208,0.8292004,0.8433636,0.8433636,0.8488395,0.1416317,0.014163169,0.0,0.0,0.0,0.0,-25.007668,26.000002,1.8674842,0.62249476,0.192,0.0,125,0.2152933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,998,0.0,13,208,0.8433636,0.85889506,0.85889506,0.8087868,0.1553149,0.015531491,0.0,0.0,0.0,0.0,-24.554281,26.000002,1.7793665,0.5931222,0.28,0.0,125,0.2176595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,999,0.0,13,208,0.85889506,0.87269163,0.87269163,0.86022973,0.13796543,0.013796543,0.0,0.0,0.0,0.0,-25.194454,26.000002,1.8925432,0.63084775,0.208,0.0,125,0.20552142,,,,,,-23.43978,0.0,0.47283384,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1000,0.0,13,208,0.87269163,0.8866652,0.8866652,0.85469216,0.13973585,0.013973585,0.0,0.0,0.0,0.0,-24.715641,26.000002,1.8803604,0.6267868,0.216,0.0,125,0.20554139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1001,0.0,13,208,0.8866652,0.90088505,0.90088505,0.84710675,0.14219792,0.014219793,0.0,0.0,0.0,0.0,-25.967009,26.0,1.863672,0.62122405,0.24,0.0,100,0.19911946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1002,0.0,13,208,0.90088505,0.9138532,0.9138532,0.8871217,0.1296816,0.01296816,0.0,0.0,0.0,0.0,-25.418274,26.000002,1.9517066,0.6505689,0.2,0.0,125,0.19740921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1003,0.0,13,208,0.9138532,0.92646295,0.92646295,0.8992936,0.12609746,0.012609745,0.0,0.0,0.0,0.0,-25.363699,26.000002,1.9784855,0.6594952,0.128,0.0,125,0.21243352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1004,0.0,13,208,0.92646295,0.9411637,0.9411637,0.8326595,0.14700784,0.014700784,0.0,0.0,0.0,0.0,-24.306536,26.000002,1.8318875,0.6106292,0.24800001,0.0,125,0.18831304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1005,0.0,13,208,0.9411637,0.95633835,0.95633835,0.81888205,0.15174624,0.0151746245,0.0,0.0,0.0,0.0,-24.43116,26.000002,1.8015765,0.6005255,0.2,0.0,125,0.20136453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1006,0.0,13,208,0.95633835,0.9708364,0.9708364,0.8386899,0.14498065,0.014498065,0.0,0.0,0.0,0.0,-24.132605,26.000002,1.8451546,0.61505157,0.216,0.0,125,0.2058226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1007,0.0,13,208,0.9708364,0.9849425,0.9849425,0.85059243,0.14106119,0.014106119,0.0,0.0,0.0,0.0,-25.64845,26.000002,1.8713408,0.62378025,0.256,0.0,125,0.2452064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1008,0.0,13,208,0.9849425,1.0001317,1.0,0.8184645,0.1518922,0.01518922,0.0,0.0,0.0,0.0,-24.754734,26.000002,1.8006579,0.6002193,0.256,0.0,125,0.20618919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1009,1.0,14,224,1.0,0.015399279,0.015399279,0.8124996,0.15399279,0.015399279,0.0,0.0,0.0,0.0,-23.96782,26.000002,1.7875347,0.5958449,0.264,0.0,125,0.19010927,-0.00021424147,30.010796,1.58972,14.989286,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1010,0.0,14,224,0.015399279,0.030069875,0.030069875,0.83355224,0.14670596,0.0146705955,0.0,0.0,0.0,0.0,-25.015793,26.000002,1.8338516,0.6112839,0.272,0.0,125,0.24711986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1011,0.0,14,224,0.030069875,0.046110786,0.046110786,0.7947709,0.16040912,0.016040912,0.0,0.0,0.0,0.0,-24.15915,26.000002,1.7485309,0.58284366,0.28800002,0.0,125,0.2477499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1012,0.0,14,224,0.046110786,0.05932064,0.05932064,0.87910193,0.13209854,0.013209854,0.0,0.0,0.0,0.0,-25.384563,26.000002,1.9340628,0.64468765,0.24000001,0.0,125,0.23497015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1013,0.0,14,224,0.05932064,0.073601484,0.073601484,0.8452462,0.14280842,0.014280843,0.0,0.0,0.0,0.0,-25.172928,26.000002,1.8595787,0.6198596,0.18400002,0.0,125,0.23918422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1014,0.0,14,224,0.073601484,0.08757768,0.08757768,0.85461116,0.13976191,0.013976191,0.0,0.0,0.0,0.0,-25.079523,26.0,1.880182,0.62672734,0.17999999,0.0,100,0.21938989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1015,0.0,14,224,0.08757768,0.102336556,0.102336556,0.83094674,0.14758874,0.014758875,0.0,0.0,0.0,0.0,-24.63963,26.000002,1.8281194,0.60937315,0.216,0.0,125,0.22495665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1016,0.0,14,224,0.102336556,0.118123464,0.118123464,0.801703,0.15786907,0.015786907,0.0,0.0,0.0,0.0,-24.16068,26.000002,1.7637818,0.5879273,0.24800001,0.0,125,0.2194627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1017,0.0,14,224,0.118123464,0.1328152,0.1328152,0.83292687,0.14691736,0.014691736,0.0,0.0,0.0,0.0,-24.762232,26.000002,1.8324757,0.61082524,0.2,0.0,125,0.26637965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1018,0.0,14,224,0.1328152,0.14710948,0.14710948,0.84483767,0.14294282,0.014294282,0.0,0.0,0.0,0.0,-24.643366,26.000002,1.85868,0.61956,0.192,0.0,125,0.22655238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1019,0.0,14,224,0.14710948,0.16204326,0.16204326,0.82583004,0.14933786,0.014933786,0.0,0.0,0.0,0.0,-24.466614,26.000002,1.8168623,0.6056208,0.24800001,0.008,125,0.2239206,,,,,,-23.489477,0.0,0.48914367,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1020,0.0,14,224,0.16204326,0.17531893,0.17531893,0.87694347,0.13275672,0.013275673,0.0,0.0,0.0,0.0,-25.620207,26.000002,1.9293141,0.64310473,0.2,0.0,125,0.23402822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1021,0.0,14,224,0.17531893,0.19023643,0.19023643,0.8263038,0.14917506,0.014917507,0.0,0.0,0.0,0.0,-24.194029,26.000002,1.8179046,0.60596824,0.264,0.0,125,0.22375049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1022,0.0,14,224,0.19023643,0.20478737,0.20478737,0.83710915,0.14550935,0.014550935,0.0,0.0,0.0,0.0,-24.853724,26.000002,1.841677,0.6138923,0.23200001,0.0,125,0.23824431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1023,0.0,14,224,0.20478737,0.21905164,0.21905164,0.84575045,0.14264269,0.01426427,0.0,0.0,0.0,0.0,-24.378386,26.000002,1.8606881,0.62022936,0.216,0.0,125,0.21751824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1024,0.0,14,224,0.21905164,0.23373383,0.23373383,0.83320904,0.14682193,0.014682193,0.0,0.0,0.0,0.0,-25.158472,26.000002,1.8330965,0.6110322,0.264,0.0,125,0.24694392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1025,0.0,14,224,0.23373383,0.24834129,0.24834129,0.83542514,0.14607465,0.014607466,0.0,0.0,0.0,0.0,-24.811588,26.000002,1.837972,0.61265737,0.35200003,0.0,125,0.24460897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1026,0.0,14,224,0.24834129,0.26341993,0.26341993,0.8216379,0.15078637,0.015078637,0.0,0.0,0.0,0.0,-24.659437,26.000002,1.8076395,0.6025465,0.24800001,0.0,125,0.22532721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1027,0.0,14,224,0.26341993,0.27860686,0.27860686,0.81853026,0.15186922,0.015186923,0.0,0.0,0.0,0.0,-24.403988,26.0,1.8008026,0.6002675,0.29999998,0.0,100,0.22144786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1028,0.0,14,224,0.27860686,0.29232594,0.29232594,0.862675,0.1371908,0.013719081,0.0,0.0,0.0,0.0,-25.818022,26.000002,1.8979229,0.63264096,0.28800002,0.0,125,0.25711957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1029,0.0,14,224,0.29232594,0.30654085,0.30654085,0.8472563,0.14214896,0.014214896,0.0,0.0,0.0,0.0,-25.468409,26.000002,1.864001,0.6213337,0.18400002,0.0,125,0.24393941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1030,0.0,14,224,0.30654085,0.32170457,0.32170457,0.819194,0.15163727,0.015163727,0.0,0.0,0.0,0.0,-24.15139,26.000002,1.8022628,0.60075426,0.224,0.008,125,0.20661525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1031,0.0,14,224,0.32170457,0.33534208,0.33534208,0.86526525,0.136375,0.0136375,0.0,0.0,0.0,0.0,-25.921484,26.000002,1.9036216,0.63454056,0.24800001,0.0,125,0.24704751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1032,0.0,14,224,0.33534208,0.34853598,0.34853598,0.8796267,0.13193902,0.013193903,0.0,0.0,0.0,0.0,-25.839735,26.000002,1.9352174,0.64507246,0.15200001,0.0,125,0.24448632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1033,0.0,14,224,0.34853598,0.36299038,0.36299038,0.84,0.14454399,0.014454399,0.0,0.0,0.0,0.0,-24.355204,26.000002,1.8480369,0.61601233,0.32000002,0.0,125,0.25230744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1034,0.0,14,224,0.36299038,0.3789359,0.3789359,0.79736096,0.15945533,0.015945533,0.0,0.0,0.0,0.0,-23.974594,26.000002,1.7542291,0.584743,0.272,0.0,125,0.22453393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1035,0.0,14,224,0.3789359,0.3941196,0.3941196,0.8186225,0.15183696,0.0151836965,0.0,0.0,0.0,0.0,-24.241776,26.000002,1.8010055,0.6003352,0.28800002,0.0,125,0.2331437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1036,0.0,14,224,0.3941196,0.41003186,0.41003186,0.7982684,0.1591225,0.01591225,0.0,0.0,0.0,0.0,-24.157036,26.000002,1.7562255,0.5854085,0.344,0.0,125,0.24010341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1037,0.0,14,224,0.41003186,0.42458397,0.42458397,0.83707404,0.1455211,0.014552111,0.0,0.0,0.0,0.0,-24.286444,26.000002,1.8415997,0.61386657,0.28800002,0.0,125,0.20304132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1038,0.0,14,224,0.42458397,0.43903613,0.43903613,0.8400672,0.14452161,0.014452161,0.0,0.0,0.0,0.0,-24.607447,26.000002,1.8481848,0.6160616,0.208,0.0,125,0.2342837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1039,0.0,14,224,0.43903613,0.45374095,0.45374095,0.83254015,0.14704823,0.0147048235,0.0,0.0,0.0,0.0,-25.661955,26.000002,1.8316249,0.61054164,0.24000001,0.0,125,0.24812742,,,,,,-23.489477,0.0,0.48914367,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1040,0.0,14,224,0.45374095,0.47000974,0.47000974,0.7886445,0.16268799,0.0162688,0.0,0.0,0.0,0.0,-23.217953,26.0,1.7350525,0.57835084,0.26,0.0,100,0.24022853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1041,0.0,14,224,0.47000974,0.4832841,0.4832841,0.8769873,0.13274333,0.013274333,0.0,0.0,0.0,0.0,-26.154243,26.000002,1.9294106,0.64313686,0.208,0.0,125,0.2689964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1042,0.0,14,224,0.4832841,0.4991514,0.4991514,0.7994966,0.15867312,0.015867313,0.0,0.0,0.0,0.0,-24.130287,26.000002,1.7589276,0.5863092,0.2,0.0,125,0.22399338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1043,0.0,14,224,0.4991514,0.512267,0.512267,0.8822131,0.1311556,0.01311556,0.0,0.0,0.0,0.0,-24.898275,26.000002,1.9409076,0.6469692,0.18400002,0.0,125,0.23061568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1044,0.0,14,224,0.512267,0.52775973,0.52775973,0.8098722,0.15492724,0.015492724,0.0,0.0,0.0,0.0,-24.278551,26.000002,1.7817545,0.5939182,0.224,0.0,125,0.2349839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1045,0.0,14,224,0.52775973,0.54263836,0.54263836,0.8274364,0.14878653,0.014878653,0.0,0.0,0.0,0.0,-25.050442,26.000002,1.8203964,0.6067988,0.264,0.0,125,0.25034115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1046,0.0,14,224,0.54263836,0.5585587,0.5585587,0.7980468,0.15920371,0.01592037,0.0,0.0,0.0,0.0,-23.388779,26.000002,1.7557381,0.5852461,0.24000001,0.0,125,0.19932213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1047,0.0,14,224,0.5585587,0.5735079,0.5735079,0.8253817,0.14949211,0.014949212,0.0,0.0,0.0,0.0,-24.237148,26.000002,1.815876,0.605292,0.28,0.0,125,0.24573754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1048,0.0,14,224,0.5735079,0.58834636,0.58834636,0.82861084,0.14838472,0.014838472,0.0,0.0,0.0,0.0,-24.828262,26.000002,1.8229803,0.6076601,0.272,0.008,125,0.22626743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1049,0.0,14,224,0.58834636,0.6037915,0.6037915,0.8112081,0.1544514,0.01544514,0.0,0.0,0.0,0.0,-24.157658,26.000002,1.7846935,0.59489787,0.24800001,0.0,125,0.25200242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1050,0.0,14,224,0.6037915,0.61885214,0.61885214,0.8221564,0.15060645,0.0150606455,0.0,0.0,0.0,0.0,-24.751318,26.000002,1.8087803,0.6029268,0.296,0.0,125,0.21603498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1051,0.0,14,224,0.61885214,0.63284457,0.63284457,0.8541065,0.13992442,0.013992443,0.0,0.0,0.0,0.0,-25.348612,26.000002,1.8790718,0.6263573,0.224,0.0,125,0.2497461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1052,0.0,14,224,0.63284457,0.6471619,0.6471619,0.84413725,0.14317352,0.014317351,0.0,0.0,0.0,0.0,-25.09907,26.000002,1.857139,0.61904633,0.216,0.0,125,0.24446487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1053,0.0,14,224,0.6471619,0.66220933,0.66220933,0.82253796,0.15047419,0.015047419,0.0,0.0,0.0,0.0,-24.517145,26.0,1.8096197,0.6032066,0.22,0.0,100,0.21673532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1054,0.0,14,224,0.66220933,0.6758494,0.6758494,0.8651845,0.13640036,0.013640036,0.0,0.0,0.0,0.0,-25.839544,26.000002,1.9034438,0.6344813,0.23200001,0.0,125,0.25893545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,1055,0.0,14,224,0.6758494,0.6902384,0.6902384,0.84196866,0.14389025,0.014389025,0.0,0.0,0.0,0.0,-24.83068,26.000002,1.852368,0.617456,0.2,0.0,125,0.25071868,,,,,,,,,0
