condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,86,0.0,2,32,0.2082718,0.22194,0.22194,1.0521646,0.08868198,0.013668198,0.0048,0.0,0.0,0.0,-27.853985,26.000002,2.3148084,0.7716028,0.16000001,0.0,125,0.15022926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,87,0.0,2,32,0.22194,0.23644099,0.23644099,1.013184,0.097009905,0.0145009905,0.0048,0.0,0.0,0.0,-26.625166,26.000002,2.2290492,0.7430164,0.16000001,0.0,125,0.12653033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,88,0.0,2,32,0.23644099,0.25102988,0.25102988,1.009267,0.0978888,0.01458888,0.0048,0.0,0.0,0.0,-26.49136,26.000002,2.2204316,0.7401439,0.224,0.0,125,0.1297684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,89,0.0,2,32,0.25102988,0.26650453,0.26650453,0.9716459,0.106746614,0.015474662,0.0048,0.0,0.0,0.0,-26.157984,26.000002,2.1376636,0.7125546,0.208,0.0,125,0.1453011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,90,0.0,2,32,0.26650453,0.28052497,0.28052497,1.0352484,0.092204385,0.014020439,0.0048,0.0,0.0,0.0,-28.55199,26.000002,2.277592,0.75919735,0.18400002,0.0,125,0.1504445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,91,0.0,2,32,0.28052497,0.2941152,0.2941152,1.0559999,0.08790228,0.013590228,0.0048,0.0,0.0,0.0,-28.483107,26.0,2.323246,0.7744154,0.19999999,0.0,100,0.13824679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,92,0.0,2,32,0.2941152,0.30850694,0.30850694,1.0181022,0.09591749,0.01439175,0.0048,0.0,0.0,0.0,-26.828646,26.000002,2.2398696,0.7466232,0.096,0.0,125,0.1293856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,93,0.0,2,32,0.30850694,0.32309854,0.32309854,1.0091459,0.09791611,0.014591612,0.0048,0.0,0.0,0.0,-26.584974,26.000002,2.2201653,0.7400551,0.128,0.0,125,0.1491904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,94,0.0,2,32,0.32309854,0.33807573,0.33807573,0.9923719,0.101771936,0.014977194,0.0048,0.0,0.0,0.0,-26.751747,26.000002,2.1832619,0.727754,0.16800001,0.0,125,0.14002027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,95,0.0,2,32,0.33807573,0.35342604,0.35342604,0.97673535,0.10550296,0.015350297,0.0048,0.0,0.0,0.0,-26.93106,26.000002,2.1488607,0.7162869,0.16000001,0.0,125,0.13600053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,96,0.0,2,32,0.35342604,0.36776215,0.36776215,1.0206283,0.095361196,0.01433612,0.0048,0.0,0.0,0.0,-27.54413,26.000002,2.2454271,0.74847573,0.104,0.0,125,0.15070055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,97,0.0,2,32,0.36776215,0.38214132,0.38214132,1.0186715,0.095791824,0.014379183,0.0048,0.0,0.0,0.0,-26.836313,26.000002,2.241122,0.7470407,0.096,0.0,125,0.14666891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,98,0.0,2,32,0.38214132,0.3963951,0.3963951,1.0243953,0.09453761,0.014253762,0.0048,0.0,0.0,0.0,-27.310808,26.000002,2.2537148,0.7512383,0.17600001,0.0,125,0.1549837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,99,0.0,2,32,0.3963951,0.41108143,0.41108143,1.0049645,0.098863386,0.014686339,0.0048,0.0,0.0,0.0,-27.05631,26.000002,2.2109659,0.73698866,0.17600001,0.0,125,0.15102865,,,,,,-23.54794,0.0,0.54470146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,100,0.0,2,32,0.41108143,0.42687526,0.42687526,0.95885116,0.10993826,0.015793826,0.0048,0.0,0.0,0.0,-25.70085,26.000002,2.1095147,0.7031716,0.24000001,0.0,125,0.13456838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,101,0.0,2,32,0.42687526,0.44145083,0.44145083,1.0098573,0.097755834,0.014575584,0.0048,0.0,0.0,0.0,-26.84994,26.000002,2.2217305,0.74057686,0.128,0.0,125,0.13298555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,102,0.0,2,32,0.44145083,0.45618644,0.45618644,1.0028058,0.09935601,0.014735602,0.0048,0.0,0.0,0.0,-27.07177,26.000002,2.2062168,0.7354056,0.216,0.0,125,0.1487102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,103,0.0,2,32,0.45618644,0.47034666,0.47034666,1.0287137,0.09360223,0.014160223,0.0048,0.0,0.0,0.0,-28.08228,26.000002,2.2632153,0.75440514,0.216,0.0,125,0.17498457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,104,0.0,2,32,0.47034666,0.48617348,0.48617348,0.95755017,0.11026809,0.01582681,0.0048,0.0,0.0,0.0,-26.54447,26.0,2.1066525,0.7022175,0.089999996,0.0,100,0.12323845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,105,0.0,2,32,0.48617348,0.50173175,0.50173175,0.96825737,0.10758274,0.015558274,0.0048,0.0,0.0,0.0,-26.55509,26.000002,2.1302087,0.7100696,0.104,0.0,125,0.13426705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,106,0.0,2,32,0.50173175,0.51590174,0.51590174,1.028261,0.09369988,0.014169988,0.0048,0.0,0.0,0.0,-27.287338,26.000002,2.2622192,0.7540731,0.15200001,0.0,125,0.14389196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,107,0.0,2,32,0.51590174,0.52918,0.52918,1.071694,0.08478246,0.013278246,0.0048,0.0,0.0,0.0,-27.226736,26.000002,2.357774,0.7859247,0.128,0.0,125,0.16670823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,108,0.0,2,32,0.52918,0.544625,0.544625,0.9728555,0.10644969,0.01544497,0.0048,0.0,0.0,0.0,-25.850834,26.000002,2.1403248,0.7134416,0.23200001,0.0,125,0.14179665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,109,0.0,2,32,0.544625,0.55933577,0.55933577,1.0038909,0.09910809,0.01471081,0.0048,0.0,0.0,0.0,-26.612513,26.000002,2.208604,0.7362014,0.16800001,0.0,125,0.14636724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,110,0.0,2,32,0.55933577,0.57308173,0.57308173,1.0483733,0.089459546,0.013745955,0.0048,0.0,0.0,0.0,-28.176088,26.000002,2.3064675,0.76882255,0.128,0.0,125,0.17136025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,111,0.0,2,32,0.57308173,0.5875841,0.5875841,1.0131239,0.097023316,0.014502332,0.0048,0.0,0.0,0.0,-27.159212,26.000002,2.2289171,0.7429724,0.16800001,0.0,125,0.14749515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,112,0.0,2,32,0.5875841,0.60255194,0.60255194,0.9927714,0.10167837,0.014967837,0.0048,0.0,0.0,0.0,-26.840786,26.000002,2.1841407,0.7280469,0.18400002,0.0,125,0.13639112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,113,0.0,2,32,0.60255194,0.6168953,0.6168953,1.0202965,0.095434085,0.014343409,0.0048,0.0,0.0,0.0,-27.590118,26.000002,2.244697,0.74823236,0.136,0.0,125,0.14449482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,114,0.0,2,32,0.6168953,0.6313506,0.6313506,1.015237,0.09655238,0.014455238,0.0048,0.0,0.0,0.0,-27.254032,26.000002,2.233566,0.74452204,0.16000001,0.0,125,0.16420482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,115,0.0,2,32,0.6313506,0.6463479,0.6463479,0.99151385,0.10197322,0.014997322,0.0048,0.0,0.0,0.0,-27.262295,26.000002,2.181374,0.7271247,0.14400001,0.0,125,0.1292864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,116,0.0,2,32,0.6463479,0.6615748,0.6615748,0.9818437,0.10426926,0.015226927,0.0048,0.0,0.0,0.0,-25.576126,26.000002,2.1600993,0.7200331,0.24000001,0.008,125,0.117393054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,117,0.0,2,32,0.6615748,0.67592216,0.67592216,1.0201161,0.09547374,0.014347374,0.0048,0.0,0.0,0.0,-28.239414,26.0,2.2443001,0.74810004,0.12,0.0,100,0.15530413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,118,0.0,2,32,0.67592216,0.68972504,0.68972504,1.0456169,0.09002915,0.013802916,0.0048,0.0,0.0,0.0,-28.020416,26.000002,2.300403,0.76680106,0.208,0.0,125,0.15965098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,119,0.0,2,32,0.68972504,0.70380294,0.70380294,1.0325491,0.09277925,0.014077925,0.0048,0.0,0.0,0.0,-27.427893,26.000002,2.2716534,0.7572178,0.18400002,0.0,125,0.16838512,,,,,,-23.54794,0.0,0.54470146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,120,0.0,2,32,0.70380294,0.7189553,0.7189553,0.9849617,0.103523344,0.015152335,0.0048,0.0,0.0,0.0,-27.375286,26.000002,2.166959,0.7223197,0.128,0.0,125,0.13255875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,121,0.0,2,32,0.7189553,0.73354363,0.73354363,1.0092896,0.09788369,0.014588369,0.0048,0.0,0.0,0.0,-27.097834,26.000002,2.2204814,0.74016047,0.112,0.0,125,0.1514757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,122,0.0,2,32,0.73354363,0.74868125,0.74868125,0.985579,0.10337629,0.01513763,0.0048,0.0,0.0,0.0,-26.83887,26.000002,2.168317,0.72277236,0.24800001,0.0,125,0.13097015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,123,0.0,2,32,0.74868125,0.76410514,0.76410514,0.9737173,0.1062387,0.015423871,0.0048,0.0,0.0,0.0,-26.326986,26.000002,2.1422207,0.7140736,0.208,0.0,125,0.1615905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,124,0.0,2,32,0.76410514,0.778373,0.778373,1.0237492,0.094678365,0.014267837,0.0048,0.0,0.0,0.0,-27.562536,26.000002,2.2522933,0.7507645,0.15200001,0.0,125,0.13116555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,125,0.0,2,32,0.778373,0.78738433,0.78738433,1.0452108,0.09011334,0.009011335,0.0,0.0,0.0,0.0,-27.682652,26.000002,2.2995098,0.7665033,0.15200001,0.0,125,0.1760002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,126,0.0,2,32,0.78738433,0.7970255,0.7970255,1.0158694,0.0964119,0.00964119,0.0,0.0,0.0,0.0,-27.685999,26.000002,2.2349572,0.74498576,0.17600001,0.0,125,0.14378177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,127,0.0,2,32,0.7970255,0.80550766,0.80550766,1.0714946,0.084821396,0.00848214,0.0,0.0,0.0,0.0,-28.489183,26.000002,2.357335,0.7857784,0.16000001,0.0,125,0.15473498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,128,0.0,2,32,0.80550766,0.8153822,0.8153822,1.0054852,0.098744944,0.009874495,0.0,0.0,0.0,0.0,-26.397085,26.000002,2.2121115,0.7373705,0.14400001,0.0,125,0.14057279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,129,0.0,2,32,0.8153822,0.82500905,0.82500905,1.0165153,0.09626862,0.009626862,0.0,0.0,0.0,0.0,-27.020264,26.000002,2.2363782,0.74545944,0.192,0.0,125,0.14588824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,130,0.0,2,32,0.82500905,0.8355356,0.8355356,0.9777142,0.105265446,0.010526544,0.0,0.0,0.0,0.0,-25.777266,26.0,2.151014,0.7170047,0.19,0.0,100,0.11850027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,131,0.0,2,32,0.8355356,0.8444854,0.8444854,1.0481853,0.08949827,0.0089498265,0.0,0.0,0.0,0.0,-27.62291,26.000002,2.3060539,0.7686846,0.112,0.0,125,0.14295144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,132,0.0,2,32,0.8444854,0.85520554,0.85520554,0.96979934,0.10720144,0.010720144,0.0,0.0,0.0,0.0,-26.379522,26.000002,2.1336012,0.7112004,0.16800001,0.0,125,0.14654343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,133,0.0,2,32,0.85520554,0.86560637,0.86560637,0.98293227,0.10400824,0.010400824,0.0,0.0,0.0,0.0,-26.283201,26.000002,2.1624942,0.7208314,0.136,0.0,125,0.12356705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,134,0.0,2,32,0.86560637,0.8758785,0.8758785,0.9883379,0.10272168,0.010272169,0.0,0.0,0.0,0.0,-27.35374,26.000002,2.1743867,0.7247956,0.2,0.0,125,0.14743382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,135,0.0,2,32,0.8758785,0.885542,0.885542,1.0148679,0.09663448,0.009663448,0.0,0.0,0.0,0.0,-27.514885,26.000002,2.232754,0.7442514,0.208,0.0,125,0.16132213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,136,0.0,2,32,0.885542,0.89457333,0.89457333,1.0442473,0.0903135,0.009031351,0.0,0.0,0.0,0.0,-27.911407,26.000002,2.29739,0.76579666,0.16800001,0.0,125,0.14886914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,137,0.0,2,32,0.89457333,0.90396243,0.90396243,1.0273769,0.09389081,0.009389081,0.0,0.0,0.0,0.0,-26.911253,26.000002,2.2602744,0.7534248,0.120000005,0.0,125,0.13918559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,138,0.0,2,32,0.90396243,0.9138525,0.9138525,1.0048001,0.098900825,0.009890082,0.0,0.0,0.0,0.0,-27.476997,26.000002,2.2106044,0.73686814,0.23200001,0.0,125,0.11493378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,139,0.0,2,32,0.9138525,0.92334336,0.92334336,1.0226951,0.09490846,0.009490847,0.0,0.0,0.0,0.0,-27.170225,26.000002,2.249974,0.74999136,0.16800001,0.0,125,0.12181074,,,,,,-23.54794,0.0,0.54470146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,140,0.0,2,32,0.92334336,0.93466735,0.93466735,0.9460009,0.11323981,0.011323981,0.0,0.0,0.0,0.0,-26.650093,26.000002,2.0812435,0.6937479,0.192,0.0,125,0.14311665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,141,0.0,2,32,0.93466735,0.9441287,0.9441287,1.0240484,0.09461315,0.009461315,0.0,0.0,0.0,0.0,-27.38028,26.000002,2.2529516,0.7509839,0.16000001,0.0,125,0.1463723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,142,0.0,2,32,0.9441287,0.95397395,0.95397395,1.006772,0.09845276,0.009845276,0.0,0.0,0.0,0.0,-26.882212,26.000002,2.2149427,0.7383143,0.15200001,0.0,125,0.13119288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,143,0.0,2,32,0.95397395,0.9637147,0.9637147,1.0114075,0.09740751,0.009740751,0.0,0.0,0.0,0.0,-27.5189,26.0,2.225141,0.7417137,0.11,0.0,100,0.20314941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,144,0.0,2,32,0.9637147,0.9738249,0.9738249,0.9952407,0.10110189,0.010110189,0.0,0.0,0.0,0.0,-26.252167,26.000002,2.1895733,0.7298578,0.208,0.0,125,0.12541707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,145,0.0,2,32,0.9738249,0.9846729,0.9846729,0.9646517,0.108479664,0.010847966,0.0,0.0,0.0,0.0,-26.239614,26.000002,2.122276,0.70742536,0.16800001,0.0,125,0.123031795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,146,0.0,2,32,0.9846729,0.995454,0.995454,0.9673373,0.10781091,0.010781091,0.0,0.0,0.0,0.0,-26.152987,26.000002,2.1281846,0.7093949,0.24000001,0.0,125,0.11806486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,147,0.0,2,32,0.995454,1.0047214,1.0,1.0330408,0.092674285,0.009267429,0.0,0.0,0.0,0.0,-27.591677,26.000002,2.272735,0.7575784,0.136,0.0,125,0.16303457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,148,1.0,3,48,1.0,0.0096109575,0.0096109575,1.0172334,0.09610958,0.0096109575,0.0,0.0,0.0,0.0,-26.876726,26.000002,2.2379582,0.7459861,0.18400002,0.0,125,0.12128932,-0.0002016041,45.741577,1.608246,22.854504,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,149,0.0,3,48,0.0096109575,0.018933669,0.018933669,1.0304577,0.09322712,0.009322712,0.0,0.0,0.0,0.0,-27.443447,26.000002,2.2670522,0.7556841,0.136,0.0,125,0.1374657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,150,0.0,3,48,0.018933669,0.02902919,0.02902919,0.9958713,0.1009552,0.010095521,0.0,0.0,0.0,0.0,-26.759838,26.000002,2.1909606,0.7303202,0.14400001,0.0,125,0.12942421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,151,0.0,3,48,0.02902919,0.03851849,0.03851849,1.0227659,0.094892986,0.009489299,0.0,0.0,0.0,0.0,-27.940382,26.000002,2.25013,0.75004333,0.17600001,0.0,125,0.14810404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,152,0.0,3,48,0.03851849,0.04757906,0.04757906,1.0428444,0.09060572,0.009060572,0.0,0.0,0.0,0.0,-27.006342,26.000002,2.2943034,0.7647678,0.16000001,0.0,125,0.14946613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,153,0.0,3,48,0.04757906,0.05727082,0.05727082,1.0135974,0.096917585,0.009691759,0.0,0.0,0.0,0.0,-28.000877,26.000002,2.2299588,0.74331963,0.16000001,0.0,125,0.17263333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,154,0.0,3,48,0.05727082,0.0663093,0.0663093,1.0439045,0.0903848,0.009038481,0.0,0.0,0.0,0.0,-27.616453,26.000002,2.2966359,0.7655453,0.120000005,0.0,125,0.15627885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,155,0.0,3,48,0.0663093,0.076172516,0.076172516,1.0059816,0.09863214,0.009863215,0.0,0.0,0.0,0.0,-27.615591,26.000002,2.2132037,0.73773456,0.2,0.0,125,0.17472462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,156,0.0,3,48,0.076172516,0.08551219,0.08551219,1.0296681,0.09339677,0.009339677,0.0,0.0,0.0,0.0,-27.44724,26.0,2.265315,0.755105,0.17,0.0,100,0.14487463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,157,0.0,3,48,0.08551219,0.09526358,0.09526358,1.0109338,0.09751384,0.009751384,0.0,0.0,0.0,0.0,-27.332514,26.000002,2.2240987,0.74136627,0.17600001,0.0,125,0.15660332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,158,0.0,3,48,0.09526358,0.103962824,0.103962824,1.0605181,0.08699249,0.008699249,0.0,0.0,0.0,0.0,-27.840517,26.000002,2.3331864,0.7777288,0.16800001,0.0,125,0.16172923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,159,0.0,3,48,0.103962824,0.11420912,0.11420912,0.98943305,0.10246297,0.010246297,0.0,0.0,0.0,0.0,-27.27776,26.000002,2.1767962,0.72559875,0.17600001,0.008,125,0.14270033,,,,,,-22.943708,0.0,0.5314996,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,160,0.0,3,48,0.11420912,0.124523416,0.124523416,0.9865604,0.103142954,0.010314296,0.0,0.0,0.0,0.0,-27.116188,26.000002,2.1704762,0.7234921,0.24000001,0.008,125,0.11591553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,161,0.0,3,48,0.124523416,0.13463895,0.13463895,0.9950111,0.10115537,0.010115537,0.0,0.0,0.0,0.0,-26.131811,26.000002,2.189068,0.72968936,0.136,0.0,125,0.12223105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,162,0.0,3,48,0.13463895,0.14430754,0.14430754,1.0146368,0.09668592,0.009668592,0.0,0.0,0.0,0.0,-27.753721,26.000002,2.2322454,0.74408185,0.216,0.0,125,0.14302677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,163,0.0,3,48,0.14430754,0.1542174,0.1542174,1.0039324,0.099098615,0.009909862,0.0,0.0,0.0,0.0,-27.26871,26.000002,2.2086954,0.7362318,0.15200001,0.0,125,0.1476454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,164,0.0,3,48,0.1542174,0.16347384,0.16347384,1.0335559,0.09256443,0.009256443,0.0,0.0,0.0,0.0,-26.945177,26.000002,2.2738683,0.75795615,0.08800001,0.0,125,0.15621398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,165,0.0,3,48,0.16347384,0.17300291,0.17300291,1.0209497,0.095290646,0.009529064,0.0,0.0,0.0,0.0,-27.150194,26.000002,2.2461343,0.74871147,0.17600001,0.0,125,0.16393143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,166,0.0,3,48,0.17300291,0.18315835,0.18315835,0.9933011,0.10155443,0.010155443,0.0,0.0,0.0,0.0,-27.474604,26.000002,2.185306,0.7284354,0.17600001,0.0,125,0.14608069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,167,0.0,3,48,0.18315835,0.19244175,0.19244175,1.0322933,0.0928339,0.00928339,0.0,0.0,0.0,0.0,-28.083746,26.000002,2.2710907,0.75703025,0.2,0.0,125,0.16287306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,168,0.0,3,48,0.19244175,0.2026814,0.2026814,0.98971415,0.102396674,0.010239667,0.0,0.0,0.0,0.0,-27.295132,26.000002,2.1774147,0.7258049,0.120000005,0.0,125,0.122656815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,169,0.0,3,48,0.2026814,0.21227287,0.21227287,1.0181154,0.095914565,0.0095914565,0.0,0.0,0.0,0.0,-26.045078,26.0,2.2398987,0.74663293,0.14999999,0.0,100,0.122200295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,170,0.0,3,48,0.21227287,0.22251832,0.22251832,0.9894688,0.10245452,0.010245453,0.0,0.0,0.0,0.0,-26.393974,26.000002,2.1768749,0.725625,0.136,0.0,125,0.15278059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,171,0.0,3,48,0.22251832,0.2335226,0.2335226,0.95843863,0.11004272,0.011004272,0.0,0.0,0.0,0.0,-26.074411,26.000002,2.108607,0.70286906,0.224,0.0,125,0.14537832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,172,0.0,3,48,0.2335226,0.24363297,0.24363297,0.99523234,0.10110384,0.010110385,0.0,0.0,0.0,0.0,-26.90082,26.000002,2.189555,0.72985166,0.208,0.0,125,0.15852207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,173,0.0,3,48,0.24363297,0.25385734,0.25385734,0.99036354,0.10224366,0.010224367,0.0,0.0,0.0,0.0,-27.750462,26.000002,2.1788433,0.7262811,0.192,0.0,125,0.12958513,,,,,,,,,0
