condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501659,0.08909106,0.0,0.0,0.012,0.6,0.6,-27.557364,26.0,2.310411,0.770137,0.17,0.0,100,0.14171077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0787662,0.083413005,0.0,0.0,0.012,0.6,0.6,-27.816092,26.000002,2.3733332,0.7911111,0.08800001,0.0,125,0.15927345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105414,0.09760197,0.0,0.0,0.012,0.6,0.6,-26.008389,26.000002,2.2232356,0.74107856,0.15200001,0.008,125,0.15114594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0996724,0.07949275,0.0,0.0,0.012,0.6,0.6,-28.365417,26.000002,2.4193277,0.8064426,0.136,0.0,125,0.16905376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9443984,0.11365842,0.0,0.0,0.012,0.6,0.6,-25.34842,26.000002,2.077718,0.6925727,0.16800001,0.0,125,0.11740954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.020389,0.095413774,0.0,0.0,0.012,0.6,0.6,-27.420755,26.000002,2.2449005,0.7483002,0.15200001,0.0,125,0.17440318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117314,0.0973349,0.0,0.0,0.012,0.6,0.6,-27.073296,26.000002,2.2258534,0.74195117,0.16000001,0.0,125,0.14700623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218326,0.09509713,0.0,0.0,0.012,0.6,0.6,-26.54794,26.000002,2.2480767,0.7493589,0.136,0.0,125,0.16905314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0725971,0.08460631,0.0,0.0,0.012,0.6,0.6,-28.2683,26.000002,2.3597608,0.78658694,0.15200001,0.008,125,0.19031343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281045,0.09373364,0.0,0.0,0.012,0.6,0.6,-26.997955,26.000002,2.2618752,0.7539584,0.120000005,0.0,125,0.1441768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175291,0.09604413,0.0,0.0,0.012,0.6,0.6,-27.106762,26.000002,2.2386088,0.74620295,0.120000005,0.0,125,0.1523081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146067,0.0966926,0.0,0.0,0.012,0.6,0.6,-26.771555,26.000002,2.2321794,0.7440598,0.136,0.008,125,0.16919446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376873,0.091688044,0.0,0.0,0.012,0.6,0.6,-26.792084,26.000002,2.2829576,0.76098585,0.096,0.0,125,0.17992215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.99723375,0.10063899,0.0,0.0,0.012,0.6,0.6,-27.366318,26.0,2.193958,0.73131937,0.19,0.0,100,0.14385794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.97071725,0.1069751,0.0,0.0,0.012,0.6,0.6,-26.49745,26.000002,2.1356206,0.71187353,0.216,0.0,125,0.16061848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969575,0.10070302,0.0,0.0,0.012,0.6,0.6,-26.660397,26.000002,2.1933503,0.7311168,0.2,0.0,125,0.17714399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.97220725,0.10660872,0.0,0.0,0.012,0.6,0.6,-26.314066,26.000002,2.1388986,0.7129662,0.14400001,0.0,125,0.14914101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735244,0.0844259,0.0,0.0,0.012,0.6,0.6,-28.085537,26.000002,2.3618007,0.7872669,0.17600001,0.0,125,0.17036197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417011,0.09084456,0.0,0.0,0.012,0.6,0.6,-27.135445,26.000002,2.291788,0.76392937,0.216,0.0,125,0.15466027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9655244,0.1082619,0.0,0.0,0.012,0.6,0.6,-26.22967,26.000002,2.124196,0.7080654,0.192,0.0,125,0.15090144,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0767664,0.083797984,0.0,0.0,0.012,0.6,0.6,-28.35076,26.000002,2.3689332,0.7896444,0.16800001,0.0,125,0.15448721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.07636,0.08387644,0.0,0.0,0.012,0.6,0.6,-26.972956,26.000002,2.3680394,0.78934646,0.064,0.0,125,0.163376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0671991,0.08566449,0.0,0.0,0.012,0.6,0.6,-26.648039,26.000002,2.347885,0.7826283,0.120000005,0.0,125,0.14666955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0661749,0.085866764,0.0,0.0,0.012,0.6,0.6,-28.30716,26.000002,2.3456316,0.7818772,0.128,0.0,125,0.19629888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409443,0.091002986,0.0,0.0,0.012,0.6,0.6,-27.662418,26.000002,2.2901232,0.76337445,0.16800001,0.008,125,0.16807765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.97558135,0.10578367,0.0,0.0,0.012,0.6,0.6,-25.452646,26.000002,2.1463218,0.71544063,0.15200001,0.0,125,0.14607145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0430818,0.0905562,0.0,0.0,0.012,0.6,0.6,-27.42071,26.0,2.2948258,0.76494193,0.21,0.0,100,0.14555085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0838026,0.08245128,0.0,0.0,0.012,0.6,0.6,-27.591915,26.000002,2.3844132,0.79480445,0.192,0.0,125,0.16505937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011147,0.09974365,0.0,0.0,0.012,0.6,0.6,-26.61184,26.000002,2.2024963,0.73416543,0.2,0.0,125,0.16428818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280256,0.09375067,0.0,0.0,0.012,0.6,0.6,-27.116762,26.000002,2.2617016,0.7539005,0.136,0.0,125,0.15616356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232989,0.0947766,0.0,0.0,0.012,0.6,0.6,-26.8324,26.000002,2.2513025,0.75043416,0.136,0.0,125,0.13407934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.022688,0.094909996,0.0,0.0,0.012,0.6,0.6,-26.916693,26.000002,2.2499585,0.7499862,0.16800001,0.0,125,0.14958501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0394223,0.09132248,0.0,0.0,0.012,0.6,0.6,-27.649794,26.000002,2.2867746,0.76225823,0.16800001,0.0,125,0.18665932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0799577,0.08318447,0.0,0.0,0.012,0.6,0.6,-28.231817,26.000002,2.3759544,0.7919848,0.128,0.0,125,0.17103799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.026522,0.09407581,0.0,0.0,0.012,0.6,0.6,-27.062622,26.000002,2.2583935,0.75279784,0.208,0.0,125,0.15256412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201783,0.09546005,0.0,0.0,0.012,0.6,0.6,-27.235817,26.000002,2.2444372,0.74814576,0.120000005,0.0,125,0.16202937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124215,0.09718035,0.0,0.0,0.012,0.6,0.6,-27.027071,26.000002,2.2273717,0.7424573,0.136,0.0,125,0.17547114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.064505,0.08619758,0.0,0.0,0.012,0.6,0.6,-28.538372,26.000002,2.3419578,0.78065264,0.15200001,0.0,125,0.17641297,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080099,0.098172545,0.0,0.0,0.012,0.6,0.6,-26.499638,26.000002,2.2176661,0.73922205,0.104,0.0,125,0.13779591,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431963,0.090532325,0.0,0.0,0.012,0.6,0.6,-26.731773,26.0,2.2950778,0.765026,0.14,0.0,100,0.17205584,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0565217,0.08779672,0.0,0.0,0.012,0.6,0.6,-28.117239,26.000002,2.324394,0.77479804,0.15200001,0.0,125,0.15842696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479224,0.089552484,0.0,0.0,0.012,0.6,0.6,-28.180449,26.000002,2.3054752,0.76849174,0.16800001,0.0,125,0.18527463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034945,0.09919859,0.0,0.0,0.012,0.6,0.6,-27.30932,26.000002,2.207732,0.73591065,0.128,0.0,125,0.17536943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.033446,0.092587866,0.0,0.0,0.012,0.6,0.6,-27.963837,26.000002,2.2736266,0.75787556,0.16000001,0.0,125,0.17014112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393218,0.09134361,0.0,0.0,0.012,0.6,0.6,-27.668406,26.000002,2.2865536,0.76218456,0.15200001,0.0,125,0.16758177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0897799,0.08132425,0.0,0.0,0.012,0.6,0.6,-27.889362,26.000002,2.3975635,0.79918784,0.136,0.0,125,0.17969653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.077089,0.08373578,0.0,0.0,0.012,0.6,0.6,-27.853014,26.000002,2.369643,0.789881,0.08800001,0.0,125,0.18043119,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026293,0.09939641,0.0,0.0,0.012,0.6,0.6,-26.849997,26.000002,2.2058284,0.73527616,0.16000001,0.0,125,0.15061711,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.034305,0.092404895,0.0,0.0,0.012,0.6,0.6,-27.538992,26.000002,2.2755165,0.7585055,0.16800001,0.0,125,0.15688556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926109,0.10171596,0.0,0.0,0.012,0.6,0.6,-25.812033,26.000002,2.1837876,0.72792923,0.16000001,0.0,125,0.13295346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333931,0.09259912,0.0,0.0,0.012,0.6,0.6,-27.709183,26.000002,2.2735102,0.75783676,0.15200001,0.0,125,0.17235848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154787,0.096498646,0.0,0.0,0.012,0.6,0.6,-26.935207,26.000002,2.2340977,0.74469924,0.18400002,0.0,125,0.16367725,,,,,,,,,0
