condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,259,0.0,42,672,0.20377742,0.39817232,0.39817232,0.71131516,0.1943949,0.1943949,0.0,0.0,0.0,0.0,-22.853731,26.000002,1.5649246,0.52164155,0.36,0.0,125,3.7451165,,,,,,-23.979574,0.0,0.51249576,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,260,0.0,42,672,0.39817232,0.56688625,0.56688625,0.772849,0.16871394,0.16871394,0.0,0.0,0.0,0.0,-24.2578,26.0,1.7003018,0.5667673,0.26,0.0,100,2.98872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,261,0.0,42,672,0.56688625,0.7127643,0.7127643,0.83601,0.14587808,0.14587808,0.0,0.0,0.0,0.0,-25.272726,26.000002,1.8392587,0.6130862,0.2,0.0,125,3.6922596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,262,0.0,42,672,0.7127643,0.8665776,0.8665776,0.8130061,0.1538133,0.1538133,0.0,0.0,0.0,0.0,-24.494017,26.000002,1.7886492,0.59621644,0.216,0.0,125,3.6940382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,263,0.0,42,672,0.8665776,1.0458895,1.0,0.7463908,0.17931192,0.17931192,0.0,0.0,0.0,0.0,-23.455462,26.000002,1.6420926,0.54736423,0.264,0.0,125,3.7242665,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,264,1.0,43,688,1.0,0.26808053,0.26808053,0.77448267,0.1680805,0.1680805,0.0,0.0,0.0,0.0,-23.041073,26.000002,1.7038959,0.5679653,0.264,0.0,125,3.6603975,-0.00023287162,18.480322,1.5690708,9.224237,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,265,0.0,43,688,0.26808053,0.43821555,0.43821555,0.7692063,0.170135,0.170135,0.0,0.0,0.0,0.0,-23.846252,26.000002,1.6922877,0.5640959,0.23200001,0.0,125,3.9365706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,266,0.0,43,688,0.43821555,0.607739,0.607739,0.7707703,0.1695234,0.1695234,0.0,0.0,0.0,0.0,-23.459051,26.000002,1.6957285,0.5652429,0.272,0.0,125,3.837955,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,267,0.0,43,688,0.607739,0.7827966,0.7827966,0.7568189,0.17505766,0.17505766,0.0,0.0,0.0,0.0,-23.856527,26.000002,1.6650348,0.55501163,0.23200001,0.0,125,3.8706152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,268,0.0,43,688,0.7827966,0.9583242,0.9583242,0.75565475,0.17552754,0.17552754,0.0,0.0,0.0,0.0,-23.594904,26.000002,1.6624737,0.5541579,0.328,0.0,125,3.8685496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,269,1.0,44,704,0.9583242,0.22495838,0.22495838,0.778236,0.16663416,0.16663416,0.0,0.0,0.0,0.0,-24.237076,26.000002,1.7121533,0.5707178,0.208,0.0,125,3.873524,-0.00021361106,16.5648,1.5689851,8.266497,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,270,0.0,44,704,0.22495838,0.3844059,0.3844059,0.7973821,0.15944755,0.15944755,0.0,0.0,0.0,0.0,-24.118181,26.000002,1.7542757,0.5847586,0.264,0.0,125,4.032672,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,271,0.0,44,704,0.3844059,0.5512517,0.5512517,0.7776847,0.16684581,0.16684581,0.0,0.0,0.0,0.0,-23.414812,26.000002,1.7109405,0.5703135,0.272,0.0,125,3.9894183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,272,0.0,44,704,0.5512517,0.74170965,0.74170965,0.72020084,0.19045796,0.19045796,0.0,0.0,0.0,0.0,-23.418032,26.000002,1.5844735,0.52815783,0.296,0.0,125,4.1055026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,273,0.0,44,704,0.74170965,0.901637,0.901637,0.79607725,0.15992737,0.15992737,0.0,0.0,0.0,0.0,-24.321886,26.0,1.7514049,0.5838016,0.24,0.0,100,3.2741115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,274,1.0,45,720,0.901637,0.18345854,0.18345854,0.7403548,0.1818215,0.1818215,0.0,0.0,0.0,0.0,-24.124985,26.000002,1.628813,0.5429377,0.344,0.0,125,4.062212,-0.00024167034,19.457352,1.568999,9.712744,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,275,0.0,45,720,0.18345854,0.37510127,0.37510127,0.7175076,0.19164275,0.19164275,0.0,0.0,0.0,0.0,-22.462933,26.000002,1.5785482,0.5261828,0.208,0.0,125,4.346558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,276,0.0,45,720,0.37510127,0.54109836,0.54109836,0.7798995,0.16599709,0.16599709,0.0,0.0,0.0,0.0,-23.52961,26.000002,1.7158132,0.57193774,0.224,0.0,125,4.1258593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,277,0.0,45,720,0.54109836,0.72573614,0.72573614,0.73367935,0.1846378,0.1846378,0.0,0.0,0.0,0.0,-22.929283,26.000002,1.6141268,0.5380423,0.44000003,0.008,125,4.258631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,278,0.0,45,720,0.72573614,0.88847876,0.88847876,0.7884988,0.16274258,0.16274258,0.0,0.0,0.0,0.0,-24.506157,26.000002,1.734732,0.57824403,0.23200001,0.0,125,4.1970816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,279,0.0,45,720,0.88847876,1.0615702,1.0,0.76172435,0.17309144,0.17309144,0.0,0.0,0.0,0.0,-23.537989,26.000002,1.675827,0.558609,0.36,0.0,125,4.200356,,,,,,-24.239346,0.0,0.52920115,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,280,1.0,46,736,1.0,0.28073707,0.28073707,0.7429528,0.18073705,0.18073705,0.0,0.0,0.0,0.0,-22.828918,26.000002,1.6345289,0.54484296,0.296,0.0,125,4.2155356,-0.00030438174,16.45964,1.5693839,8.213822,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,281,0.0,46,736,0.28073707,0.43565768,0.43565768,0.80989075,0.15492062,0.15492062,0.0,0.0,0.0,0.0,-22.770128,26.000002,1.7817953,0.5939318,0.224,0.0,125,4.1454434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,282,0.0,46,736,0.43565768,0.6119518,0.6119518,0.75376207,0.17629416,0.17629416,0.0,0.0,0.0,0.0,-23.450794,26.000002,1.6583097,0.5527699,0.264,0.0,125,4.3781414,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,283,0.0,46,736,0.6119518,0.7744428,0.7744428,0.7891708,0.16249096,0.16249096,0.0,0.0,0.0,0.0,-23.68319,26.000002,1.7362105,0.57873684,0.30400002,0.008,125,4.281689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,284,0.0,46,736,0.7744428,0.946054,0.946054,0.7654544,0.17161117,0.17161117,0.0,0.0,0.0,0.0,-23.384237,26.000002,1.6840333,0.56134444,0.33600003,0.0,125,4.2985764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,285,1.0,47,752,0.946054,0.20865205,0.20865205,0.78888464,0.16259804,0.16259804,0.0,0.0,0.0,0.0,-23.926397,26.000002,1.7355809,0.578527,0.216,0.0,125,4.2371664,-0.00024079546,17.645584,1.570406,8.806848,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,286,0.0,47,752,0.20865205,0.36709702,0.36709702,0.8001216,0.15844496,0.15844496,0.0,0.0,0.0,0.0,-24.130966,26.0,1.7603027,0.58676755,0.25,0.0,100,3.539915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,287,0.0,47,752,0.36709702,0.5217022,0.5217022,0.810776,0.15460517,0.15460517,0.0,0.0,0.0,0.0,-23.581553,26.000002,1.7837428,0.59458095,0.272,0.008,125,4.3021593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,288,0.0,47,752,0.5217022,0.700083,0.700083,0.7486518,0.17838083,0.17838083,0.0,0.0,0.0,0.0,-23.0352,26.000002,1.6470668,0.5490223,0.296,0.0,125,4.431723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,289,0.0,47,752,0.700083,0.8693096,0.8693096,0.7715314,0.16922659,0.16922659,0.0,0.0,0.0,0.0,-23.251545,26.000002,1.697403,0.565801,0.224,0.0,125,4.416941,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,290,0.0,47,752,0.8693096,1.0208246,1.0,0.81954455,0.15151492,0.15151492,0.0,0.0,0.0,0.0,-24.43009,26.000002,1.8030341,0.6010114,0.264,0.0,125,4.3345737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,291,1.0,48,768,1.0,0.27169067,0.27169067,0.76525337,0.17169064,0.17169064,0.0,0.0,0.0,0.0,-23.324976,26.000002,1.683591,0.56119704,0.256,0.008,125,4.486052,-0.0002609045,17.451593,1.5705647,8.70983,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,292,0.0,48,768,0.27169067,0.45295405,0.45295405,0.7416899,0.18126337,0.18126337,0.0,0.0,0.0,0.0,-23.712395,26.000002,1.6317505,0.5439168,0.36,0.0,125,4.5654907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,293,0.0,48,768,0.45295405,0.6237286,0.6237286,0.76757693,0.17077452,0.17077452,0.0,0.0,0.0,0.0,-24.128653,26.000002,1.688703,0.562901,0.328,0.0,125,4.6063004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,294,0.0,48,768,0.6237286,0.79884607,0.79884607,0.7566704,0.17511751,0.17511751,0.0,0.0,0.0,0.0,-23.49082,26.000002,1.6647081,0.55490273,0.344,0.0,125,4.6065397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,295,0.0,48,768,0.79884607,0.95956534,0.95956534,0.793932,0.16071928,0.16071928,0.0,0.0,0.0,0.0,-24.509027,26.000002,1.7466853,0.5822284,0.296,0.008,125,4.5776305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,296,1.0,49,784,0.95956534,0.24130444,0.24130444,0.74055165,0.18173908,0.18173908,0.0,0.0,0.0,0.0,-23.143623,26.000002,1.6292461,0.54308206,0.36,0.0,125,4.5757523,-0.0004931011,16.62358,1.5706153,8.295591,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,297,0.0,49,784,0.24130444,0.42605042,0.42605042,0.73342496,0.184746,0.184746,0.0,0.0,0.0,0.0,-23.376596,26.000002,1.6135671,0.53785574,0.32000002,0.0,125,4.6210594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,298,0.0,49,784,0.42605042,0.5979482,0.5979482,0.76472974,0.17189777,0.17189777,0.0,0.0,0.0,0.0,-23.760036,26.000002,1.682439,0.560813,0.36,0.008,125,4.5950203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,299,0.0,49,784,0.5979482,0.75479656,0.75479656,0.80451995,0.15684839,0.15684839,0.0,0.0,0.0,0.0,-25.201237,26.0,1.7699792,0.5899931,0.24,0.0,100,3.8326,,,,,,-24.132572,0.0,0.5013392,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,300,0.0,49,784,0.75479656,0.9213387,0.9213387,0.7784759,0.16654214,0.16654214,0.0,0.0,0.0,0.0,-24.678442,26.000002,1.7126812,0.57089376,0.28,0.0,125,4.616311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,301,1.0,50,800,0.9213387,0.17567793,0.17567793,0.8115237,0.15433922,0.15433922,0.0,0.0,0.0,0.0,-24.411253,26.000002,1.7853878,0.59512925,0.256,0.0,125,4.5491853,-0.00013329611,20.381699,1.5709801,10.175006,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,302,0.0,50,800,0.17567793,0.33384648,0.33384648,0.80087984,0.15816855,0.15816855,0.0,0.0,0.0,0.0,-24.135006,26.000002,1.7619708,0.5873236,0.23200001,0.0,125,4.809333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,303,0.0,50,800,0.33384648,0.5256509,0.5256509,0.71714133,0.19180444,0.19180444,0.0,0.0,0.0,0.0,-22.431803,26.000002,1.5777425,0.5259142,0.37600002,0.0,125,4.8867946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,304,0.0,50,800,0.5256509,0.69760144,0.69760144,0.7645965,0.1719505,0.1719505,0.0,0.0,0.0,0.0,-24.041069,26.000002,1.682146,0.5607153,0.28800002,0.0,125,4.839369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,305,0.0,50,800,0.69760144,0.87174964,0.87174964,0.759081,0.17414819,0.17414819,0.0,0.0,0.0,0.0,-23.412539,26.000002,1.6700115,0.55667055,0.36800003,0.0,125,4.833055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,306,0.0,50,800,0.87174964,1.052075,1.0,0.74394304,0.18032542,0.18032542,0.0,0.0,0.0,0.0,-23.03149,26.000002,1.6367073,0.5455691,0.264,0.0,125,4.841779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,307,1.0,51,816,1.0,0.2831604,0.2831604,0.7371685,0.18316036,0.18316036,0.0,0.0,0.0,0.0,-23.426395,26.000002,1.621803,0.540601,0.24800001,0.0,125,4.9364576,-0.0005927972,17.04199,1.567272,8.50473,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,308,0.0,51,816,0.2831604,0.4524114,0.4524114,0.7714687,0.16925102,0.16925102,0.0,0.0,0.0,0.0,-23.49364,26.000002,1.697265,0.565755,0.32000002,0.0,125,4.949476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,309,0.0,51,816,0.4524114,0.6170248,0.6170248,0.7835349,0.16461335,0.16461335,0.0,0.0,0.0,0.0,-23.63045,26.000002,1.7238111,0.57460374,0.18400002,0.0,125,4.850243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,310,0.0,51,816,0.6170248,0.78114784,0.78114784,0.78483033,0.16412307,0.16412307,0.0,0.0,0.0,0.0,-24.2581,26.000002,1.7266612,0.5755538,0.24000001,0.0,125,4.8968725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,311,0.0,51,816,0.78114784,0.9511479,0.9511479,0.7695509,0.17000008,0.17000008,0.0,0.0,0.0,0.0,-23.095884,26.000002,1.6930459,0.56434864,0.28,0.0,125,4.8894343,,,,,,,,,0
