condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,984,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171523,0.096127495,0.0,0.0,0.012,0.6,0.6,-27.042511,26.000002,2.2377799,0.7459266,0.120000005,0.0,125,0.13640918,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363559,0.09196958,0.0,0.0,0.012,0.6,0.6,-28.004374,26.000002,2.2800283,0.76000947,0.128,0.0,125,0.16151114,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219386,0.09507392,0.0,0.0,0.012,0.6,0.6,-27.377005,26.000002,2.2483096,0.74943656,0.14400001,0.0,125,0.14954045,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,987,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911998,0.10204698,0.0,0.0,0.012,0.6,0.6,-27.279552,26.000002,2.1806831,0.7268944,0.2,0.0,125,0.14461729,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,988,0.0,2,32,-0.6,-0.61200005,-0.6,0.96832067,0.10756707,0.0,0.0,0.012,0.6,0.6,-26.696556,26.0,2.130348,0.710116,0.16,0.0,100,0.1364849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,989,0.0,2,32,-0.6,-0.61200005,-0.6,1.006921,0.09841899,0.0,0.0,0.012,0.6,0.6,-27.460285,26.000002,2.2152705,0.7384235,0.192,0.0,125,0.1415804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,990,0.0,2,32,-0.6,-0.61200005,-0.6,0.981143,0.10443762,0.0,0.0,0.012,0.6,0.6,-26.591396,26.000002,2.1585577,0.71951926,0.18400002,0.0,125,0.16764192,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,991,0.0,2,32,-0.6,-0.61200005,-0.6,1.05641,0.08781931,0.0,0.0,0.012,0.6,0.6,-28.309944,26.000002,2.3241484,0.77471614,0.15200001,0.0,125,0.17934527,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,992,0.0,2,32,-0.6,-0.61200005,-0.6,0.99407923,0.10137264,0.0,0.0,0.012,0.6,0.6,-27.01672,26.000002,2.187018,0.729006,0.120000005,0.0,125,0.11274974,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,993,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180341,0.09593252,0.0,0.0,0.012,0.6,0.6,-27.565973,26.000002,2.2397196,0.7465732,0.16800001,0.0,125,0.15472229,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,994,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209041,0.09530067,0.0,0.0,0.012,0.6,0.6,-27.537834,26.000002,2.2460337,0.7486779,0.096,0.0,125,0.14776927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.95583624,0.1107041,0.0,0.0,0.012,0.6,0.6,-26.113993,26.000002,2.1028817,0.7009606,0.15200001,0.0,125,0.1328536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,996,0.0,2,32,-0.6,-0.61200005,-0.6,0.96427584,0.10857358,0.0,0.0,0.012,0.6,0.6,-25.846712,26.000002,2.1214492,0.70714974,0.17600001,0.0,125,0.11419935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,997,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053858,0.09876754,0.0,0.0,0.012,0.6,0.6,-27.193064,26.000002,2.2118928,0.73729765,0.18400002,0.0,125,0.14210863,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,998,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943671,0.10130547,0.0,0.0,0.012,0.6,0.6,-26.42018,26.000002,2.1876514,0.7292172,0.17600001,0.0,125,0.13936532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,999,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891563,0.10252829,0.0,0.0,0.012,0.6,0.6,-26.87097,26.000002,2.1761873,0.7253958,0.224,0.0,125,0.13005753,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1000,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312067,0.09306647,0.0,0.0,0.012,0.6,0.6,-28.525612,26.000002,2.2687001,0.7562334,0.136,0.0,125,0.1464723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1001,0.0,2,32,-0.6,-0.61200005,-0.6,0.9285568,0.11788083,0.0,0.0,0.012,0.6,0.6,-25.349491,26.0,2.0428658,0.6809553,0.16,0.0,100,0.14083248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1002,0.0,2,32,-0.6,-0.61200005,-0.6,0.99301445,0.10162149,0.0,0.0,0.012,0.6,0.6,-27.261724,26.000002,2.1846755,0.7282252,0.136,0.0,125,0.17827839,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1003,0.0,2,32,-0.6,-0.61200005,-0.6,1.000644,0.09985183,0.0,0.0,0.012,0.6,0.6,-27.09247,26.000002,2.2014606,0.7338202,0.16000001,0.0,125,0.13096766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1004,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110577,0.09748599,0.0,0.0,0.012,0.6,0.6,-27.58047,26.000002,2.2243714,0.74145716,0.17600001,0.008,125,0.16413002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1005,0.0,2,32,-0.6,-0.61200005,-0.6,0.9688601,0.107433535,0.0,0.0,0.012,0.6,0.6,-25.869839,26.000002,2.1315348,0.7105116,0.18400002,0.0,125,0.12458382,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1006,0.0,2,32,-0.6,-0.61200005,-0.6,0.991066,0.10207842,0.0,0.0,0.012,0.6,0.6,-26.093,26.000002,2.1803887,0.72679627,0.120000005,0.0,125,0.15374462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1007,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203598,0.09542018,0.0,0.0,0.012,0.6,0.6,-26.665115,26.000002,2.2448363,0.7482788,0.15200001,0.0,125,0.17222357,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1008,0.0,2,32,-0.6,-0.61200005,-0.6,1.064139,0.086270235,0.0,0.0,0.012,0.6,0.6,-27.702322,26.000002,2.3411527,0.78038424,0.16800001,0.0,125,0.13410075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549542,0.08811419,0.0,0.0,0.012,0.6,0.6,-28.255453,26.000002,2.3209455,0.7736485,0.120000005,0.0,125,0.14919287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1010,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011245,0.09974141,0.0,0.0,0.012,0.6,0.6,-26.498434,26.000002,2.202518,0.7341727,0.14400001,0.0,125,0.13138291,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1011,0.0,2,32,-0.6,-0.61200005,-0.6,0.979807,0.1047594,0.0,0.0,0.012,0.6,0.6,-26.79672,26.000002,2.1556184,0.7185395,0.192,0.0,125,0.14401594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1012,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060096,0.098625764,0.0,0.0,0.012,0.6,0.6,-26.905117,26.000002,2.2132652,0.73775506,0.17600001,0.0,125,0.13057002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1013,0.0,2,32,-0.6,-0.61200005,-0.6,0.990714,0.1021612,0.0,0.0,0.012,0.6,0.6,-26.69646,26.000002,2.1796143,0.7265381,0.16800001,0.0,125,0.13827538,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.1114591,0.07736434,0.0,0.0,0.012,0.6,0.6,-28.459887,26.0,2.4452589,0.8150863,0.19,0.0,100,0.15956464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1015,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243709,0.09454293,0.0,0.0,0.012,0.6,0.6,-27.020235,26.000002,2.253661,0.75122035,0.18400002,0.0,125,0.1763465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1016,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203637,0.095419325,0.0,0.0,0.012,0.6,0.6,-27.180984,26.000002,2.244845,0.74828166,0.15200001,0.0,125,0.15033342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1017,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753243,0.105846316,0.0,0.0,0.012,0.6,0.6,-26.335772,26.000002,2.1457562,0.7152521,0.17600001,0.0,125,0.11078985,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1018,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232314,0.09479132,0.0,0.0,0.012,0.6,0.6,-27.748037,26.000002,2.251154,0.7503847,0.15200001,0.0,125,0.14850849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1019,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857013,0.10334719,0.0,0.0,0.012,0.6,0.6,-27.096998,26.000002,2.1685863,0.7228621,0.16800001,0.0,125,0.15392709,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1020,0.0,2,32,-0.6,-0.61200005,-0.6,0.9548827,0.11094744,0.0,0.0,0.012,0.6,0.6,-26.235209,26.000002,2.1007838,0.7002613,0.208,0.0,125,0.13549042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1021,0.0,2,32,-0.6,-0.61200005,-0.6,0.97459733,0.10602362,0.0,0.0,0.012,0.6,0.6,-25.892262,26.000002,2.144157,0.714719,0.136,0.0,125,0.13859878,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1022,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175555,0.09603832,0.0,0.0,0.012,0.6,0.6,-26.685333,26.000002,2.2386668,0.74622226,0.15200001,0.0,125,0.13108946,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1023,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181559,0.09590563,0.0,0.0,0.012,0.6,0.6,-27.858416,26.000002,2.2399879,0.7466626,0.136,0.0,125,0.14880499,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1024,0.0,2,32,-0.6,-0.61200005,-0.6,0.96451765,0.10851313,0.0,0.0,0.012,0.6,0.6,-25.953526,26.000002,2.1219811,0.70732707,0.17600001,0.0,125,0.13240725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1025,0.0,2,32,-0.6,-0.61200005,-0.6,0.99359596,0.10148552,0.0,0.0,0.012,0.6,0.6,-27.104378,26.000002,2.1859548,0.72865164,0.208,0.0,125,0.14473894,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1026,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910648,0.102078706,0.0,0.0,0.012,0.6,0.6,-26.813423,26.000002,2.180386,0.7267954,0.17600001,0.0,125,0.13611789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365235,0.09193408,0.0,0.0,0.012,0.6,0.6,-27.775822,26.0,2.2803972,0.76013243,0.19999999,0.0,100,0.15817854,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1028,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677898,0.107698634,0.0,0.0,0.012,0.6,0.6,-26.37359,26.000002,2.1291802,0.70972675,0.104,0.0,125,0.123246975,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1029,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920799,0.101840384,0.0,0.0,0.012,0.6,0.6,-27.57251,26.000002,2.1826193,0.7275398,0.192,0.0,125,0.16571577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1030,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431246,0.09054728,0.0,0.0,0.012,0.6,0.6,-27.049564,26.000002,2.2949197,0.7649733,0.15200001,0.0,125,0.14128886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1031,0.0,2,32,-0.6,-0.61200005,-0.6,0.9595287,0.10976689,0.0,0.0,0.012,0.6,0.6,-25.537148,26.000002,2.1110053,0.7036685,0.17600001,0.0,125,0.1287588,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323603,0.09281958,0.0,0.0,0.012,0.6,0.6,-27.632383,26.000002,2.271238,0.75707936,0.16000001,0.0,125,0.14012447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085365,0.09805359,0.0,0.0,0.012,0.6,0.6,-27.06184,26.000002,2.2188246,0.7396082,0.18400002,0.0,125,0.13471837,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1034,0.0,2,32,-0.6,-0.61200005,-0.6,1.0403214,0.091133624,0.0,0.0,0.012,0.6,0.6,-28.337212,26.000002,2.2887526,0.7629175,0.14400001,0.0,125,0.14639285,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1035,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038278,0.09912249,0.0,0.0,0.012,0.6,0.6,-27.016146,26.000002,2.2084653,0.73615515,0.112,0.0,125,0.13597777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1036,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938057,0.10143651,0.0,0.0,0.012,0.6,0.6,-26.460712,26.000002,2.1864161,0.7288054,0.15200001,0.0,125,0.15243328,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1037,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789242,0.10497254,0.0,0.0,0.012,0.6,0.6,-26.189098,26.000002,2.1536763,0.7178921,0.208,0.0,125,0.11973591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1038,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438775,0.090390444,0.0,0.0,0.012,0.6,0.6,-28.271399,26.000002,2.2965763,0.76552546,0.16000001,0.0,125,0.15170296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1039,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156271,0.09646568,0.0,0.0,0.012,0.6,0.6,-27.363127,26.000002,2.2344244,0.74480814,0.18400002,0.0,125,0.13728653,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1040,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190378,0.09571105,0.0,0.0,0.012,0.6,0.6,-27.379805,26.0,2.241928,0.7473094,0.14999999,0.0,100,0.1354834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1041,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734125,0.106313266,0.0,0.0,0.012,0.6,0.6,-26.673628,26.000002,2.1415503,0.71385014,0.224,0.0,125,0.13657336,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1042,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812248,0.10441796,0.0,0.0,0.012,0.6,0.6,-26.499805,26.000002,2.1587377,0.7195792,0.24000001,0.0,125,0.14075977,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1043,0.0,2,32,-0.6,-0.61200005,-0.6,0.9517889,0.11174061,0.0,0.0,0.012,0.6,0.6,-26.322224,26.000002,2.0939775,0.6979925,0.16000001,0.0,125,0.14779842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1044,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967853,0.10074296,0.0,0.0,0.012,0.6,0.6,-27.05368,26.000002,2.1929715,0.7309905,0.2,0.0,125,0.13288411,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1045,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133196,0.09697961,0.0,0.0,0.012,0.6,0.6,-27.248964,26.000002,2.2293477,0.7431159,0.16000001,0.0,125,0.14788519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1046,0.0,2,32,-0.6,-0.61200005,-0.6,1.038034,0.09161488,0.0,0.0,0.012,0.6,0.6,-27.650454,26.000002,2.2837203,0.7612401,0.136,0.0,125,0.14264478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1047,0.0,2,32,-0.6,-0.61200005,-0.6,1.024527,0.09450897,0.0,0.0,0.012,0.6,0.6,-27.41204,26.000002,2.2540042,0.7513348,0.14400001,0.0,125,0.13012949,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1048,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139762,0.09683308,0.0,0.0,0.012,0.6,0.6,-27.516525,26.000002,2.2307923,0.74359745,0.16000001,0.0,125,0.16596751,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1049,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201949,0.095456414,0.0,0.0,0.012,0.6,0.6,-27.518896,26.000002,2.2444737,0.7481579,0.18400002,0.008,125,0.15428534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1050,0.0,2,32,-0.6,-0.61200005,-0.6,0.9423665,0.11419144,0.0,0.0,0.012,0.6,0.6,-25.638678,26.000002,2.0732477,0.6910826,0.18400002,0.0,125,0.12625071,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1051,0.0,2,32,-0.6,-0.61200005,-0.6,0.96611553,0.108114615,0.0,0.0,0.012,0.6,0.6,-26.55317,26.000002,2.1254966,0.7084989,0.120000005,0.0,125,0.13924067,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187645,0.09577132,0.0,0.0,0.012,0.6,0.6,-27.993757,26.000002,2.2413266,0.7471089,0.128,0.0,125,0.15316467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1053,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011346,0.09973908,0.0,0.0,0.012,0.6,0.6,-26.695248,26.0,2.2025402,0.7341801,0.11,0.0,100,0.1159958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1054,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940194,0.10138661,0.0,0.0,0.012,0.6,0.6,-26.629135,26.000002,2.1868863,0.7289621,0.15200001,0.0,125,0.13449726,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1055,0.0,2,32,-0.6,-0.61200005,-0.6,1.0623406,0.086628206,0.0,0.0,0.012,0.6,0.6,-28.027946,26.000002,2.337196,0.7790654,0.120000005,0.0,125,0.15317321,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1056,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155343,0.096486315,0.0,0.0,0.012,0.6,0.6,-26.797459,26.000002,2.23422,0.74474,0.17600001,0.0,125,0.14353319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1057,0.0,2,32,-0.6,-0.61200005,-0.6,0.95302176,0.11142388,0.0,0.0,0.012,0.6,0.6,-26.055803,26.000002,2.0966897,0.6988966,0.192,0.008,125,0.1356071,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1058,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032265,0.099259816,0.0,0.0,0.012,0.6,0.6,-26.779585,26.000002,2.2071424,0.73571414,0.16000001,0.0,125,0.14229071,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1059,0.0,2,32,-0.6,-0.61200005,-0.6,0.97657216,0.10554261,0.0,0.0,0.012,0.6,0.6,-26.232964,26.000002,2.1485016,0.7161672,0.16800001,0.0,125,0.13233808,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1060,0.0,2,32,-0.6,-0.61200005,-0.6,1.0500113,0.08912278,0.0,0.0,0.012,0.6,0.6,-28.235846,26.000002,2.310071,0.7700237,0.14400001,0.0,125,0.12877332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1061,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289029,0.09356148,0.0,0.0,0.012,0.6,0.6,-27.602049,26.000002,2.2636316,0.7545439,0.16000001,0.0,125,0.15586495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1062,0.0,2,32,-0.6,-0.61200005,-0.6,0.9566501,0.11049684,0.0,0.0,0.012,0.6,0.6,-26.187424,26.000002,2.1046722,0.7015574,0.120000005,0.0,125,0.117107764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1063,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246587,0.09448031,0.0,0.0,0.012,0.6,0.6,-27.032938,26.000002,2.2542942,0.7514314,0.120000005,0.0,125,0.16361554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1064,0.0,2,32,-0.6,-0.61200005,-0.6,1.038009,0.09162013,0.0,0.0,0.012,0.6,0.6,-27.459595,26.000002,2.2836654,0.7612218,0.192,0.0,125,0.1387406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1065,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457703,0.08999734,0.0,0.0,0.012,0.6,0.6,-28.144772,26.000002,2.3007405,0.76691353,0.120000005,0.0,125,0.15056916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1066,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809412,0.10448617,0.0,0.0,0.012,0.6,0.6,-27.207405,26.0,2.1581137,0.71937126,0.17,0.0,100,0.13414419,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1067,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199655,0.09550683,0.0,0.0,0.012,0.6,0.6,-27.785635,26.000002,2.243969,0.74798965,0.120000005,0.0,125,0.15386336,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1068,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433818,0.09049367,0.0,0.0,0.012,0.6,0.6,-27.724806,26.000002,2.2954857,0.76516193,0.192,0.0,125,0.15825994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1069,0.0,2,32,-0.6,-0.61200005,-0.6,0.9672231,0.107839264,0.0,0.0,0.012,0.6,0.6,-25.856764,26.000002,2.1279333,0.7093111,0.216,0.0,125,0.11460925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,1070,0.0,2,32,-0.6,-0.61200005,-0.6,0.98968536,0.102403454,0.0,0.0,0.012,0.6,0.6,-26.159155,26.000002,2.1773512,0.72578377,0.15200001,0.0,125,0.12694842,,,,,,,,,0
