condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9867107,0.10310725,0.0,0.0,0.0,0.0,0.0,-27.29939,26.000002,2.170807,0.7236023,0.15200001,0.0,125,0.14177065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95449376,0.11104686,0.0,0.0,0.0,0.0,0.0,-25.94852,26.000002,2.0999281,0.6999761,0.208,0.0,125,0.13313653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392761,0.09135321,0.0,0.0,0.0,0.0,0.0,-27.875772,26.000002,2.286453,0.762151,0.16800001,0.0,125,0.14579593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268737,0.09399966,0.0,0.0,0.0,0.0,0.0,-28.288725,26.000002,2.2591672,0.75305575,0.128,0.0,125,0.15794119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131311,0.0970217,0.0,0.0,0.0,0.0,0.0,-27.36907,26.000002,2.228933,0.74297774,0.120000005,0.0,125,0.12204313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94506544,0.11348398,0.0,0.0,0.0,0.0,0.0,-25.994154,26.000002,2.0791855,0.6930618,0.2,0.008,125,0.13856035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221618,0.09502506,0.0,0.0,0.0,0.0,0.0,-27.54136,26.0,2.248801,0.74960035,0.089999996,0.0,100,0.16659322,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95921713,0.10984564,0.0,0.0,0.0,0.0,0.0,-25.620745,26.000002,2.1103199,0.70343995,0.16000001,0.0,125,0.1192443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191336,0.095689975,0.0,0.0,0.0,0.0,0.0,-27.101433,26.000002,2.2421386,0.74737954,0.14400001,0.0,125,0.14616854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875426,0.102909945,0.0,0.0,0.0,0.0,0.0,-26.459478,26.000002,2.1726372,0.7242124,0.136,0.0,125,0.1495095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159762,0.096388176,0.0,0.0,0.0,0.0,0.0,-27.354095,26.000002,2.2351923,0.74506414,0.2,0.008,125,0.1391396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117382,0.09733339,0.0,0.0,0.0,0.0,0.0,-26.419764,26.000002,2.2258685,0.7419562,0.16800001,0.0,125,0.14747961,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094061,0.09785744,0.0,0.0,0.0,0.0,0.0,-27.428818,26.000002,2.2207377,0.74024594,0.15200001,0.0,125,0.17269944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9495405,0.11232062,0.0,0.0,0.0,0.0,0.0,-26.106472,26.000002,2.0890307,0.6963436,0.16000001,0.0,125,0.112059586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9700899,0.107129745,0.0,0.0,0.0,0.0,0.0,-25.905476,26.000002,2.1342404,0.7114135,0.18400002,0.0,125,0.13684013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9704007,0.1070531,0.0,0.0,0.0,0.0,0.0,-26.674013,26.000002,2.1349242,0.71164143,0.18400002,0.0,125,0.12090098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9872904,0.102969736,0.0,0.0,0.0,0.0,0.0,-26.60981,26.000002,2.1720822,0.7240274,0.15200001,0.0,125,0.11570445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012464,0.09717083,0.0,0.0,0.0,0.0,0.0,-26.71238,26.000002,2.2274654,0.7424885,0.208,0.0,125,0.15228635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9392913,0.11500287,0.0,0.0,0.0,0.0,0.0,-25.699844,26.000002,2.066482,0.6888274,0.15200001,0.0,125,0.12280941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0197399,0.09555646,0.0,0.0,0.0,0.0,0.0,-27.91176,26.0,2.2434726,0.7478242,0.17,0.0,100,0.13150106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96968436,0.107229844,0.0,0.0,0.0,0.0,0.0,-25.801043,26.000002,2.1333482,0.7111161,0.208,0.0,125,0.14298202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235128,0.09472991,0.0,0.0,0.0,0.0,0.0,-27.36416,26.000002,2.251773,0.75059104,0.096,0.0,125,0.14299178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314448,0.09301546,0.0,0.0,0.0,0.0,0.0,-27.618412,26.000002,2.269224,0.756408,0.136,0.0,125,0.17842616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0413314,0.090921916,0.0,0.0,0.0,0.0,0.0,-27.952148,26.000002,2.2909749,0.7636583,0.112,0.0,125,0.15283419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98687875,0.10306739,0.0,0.0,0.0,0.0,0.0,-27.372795,26.000002,2.1711767,0.72372556,0.256,0.0,125,0.15213132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97437537,0.10607782,0.0,0.0,0.0,0.0,0.0,-26.47181,26.000002,2.1436687,0.7145562,0.2,0.0,125,0.13057798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9837237,0.10381886,0.0,0.0,0.0,0.0,0.0,-25.611134,26.000002,2.1642354,0.7214118,0.18400002,0.0,125,0.13554476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968202,0.10073487,0.0,0.0,0.0,0.0,0.0,-26.721622,26.000002,2.1930482,0.7310161,0.18400002,0.0,125,0.13019454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021552,0.09950498,0.0,0.0,0.0,0.0,0.0,-27.617203,26.000002,2.2047853,0.7349285,0.208,0.0,125,0.15309043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96956265,0.107259884,0.0,0.0,0.0,0.0,0.0,-27.10581,26.000002,2.1330805,0.71102685,0.2,0.0,125,0.15171544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265511,0.0940695,0.0,0.0,0.0,0.0,0.0,-27.425476,26.000002,2.2584577,0.75281924,0.23200001,0.0,125,0.15237601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9911027,0.1020698,0.0,0.0,0.0,0.0,0.0,-26.416138,26.000002,2.1804695,0.7268232,0.14400001,0.0,125,0.1485352,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059822,0.098632,0.0,0.0,0.0,0.0,0.0,-27.433672,26.0,2.2132049,0.737735,0.17,0.0,100,0.15950634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9439757,0.113769084,0.0,0.0,0.0,0.0,0.0,-24.844482,26.000002,2.076788,0.69226265,0.18400002,0.0,125,0.1216973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99115807,0.102056794,0.0,0.0,0.0,0.0,0.0,-26.39415,26.000002,2.1805913,0.7268638,0.14400001,0.0,125,0.13141303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141083,0.09680365,0.0,0.0,0.0,0.0,0.0,-26.90649,26.000002,2.231083,0.7436943,0.128,0.0,125,0.1405146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9617513,0.10920655,0.0,0.0,0.0,0.0,0.0,-26.219564,26.000002,2.115895,0.70529836,0.128,0.0,125,0.13628668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98915815,0.10252785,0.0,0.0,0.0,0.0,0.0,-26.61743,26.000002,2.1761913,0.7253971,0.15200001,0.0,125,0.12506412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153868,0.096519075,0.0,0.0,0.0,0.0,0.0,-27.250563,26.000002,2.2338955,0.7446319,0.15200001,0.0,125,0.1400583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95394796,0.111186504,0.0,0.0,0.0,0.0,0.0,-25.490738,26.000002,2.0987275,0.69957584,0.15200001,0.0,125,0.11531182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966352,0.10077777,0.0,0.0,0.0,0.0,0.0,-26.711058,26.000002,2.1926413,0.73088044,0.192,0.0,125,0.14278948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134649,0.09694715,0.0,0.0,0.0,0.0,0.0,-26.839256,26.000002,2.2296674,0.7432225,0.16000001,0.0,125,0.13256013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98010546,0.10468742,0.0,0.0,0.0,0.0,0.0,-26.286236,26.000002,2.156275,0.71875834,0.208,0.0,125,0.1288998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147789,0.096654296,0.0,0.0,0.0,0.0,0.0,-27.320751,26.000002,2.232558,0.74418604,0.136,0.0,125,0.13591985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9268841,0.11833572,0.0,0.0,0.0,0.0,0.0,-25.943619,26.000002,2.0391858,0.6797286,0.2,0.008,125,0.14019245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94741035,0.11287288,0.0,0.0,0.0,0.0,0.0,-25.81028,26.0,2.0843444,0.6947815,0.19,0.0,100,0.12528107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061103,0.09860289,0.0,0.0,0.0,0.0,0.0,-26.87762,26.000002,2.213487,0.73782897,0.17600001,0.0,125,0.14701109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349944,0.09225833,0.0,0.0,0.0,0.0,0.0,-28.049175,26.000002,2.277033,0.75901103,0.136,0.0,125,0.14983141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9475547,0.11283537,0.0,0.0,0.0,0.0,0.0,-26.078941,26.000002,2.084662,0.69488734,0.16000001,0.0,125,0.13301206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9536666,0.111258544,0.0,0.0,0.0,0.0,0.0,-26.37054,26.000002,2.0981085,0.69936955,0.272,0.0,125,0.13064235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9662355,0.108084776,0.0,0.0,0.0,0.0,0.0,-26.538568,26.000002,2.1257606,0.7085869,0.224,0.008,125,0.15721788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9690533,0.107385755,0.0,0.0,0.0,0.0,0.0,-26.550833,26.000002,2.13196,0.7106533,0.16000001,0.0,125,0.15089275,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9957478,0.10098392,0.0,0.0,0.0,0.0,0.0,-26.818008,26.000002,2.1906888,0.7302296,0.16800001,0.0,125,0.124984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290954,0.093520015,0.0,0.0,0.0,0.0,0.0,-27.611452,26.000002,2.264055,0.75468504,0.18400002,0.0,125,0.16975589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9449037,0.113526255,0.0,0.0,0.0,0.0,0.0,-25.674625,26.000002,2.0788295,0.6929432,0.216,0.0,125,0.12843758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99489903,0.10118146,0.0,0.0,0.0,0.0,0.0,-27.3996,26.000002,2.1888216,0.7296072,0.16000001,0.0,125,0.13441235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398196,0.09123898,0.0,0.0,0.0,0.0,0.0,-27.52942,26.000002,2.287649,0.76254964,0.08800001,0.0,125,0.14067262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9805786,0.10457344,0.0,0.0,0.0,0.0,0.0,-26.783382,26.000002,2.157316,0.71910536,0.216,0.0,125,0.15987247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096964,0.09779206,0.0,0.0,0.0,0.0,0.0,-27.600239,26.0,2.2213764,0.74045885,0.14,0.0,100,0.14998154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441492,0.090333916,0.0,0.0,0.0,0.0,0.0,-28.411413,26.000002,2.297174,0.76572466,0.136,0.0,125,0.15460871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320874,0.09287794,0.0,0.0,0.0,0.0,0.0,-27.59266,26.000002,2.2706378,0.75687927,0.224,0.0,125,0.15158859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97635424,0.10559559,0.0,0.0,0.0,0.0,0.0,-26.752268,26.000002,2.1480222,0.7160074,0.224,0.0,125,0.12575665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98048997,0.10459478,0.0,0.0,0.0,0.0,0.0,-27.149664,26.000002,2.157121,0.71904033,0.208,0.0,125,0.14551005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461378,0.08992122,0.0,0.0,0.0,0.0,0.0,-28.182755,26.000002,2.3015492,0.76718307,0.136,0.0,125,0.14455013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99290264,0.10164767,0.0,0.0,0.0,0.0,0.0,-26.836393,26.000002,2.1844294,0.72814316,0.104,0.0,125,0.15619461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173073,0.09609322,0.0,0.0,0.0,0.0,0.0,-27.01058,26.000002,2.2381208,0.7460403,0.18400002,0.0,125,0.16696191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9777709,0.10525169,0.0,0.0,0.0,0.0,0.0,-26.67057,26.000002,2.151139,0.7170464,0.2,0.0,125,0.15163577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99599636,0.10092612,0.0,0.0,0.0,0.0,0.0,-26.945602,26.000002,2.1912358,0.73041195,0.16800001,0.0,125,0.12644954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9560744,0.11064342,0.0,0.0,0.0,0.0,0.0,-25.874662,26.000002,2.1034057,0.7011353,0.2,0.0,125,0.13466993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96857595,0.10750384,0.0,0.0,0.0,0.0,0.0,-26.436834,26.000002,2.1309097,0.71030325,0.15200001,0.0,125,0.1635696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9981824,0.100419395,0.0,0.0,0.0,0.0,0.0,-26.968689,26.000002,2.1960452,0.7320151,0.192,0.0,125,0.13742271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97275317,0.1064748,0.0,0.0,0.0,0.0,0.0,-25.994577,26.0,2.1400998,0.7133666,0.16,0.0,100,0.12897171,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,0.984748,0.103574306,0.0,0.0,0.0,0.0,0.0,-27.375233,26.000002,2.166489,0.72216296,0.15200001,0.0,125,0.15339668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99314874,0.101590075,0.0,0.0,0.0,0.0,0.0,-27.14318,26.000002,2.1849709,0.72832364,0.16800001,0.0,125,0.12406975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99188036,0.10188719,0.0,0.0,0.0,0.0,0.0,-27.073309,26.000002,2.1821804,0.7273935,0.15200001,0.0,125,0.1322718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204713,0.09539566,0.0,0.0,0.0,0.0,0.0,-27.61322,26.000002,2.2450817,0.7483606,0.192,0.0,125,0.13448858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471016,0.08972189,0.0,0.0,0.0,0.0,0.0,-26.497414,26.000002,2.3036695,0.76788986,0.17600001,0.008,125,0.17399356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99965364,0.10007978,0.0,0.0,0.0,0.0,0.0,-26.392477,26.000002,2.199282,0.733094,0.104,0.0,125,0.13364439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9620587,0.10912927,0.0,0.0,0.0,0.0,0.0,-26.090899,26.000002,2.1165714,0.70552385,0.120000005,0.0,125,0.12974362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463756,0.089871995,0.0,0.0,0.0,0.0,0.0,-27.5873,26.000002,2.3020723,0.76735747,0.112,0.0,125,0.17282268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96687704,0.10792522,0.0,0.0,0.0,0.0,0.0,-26.966444,26.000002,2.127172,0.70905733,0.16800001,0.0,125,0.15914017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346453,0.092332505,0.0,0.0,0.0,0.0,0.0,-27.241077,26.000002,2.2762651,0.7587551,0.096,0.0,125,0.1337118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9470723,0.11296078,0.0,0.0,0.0,0.0,0.0,-26.209259,26.000002,2.0836008,0.6945336,0.16000001,0.0,125,0.13552421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047799,0.098905414,0.0,0.0,0.0,0.0,0.0,-26.413387,26.000002,2.21056,0.73685336,0.112,0.0,125,0.13160767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318987,0.0929183,0.0,0.0,0.0,0.0,0.0,-27.498703,26.0,2.2702224,0.7567408,0.089999996,0.0,100,0.16931653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9764938,0.10556166,0.0,0.0,0.0,0.0,0.0,-26.286404,26.000002,2.1483293,0.71610975,0.16000001,0.008,125,0.111892805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99965245,0.100080065,0.0,0.0,0.0,0.0,0.0,-26.689451,26.000002,2.1992793,0.73309314,0.216,0.0,125,0.14722332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96712965,0.10786245,0.0,0.0,0.0,0.0,0.0,-26.556952,26.000002,2.1277277,0.7092426,0.208,0.008,125,0.1290844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355086,0.09214916,0.0,0.0,0.0,0.0,0.0,-27.62838,26.000002,2.2781644,0.75938815,0.120000005,0.0,125,0.15054935,,,,,,,,,0
