condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,267,0.0,4,64,0.19403417,0.20416535,0.20416535,0.99434006,0.10131177,0.0101311775,0.0,0.0,0.0,0.0,-27.256798,26.000002,2.1875918,0.72919726,0.16800001,0.0,125,0.13151218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,268,0.0,4,64,0.20416535,0.21419439,0.21419439,0.99874085,0.10029036,0.010029036,0.0,0.0,0.0,0.0,-27.41421,26.000002,2.1972737,0.7324246,0.18400002,0.0,125,0.14723143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,269,0.0,4,64,0.21419439,0.22486919,0.22486919,0.9716398,0.1067481,0.01067481,0.0,0.0,0.0,0.0,-26.733095,26.000002,2.1376503,0.7125501,0.2,0.0,125,0.14521608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,270,0.0,4,64,0.22486919,0.23514101,0.23514101,0.9883526,0.102718204,0.01027182,0.0,0.0,0.0,0.0,-26.725685,26.000002,2.1744192,0.7248064,0.136,0.0,125,0.1420783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,271,0.0,4,64,0.23514101,0.24464867,0.24464867,1.0219269,0.09507649,0.009507649,0.0,0.0,0.0,0.0,-27.067638,26.000002,2.248284,0.74942803,0.136,0.0,125,0.15436946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,272,0.0,4,64,0.24464867,0.25419506,0.25419506,1.0201598,0.0954641,0.00954641,0.0,0.0,0.0,0.0,-27.402212,26.000002,2.2443964,0.74813217,0.136,0.0,125,0.15623304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,273,0.0,4,64,0.25419506,0.26490465,0.26490465,0.97022766,0.10709578,0.010709578,0.0,0.0,0.0,0.0,-26.443073,26.0,2.1345434,0.7115145,0.19999999,0.0,100,0.10799575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,274,0.0,4,64,0.26490465,0.27496114,0.27496114,0.9975535,0.1005649,0.01005649,0.0,0.0,0.0,0.0,-27.240812,26.000002,2.1946616,0.7315539,0.18400002,0.0,125,0.17653058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,275,0.0,4,64,0.27496114,0.28407466,0.28407466,1.0403132,0.091135316,0.009113532,0.0,0.0,0.0,0.0,-27.572355,26.000002,2.288735,0.7629117,0.17600001,0.0,125,0.1347897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,276,0.0,4,64,0.28407466,0.2944684,0.2944684,0.98322845,0.10393732,0.010393732,0.0,0.0,0.0,0.0,-25.827024,26.000002,2.1631458,0.7210486,0.16800001,0.0,125,0.1185442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,277,0.0,4,64,0.2944684,0.30459276,0.30459276,0.9946328,0.10124351,0.010124351,0.0,0.0,0.0,0.0,-26.146803,26.000002,2.1882358,0.72941196,0.2,0.008,125,0.12330632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,278,0.0,4,64,0.30459276,0.31543317,0.31543317,0.9649537,0.10840424,0.010840424,0.0,0.0,0.0,0.0,-26.150593,26.000002,2.1229405,0.70764685,0.15200001,0.0,125,0.14051004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,279,0.0,4,64,0.31543317,0.32524398,0.32524398,1.0082949,0.09810815,0.009810816,0.0,0.0,0.0,0.0,-27.523651,26.000002,2.2182932,0.7394311,0.16800001,0.0,125,0.14611617,,,,,,-24.430315,0.0,0.5828276,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,280,0.0,4,64,0.32524398,0.3365864,0.3365864,0.9452953,0.11342393,0.011342393,0.0,0.0,0.0,0.0,-26.668385,26.000002,2.0796912,0.6932304,0.18400002,0.0,125,0.15094562,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,281,0.0,4,64,0.3365864,0.34641412,0.34641412,1.0075461,0.09827746,0.009827746,0.0,0.0,0.0,0.0,-27.756645,26.000002,2.2166455,0.7388818,0.128,0.0,125,0.15742181,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,282,0.0,4,64,0.34641412,0.35619566,0.35619566,1.0095932,0.09781528,0.009781528,0.0,0.0,0.0,0.0,-26.538385,26.000002,2.2211494,0.74038315,0.18400002,0.0,125,0.14202671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,283,0.0,4,64,0.35619566,0.36613607,0.36613607,1.0025958,0.09940409,0.009940409,0.0,0.0,0.0,0.0,-26.896969,26.000002,2.2057548,0.7352516,0.112,0.0,125,0.15090373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,284,0.0,4,64,0.36613607,0.3756473,0.3756473,1.021763,0.095112376,0.009511238,0.0,0.0,0.0,0.0,-27.329279,26.000002,2.2479234,0.7493078,0.192,0.0,125,0.15406898,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,285,0.0,4,64,0.3756473,0.38541436,0.38541436,1.010236,0.09767062,0.009767062,0.0,0.0,0.0,0.0,-26.321608,26.000002,2.2225637,0.7408546,0.16800001,0.0,125,0.14744583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,286,0.0,4,64,0.38541436,0.39674944,0.39674944,0.94557524,0.11335082,0.011335082,0.0,0.0,0.0,0.0,-26.525797,26.0,2.080307,0.69343567,0.16,0.0,100,0.120149896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,287,0.0,4,64,0.39674944,0.406569,0.406569,1.0079082,0.09819553,0.009819553,0.0,0.0,0.0,0.0,-26.297106,26.000002,2.2174423,0.7391474,0.120000005,0.0,125,0.12721537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,288,0.0,4,64,0.406569,0.416239,0.416239,1.0145736,0.09669998,0.009669999,0.0,0.0,0.0,0.0,-27.324516,26.000002,2.2321064,0.7440355,0.16800001,0.0,125,0.15966919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,289,0.0,4,64,0.416239,0.42646906,0.42646906,0.9901212,0.10230074,0.010230075,0.0,0.0,0.0,0.0,-26.05184,26.000002,2.1783102,0.7261034,0.15200001,0.0,125,0.14906102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,290,0.0,4,64,0.42646906,0.43573344,0.43573344,1.0331832,0.09264388,0.009264388,0.0,0.0,0.0,0.0,-28.28466,26.000002,2.2730484,0.7576828,0.136,0.0,125,0.17201492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,291,0.0,4,64,0.43573344,0.44567513,0.44567513,1.0025393,0.099417,0.0099417,0.0,0.0,0.0,0.0,-26.396023,26.000002,2.2056305,0.7352102,0.16800001,0.0,125,0.15576312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,292,0.0,4,64,0.44567513,0.45575064,0.45575064,0.99673295,0.10075509,0.010075509,0.0,0.0,0.0,0.0,-26.726645,26.000002,2.1928563,0.73095214,0.136,0.0,125,0.1384623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,293,0.0,4,64,0.45575064,0.46604237,0.46604237,0.9875119,0.10291723,0.010291724,0.0,0.0,0.0,0.0,-26.261154,26.000002,2.1725695,0.7241899,0.17600001,0.0,125,0.14285453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,294,0.0,4,64,0.46604237,0.47689235,0.47689235,0.96457064,0.108499914,0.010849992,0.0,0.0,0.0,0.0,-26.167948,26.000002,2.1220977,0.70736593,0.2,0.0,125,0.10686336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,295,0.0,4,64,0.47689235,0.48642677,0.48642677,1.0207064,0.09534405,0.009534406,0.0,0.0,0.0,0.0,-28.1597,26.000002,2.245599,0.748533,0.15200001,0.0,125,0.13506275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,296,0.0,4,64,0.48642677,0.49612328,0.49612328,1.0133846,0.09696509,0.009696509,0.0,0.0,0.0,0.0,-27.123468,26.000002,2.2294905,0.7431635,0.208,0.0,125,0.1333279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,297,0.0,4,64,0.49612328,0.50737953,0.50737953,0.9486061,0.11256254,0.011256254,0.0,0.0,0.0,0.0,-25.759079,26.000002,2.086975,0.6956584,0.17600001,0.0,125,0.1173849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,298,0.0,4,64,0.50737953,0.5181757,0.5181757,0.9667292,0.107961975,0.010796198,0.0,0.0,0.0,0.0,-26.441706,26.000002,2.1268468,0.70894897,0.18400002,0.0,125,0.1461489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,299,0.0,4,64,0.5181757,0.52755153,0.52755153,1.0279906,0.093758225,0.009375823,0.0,0.0,0.0,0.0,-28.43801,26.0,2.2616243,0.7538748,0.16,0.0,100,0.15282169,,,,,,-24.430315,0.0,0.5828276,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,300,0.0,4,64,0.52755153,0.5358135,0.5358135,1.0829164,0.0826197,0.00826197,0.0,0.0,0.0,0.0,-28.592468,26.000002,2.3824637,0.7941546,0.096,0.0,125,0.1563597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,301,0.0,4,64,0.5358135,0.54519767,0.54519767,1.0276052,0.09384146,0.009384147,0.0,0.0,0.0,0.0,-27.494503,26.000002,2.2607765,0.7535922,0.128,0.0,125,0.1561879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,302,0.0,4,64,0.54519767,0.5563117,0.5563117,0.95412844,0.11114031,0.011114031,0.0,0.0,0.0,0.0,-25.78554,26.000002,2.0991244,0.69970816,0.216,0.0,125,0.11694232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,303,0.0,4,64,0.5563117,0.566197,0.566197,1.0050133,0.09885226,0.009885226,0.0,0.0,0.0,0.0,-27.208609,26.000002,2.2110736,0.73702455,0.192,0.0,125,0.15952325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,304,0.0,4,64,0.566197,0.5762197,0.5762197,0.99901634,0.10022675,0.010022676,0.0,0.0,0.0,0.0,-27.605715,26.000002,2.1978798,0.7326266,0.2,0.0,125,0.12491926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,305,0.0,4,64,0.5762197,0.58677804,0.58677804,0.9764042,0.10558343,0.0105583435,0.0,0.0,0.0,0.0,-26.633848,26.000002,2.148132,0.71604407,0.192,0.0,125,0.13993655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,306,0.0,4,64,0.58677804,0.59816563,0.59816563,0.94356877,0.11387573,0.011387574,0.0,0.0,0.0,0.0,-25.920794,26.000002,2.0758927,0.69196427,0.16000001,0.0,125,0.12164167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,307,0.0,4,64,0.59816563,0.6080315,0.6080315,1.0058633,0.098659,0.0098659005,0.0,0.0,0.0,0.0,-27.15288,26.000002,2.2129436,0.7376479,0.24000001,0.0,125,0.11889549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,308,0.0,4,64,0.6080315,0.6194675,0.6194675,0.9417257,0.11436003,0.011436003,0.0,0.0,0.0,0.0,-25.573141,26.000002,2.071838,0.6906127,0.16800001,0.0,125,0.108771265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,309,0.0,4,64,0.6194675,0.62833375,0.62833375,1.0522609,0.08866233,0.008866233,0.0,0.0,0.0,0.0,-27.343712,26.000002,2.31502,0.7716734,0.128,0.0,125,0.14163668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,310,0.0,4,64,0.62833375,0.6376994,0.6376994,1.0284615,0.09365664,0.009365664,0.0,0.0,0.0,0.0,-27.604666,26.000002,2.2626605,0.7542202,0.14400001,0.0,125,0.15739511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,311,0.0,4,64,0.6376994,0.6484911,0.6484911,0.96691215,0.107916504,0.010791651,0.0,0.0,0.0,0.0,-26.073568,26.000002,2.1272492,0.7090831,0.16000001,0.0,125,0.11228906,,,,,,,,,0
