condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1032,0.0,14,224,0.43224436,0.4469235,0.4469235,0.83329993,0.1467912,0.014679121,0.0,0.0,0.0,0.0,-25.410849,26.000002,1.8332964,0.6110988,0.192,0.0,125,0.2719134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1033,0.0,14,224,0.4469235,0.4637492,0.4637492,0.774027,0.16825695,0.016825696,0.0,0.0,0.0,0.0,-23.971306,26.000002,1.7028934,0.5676311,0.272,0.0,125,0.2459671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1034,0.0,14,224,0.4637492,0.47974458,0.47974458,0.7960057,0.1599537,0.01599537,0.0,0.0,0.0,0.0,-24.207745,26.000002,1.7512475,0.5837492,0.30400002,0.0,125,0.26849523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1035,0.0,14,224,0.47974458,0.4954967,0.4954967,0.802661,0.15752117,0.015752118,0.0,0.0,0.0,0.0,-23.689806,26.000002,1.7658895,0.58862984,0.344,0.0,125,0.24874192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1036,0.0,14,224,0.4954967,0.5106065,0.5106065,0.82074016,0.15109839,0.015109839,0.0,0.0,0.0,0.0,-24.419062,26.000002,1.8056644,0.6018882,0.256,0.0,125,0.24077822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1037,0.0,14,224,0.5106065,0.5258471,0.5258471,0.8170001,0.15240525,0.015240525,0.0,0.0,0.0,0.0,-24.624193,26.000002,1.7974361,0.5991454,0.23200001,0.0,125,0.27024516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1038,0.0,14,224,0.5258471,0.5437589,0.5437589,0.74685985,0.1791184,0.01791184,0.0,0.0,0.0,0.0,-23.111998,26.000002,1.6431245,0.54770815,0.296,0.0,125,0.24656072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1039,0.0,14,224,0.5437589,0.55783814,0.55783814,0.85142213,0.14079195,0.014079195,0.0,0.0,0.0,0.0,-24.647009,26.000002,1.8731661,0.6243887,0.23200001,0.0,125,0.2378567,,,,,,-25.433987,0.0,0.5272274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1040,0.0,14,224,0.55783814,0.5724443,0.5724443,0.83546424,0.1460615,0.01460615,0.0,0.0,0.0,0.0,-24.65089,26.0,1.838058,0.61268604,0.19999999,0.0,100,0.23233786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1041,0.0,14,224,0.5724443,0.5867421,0.5867421,0.84473115,0.14297788,0.014297788,0.0,0.0,0.0,0.0,-24.971966,26.000002,1.8584456,0.6194819,0.272,0.0,125,0.24176146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1042,0.0,14,224,0.5867421,0.60191125,0.60191125,0.8190382,0.15169169,0.015169169,0.0,0.0,0.0,0.0,-24.827482,26.000002,1.80192,0.60064006,0.24000001,0.0,125,0.24793391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1043,0.0,14,224,0.60191125,0.6174093,0.6174093,0.8097233,0.15498036,0.0154980365,0.0,0.0,0.0,0.0,-24.544147,26.000002,1.7814269,0.593809,0.24000001,0.0,125,0.24648504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1044,0.0,14,224,0.6174093,0.63295424,0.63295424,0.8084098,0.1554498,0.01554498,0.0,0.0,0.0,0.0,-24.126455,26.000002,1.778537,0.5928457,0.28,0.0,125,0.24339034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1045,0.0,14,224,0.63295424,0.6481536,0.6481536,0.81817454,0.15199365,0.015199365,0.0,0.0,0.0,0.0,-23.970146,26.000002,1.80002,0.6000067,0.208,0.0,125,0.23760125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1046,0.0,14,224,0.6481536,0.663893,0.663893,0.80301166,0.15739405,0.015739406,0.0,0.0,0.0,0.0,-23.903141,26.000002,1.7666609,0.588887,0.23200001,0.008,125,0.25946993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1047,0.0,14,224,0.663893,0.6792128,0.6792128,0.8147469,0.153198,0.015319801,0.0,0.0,0.0,0.0,-25.107193,26.000002,1.792479,0.59749305,0.24800001,0.0,125,0.25288644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1048,0.0,14,224,0.6792128,0.69495094,0.69495094,0.803047,0.15738124,0.015738124,0.0,0.0,0.0,0.0,-24.349129,26.000002,1.7667387,0.5889129,0.24000001,0.0,125,0.24654718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1049,0.0,14,224,0.69495094,0.70959747,0.70959747,0.8342657,0.14646514,0.014646514,0.0,0.0,0.0,0.0,-24.97741,26.000002,1.8354212,0.6118071,0.272,0.0,125,0.24362962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1050,0.0,14,224,0.70959747,0.7241997,0.7241997,0.835581,0.14602223,0.014602223,0.0,0.0,0.0,0.0,-24.764334,26.000002,1.8383149,0.61277163,0.24000001,0.0,125,0.23700555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1051,0.0,14,224,0.7241997,0.7394157,0.7394157,0.8176989,0.15216021,0.015216022,0.0,0.0,0.0,0.0,-24.220484,26.000002,1.7989734,0.59965783,0.224,0.0,125,0.23903985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1052,0.0,14,224,0.7394157,0.7536409,0.7536409,0.8469425,0.14225172,0.014225172,0.0,0.0,0.0,0.0,-25.14038,26.000002,1.8633107,0.6211036,0.192,0.0,125,0.2399076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1053,0.0,14,224,0.7536409,0.76887697,0.76887697,0.8171263,0.15236098,0.015236097,0.0,0.0,0.0,0.0,-24.677614,26.0,1.7977136,0.5992379,0.28,0.0,100,0.20457971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1054,0.0,14,224,0.76887697,0.7840249,0.7840249,0.8196476,0.15147898,0.015147897,0.0,0.0,0.0,0.0,-24.464819,26.000002,1.8032608,0.601087,0.24000001,0.0,125,0.24451673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1055,0.0,14,224,0.7840249,0.8008045,0.8008045,0.775219,0.16779575,0.016779575,0.0,0.0,0.0,0.0,-24.257221,26.000002,1.7055159,0.5685053,0.264,0.0,125,0.25294653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1056,0.0,14,224,0.8008045,0.81573755,0.81573755,0.8258511,0.14933063,0.014933064,0.0,0.0,0.0,0.0,-24.655142,26.000002,1.8169086,0.60563624,0.24000001,0.0,125,0.25681844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1057,0.0,14,224,0.81573755,0.8308104,0.8308104,0.821804,0.1507287,0.01507287,0.0,0.0,0.0,0.0,-24.915718,26.000002,1.8080049,0.6026683,0.272,0.0,125,0.25356185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1058,0.0,14,224,0.8308104,0.84631515,0.84631515,0.8095359,0.15504725,0.015504725,0.0,0.0,0.0,0.0,-24.823326,26.000002,1.7810146,0.59367156,0.296,0.0,125,0.25877714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1059,0.0,14,224,0.84631515,0.86177665,0.86177665,0.8107479,0.15461515,0.015461515,0.0,0.0,0.0,0.0,-25.425251,26.000002,1.783681,0.5945604,0.312,0.0,125,0.2647841,,,,,,-25.433987,0.0,0.5272274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1060,0.0,14,224,0.86177665,0.87802494,0.87802494,0.7891921,0.16248299,0.016248299,0.0,0.0,0.0,0.0,-23.989668,26.000002,1.7362572,0.5787524,0.264,0.0,125,0.25350463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1061,0.0,14,224,0.87802494,0.89312327,0.89312327,0.82107085,0.15098336,0.015098336,0.0,0.0,0.0,0.0,-25.404211,26.000002,1.806392,0.60213065,0.224,0.0,125,0.2505722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1062,0.0,14,224,0.89312327,0.9092449,0.9092449,0.79259104,0.16121632,0.016121631,0.0,0.0,0.0,0.0,-24.542206,26.000002,1.7437351,0.58124506,0.24800001,0.0,125,0.23952353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1063,0.0,14,224,0.9092449,0.923388,0.923388,0.8494557,0.14143088,0.014143089,0.0,0.0,0.0,0.0,-25.411573,26.000002,1.8688399,0.6229466,0.23200001,0.008,125,0.26539034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1064,0.0,14,224,0.923388,0.937597,0.937597,0.847437,0.14208983,0.014208983,0.0,0.0,0.0,0.0,-25.132862,26.000002,1.8643987,0.6214663,0.2,0.0,125,0.23659922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1065,0.0,14,224,0.937597,0.9531711,0.9531711,0.8075972,0.15574093,0.015574093,0.0,0.0,0.0,0.0,-24.169903,26.000002,1.7767494,0.5922498,0.216,0.0,125,0.24239859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1066,0.0,14,224,0.9531711,0.9679459,0.9679459,0.8304783,0.14774801,0.014774801,0.0,0.0,0.0,0.0,-24.99312,26.0,1.8270887,0.6090296,0.22999999,0.0,100,0.21658073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1067,0.0,14,224,0.9679459,0.9834116,0.9834116,0.8106297,0.15465724,0.015465724,0.0,0.0,0.0,0.0,-24.265417,26.000002,1.783421,0.5944737,0.264,0.0,125,0.25915927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1068,0.0,14,224,0.9834116,0.99874485,0.99874485,0.81436664,0.15333219,0.015333219,0.0,0.0,0.0,0.0,-25.203579,26.000002,1.7916424,0.59721416,0.24800001,0.0,125,0.26535308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1069,0.0,14,224,0.99874485,1.014689,1.0,0.79739857,0.15944153,0.015944153,0.0,0.0,0.0,0.0,-24.370367,26.000002,1.7543119,0.5847707,0.312,0.008,125,0.24917562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1070,1.0,15,240,1.0,0.015033183,0.015033183,0.82294905,0.15033183,0.015033183,0.0,0.0,0.0,0.0,-24.874508,26.000002,1.8105241,0.60350806,0.216,0.0,125,0.2474359,-0.00043033337,32.61528,1.5838087,16.291372,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1071,0.0,15,240,0.015033183,0.030484762,0.030484762,0.81102717,0.15451579,0.015451579,0.0,0.0,0.0,0.0,-24.795822,26.000002,1.7842954,0.5947652,0.28,0.0,125,0.28649342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1072,0.0,15,240,0.030484762,0.04615993,0.04615993,0.8047877,0.1567517,0.01567517,0.0,0.0,0.0,0.0,-23.66463,26.000002,1.7705683,0.59018946,0.208,0.0,125,0.27278692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1073,0.0,15,240,0.04615993,0.06200575,0.06200575,0.80008537,0.15845817,0.015845818,0.0,0.0,0.0,0.0,-23.752234,26.000002,1.7602229,0.586741,0.264,0.0,125,0.28674698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1074,0.0,15,240,0.06200575,0.07679722,0.07679722,0.82998866,0.1479147,0.014791469,0.0,0.0,0.0,0.0,-24.761765,26.000002,1.8260115,0.60867053,0.216,0.0,125,0.28560087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1075,0.0,15,240,0.07679722,0.09103491,0.09103491,0.84656036,0.14237693,0.0142376935,0.0,0.0,0.0,0.0,-25.37013,26.000002,1.86247,0.6208234,0.14400001,0.0,125,0.28033167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1076,0.0,15,240,0.09103491,0.106425375,0.106425375,0.81274825,0.15390465,0.015390465,0.0,0.0,0.0,0.0,-23.925903,26.000002,1.7880819,0.5960273,0.28800002,0.0,125,0.27670968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1077,0.0,15,240,0.106425375,0.12147164,0.12147164,0.82257116,0.1504627,0.015046271,0.0,0.0,0.0,0.0,-24.679127,26.000002,1.8096926,0.6032309,0.24800001,0.0,125,0.29533586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1078,0.0,15,240,0.12147164,0.13729642,0.13729642,0.80066234,0.15824778,0.015824778,0.0,0.0,0.0,0.0,-24.402002,26.000002,1.7614923,0.5871641,0.256,0.008,125,0.2890001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1079,0.0,15,240,0.13729642,0.1535278,0.1535278,0.7896449,0.16231367,0.016231367,0.0,0.0,0.0,0.0,-23.746216,26.0,1.7372534,0.5790845,0.19999999,0.0,100,0.2581509,,,,,,-25.218601,0.0,0.51618326,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1080,0.0,15,240,0.1535278,0.16789311,0.16789311,0.8426847,0.1436532,0.01436532,0.0,0.0,0.0,0.0,-24.093988,26.000002,1.8539433,0.61798114,0.24800001,0.0,125,0.27623317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1081,0.0,15,240,0.16789311,0.18608291,0.18608291,0.740172,0.18189801,0.0181898,0.0,0.0,0.0,0.0,-23.368471,26.000002,1.6284109,0.54280365,0.30400002,0.0,125,0.2969554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1082,0.0,15,240,0.18608291,0.2018466,0.2018466,0.80234206,0.15763693,0.015763693,0.0,0.0,0.0,0.0,-24.035868,26.000002,1.7651877,0.58839595,0.23200001,0.008,125,0.3067955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1083,0.0,15,240,0.2018466,0.2170207,0.2170207,0.8188968,0.1517411,0.01517411,0.0,0.0,0.0,0.0,-24.616632,26.000002,1.8016089,0.60053635,0.312,0.0,125,0.28832296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1084,0.0,15,240,0.2170207,0.23279372,0.23279372,0.8020853,0.15773016,0.015773017,0.0,0.0,0.0,0.0,-24.774548,26.000002,1.7646228,0.5882076,0.2,0.008,125,0.2955994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1085,0.0,15,240,0.23279372,0.24814862,0.24814862,0.81375307,0.15354899,0.015354899,0.0,0.0,0.0,0.0,-24.231255,26.000002,1.7902925,0.5967642,0.208,0.0,125,0.30285808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1086,0.0,15,240,0.24814862,0.26359764,0.26359764,0.81109947,0.15449004,0.015449004,0.0,0.0,0.0,0.0,-24.583422,26.000002,1.7844545,0.5948182,0.23200001,0.0,125,0.28982478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1087,0.0,15,240,0.26359764,0.28002083,0.28002083,0.7845424,0.16423193,0.016423194,0.0,0.0,0.0,0.0,-24.444542,26.000002,1.7260277,0.5753426,0.272,0.0,125,0.2927726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1088,0.0,15,240,0.28002083,0.2946242,0.2946242,0.8355464,0.14603387,0.014603387,0.0,0.0,0.0,0.0,-25.413845,26.000002,1.8382387,0.61274624,0.296,0.0,125,0.3132778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1089,0.0,15,240,0.2946242,0.3099462,0.3099462,0.8146846,0.15321997,0.015321997,0.0,0.0,0.0,0.0,-24.669897,26.000002,1.792342,0.59744734,0.224,0.0,125,0.2770991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1090,0.0,15,240,0.3099462,0.32671964,0.32671964,0.7753782,0.16773425,0.016773425,0.0,0.0,0.0,0.0,-24.605896,26.000002,1.7058662,0.5686221,0.28800002,0.0,125,0.31000173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1091,0.0,15,240,0.32671964,0.34220442,0.34220442,0.8100946,0.15484793,0.015484794,0.0,0.0,0.0,0.0,-24.980717,26.000002,1.7822437,0.5940813,0.28,0.0,125,0.2901822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1092,0.0,15,240,0.34220442,0.35688546,0.35688546,0.83324283,0.1468105,0.014681051,0.0,0.0,0.0,0.0,-24.335842,26.0,1.8331709,0.611057,0.19,0.0,100,0.24642947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1093,0.0,15,240,0.35688546,0.37310377,0.37310377,0.78999484,0.16218293,0.016218293,0.0,0.0,0.0,0.0,-24.068512,26.000002,1.7380233,0.5793411,0.256,0.0,125,0.28048822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1094,0.0,15,240,0.37310377,0.3899806,0.3899806,0.77270883,0.16876842,0.016876843,0.0,0.0,0.0,0.0,-23.952314,26.000002,1.6999934,0.56666446,0.272,0.0,125,0.28469148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1095,0.0,15,240,0.3899806,0.40442228,0.40442228,0.8403824,0.14441676,0.014441676,0.0,0.0,0.0,0.0,-24.589165,26.000002,1.8488781,0.6162927,0.216,0.0,125,0.28339788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1096,0.0,15,240,0.40442228,0.42125976,0.42125976,0.7737233,0.16837464,0.016837465,0.0,0.0,0.0,0.0,-23.190483,26.000002,1.7022252,0.56740844,0.256,0.0,125,0.2945611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1097,0.0,15,240,0.42125976,0.43662083,0.43662083,0.8135784,0.15361074,0.015361073,0.0,0.0,0.0,0.0,-23.930515,26.000002,1.7899083,0.5966361,0.30400002,0.0,125,0.27805868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1098,0.0,15,240,0.43662083,0.45299172,0.45299172,0.78592736,0.16370903,0.016370904,0.0,0.0,0.0,0.0,-23.914907,26.000002,1.7290747,0.57635826,0.28,0.0,125,0.27963054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1099,0.0,15,240,0.45299172,0.4693321,0.4693321,0.7867381,0.1634037,0.016340371,0.0,0.0,0.0,0.0,-23.642548,26.000002,1.7308583,0.5769528,0.344,0.0,125,0.2943988,,,,,,-25.218601,0.0,0.51618326,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1100,0.0,15,240,0.4693321,0.48684683,0.48684683,0.75659627,0.17514741,0.017514741,0.0,0.0,0.0,0.0,-23.535484,26.000002,1.664545,0.5548484,0.272,0.0,125,0.28212196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1101,0.0,15,240,0.48684683,0.50331414,0.50331414,0.7833772,0.16467316,0.016467316,0.0,0.0,0.0,0.0,-23.758553,26.000002,1.7234643,0.5744881,0.296,0.0,125,0.29585707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1102,0.0,15,240,0.50331414,0.5187242,0.5187242,0.81219524,0.15410076,0.015410076,0.0,0.0,0.0,0.0,-24.194494,26.000002,1.7868652,0.59562176,0.256,0.0,125,0.29051855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1103,0.0,15,240,0.5187242,0.5339056,0.5339056,0.8186872,0.15181433,0.0151814325,0.0,0.0,0.0,0.0,-25.046087,26.000002,1.8011478,0.6003826,0.216,0.0,125,0.29782915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1104,0.0,15,240,0.5339056,0.5480915,0.5480915,0.8481452,0.14185831,0.014185831,0.0,0.0,0.0,0.0,-24.632524,26.000002,1.8659567,0.62198555,0.24000001,0.0,125,0.2733836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1105,0.0,15,240,0.5480915,0.5640297,0.5640297,0.7975605,0.15938208,0.015938208,0.0,0.0,0.0,0.0,-24.535044,26.0,1.7546681,0.5848894,0.26999998,0.0,100,0.25918213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1106,0.0,15,240,0.5640297,0.57908666,0.57908666,0.82226247,0.15056968,0.015056968,0.0,0.0,0.0,0.0,-23.665737,26.000002,1.8090136,0.6030046,0.208,0.0,125,0.29600337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1107,0.0,15,240,0.57908666,0.5951039,0.5951039,0.7954126,0.1601723,0.01601723,0.0,0.0,0.0,0.0,-24.33055,26.000002,1.7499427,0.58331424,0.2,0.0,125,0.30216014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1108,0.0,15,240,0.5951039,0.6113978,0.6113978,0.7879751,0.16293895,0.016293896,0.0,0.0,0.0,0.0,-24.601446,26.000002,1.7335798,0.57785994,0.272,0.0,125,0.28764248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1109,0.0,15,240,0.6113978,0.62867796,0.62867796,0.7624525,0.1728015,0.01728015,0.0,0.0,0.0,0.0,-24.459839,26.000002,1.677429,0.559143,0.28,0.0,125,0.28787193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1110,0.0,15,240,0.62867796,0.64559376,0.64559376,0.77170795,0.1691578,0.016915781,0.0,0.0,0.0,0.0,-23.450602,26.000002,1.6977915,0.5659305,0.208,0.0,125,0.29313514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1111,0.0,15,240,0.64559376,0.66015446,0.66015446,0.8368183,0.14560682,0.014560682,0.0,0.0,0.0,0.0,-25.529127,26.000002,1.8410369,0.613679,0.28800002,0.0,125,0.296526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1112,0.0,15,240,0.66015446,0.6757746,0.6757746,0.80631524,0.15620135,0.015620135,0.0,0.0,0.0,0.0,-25.197924,26.000002,1.773929,0.59130967,0.2,0.0,125,0.29322323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1113,0.0,15,240,0.6757746,0.6904167,0.6904167,0.8343954,0.1464214,0.014642141,0.0,0.0,0.0,0.0,-24.620665,26.000002,1.8357066,0.61190224,0.2,0.0,125,0.28482944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1114,0.0,15,240,0.6904167,0.70757097,0.70757097,0.76562774,0.1715427,0.01715427,0.0,0.0,0.0,0.0,-24.56339,26.000002,1.6844146,0.5614716,0.28800002,0.0,125,0.293988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1115,0.0,15,240,0.70757097,0.72431225,0.72431225,0.7762121,0.1674125,0.016741252,0.0,0.0,0.0,0.0,-24.724403,26.000002,1.7077007,0.5692336,0.312,0.0,125,0.29332104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1116,0.0,15,240,0.72431225,0.7404279,0.7404279,0.79275197,0.16115656,0.016115656,0.0,0.0,0.0,0.0,-24.617218,26.000002,1.7440891,0.5813631,0.28800002,0.0,125,0.3078767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1117,0.0,15,240,0.7404279,0.7562296,0.7562296,0.80129737,0.15801658,0.015801659,0.0,0.0,0.0,0.0,-25.48467,26.000002,1.7628894,0.5876298,0.256,0.0,125,0.3091913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1118,0.0,15,240,0.7562296,0.77173805,0.77173805,0.8094308,0.1550848,0.01550848,0.0,0.0,0.0,0.0,-25.152903,26.0,1.7807833,0.59359443,0.29999998,0.0,100,0.28379872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,1119,0.0,15,240,0.77173805,0.78660935,0.78660935,0.8276514,0.14871289,0.014871289,0.0,0.0,0.0,0.0,-25.15057,26.000002,1.8208694,0.6069565,0.17600001,0.0,125,0.27753454,,,,,,-25.218601,0.0,0.51618326,1
