condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,267,0.0,4,64,0.1753066,0.18698476,0.18698476,0.9326258,0.11678155,0.011678155,0.0,0.0,0.0,0.0,-25.951902,26.000002,2.0518177,0.6839392,0.15200001,0.0,125,0.13871485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,268,0.0,4,64,0.18698476,0.19674994,0.19674994,1.0103198,0.09765178,0.009765178,0.0,0.0,0.0,0.0,-27.629297,26.000002,2.222748,0.740916,0.112,0.0,125,0.14407027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,269,0.0,4,64,0.19674994,0.20706443,0.20706443,0.98655206,0.10314494,0.010314494,0.0,0.0,0.0,0.0,-26.911226,26.000002,2.1704578,0.72348595,0.16800001,0.0,125,0.14634995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,270,0.0,4,64,0.20706443,0.21709976,0.21709976,0.9984685,0.10035326,0.010035327,0.0,0.0,0.0,0.0,-27.73086,26.000002,2.1966746,0.7322249,0.120000005,0.0,125,0.1433368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,271,0.0,4,64,0.21709976,0.2282736,0.2282736,0.95179737,0.11173845,0.011173845,0.0,0.0,0.0,0.0,-25.952309,26.000002,2.093996,0.6979987,0.256,0.0,125,0.13125852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,272,0.0,4,64,0.2282736,0.23840877,0.23840877,0.99416906,0.10135168,0.010135168,0.0,0.0,0.0,0.0,-27.479334,26.000002,2.1872156,0.72907186,0.208,0.0,125,0.13670675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,273,0.0,4,64,0.23840877,0.24933968,0.24933968,0.9613436,0.10930913,0.0109309135,0.0,0.0,0.0,0.0,-26.71494,26.0,2.114998,0.7049994,0.12,0.0,100,0.14328337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,274,0.0,4,64,0.24933968,0.25962424,0.25962424,0.9878138,0.102845706,0.010284571,0.0,0.0,0.0,0.0,-27.107626,26.000002,2.1732337,0.72441125,0.16000001,0.0,125,0.13213432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,275,0.0,4,64,0.25962424,0.26996157,0.26996157,0.9855922,0.10337316,0.010337316,0.0,0.0,0.0,0.0,-27.19739,26.000002,2.1683462,0.7227821,0.18400002,0.0,125,0.14955242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,276,0.0,4,64,0.26996157,0.28112915,0.28112915,0.9520409,0.111675814,0.011167581,0.0,0.0,0.0,0.0,-26.722904,26.000002,2.0945318,0.6981773,0.16000001,0.0,125,0.13174462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,277,0.0,4,64,0.28112915,0.2904792,0.2904792,1.0291852,0.09350069,0.009350069,0.0,0.0,0.0,0.0,-27.548262,26.000002,2.2642527,0.7547509,0.15200001,0.0,125,0.14711258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,278,0.0,4,64,0.2904792,0.30122048,0.30122048,0.96894485,0.107412584,0.010741259,0.0,0.0,0.0,0.0,-25.826538,26.000002,2.1317213,0.7105738,0.14400001,0.0,125,0.12150309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,279,0.0,4,64,0.30122048,0.31232545,0.31232545,0.9544828,0.11104964,0.011104964,0.0,0.0,0.0,0.0,-26.485533,26.000002,2.099904,0.69996804,0.112,0.0,125,0.15003732,,,,,,-23.925165,0.0,0.535419,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,280,0.0,4,64,0.31232545,0.32485685,0.32485685,0.9020007,0.12531392,0.012531392,0.0,0.0,0.0,0.0,-25.675869,26.000002,1.9844413,0.6614804,0.264,0.0,125,0.11520778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,281,0.0,4,64,0.32485685,0.3353564,0.3353564,0.97882897,0.10499557,0.0104995575,0.0,0.0,0.0,0.0,-26.388372,26.000002,2.1534667,0.71782225,0.128,0.0,125,0.12718193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,282,0.0,4,64,0.3353564,0.34615803,0.34615803,0.9665108,0.10801627,0.010801627,0.0,0.0,0.0,0.0,-26.416216,26.000002,2.1263661,0.70878875,0.224,0.0,125,0.13402641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,283,0.0,4,64,0.34615803,0.35605842,0.35605842,1.0043477,0.099003896,0.00990039,0.0,0.0,0.0,0.0,-27.142765,26.000002,2.209609,0.7365364,0.136,0.0,125,0.13545099,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,284,0.0,4,64,0.35605842,0.36517856,0.36517856,1.0399984,0.091201425,0.009120143,0.0,0.0,0.0,0.0,-27.732765,26.000002,2.288042,0.7626807,0.16000001,0.0,125,0.18086311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,285,0.0,4,64,0.36517856,0.37609196,0.37609196,0.9620402,0.10913393,0.010913393,0.0,0.0,0.0,0.0,-26.078228,26.000002,2.1165307,0.70551026,0.2,0.0,125,0.115642235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,286,0.0,4,64,0.37609196,0.38651255,0.38651255,0.98210746,0.104205966,0.010420597,0.0,0.0,0.0,0.0,-26.478956,26.0,2.1606796,0.7202265,0.21,0.0,100,0.1206159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,287,0.0,4,64,0.38651255,0.39717427,0.39717427,0.97217256,0.10661723,0.010661723,0.0,0.0,0.0,0.0,-26.05892,26.000002,2.1388223,0.7129408,0.216,0.0,125,0.14913552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,288,0.0,4,64,0.39717427,0.40684217,0.40684217,1.0146682,0.09667891,0.009667891,0.0,0.0,0.0,0.0,-27.56483,26.000002,2.2323146,0.74410486,0.112,0.0,125,0.1316063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,289,0.0,4,64,0.40684217,0.41693267,0.41693267,0.9960868,0.10090512,0.010090512,0.0,0.0,0.0,0.0,-26.018501,26.000002,2.1914346,0.7304782,0.192,0.0,125,0.13992159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,290,0.0,4,64,0.41693267,0.4273226,0.4273226,0.98338807,0.103899136,0.010389914,0.0,0.0,0.0,0.0,-26.546606,26.000002,2.163497,0.72116566,0.17600001,0.0,125,0.13084038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,291,0.0,4,64,0.4273226,0.43769813,0.43769813,0.98398954,0.10375534,0.010375534,0.0,0.0,0.0,0.0,-26.173805,26.000002,2.1648202,0.72160673,0.128,0.0,125,0.12463041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,292,0.0,4,64,0.43769813,0.44875333,0.44875333,0.95643324,0.11055205,0.011055205,0.0,0.0,0.0,0.0,-26.88672,26.000002,2.104195,0.7013984,0.2,0.0,125,0.12948537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,293,0.0,4,64,0.44875333,0.45955598,0.45955598,0.96646917,0.108026624,0.010802663,0.0,0.0,0.0,0.0,-26.230635,26.000002,2.1262746,0.70875823,0.14400001,0.0,125,0.15166417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,294,0.0,4,64,0.45955598,0.4703961,0.4703961,0.9649666,0.10840104,0.010840104,0.0,0.0,0.0,0.0,-26.71328,26.000002,2.122969,0.7076563,0.14400001,0.0,125,0.14393573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,295,0.0,4,64,0.4703961,0.48207006,0.48207006,0.9327814,0.116739705,0.011673971,0.0,0.0,0.0,0.0,-25.990276,26.000002,2.05216,0.68405336,0.112,0.0,125,0.1369264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,296,0.0,4,64,0.48207006,0.49300653,0.49300653,0.96112293,0.10936469,0.010936469,0.0,0.0,0.0,0.0,-26.84169,26.000002,2.1145127,0.70483756,0.224,0.0,125,0.15759972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,297,0.0,4,64,0.49300653,0.5024015,0.5024015,1.027105,0.09394961,0.009394961,0.0,0.0,0.0,0.0,-27.691317,26.000002,2.259676,0.7532253,0.17600001,0.0,125,0.1810294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,298,0.0,4,64,0.5024015,0.513213,0.513213,0.9661137,0.108115084,0.010811509,0.0,0.0,0.0,0.0,-27.262651,26.000002,2.1254926,0.7084975,0.16800001,0.0,125,0.16808559,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,299,0.0,4,64,0.513213,0.52294564,0.52294564,1.0117687,0.09732655,0.009732655,0.0,0.0,0.0,0.0,-27.637192,26.0,2.2259357,0.7419786,0.16,0.0,100,0.14468537,,,,,,-23.925165,0.0,0.535419,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,300,0.0,4,64,0.52294564,0.53420126,0.53420126,0.94863003,0.112556346,0.011255635,0.0,0.0,0.0,0.0,-25.725239,26.000002,2.0870278,0.69567597,0.224,0.0,125,0.12265236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,301,0.0,4,64,0.53420126,0.54434717,0.54434717,0.993708,0.10145932,0.0101459315,0.0,0.0,0.0,0.0,-26.109848,26.000002,2.1862013,0.7287338,0.216,0.0,125,0.14986344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,302,0.0,4,64,0.54434717,0.5538355,0.5538355,1.0228095,0.09488346,0.009488346,0.0,0.0,0.0,0.0,-26.916157,26.000002,2.2502258,0.7500753,0.15200001,0.0,125,0.16222094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,303,0.0,4,64,0.5538355,0.5655891,0.5655891,0.92983145,0.11753537,0.011753537,0.0,0.0,0.0,0.0,-25.560802,26.000002,2.04567,0.68189,0.2,0.0,125,0.13065691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,304,0.0,4,64,0.5655891,0.5756405,0.5756405,0.9977719,0.10051434,0.010051434,0.0,0.0,0.0,0.0,-26.947607,26.000002,2.195142,0.731714,0.17600001,0.0,125,0.14241308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,305,0.0,4,64,0.5756405,0.5854447,0.5854447,1.0085882,0.09804191,0.009804191,0.0,0.0,0.0,0.0,-26.515411,26.000002,2.2189384,0.73964614,0.208,0.0,125,0.15713678,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,306,0.0,4,64,0.5854447,0.5958607,0.5958607,0.9822986,0.10416008,0.010416008,0.0,0.0,0.0,0.0,-26.283678,26.000002,2.1611001,0.7203667,0.15200001,0.0,125,0.13117835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,307,0.0,4,64,0.5958607,0.60621905,0.60621905,0.98471105,0.10358312,0.010358312,0.0,0.0,0.0,0.0,-26.984377,26.000002,2.1664076,0.7221359,0.17600001,0.0,125,0.16126503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,308,0.0,4,64,0.60621905,0.61675423,0.61675423,0.9773591,0.10535154,0.010535154,0.0,0.0,0.0,0.0,-26.539825,26.000002,2.150233,0.71674436,0.136,0.0,125,0.14344214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,309,0.0,4,64,0.61675423,0.62647223,0.62647223,1.012423,0.09718,0.009718,0.0,0.0,0.0,0.0,-27.294342,26.000002,2.227375,0.74245834,0.17600001,0.0,125,0.14483912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,310,0.0,4,64,0.62647223,0.6368345,0.6368345,0.98454577,0.10362254,0.010362254,0.0,0.0,0.0,0.0,-26.730307,26.000002,2.166044,0.72201467,0.192,0.0,125,0.15514046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,311,0.0,4,64,0.6368345,0.6483599,0.6483599,0.9383449,0.11525375,0.011525375,0.0,0.0,0.0,0.0,-25.92082,26.000002,2.0644,0.68813336,0.15200001,0.0,125,0.13649288,,,,,,,,,0
