condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,82,0.0,1,16,0.76808083,0.7760018,0.7760018,1.1012216,0.07920971,0.007920971,0.0,0.0,0.0,0.0,-28.667168,26.000002,2.422736,0.8075787,0.17600001,0.0,125,0.17945217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,83,0.0,1,16,0.7760018,0.7856044,0.7856044,1.0176101,0.09602623,0.009602623,0.0,0.0,0.0,0.0,-27.565193,26.000002,2.238787,0.7462623,0.208,0.0,125,0.17888953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,84,0.0,1,16,0.7856044,0.7944939,0.7944939,1.0511235,0.08889482,0.008889482,0.0,0.0,0.0,0.0,-28.061289,26.000002,2.312518,0.77083933,0.16000001,0.0,125,0.18601719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,85,0.0,1,16,0.7944939,0.8054348,0.8054348,0.9609473,0.10940891,0.010940891,0.0,0.0,0.0,0.0,-26.553446,26.000002,2.1141262,0.70470876,0.192,0.0,125,0.15307012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,86,0.0,1,16,0.8054348,0.8142264,0.8142264,1.0559324,0.08791593,0.008791593,0.0,0.0,0.0,0.0,-27.73628,26.000002,2.3230977,0.7743659,0.16000001,0.0,125,0.16136841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,87,0.0,1,16,0.8142264,0.8223806,0.8223806,1.0886168,0.08154233,0.008154233,0.0,0.0,0.0,0.0,-28.631416,26.000002,2.395005,0.798335,0.112,0.0,125,0.1630701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,88,0.0,1,16,0.8223806,0.8305377,0.8305377,1.0884653,0.08157079,0.008157079,0.0,0.0,0.0,0.0,-28.457737,26.000002,2.3946714,0.79822385,0.224,0.0,125,0.20997214,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,89,0.0,1,16,0.8305377,0.83983254,0.83983254,1.031758,0.09294843,0.009294843,0.0,0.0,0.0,0.0,-27.584665,26.000002,2.2699127,0.7566376,0.17600001,0.0,125,0.1889165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,90,0.0,1,16,0.83983254,0.8494697,0.8494697,1.0160514,0.096371494,0.00963715,0.0,0.0,0.0,0.0,-27.285206,26.000002,2.2353578,0.7451193,0.128,0.0,125,0.19319527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,91,0.0,1,16,0.8494697,0.8595824,0.8595824,0.995132,0.1011272,0.010112721,0.0,0.0,0.0,0.0,-27.336449,26.0,2.1893342,0.72977805,0.16,0.0,100,0.18727925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,92,0.0,1,16,0.8595824,0.86821455,0.86821455,1.0638815,0.0863214,0.00863214,0.0,0.0,0.0,0.0,-27.517973,26.000002,2.340586,0.78019536,0.136,0.0,125,0.20173499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,93,0.0,1,16,0.86821455,0.87716293,0.87716293,1.0482551,0.0894839,0.00894839,0.0,0.0,0.0,0.0,-27.986403,26.000002,2.3062072,0.76873577,0.192,0.0,125,0.17106725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,94,0.0,1,16,0.87716293,0.8870272,0.8870272,1.0059355,0.09864259,0.009864259,0.0,0.0,0.0,0.0,-26.603241,26.000002,2.2131023,0.7377008,0.104,0.0,125,0.13546684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,95,0.0,1,16,0.8870272,0.8976488,0.8976488,0.97381043,0.1062159,0.010621591,0.0,0.0,0.0,0.0,-25.802105,26.000002,2.1424258,0.71414196,0.15200001,0.0,125,0.13651262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,96,0.0,1,16,0.8976488,0.9077978,0.9077978,0.99357617,0.10149014,0.010149014,0.0,0.0,0.0,0.0,-27.24625,26.000002,2.1859112,0.7286371,0.136,0.0,125,0.16437592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,97,0.0,1,16,0.9077978,0.9175786,0.9175786,1.0096263,0.09780785,0.009780785,0.0,0.0,0.0,0.0,-26.645403,26.000002,2.2212222,0.7404074,0.16000001,0.0,125,0.1507212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,98,0.0,1,16,0.9175786,0.92842203,0.92842203,0.96483296,0.10843438,0.010843438,0.0,0.0,0.0,0.0,-26.256376,26.000002,2.122675,0.70755833,0.2,0.008,125,0.15809883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,99,0.0,1,16,0.92842203,0.93784255,0.93784255,1.0259246,0.09420531,0.009420532,0.0,0.0,0.0,0.0,-27.793427,26.000002,2.2570791,0.75235975,0.17600001,0.0,125,0.1686403,,,,,,-24.065752,0.0,0.613349,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,100,0.0,1,16,0.93784255,0.94581664,0.94581664,1.0983205,0.0797406,0.00797406,0.0,0.0,0.0,0.0,-28.000553,26.000002,2.4163532,0.8054511,0.14400001,0.0,125,0.19725026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,101,0.0,1,16,0.94581664,0.95442617,0.95442617,1.0650212,0.08609517,0.0086095175,0.0,0.0,0.0,0.0,-28.16372,26.000002,2.3430934,0.78103113,0.112,0.0,125,0.16498087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,102,0.0,1,16,0.95442617,0.9636127,0.9636127,1.0368487,0.09186526,0.009186526,0.0,0.0,0.0,0.0,-26.734488,26.000002,2.2811127,0.7603709,0.18400002,0.0,125,0.16926754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,103,0.0,1,16,0.9636127,0.97302175,0.97302175,1.0264543,0.09409048,0.009409048,0.0,0.0,0.0,0.0,-27.103052,26.000002,2.2582445,0.7527482,0.17600001,0.0,125,0.14890446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,104,0.0,1,16,0.97302175,0.98181987,0.98181987,1.0556107,0.08798109,0.008798109,0.0,0.0,0.0,0.0,-27.414207,26.0,2.3223898,0.77413,0.19,0.0,100,0.18398936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,105,0.0,1,16,0.98181987,0.99139804,0.99139804,1.0187184,0.0957815,0.00957815,0.0,0.0,0.0,0.0,-26.685675,26.000002,2.2412252,0.7470751,0.16000001,0.0,125,0.18319482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,106,0.0,1,16,0.99139804,0.99964124,0.99964124,1.0839053,0.08243178,0.008243178,0.0,0.0,0.0,0.0,-28.274376,26.000002,2.3846393,0.7948798,0.208,0.0,125,0.17352502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,107,0.0,1,16,0.99964124,1.0088837,1.0,1.0342131,0.09242445,0.009242445,0.0,0.0,0.0,0.0,-27.4516,26.000002,2.275314,0.75843805,0.14400001,0.0,125,0.19177163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,108,1.0,2,32,1.0,0.009362235,0.009362235,1.0286205,0.09362235,0.009362235,0.0,0.0,0.0,0.0,-26.628496,26.000002,2.2630103,0.7543368,0.16000001,0.0,125,0.1711387,-0.00031182962,47.413635,1.6090068,23.690414,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,109,0.0,2,32,0.009362235,0.018805984,0.018805984,1.0248555,0.0944375,0.009443751,0.0,0.0,0.0,0.0,-27.4911,26.000002,2.2547271,0.7515757,0.15200001,0.0,125,0.19057111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,110,0.0,2,32,0.018805984,0.028699726,0.028699726,1.0046395,0.0989374,0.0098937405,0.0,0.0,0.0,0.0,-26.714882,26.000002,2.210251,0.73675036,0.16800001,0.0,125,0.1609302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,111,0.0,2,32,0.028699726,0.03956926,0.03956926,0.96378917,0.10869532,0.010869532,0.0,0.0,0.0,0.0,-25.325865,26.000002,2.1203785,0.70679283,0.120000005,0.0,125,0.14858188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,112,0.0,2,32,0.03956926,0.048078235,0.048078235,1.0701227,0.08508975,0.008508976,0.0,0.0,0.0,0.0,-27.83399,26.000002,2.354317,0.78477234,0.120000005,0.0,125,0.19869043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,113,0.0,2,32,0.048078235,0.058699213,0.058699213,0.97383547,0.10620978,0.010620978,0.0,0.0,0.0,0.0,-26.801481,26.000002,2.1424809,0.7141603,0.16000001,0.0,125,0.1518988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,114,0.0,2,32,0.058699213,0.06752859,0.06752859,1.0540698,0.0882938,0.00882938,0.0,0.0,0.0,0.0,-28.383434,26.000002,2.3189998,0.77299994,0.15200001,0.0,125,0.17003523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,115,0.0,2,32,0.06752859,0.07751064,0.07751064,1.0007802,0.09982051,0.009982051,0.0,0.0,0.0,0.0,-27.252592,26.000002,2.2017605,0.7339202,0.16800001,0.0,125,0.16205353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,116,0.0,2,32,0.07751064,0.08832653,0.08832653,0.9659378,0.10815889,0.010815889,0.0,0.0,0.0,0.0,-25.87535,26.000002,2.1251056,0.70836854,0.15200001,0.0,125,0.15051326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,117,0.0,2,32,0.08832653,0.0981022,0.0981022,1.0098535,0.0977567,0.00977567,0.0,0.0,0.0,0.0,-26.591122,26.0,2.2217221,0.74057406,0.14,0.0,100,0.1526537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,118,0.0,2,32,0.0981022,0.107735366,0.107735366,1.016231,0.09633166,0.009633167,0.0,0.0,0.0,0.0,-27.447193,26.000002,2.2357528,0.74525094,0.17600001,0.0,125,0.17275457,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,119,0.0,2,32,0.107735366,0.11798858,0.11798858,0.9891399,0.102532156,0.010253216,0.0,0.0,0.0,0.0,-26.68144,26.000002,2.1761513,0.72538376,0.16000001,0.0,125,0.16116636,,,,,,-23.538828,0.0,0.53368527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,120,0.0,2,32,0.11798858,0.12766182,0.12766182,1.0144281,0.09673238,0.009673238,0.0,0.0,0.0,0.0,-27.664045,26.000002,2.2317865,0.74392885,0.136,0.0,125,0.17657642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,121,0.0,2,32,0.12766182,0.1374994,0.1374994,1.0071113,0.098375894,0.009837589,0.0,0.0,0.0,0.0,-25.951942,26.000002,2.2156892,0.73856306,0.120000005,0.0,125,0.13641083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,122,0.0,2,32,0.1374994,0.1468068,0.1468068,1.0311713,0.093074046,0.009307405,0.0,0.0,0.0,0.0,-26.889908,26.000002,2.2686222,0.7562074,0.128,0.0,125,0.17160018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,123,0.0,2,32,0.1468068,0.15556008,0.15556008,1.0578296,0.0875327,0.00875327,0.0,0.0,0.0,0.0,-27.289885,26.000002,2.3272717,0.77575725,0.136,0.0,125,0.15893637,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,124,0.0,2,32,0.15556008,0.16431868,0.16431868,1.0575651,0.08758604,0.008758604,0.0,0.0,0.0,0.0,-28.351868,26.000002,2.3266897,0.77556324,0.16000001,0.0,125,0.2079835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,125,0.0,2,32,0.16431868,0.17373905,0.17373905,1.0259324,0.094203606,0.00942036,0.0,0.0,0.0,0.0,-27.306145,26.000002,2.2570963,0.75236547,0.192,0.0,125,0.16762039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,126,0.0,2,32,0.17373905,0.18220116,0.18220116,1.0725212,0.084621124,0.008462112,0.0,0.0,0.0,0.0,-28.22469,26.000002,2.3595939,0.7865313,0.15200001,0.0,125,0.19605382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,127,0.0,2,32,0.18220116,0.19169828,0.19169828,1.0224081,0.09497119,0.009497119,0.0,0.0,0.0,0.0,-27.335705,26.000002,2.2493427,0.7497809,0.192,0.0,125,0.15819877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,128,0.0,2,32,0.19169828,0.20144211,0.20144211,1.0112706,0.09743822,0.009743823,0.0,0.0,0.0,0.0,-26.711758,26.000002,2.22484,0.7416133,0.16800001,0.0,125,0.13791098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,129,0.0,2,32,0.20144211,0.21113221,0.21113221,1.0136715,0.096901044,0.009690105,0.0,0.0,0.0,0.0,-26.653906,26.000002,2.2301219,0.743374,0.120000005,0.0,125,0.1443897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,130,0.0,2,32,0.21113221,0.2206232,0.2206232,1.0226891,0.09490975,0.009490975,0.0,0.0,0.0,0.0,-26.723558,26.0,2.249961,0.749987,0.19999999,0.0,100,0.1591095,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,131,0.0,2,32,0.2206232,0.23008636,0.23008636,1.0239637,0.09463162,0.009463162,0.0,0.0,0.0,0.0,-26.85843,26.000002,2.2527652,0.7509217,0.128,0.0,125,0.16726275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,132,0.0,2,32,0.23008636,0.2401406,0.2401406,0.99765074,0.10054241,0.010054241,0.0,0.0,0.0,0.0,-27.159966,26.000002,2.1948755,0.7316252,0.128,0.0,125,0.17777209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,133,0.0,2,32,0.2401406,0.24988666,0.24988666,1.0111707,0.097460635,0.0097460635,0.0,0.0,0.0,0.0,-26.203356,26.000002,2.22462,0.7415401,0.14400001,0.0,125,0.15162326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,134,0.0,2,32,0.24988666,0.25965112,0.25965112,1.0103515,0.09764466,0.0097644655,0.0,0.0,0.0,0.0,-26.653923,26.000002,2.222818,0.7409393,0.16000001,0.0,125,0.16732427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,135,0.0,2,32,0.25965112,0.26943663,0.26943663,1.0094168,0.09785504,0.009785504,0.0,0.0,0.0,0.0,-26.995197,26.000002,2.2207613,0.7402538,0.18400002,0.0,125,0.16236672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,136,0.0,2,32,0.26943663,0.2789774,0.2789774,1.0204164,0.09540774,0.009540774,0.0,0.0,0.0,0.0,-26.384483,26.000002,2.2449608,0.7483203,0.192,0.0,125,0.13367139,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,137,0.0,2,32,0.2789774,0.29012138,0.29012138,0.9529593,0.1114399,0.01114399,0.0,0.0,0.0,0.0,-26.45331,26.000002,2.0965524,0.6988508,0.15200001,0.0,125,0.15093972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,138,0.0,2,32,0.29012138,0.29964492,0.29964492,1.021201,0.09523552,0.009523552,0.0,0.0,0.0,0.0,-27.086325,26.000002,2.2466872,0.74889576,0.128,0.0,125,0.14453918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,139,0.0,2,32,0.29964492,0.30892166,0.30892166,1.0326036,0.09276762,0.009276762,0.0,0.0,0.0,0.0,-27.457407,26.000002,2.2717733,0.7572578,0.112,0.0,125,0.17065209,,,,,,-23.538828,0.0,0.53368527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,140,0.0,2,32,0.30892166,0.31739026,0.31739026,1.072189,0.08468589,0.00846859,0.0,0.0,0.0,0.0,-29.210415,26.000002,2.3588629,0.78628767,0.104,0.0,125,0.19707243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,141,0.0,2,32,0.31739026,0.32676783,0.32676783,1.0279095,0.093775734,0.009377574,0.0,0.0,0.0,0.0,-26.90112,26.000002,2.261446,0.75381535,0.104,0.0,125,0.15203084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,142,0.0,2,32,0.32676783,0.3359278,0.3359278,1.0381058,0.09159973,0.009159974,0.0,0.0,0.0,0.0,-27.533792,26.000002,2.2838786,0.7612929,0.136,0.0,125,0.17866477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,143,0.0,2,32,0.3359278,0.3453642,0.3453642,1.0251944,0.09436384,0.009436384,0.0,0.0,0.0,0.0,-27.615173,26.0,2.2554727,0.75182426,0.22,0.0,100,0.16161296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,144,0.0,2,32,0.3453642,0.35520816,0.35520816,1.0068309,0.09843943,0.009843944,0.0,0.0,0.0,0.0,-26.89375,26.000002,2.2150724,0.7383575,0.15200001,0.0,125,0.17095636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,145,0.0,2,32,0.35520816,0.3645143,0.3645143,1.0312306,0.09306136,0.009306136,0.0,0.0,0.0,0.0,-27.16424,26.000002,2.2687526,0.75625086,0.14400001,0.0,125,0.16031808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,146,0.0,2,32,0.3645143,0.37333882,0.37333882,1.0543085,0.088245265,0.008824526,0.0,0.0,0.0,0.0,-27.387484,26.000002,2.319525,0.773175,0.128,0.0,125,0.1904158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,147,0.0,2,32,0.37333882,0.3839067,0.3839067,0.9760128,0.105678625,0.010567863,0.0,0.0,0.0,0.0,-26.91627,26.000002,2.1472712,0.7157571,0.16000001,0.0,125,0.14211445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,148,0.0,2,32,0.3839067,0.39380518,0.39380518,1.0044312,0.098984845,0.009898485,0.0,0.0,0.0,0.0,-27.124184,26.000002,2.2097929,0.73659766,0.16800001,0.0,125,0.16123793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,149,0.0,2,32,0.39380518,0.40288505,0.40288505,1.0419196,0.09079885,0.009079885,0.0,0.0,0.0,0.0,-27.238226,26.000002,2.292269,0.7640897,0.208,0.0,125,0.18585467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,150,0.0,2,32,0.40288505,0.41334772,0.41334772,0.9803578,0.10462661,0.010462661,0.0,0.0,0.0,0.0,-27.230236,26.000002,2.1568303,0.7189435,0.16000001,0.0,125,0.17707126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,151,0.0,2,32,0.41334772,0.4227307,0.4227307,1.027659,0.09382983,0.009382984,0.0,0.0,0.0,0.0,-27.483173,26.000002,2.260895,0.7536317,0.120000005,0.0,125,0.15942678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,152,0.0,2,32,0.4227307,0.43244252,0.43244252,1.0127002,0.09711802,0.009711802,0.0,0.0,0.0,0.0,-27.08657,26.000002,2.227985,0.74266165,0.18400002,0.0,125,0.16620348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,153,0.0,2,32,0.43244252,0.44201332,0.44201332,1.0190512,0.09570811,0.009570811,0.0,0.0,0.0,0.0,-26.31541,26.000002,2.2419574,0.74731916,0.136,0.0,125,0.16816984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,154,0.0,2,32,0.44201332,0.4519542,0.4519542,1.0025759,0.09940864,0.0099408645,0.0,0.0,0.0,0.0,-26.50863,26.000002,2.205711,0.735237,0.17600001,0.0,125,0.1647758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,155,0.0,2,32,0.4519542,0.4617291,0.4617291,1.0098859,0.09774938,0.009774938,0.0,0.0,0.0,0.0,-26.737543,26.000002,2.2217934,0.74059784,0.16800001,0.0,125,0.17491156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,156,0.0,2,32,0.4617291,0.4704091,0.4704091,1.0614811,0.086799815,0.008679981,0.0,0.0,0.0,0.0,-28.732018,26.0,2.3353052,0.7784351,0.17,0.0,100,0.16224138,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,157,0.0,2,32,0.4704091,0.4812245,0.4812245,0.96595687,0.10815414,0.010815415,0.0,0.0,0.0,0.0,-26.437277,26.000002,2.1251476,0.70838255,0.256,0.008,125,0.14055529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,158,0.0,2,32,0.4812245,0.49075493,0.49075493,1.0208876,0.09530428,0.009530428,0.0,0.0,0.0,0.0,-26.876307,26.000002,2.2459977,0.7486659,0.192,0.0,125,0.15100789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,159,0.0,2,32,0.49075493,0.5009383,0.5009383,0.9921086,0.101833664,0.010183367,0.0,0.0,0.0,0.0,-27.051657,26.000002,2.1826825,0.7275609,0.15200001,0.0,125,0.15095778,,,,,,-23.538828,0.0,0.53368527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,160,0.0,2,32,0.5009383,0.5105472,0.5105472,1.0173262,0.09608903,0.009608903,0.0,0.0,0.0,0.0,-27.164354,26.000002,2.2381623,0.7460541,0.17600001,0.008,125,0.1713046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,161,0.0,2,32,0.5105472,0.52015865,0.52015865,1.0172131,0.09611404,0.0096114045,0.0,0.0,0.0,0.0,-27.546463,26.000002,2.2379136,0.7459712,0.16000001,0.0,125,0.15365438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,162,0.0,2,32,0.52015865,0.5297623,0.5297623,1.0175629,0.09603667,0.009603667,0.0,0.0,0.0,0.0,-28.329435,26.000002,2.238683,0.7462277,0.15200001,0.0,125,0.18779308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,163,0.0,2,32,0.5297623,0.53988695,0.53988695,0.9946221,0.10124599,0.0101246,0.0,0.0,0.0,0.0,-26.344362,26.000002,2.1882124,0.72940415,0.192,0.0,125,0.14963369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,164,0.0,2,32,0.53988695,0.54943055,0.54943055,1.0202878,0.095436,0.0095436005,0.0,0.0,0.0,0.0,-27.557293,26.000002,2.2446778,0.7482259,0.14400001,0.0,125,0.16084738,,,,,,,,,0
