condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,953,0.0,13,208,0.5578538,0.5714759,0.5714759,0.8657558,0.13622104,0.013622104,0.0,0.0,0.0,0.0,-25.78211,26.000002,1.9047008,0.6349003,0.17600001,0.0,125,0.21762167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,954,0.0,13,208,0.5714759,0.58645314,0.58645314,0.82456857,0.14977227,0.014977227,0.0,0.0,0.0,0.0,-24.865452,26.000002,1.814087,0.6046957,0.24800001,0.0,125,0.23998915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,955,0.0,13,208,0.58645314,0.6005958,0.6005958,0.8494688,0.14142661,0.014142661,0.0,0.0,0.0,0.0,-24.83411,26.000002,1.8688687,0.6229563,0.192,0.0,125,0.22172315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,956,0.0,13,208,0.6005958,0.61414087,0.61414087,0.8682183,0.13545083,0.013545083,0.0,0.0,0.0,0.0,-25.502565,26.000002,1.9101183,0.6367061,0.224,0.0,125,0.23888846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,957,0.0,13,208,0.61414087,0.6280438,0.6280438,0.85689384,0.13902925,0.013902925,0.0,0.0,0.0,0.0,-25.160456,26.000002,1.8852041,0.6284014,0.216,0.0,125,0.21040688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,958,0.0,13,208,0.6280438,0.64298344,0.64298344,0.82565916,0.14939666,0.014939666,0.0,0.0,0.0,0.0,-24.912033,26.000002,1.8164865,0.6054955,0.272,0.0,125,0.21203601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,959,0.0,13,208,0.64298344,0.6579391,0.6579391,0.82519543,0.14955625,0.014955625,0.0,0.0,0.0,0.0,-24.799728,26.000002,1.8154662,0.6051554,0.216,0.0,125,0.22366868,,,,,,-24.411291,0.0,0.5292249,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,960,0.0,13,208,0.6579391,0.67458284,0.67458284,0.77874833,0.16643769,0.016643768,0.0,0.0,0.0,0.0,-23.78886,26.000002,1.7132806,0.57109356,0.296,0.0,125,0.21938697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,961,0.0,13,208,0.67458284,0.6900688,0.6900688,0.8100623,0.15485945,0.015485945,0.0,0.0,0.0,0.0,-24.245459,26.000002,1.7821726,0.59405756,0.2,0.0,125,0.22667183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,962,0.0,13,208,0.6900688,0.7042456,0.7042456,0.8484208,0.14176832,0.0141768325,0.0,0.0,0.0,0.0,-24.864458,26.0,1.8665631,0.62218773,0.21,0.0,100,0.19373702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,963,0.0,13,208,0.7042456,0.7198735,0.7198735,0.8061003,0.15627865,0.015627867,0.0,0.0,0.0,0.0,-24.646149,26.000002,1.7734561,0.5911521,0.24800001,0.0,125,0.21500733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,964,0.0,13,208,0.7198735,0.7351325,0.7351325,0.8164732,0.15259025,0.015259025,0.0,0.0,0.0,0.0,-23.727962,26.000002,1.7962769,0.598759,0.256,0.0,125,0.2160648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,965,0.0,13,208,0.7351325,0.74922985,0.74922985,0.85086334,0.14097324,0.014097325,0.0,0.0,0.0,0.0,-24.617985,26.000002,1.8719367,0.6239789,0.16000001,0.0,125,0.22715254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,966,0.0,13,208,0.74922985,0.7643871,0.7643871,0.8193804,0.15157221,0.015157222,0.0,0.0,0.0,0.0,-24.828283,26.000002,1.8026729,0.600891,0.296,0.0,125,0.21715409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,967,0.0,13,208,0.7643871,0.77889144,0.77889144,0.83850026,0.145044,0.0145044,0.0,0.0,0.0,0.0,-25.24727,26.000002,1.8447374,0.6149125,0.208,0.0,125,0.2198667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,968,0.0,13,208,0.77889144,0.7933836,0.7933836,0.8388671,0.14492151,0.014492151,0.0,0.0,0.0,0.0,-25.281013,26.000002,1.8455446,0.61518157,0.15200001,0.0,125,0.21988635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,969,0.0,13,208,0.7933836,0.8087423,0.8087423,0.8136465,0.15358666,0.015358666,0.0,0.0,0.0,0.0,-24.386942,26.000002,1.790058,0.596686,0.2,0.0,125,0.22229025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,970,0.0,13,208,0.8087423,0.8235815,0.8235815,0.82858884,0.14839222,0.014839222,0.0,0.0,0.0,0.0,-24.575977,26.000002,1.8229319,0.60764396,0.30400002,0.0,125,0.22902027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,971,0.0,13,208,0.8235815,0.838604,0.838604,0.82325876,0.15022467,0.015022467,0.0,0.0,0.0,0.0,-24.14576,26.000002,1.8112054,0.60373515,0.256,0.0,125,0.2216347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,972,0.0,13,208,0.838604,0.85310847,0.85310847,0.83849823,0.14504467,0.014504467,0.0,0.0,0.0,0.0,-24.58622,26.000002,1.844733,0.614911,0.224,0.0,125,0.22206914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,973,0.0,13,208,0.85310847,0.86904514,0.86904514,0.797603,0.15936649,0.015936648,0.0,0.0,0.0,0.0,-25.221735,26.000002,1.7547617,0.5849206,0.296,0.0,125,0.24840988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,974,0.0,13,208,0.86904514,0.882843,0.882843,0.8601883,0.13797858,0.013797859,0.0,0.0,0.0,0.0,-25.205252,26.000002,1.892452,0.63081735,0.208,0.0,125,0.21098483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,975,0.0,13,208,0.882843,0.89782125,0.89782125,0.8245399,0.14978217,0.014978217,0.0,0.0,0.0,0.0,-25.03367,26.0,1.814024,0.6046747,0.26,0.0,100,0.1970561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,976,0.0,13,208,0.89782125,0.912524,0.912524,0.83260137,0.14702752,0.014702752,0.0,0.0,0.0,0.0,-25.430864,26.000002,1.8317596,0.6105865,0.208,0.0,125,0.22913809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,977,0.0,13,208,0.912524,0.92611176,0.92611176,0.86685085,0.135878,0.0135878,0.0,0.0,0.0,0.0,-25.069519,26.000002,1.90711,0.6357033,0.24000001,0.0,125,0.21446684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,978,0.0,13,208,0.92611176,0.9415245,0.9415245,0.81212026,0.15412736,0.015412736,0.0,0.0,0.0,0.0,-23.715967,26.000002,1.7867002,0.59556675,0.23200001,0.0,125,0.20909756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,979,0.0,13,208,0.9415245,0.95736694,0.95736694,0.8001776,0.15842453,0.015842453,0.0,0.0,0.0,0.0,-23.755669,26.000002,1.7604258,0.5868086,0.32000002,0.0,125,0.23045766,,,,,,-24.411291,0.0,0.5292249,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,980,0.0,13,208,0.95736694,0.97235495,0.97235495,0.8242556,0.14988025,0.014988025,0.0,0.0,0.0,0.0,-25.111052,26.000002,1.8133985,0.6044662,0.264,0.0,125,0.21553706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,981,0.0,13,208,0.97235495,0.98668545,0.98668545,0.8437389,0.14330493,0.014330493,0.0,0.0,0.0,0.0,-25.199928,26.000002,1.8562627,0.61875427,0.256,0.0,125,0.24179716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,982,0.0,13,208,0.98668545,1.0027084,1.0,0.7952575,0.1602295,0.01602295,0.0,0.0,0.0,0.0,-24.063017,26.000002,1.7496015,0.5832005,0.28,0.008,125,0.22515729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,983,1.0,14,224,1.0,0.015005869,0.015005869,0.8237389,0.15005869,0.015005869,0.0,0.0,0.0,0.0,-25.071712,26.000002,1.8122617,0.60408723,0.272,0.0,125,0.24277626,-0.00023390281,34.39778,1.5895891,17.182762,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,984,0.0,14,224,0.015005869,0.02958862,0.02958862,0.83616054,0.1458275,0.01458275,0.0,0.0,0.0,0.0,-24.11945,26.000002,1.83959,0.6131967,0.28800002,0.0,125,0.2422096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,985,0.0,14,224,0.02958862,0.044096,0.044096,0.83841103,0.1450738,0.01450738,0.0,0.0,0.0,0.0,-25.081871,26.000002,1.8445411,0.61484706,0.256,0.0,125,0.25096095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,986,0.0,14,224,0.044096,0.058303826,0.058303826,0.8474724,0.14207824,0.014207824,0.0,0.0,0.0,0.0,-24.816442,26.000002,1.8644766,0.6214922,0.224,0.0,125,0.24233864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,987,0.0,14,224,0.058303826,0.07295913,0.07295913,0.83400506,0.14655308,0.014655309,0.0,0.0,0.0,0.0,-25.355383,26.000002,1.8348478,0.61161596,0.28,0.0,125,0.27778026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,988,0.0,14,224,0.07295913,0.08723635,0.08723635,0.84535635,0.1427722,0.01427722,0.0,0.0,0.0,0.0,-25.11765,26.0,1.8598211,0.6199404,0.22999999,0.0,100,0.21053983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,989,0.0,14,224,0.08723635,0.101964764,0.101964764,0.831844,0.14728415,0.014728415,0.0,0.0,0.0,0.0,-24.88124,26.000002,1.8300933,0.6100311,0.256,0.0,125,0.2494776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,990,0.0,14,224,0.101964764,0.116525605,0.116525605,0.83681357,0.1456084,0.01456084,0.0,0.0,0.0,0.0,-24.220087,26.000002,1.8410267,0.6136756,0.24800001,0.0,125,0.23485668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,991,0.0,14,224,0.116525605,0.13212386,0.13212386,0.8069239,0.15598257,0.015598257,0.0,0.0,0.0,0.0,-24.31805,26.000002,1.7752681,0.59175605,0.224,0.0,125,0.2357358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,992,0.0,14,224,0.13212386,0.14723295,0.14723295,0.82076144,0.15109098,0.0151090985,0.0,0.0,0.0,0.0,-24.695625,26.000002,1.8057113,0.6019038,0.256,0.0,125,0.26316828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,993,0.0,14,224,0.14723295,0.16305262,0.16305262,0.8008028,0.15819661,0.015819661,0.0,0.0,0.0,0.0,-24.55971,26.000002,1.7618014,0.58726716,0.30400002,0.008,125,0.26976272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,994,0.0,14,224,0.16305262,0.17702602,0.17702602,0.854698,0.13973396,0.013973395,0.0,0.0,0.0,0.0,-25.310436,26.000002,1.8803731,0.62679106,0.23200001,0.0,125,0.23694931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,995,0.0,14,224,0.17702602,0.19220269,0.19220269,0.8188237,0.15176664,0.015176664,0.0,0.0,0.0,0.0,-24.411968,26.000002,1.8014481,0.6004827,0.23200001,0.0,125,0.24193022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,996,0.0,14,224,0.19220269,0.20740029,0.20740029,0.818225,0.15197599,0.015197599,0.0,0.0,0.0,0.0,-24.643808,26.000002,1.800131,0.60004365,0.28800002,0.0,125,0.24376999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,997,0.0,14,224,0.20740029,0.22174253,0.22174253,0.843383,0.1434224,0.01434224,0.0,0.0,0.0,0.0,-24.566664,26.000002,1.8554797,0.61849326,0.216,0.0,125,0.2479298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,998,0.0,14,224,0.22174253,0.23722364,0.23722364,0.81019765,0.15481119,0.015481119,0.0,0.0,0.0,0.0,-24.39717,26.000002,1.7824705,0.59415686,0.256,0.0,125,0.24578126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,999,0.0,14,224,0.23722364,0.2508891,0.2508891,0.8643758,0.13665456,0.013665455,0.0,0.0,0.0,0.0,-24.625729,26.000002,1.9016649,0.6338883,0.16800001,0.0,125,0.24473038,,,,,,-24.167038,0.0,0.5115471,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1000,0.0,14,224,0.2508891,0.26520646,0.26520646,0.84413713,0.14317358,0.014317358,0.0,0.0,0.0,0.0,-25.30089,26.000002,1.8571388,0.6190463,0.264,0.0,125,0.25227672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1001,0.0,14,224,0.26520646,0.28099522,0.28099522,0.8016521,0.15788756,0.015788756,0.0,0.0,0.0,0.0,-24.747978,26.0,1.7636697,0.5878899,0.29999998,0.0,100,0.23723206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1002,0.0,14,224,0.28099522,0.2966366,0.2966366,0.80572456,0.15641393,0.015641393,0.0,0.0,0.0,0.0,-24.836197,26.000002,1.7726294,0.59087646,0.23200001,0.0,125,0.2627706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1003,0.0,14,224,0.2966366,0.3114737,0.3114737,0.8286511,0.14837098,0.014837098,0.0,0.0,0.0,0.0,-24.717588,26.000002,1.8230687,0.6076896,0.23200001,0.0,125,0.24769616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1004,0.0,14,224,0.3114737,0.32686597,0.32686597,0.8126974,0.15392266,0.015392266,0.0,0.0,0.0,0.0,-23.593185,26.000002,1.7879701,0.59599006,0.16000001,0.0,125,0.23532858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1005,0.0,14,224,0.32686597,0.34168088,0.34168088,0.82930106,0.14814907,0.014814908,0.0,0.0,0.0,0.0,-24.972155,26.000002,1.8244988,0.6081663,0.216,0.0,125,0.2769658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1006,0.0,14,224,0.34168088,0.3573761,0.3573761,0.80423254,0.1569522,0.01569522,0.0,0.0,0.0,0.0,-24.425304,26.000002,1.769347,0.58978236,0.30400002,0.0,125,0.24528036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1007,0.0,14,224,0.3573761,0.37275502,0.37275502,0.8130744,0.1537891,0.01537891,0.0,0.0,0.0,0.0,-24.877615,26.000002,1.7887994,0.5962665,0.30400002,0.0,125,0.26084915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1008,0.0,14,224,0.37275502,0.38782376,0.38782376,0.8219232,0.15068735,0.015068735,0.0,0.0,0.0,0.0,-24.964668,26.000002,1.8082671,0.6027557,0.296,0.0,125,0.26144913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1009,0.0,14,224,0.38782376,0.40296966,0.40296966,0.8197048,0.15145905,0.015145905,0.0,0.0,0.0,0.0,-23.916988,26.000002,1.8033866,0.6011289,0.28,0.0,125,0.24199219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1010,0.0,14,224,0.40296966,0.41672817,0.41672817,0.86142856,0.1375851,0.01375851,0.0,0.0,0.0,0.0,-25.451887,26.000002,1.8951807,0.6317269,0.32000002,0.0,125,0.25513586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1011,0.0,14,224,0.41672817,0.4318405,0.4318405,0.8206685,0.15112332,0.015112332,0.0,0.0,0.0,0.0,-25.66682,26.000002,1.8055068,0.6018356,0.17600001,0.0,125,0.27141187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1012,0.0,14,224,0.4318405,0.44646162,0.44646162,0.83501965,0.14621109,0.014621109,0.0,0.0,0.0,0.0,-25.410831,26.000002,1.8370799,0.61236,0.256,0.0,125,0.24021983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1013,0.0,14,224,0.44646162,0.46166512,0.46166512,0.81805617,0.15203507,0.015203508,0.0,0.0,0.0,0.0,-24.08207,26.000002,1.7997595,0.59991986,0.28,0.0,125,0.23499373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1014,0.0,14,224,0.46166512,0.47617722,0.47617722,0.83826977,0.145121,0.014512099,0.0,0.0,0.0,0.0,-25.313911,26.0,1.8442303,0.6147435,0.21,0.0,100,0.24949998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1015,0.0,14,224,0.47617722,0.49213934,0.49213934,0.7969091,0.15962131,0.015962131,0.0,0.0,0.0,0.0,-23.49527,26.000002,1.753235,0.5844117,0.224,0.0,125,0.23890008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1016,0.0,14,224,0.49213934,0.5074408,0.5074408,0.81526643,0.15301484,0.015301484,0.0,0.0,0.0,0.0,-24.568796,26.000002,1.7936219,0.597874,0.23200001,0.0,125,0.25946578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1017,0.0,14,224,0.5074408,0.52252537,0.52252537,0.82146764,0.1508455,0.01508455,0.0,0.0,0.0,0.0,-24.138876,26.000002,1.8072649,0.60242164,0.2,0.0,125,0.24886407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1018,0.0,14,224,0.52252537,0.5366431,0.5366431,0.85023475,0.1411774,0.01411774,0.0,0.0,0.0,0.0,-25.21576,26.000002,1.8705537,0.62351793,0.28800002,0.008,125,0.2456228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1019,0.0,14,224,0.5366431,0.55214113,0.55214113,0.8097238,0.1549802,0.01549802,0.0,0.0,0.0,0.0,-23.910288,26.000002,1.7814279,0.5938093,0.28,0.0,125,0.2553069,,,,,,-24.167038,0.0,0.5115471,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1020,0.0,14,224,0.55214113,0.56680596,0.56680596,0.8337233,0.14664818,0.0146648185,0.0,0.0,0.0,0.0,-25.051147,26.000002,1.8342279,0.6114093,0.256,0.0,125,0.27051488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1021,0.0,14,224,0.56680596,0.5828613,0.5828613,0.7943796,0.16055374,0.016055373,0.0,0.0,0.0,0.0,-24.113062,26.000002,1.74767,0.5825567,0.28800002,0.0,125,0.23403011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1022,0.0,14,224,0.5828613,0.59790945,0.59790945,0.82251674,0.15048155,0.015048156,0.0,0.0,0.0,0.0,-23.929228,26.000002,1.8095729,0.603191,0.216,0.0,125,0.24329047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1023,0.0,14,224,0.59790945,0.6139348,0.6139348,0.795192,0.16025367,0.016025368,0.0,0.0,0.0,0.0,-24.375814,26.000002,1.7494574,0.5831525,0.28,0.0,125,0.23715353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1024,0.0,14,224,0.6139348,0.62760365,0.62760365,0.86426836,0.13668838,0.013668838,0.0,0.0,0.0,0.0,-24.841995,26.000002,1.9014283,0.63380945,0.14400001,0.0,125,0.23575562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1025,0.0,14,224,0.62760365,0.6428196,0.6428196,0.81770134,0.15215936,0.015215936,0.0,0.0,0.0,0.0,-24.242228,26.000002,1.7989789,0.5996597,0.23200001,0.0,125,0.2459814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1026,0.0,14,224,0.6428196,0.6582062,0.6582062,0.812857,0.15386613,0.015386613,0.0,0.0,0.0,0.0,-23.523575,26.000002,1.788321,0.596107,0.24800001,0.0,125,0.24321096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1027,0.0,14,224,0.6582062,0.6717393,0.6717393,0.86860436,0.13533048,0.013533048,0.0,0.0,0.0,0.0,-26.05809,26.0,1.9109677,0.63698924,0.22999999,0.0,100,0.23117767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1028,0.0,14,224,0.6717393,0.68703115,0.68703115,0.81554013,0.15291844,0.0152918445,0.0,0.0,0.0,0.0,-24.355427,26.000002,1.7942241,0.59807473,0.23200001,0.0,125,0.25154603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1029,0.0,14,224,0.68703115,0.7012677,0.7012677,0.8465943,0.14236581,0.0142365815,0.0,0.0,0.0,0.0,-24.859186,26.000002,1.8625447,0.62084824,0.112,0.0,125,0.24747394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1030,0.0,14,224,0.7012677,0.71471417,0.71471417,0.87139195,0.1344646,0.0134464605,0.0,0.0,0.0,0.0,-25.497908,26.000002,1.9171005,0.63903356,0.272,0.0,125,0.26463786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1031,0.0,14,224,0.71471417,0.7303694,0.7303694,0.80534023,0.15655242,0.015655242,0.0,0.0,0.0,0.0,-24.606247,26.000002,1.7717838,0.59059465,0.216,0.0,125,0.27061886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1032,0.0,14,224,0.7303694,0.74463576,0.74463576,0.845686,0.14266385,0.014266386,0.0,0.0,0.0,0.0,-25.355955,26.000002,1.8605464,0.62018216,0.256,0.0,125,0.26176256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1033,0.0,14,224,0.74463576,0.76118046,0.76118046,0.7813407,0.16544715,0.016544715,0.0,0.0,0.0,0.0,-23.861326,26.000002,1.7189839,0.57299465,0.24000001,0.0,125,0.24095257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1034,0.0,14,224,0.76118046,0.77685875,0.77685875,0.8047021,0.1567826,0.01567826,0.0,0.0,0.0,0.0,-23.590683,26.000002,1.77038,0.5901267,0.2,0.0,125,0.24488214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1035,0.0,14,224,0.77685875,0.7916897,0.7916897,0.8288316,0.14830929,0.014830929,0.0,0.0,0.0,0.0,-24.765926,26.000002,1.823466,0.607822,0.312,0.0,125,0.25144842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1036,0.0,14,224,0.7916897,0.8064302,0.8064302,0.8314871,0.14740522,0.014740522,0.0,0.0,0.0,0.0,-25.139357,26.000002,1.8293082,0.6097694,0.272,0.0,125,0.24834338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1037,0.0,14,224,0.8064302,0.8221044,0.8221044,0.80481505,0.15674186,0.015674187,0.0,0.0,0.0,0.0,-24.649338,26.000002,1.7706285,0.5902095,0.272,0.0,125,0.26714417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1038,0.0,14,224,0.8221044,0.8367874,0.8367874,0.83318543,0.14682992,0.014682992,0.0,0.0,0.0,0.0,-24.66273,26.000002,1.8330445,0.61101484,0.24000001,0.0,125,0.25340888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1039,0.0,14,224,0.8367874,0.8516464,0.8516464,0.8280091,0.14859045,0.014859045,0.0,0.0,0.0,0.0,-24.468502,26.000002,1.8216565,0.60721886,0.224,0.0,125,0.24942979,,,,,,-24.167038,0.0,0.5115471,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,1040,0.0,14,224,0.8516464,0.86624724,0.86624724,0.8356233,0.146008,0.0146008,0.0,0.0,0.0,0.0,-25.414516,26.0,1.838408,0.6128027,0.31,0.0,100,0.24275084,,,,,,,,,0
