condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1068,0.0,181,2896,-0.21995065,-0.11605686,-0.11605686,0.9654004,0.1082928,0.1082928,0.0,0.004399013,0.21995065,0.11605686,-25.0027,26.000002,2.1239233,0.70797443,0.2,0.0,125,1.946775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1069,0.0,181,2896,-0.11605686,-0.021491943,-0.021491943,1.0137388,0.09688605,0.09688605,0.0,0.002321137,0.11605686,0.021491943,-25.107916,26.000002,2.23027,0.74342334,0.14400001,0.0,125,2.0664744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1070,0.0,181,2896,-0.021491943,0.08091122,0.08091122,0.9878674,0.102833,0.102833,0.0,0.00042983884,0.021491943,0.0,-25.723923,26.000002,2.1733518,0.7244506,0.15200001,0.0,125,2.057446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1071,0.0,181,2896,0.08091122,0.18494691,0.18494691,0.9828176,0.10403569,0.10403569,0.0,0.0,0.0,0.0,-25.134102,26.000002,2.162242,0.72074735,0.18400002,0.0,125,2.3615384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1072,0.0,181,2896,0.18494691,0.27355707,0.27355707,1.0525165,0.08861017,0.08861017,0.0,0.0,0.0,0.0,-26.424622,26.000002,2.3155825,0.77186084,0.14400001,0.0,125,2.2161279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1073,0.0,181,2896,0.27355707,0.36517757,0.36517757,1.0380074,0.0916205,0.0916205,0.0,0.0,0.0,0.0,-26.184788,26.000002,2.2836618,0.76122063,0.208,0.0,125,1.9392473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1074,1.0,182,2912,0.36517757,-0.44050428,-0.44050428,1.0254049,0.094318114,0.094318114,0.0,0.0,0.0,0.44050428,-26.383295,26.000002,2.255936,0.75197864,0.208,0.0,125,1.73837,-0.00027882686,9.512541,1.4405627,4.741586,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1075,0.0,182,2912,-0.44050428,-0.34060743,-0.34060743,0.9637428,0.10870692,0.10870692,0.0,0.008810085,0.44050428,0.34060743,-25.513845,26.000002,2.1202765,0.70675886,0.18400002,0.0,125,1.9251075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1076,0.0,182,2912,-0.34060743,-0.23748063,-0.23748063,0.95884836,0.109938964,0.109938964,0.0,0.0068121487,0.34060743,0.23748063,-24.912294,26.000002,2.1095085,0.7031695,0.208,0.0,125,2.2074041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1077,0.0,182,2912,-0.23748063,-0.14328739,-0.14328739,1.0046155,0.098942846,0.098942846,0.0,0.0047496124,0.23748063,0.14328739,-26.245993,26.000002,2.2101984,0.73673284,0.16000001,0.0,125,2.050086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1078,0.0,182,2912,-0.14328739,-0.03553763,-0.03553763,0.95618397,0.11061551,0.11061551,0.0,0.0028657478,0.14328739,0.03553763,-24.441368,26.000002,2.1036468,0.7012156,0.16800001,0.0,125,2.1800852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1079,0.0,182,2912,-0.03553763,0.062885985,0.062885985,1.0037757,0.09913437,0.09913437,0.0,0.0007107526,0.03553763,0.0,-25.995686,26.0,2.2083507,0.7361169,0.21,0.0,100,1.7043439,,,,,,-32.52989,0.0,1.399568,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1080,0.0,182,2912,0.062885985,0.15792988,0.15792988,1.0220758,0.0950439,0.0950439,0.0,0.0,0.0,0.0,-25.949772,26.000002,2.2486117,0.7495372,0.096,0.0,125,2.2374637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1081,0.0,182,2912,0.15792988,0.2628624,0.2628624,0.9790898,0.10493253,0.10493253,0.0,0.0,0.0,0.0,-24.98798,26.000002,2.1540406,0.7180135,0.136,0.0,125,2.2370155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1082,0.0,182,2912,0.2628624,0.36439803,0.36439803,0.9933816,0.10153562,0.10153562,0.0,0.0,0.0,0.0,-25.850708,26.000002,2.1854832,0.7284944,0.17600001,0.0,125,2.4861252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1083,1.0,183,2928,0.36439803,-0.4169153,-0.4169153,0.9255981,0.11868667,0.11868667,0.0,0.0,0.0,0.4169153,-25.17124,26.000002,2.0363564,0.6787855,0.2,0.0,125,2.2415752,-0.00039339456,10.208163,1.4451522,5.089237,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1084,0.0,183,2928,-0.4169153,-0.3172826,-0.3172826,0.9666928,0.10797101,0.10797101,0.0,0.008338306,0.4169153,0.3172826,-25.590876,26.000002,2.1267667,0.70892227,0.18400002,0.0,125,2.0559146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1085,0.0,183,2928,-0.3172826,-0.21864383,-0.21864383,0.9788752,0.1049844,0.1049844,0.0,0.0063456516,0.3172826,0.21864383,-24.52161,26.000002,2.1535685,0.71785617,0.120000005,0.0,125,2.6395037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1086,0.0,183,2928,-0.21864383,-0.118162274,-0.118162274,0.97941315,0.104854435,0.104854435,0.0,0.0043728766,0.21864383,0.118162274,-25.28028,26.000002,2.154752,0.7182507,0.2,0.0,125,2.2062666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1087,0.0,183,2928,-0.118162274,0.0006567058,0.0006567058,0.916561,0.121182226,0.121182226,0.0,0.0023632455,0.118162274,0.0,-24.756783,26.000002,2.0164745,0.6721582,0.2,0.0,125,2.2649097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1088,0.0,183,2928,0.0006567058,0.0915827,0.0915827,1.041312,0.09092599,0.09092599,0.0,0.0,0.0,0.0,-26.32824,26.000002,2.2909322,0.7636441,0.136,0.0,125,2.0766199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1089,0.0,183,2928,0.0915827,0.20514226,0.20514226,0.9447763,0.11355955,0.11355955,0.0,0.0,0.0,0.0,-25.544428,26.000002,2.0785494,0.6928498,0.192,0.0,125,2.3249445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1090,0.0,183,2928,0.20514226,0.31455505,0.31455505,0.9609319,0.1094128,0.1094128,0.0,0.0,0.0,0.0,-25.236689,26.000002,2.1140924,0.7046975,0.2,0.0,125,2.2788098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1091,1.0,184,2944,0.31455505,-0.46626398,-0.46626398,0.9237932,0.11918094,0.11918094,0.0,0.0,0.0,0.46626398,-24.437119,26.000002,2.0323856,0.67746186,0.2,0.0,125,2.2221622,-0.00042381266,9.160664,1.457334,4.5653353,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1092,0.0,184,2944,-0.46626398,-0.36123237,-0.36123237,0.9417377,0.114356875,0.114356875,0.0,0.009325279,0.46626398,0.36123237,-25.300158,26.0,2.0718644,0.6906215,0.12,0.0,100,1.6369386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1093,0.0,184,2944,-0.36123237,-0.26261935,-0.26261935,0.9753598,0.10583766,0.10583766,0.0,0.0072246473,0.36123237,0.26261935,-24.976177,26.000002,2.1458344,0.71527815,0.14400001,0.0,125,2.1823997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1094,0.0,184,2944,-0.26261935,-0.1530866,-0.1530866,0.9401143,0.11478513,0.11478513,0.0,0.005252387,0.26261935,0.1530866,-25.437801,26.000002,2.0682929,0.68943095,0.18400002,0.0,125,2.280918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1095,0.0,184,2944,-0.1530866,-0.048876557,-0.048876557,0.96951455,0.107271776,0.107271776,0.0,0.003061732,0.1530866,0.048876557,-24.916422,26.000002,2.1329746,0.71099156,0.18400002,0.0,125,2.3722708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1096,0.0,184,2944,-0.048876557,0.08251053,0.08251053,0.878228,0.13236462,0.13236462,0.0,0.0009775311,0.048876557,0.0,-24.13212,26.000002,1.9321402,0.6440468,0.192,0.008,125,2.2183864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1097,0.0,184,2944,0.08251053,0.18089417,0.18089417,1.0070771,0.098383635,0.098383635,0.0,0.0,0.0,0.0,-25.534288,26.000002,2.2156138,0.73853797,0.14400001,0.0,125,2.191711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1098,0.0,184,2944,0.18089417,0.27518606,0.27518606,1.0255256,0.09429191,0.09429191,0.0,0.0,0.0,0.0,-26.123365,26.000002,2.2562013,0.7520671,0.112,0.0,125,2.2983284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1099,0.0,184,2944,0.27518606,0.38243312,0.38243312,0.9696147,0.10724705,0.10724705,0.0,0.0,0.0,0.0,-25.00442,26.000002,2.133195,0.711065,0.216,0.0,125,1.923313,,,,,,-31.473103,0.0,1.3283262,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1100,1.0,185,2960,0.38243312,-0.41779616,-0.41779616,1.0009971,0.09977069,0.09977069,0.0,0.0,0.0,0.41779616,-25.481337,26.000002,2.2022376,0.73407924,0.2,0.008,125,2.3087301,-0.00090979354,10.127271,1.4544368,5.0481815,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1101,0.0,185,2960,-0.41779616,-0.30751592,-0.30751592,0.925783,0.118636146,0.118636146,0.0,0.008355923,0.41779616,0.30751592,-25.010948,26.000002,2.0367632,0.6789211,0.18400002,0.0,125,2.301799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1102,0.0,185,2960,-0.30751592,-0.19858684,-0.19858684,0.93900245,0.115079395,0.115079395,0.0,0.0061503183,0.30751592,0.19858684,-24.589014,26.000002,2.0658467,0.68861556,0.23200001,0.0,125,2.3299992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1103,0.0,185,2960,-0.19858684,-0.09235694,-0.09235694,0.957812,0.11020163,0.11020163,0.0,0.0039717364,0.19858684,0.09235694,-26.20194,26.000002,2.1072285,0.7024095,0.112,0.0,125,2.368362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1104,0.0,185,2960,-0.09235694,0.021947304,0.021947304,0.93497556,0.116151385,0.116151385,0.0,0.0018471389,0.09235694,0.0,-24.280008,26.000002,2.0569873,0.68566245,0.28,0.0,125,2.222214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1105,0.0,185,2960,0.021947304,0.12882064,0.12882064,0.97113067,0.10687333,0.10687333,0.0,0.0,0.0,0.0,-26.269989,26.0,2.1365302,0.71217674,0.16,0.0,100,2.0747604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1106,0.0,185,2960,0.12882064,0.2523178,0.2523178,0.9083431,0.12349714,0.12349714,0.0,0.0,0.0,0.0,-24.711584,26.000002,1.9983946,0.66613156,0.192,0.0,125,2.3290126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1107,0.0,185,2960,0.2523178,0.35948968,0.35948968,0.9699192,0.10717188,0.10717188,0.0,0.0,0.0,0.0,-25.503477,26.000002,2.1338649,0.71128833,0.18400002,0.0,125,2.5750575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1108,1.0,186,2976,0.35948968,-0.41819394,-0.41819394,0.91251546,0.122316346,0.122316346,0.0,0.0,0.0,0.41819394,-24.59749,26.000002,2.007574,0.66919136,0.208,0.0,125,2.3875356,-0.00030401172,10.367999,1.45841,5.1691113,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1109,0.0,186,2976,-0.41819394,-0.29617864,-0.29617864,0.88479185,0.13037917,0.13037917,0.0,0.008363878,0.41819394,0.29617864,-24.73702,26.000002,1.9465809,0.64886034,0.28,0.0,125,3.2053258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1110,0.0,186,2976,-0.29617864,-0.19175506,-0.19175506,0.95723885,0.110347144,0.110347144,0.0,0.0059235725,0.29617864,0.19175506,-25.202805,26.000002,2.1059675,0.7019892,0.2,0.0,125,2.7171862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1111,0.0,186,2976,-0.19175506,-0.0719949,-0.0719949,0.90799814,0.12359526,0.12359526,0.0,0.0038351011,0.19175506,0.0719949,-25.118431,26.000002,1.9976358,0.66587865,0.2,0.0,125,3.0201762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1112,0.0,186,2976,-0.0719949,0.046582446,0.046582446,0.92075634,0.120017245,0.120017245,0.0,0.0014398979,0.0719949,0.0,-24.559036,26.000002,2.0257044,0.6752348,0.17600001,0.0,125,2.5384712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1113,0.0,186,2976,0.046582446,0.17473172,0.17473172,0.89228386,0.12814927,0.12814927,0.0,0.0,0.0,0.0,-24.493473,26.000002,1.9630637,0.6543546,0.24000001,0.0,125,2.684522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1114,0.0,186,2976,0.17473172,0.2982423,0.2982423,0.9082958,0.12351058,0.12351058,0.0,0.0,0.0,0.0,-25.111908,26.000002,1.9982907,0.6660969,0.16800001,0.0,125,2.7668183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1115,0.0,186,2976,0.2982423,0.41682068,0.41682068,0.9259945,0.11857837,0.11857837,0.0,0.0,0.0,0.0,-24.97009,26.000002,2.0372286,0.6790762,0.23200001,0.0,125,3.0394545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1116,1.0,187,2992,0.41682068,-0.36315298,-0.36315298,0.9207235,0.12002632,0.12002632,0.0,0.0,0.0,0.36315298,-24.888357,26.000002,2.0256321,0.6752107,0.192,0.0,125,2.7902765,-0.000953436,10.123944,1.462668,5.046392,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1117,0.0,187,2992,-0.36315298,-0.24800032,-0.24800032,0.91216284,0.122415714,0.122415714,0.0,0.0072630593,0.36315298,0.24800032,-24.081532,26.000002,2.0067983,0.6689328,0.224,0.0,125,2.3472922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1118,0.0,187,2992,-0.24800032,-0.14194378,-0.14194378,0.9546123,0.11101655,0.11101655,0.0,0.0049600066,0.24800032,0.14194378,-24.861603,26.0,2.100189,0.700063,0.14,0.0,100,1.953123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1119,0.0,187,2992,-0.14194378,-0.023452234,-0.023452234,0.9160302,0.121330425,0.121330425,0.0,0.0028388756,0.14194378,0.023452234,-24.297642,26.000002,2.0153067,0.6717689,0.192,0.0,125,2.0123196,,,,,,-28.147797,0.0,1.0475804,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1120,0.0,187,2992,-0.023452234,0.094924435,0.094924435,0.92501646,0.118845716,0.118845716,0.0,0.00046904467,0.023452234,0.0,-24.678587,26.000002,2.0350769,0.678359,0.23200001,0.0,125,2.4338245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1121,0.0,187,2992,0.094924435,0.21537362,0.21537362,0.9191961,0.120449185,0.120449185,0.0,0.0,0.0,0.0,-24.197111,26.000002,2.0222719,0.6740906,0.272,0.0,125,2.4029996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1122,0.0,187,2992,0.21537362,0.33315703,0.33315703,0.92891586,0.11778341,0.11778341,0.0,0.0,0.0,0.0,-24.802599,26.000002,2.0436556,0.68121856,0.264,0.0,125,2.2403886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1123,1.0,188,3008,0.33315703,-0.45493114,-0.45493114,0.9511242,0.11191178,0.11191178,0.0,0.0,0.0,0.45493114,-25.322618,26.000002,2.092515,0.697505,0.208,0.0,125,2.4419706,-0.00083876913,8.339581,1.4369519,4.154582,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1124,0.0,188,3008,-0.45493114,-0.3429767,-0.3429767,0.9170242,0.12105307,0.12105307,0.0,0.009098623,0.45493114,0.3429767,-24.048485,26.000002,2.0174935,0.67249787,0.2,0.0,125,2.1632159,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1125,0.0,188,3008,-0.3429767,-0.24624857,-0.24624857,0.984692,0.103587665,0.103587665,0.0,0.0068595335,0.3429767,0.24624857,-25.392096,26.000002,2.1663656,0.7221219,0.128,0.0,125,1.9059113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1126,0.0,188,3008,-0.24624857,-0.1506023,-0.1506023,0.9975261,0.10057125,0.10057125,0.0,0.004924971,0.24624857,0.1506023,-25.92051,26.000002,2.1946013,0.73153377,0.224,0.0,125,1.8616997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1127,0.0,188,3008,-0.1506023,-0.05248058,-0.05248058,0.99510384,0.101133764,0.101133764,0.0,0.0030120458,0.1506023,0.05248058,-25.35169,26.000002,2.1892722,0.7297574,0.136,0.0,125,1.7609587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1128,0.0,188,3008,-0.05248058,0.04190908,0.04190908,1.0202729,0.09543927,0.09543927,0.0,0.0010496116,0.05248058,0.0,-26.59487,26.000002,2.244645,0.7482151,0.136,0.0,125,1.865542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1129,0.0,188,3008,0.04190908,0.1324028,0.1324028,1.0433816,0.09049372,0.09049372,0.0,0.0,0.0,0.0,-26.313873,26.000002,2.2954853,0.76516175,0.16800001,0.008,125,1.771632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1130,0.0,188,3008,0.1324028,0.23698667,0.23698667,0.9805353,0.10458387,0.10458387,0.0,0.0,0.0,0.0,-25.70581,26.000002,2.1572208,0.71907365,0.2,0.0,125,1.8744965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1131,0.0,188,3008,0.23698667,0.35430655,0.35430655,0.9306284,0.117319874,0.117319874,0.0,0.0,0.0,0.0,-24.96347,26.0,2.0474234,0.6824745,0.17999999,0.0,100,1.7646103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1132,1.0,189,3024,0.35430655,-0.4414603,-0.4414603,0.98199445,0.10423307,0.10423307,0.0,0.0,0.0,0.4414603,-26.04563,26.000002,2.160431,0.7201437,0.208,0.0,125,1.6809053,-0.00040118673,9.371965,1.4184428,4.671397,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1133,0.0,189,3024,-0.4414603,-0.34439725,-0.34439725,0.9751357,0.10589228,0.10589228,0.0,0.008829206,0.4414603,0.34439725,-25.536873,26.000002,2.1453414,0.7151138,0.224,0.0,125,1.7589145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1134,0.0,189,3024,-0.34439725,-0.25052342,-0.25052342,0.9967042,0.10076177,0.10076177,0.0,0.006887945,0.34439725,0.25052342,-25.60479,26.000002,2.1927931,0.73093104,0.192,0.0,125,1.8747181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1135,0.0,189,3024,-0.25052342,-0.14548258,-0.14548258,0.9584047,0.11005131,0.11005131,0.0,0.0050104684,0.25052342,0.14548258,-25.478756,26.000002,2.1085324,0.70284414,0.2,0.0,125,1.7953048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1136,0.0,189,3024,-0.14548258,-0.045496255,-0.045496255,0.9876015,0.10289598,0.10289598,0.0,0.0029096517,0.14548258,0.045496255,-25.69847,26.000002,2.1727667,0.72425556,0.2,0.0,125,1.6987705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1137,0.0,189,3024,-0.045496255,0.06884729,0.06884729,0.93834597,0.11525347,0.11525347,0.0,0.0009099251,0.045496255,0.0,-25.14832,26.000002,2.0644023,0.68813413,0.208,0.0,125,1.8487983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1138,0.0,189,3024,0.06884729,0.17681055,0.17681055,0.96672404,0.10796326,0.10796326,0.0,0.0,0.0,0.0,-25.020168,26.000002,2.1268353,0.70894516,0.192,0.0,125,1.867511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1139,0.0,189,3024,0.17681055,0.2706418,0.2706418,1.0276524,0.093831256,0.093831256,0.0,0.0,0.0,0.0,-26.50241,26.000002,2.2608805,0.7536268,0.16800001,0.0,125,1.9308338,,,,,,-30.451635,0.0,1.2577941,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1140,0.0,189,3024,0.2706418,0.3664811,0.3664811,1.0184563,0.0958393,0.0958393,0.0,0.0,0.0,0.0,-26.381535,26.000002,2.2406487,0.7468829,0.192,0.0,125,1.7668157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1141,1.0,190,3040,0.3664811,-0.42421305,-0.42421305,0.96135646,0.10930587,0.10930587,0.0,0.0,0.0,0.42421305,-24.578457,26.000002,2.1150265,0.70500886,0.16800001,0.0,125,1.7965568,-0.00072132214,7.7132983,1.429594,3.841632,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1142,0.0,190,3040,-0.42421305,-0.32539013,-0.32539013,0.9693711,0.1073072,0.1073072,0.0,0.008484261,0.42421305,0.32539013,-25.485752,26.000002,2.132659,0.71088636,0.18400002,0.0,125,1.9210495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1143,0.0,190,3040,-0.32539013,-0.23095016,-0.23095016,0.9959033,0.10094776,0.10094776,0.0,0.0065078023,0.32539013,0.23095016,-25.524584,26.000002,2.191031,0.7303437,0.128,0.0,125,1.564849,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1144,0.0,190,3040,-0.23095016,-0.1435248,-0.1435248,1.0360028,0.092044376,0.092044376,0.0,0.0046190033,0.23095016,0.1435248,-25.88169,26.0,2.2792516,0.75975055,0.21,0.0,100,1.413332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1145,0.0,190,3040,-0.1435248,-0.054464187,-0.054464187,1.0365375,0.091931105,0.091931105,0.0,0.002870496,0.1435248,0.054464187,-26.267818,26.000002,2.2804282,0.76014274,0.15200001,0.0,125,1.86791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1146,0.0,190,3040,-0.054464187,0.04952534,0.04952534,0.97848487,0.10507881,0.10507881,0.0,0.0010892837,0.054464187,0.0,-25.665392,26.000002,2.1527097,0.71756995,0.192,0.0,125,1.6093254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1147,0.0,190,3040,0.04952534,0.14660718,0.14660718,1.012862,0.09708183,0.09708183,0.0,0.0,0.0,0.0,-24.93548,26.000002,2.2283409,0.7427803,0.136,0.0,125,2.1594768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,1148,0.0,190,3040,0.14660718,0.24865499,0.24865499,0.99119633,0.10204781,0.10204781,0.0,0.0,0.0,0.0,-24.993841,26.000002,2.1806755,0.7268919,0.16800001,0.0,125,1.4875782,,,,,,,,,0
