condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090823,0.097930424,0.0,0.0,0.012,0.6,0.6,-26.053507,26.0,2.2200253,0.7400085,0.17999999,0.01,100,0.1747773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119207,0.09729248,0.0,0.0,0.012,0.6,0.6,-26.6519,26.000002,2.22627,0.74209,0.192,0.0,125,0.17294978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190594,0.09570631,0.0,0.0,0.012,0.6,0.6,-27.713055,26.000002,2.2419755,0.7473252,0.080000006,0.0,125,0.15997376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974686,0.10058459,0.0,0.0,0.012,0.6,0.6,-26.756533,26.000002,2.1944747,0.73149157,0.18400002,0.0,125,0.20339023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.98524773,0.10345519,0.0,0.0,0.012,0.6,0.6,-26.034702,26.000002,2.1675882,0.7225294,0.14400001,0.0,125,0.16886818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.95971054,0.10972091,0.0,0.0,0.012,0.6,0.6,-27.020502,26.000002,2.1114054,0.7038018,0.18400002,0.0,125,0.18110108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225856,0.09493238,0.0,0.0,0.012,0.6,0.6,-27.789251,26.000002,2.2497332,0.74991107,0.14400001,0.0,125,0.18863867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.063798,0.08633801,0.0,0.0,0.012,0.6,0.6,-27.891136,26.000002,2.3404021,0.7801341,0.16000001,0.0,125,0.1894536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095706,0.097820394,0.0,0.0,0.012,0.6,0.6,-26.225407,26.000002,2.2210996,0.7403666,0.120000005,0.0,125,0.17538495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.969721,0.1072208,0.0,0.0,0.012,0.6,0.6,-26.215328,26.000002,2.1334288,0.71114296,0.224,0.0,125,0.18054044,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.99800014,0.10046154,0.0,0.0,0.012,0.6,0.6,-27.129454,26.000002,2.1956441,0.7318814,0.2,0.0,125,0.1897755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116361,0.097356245,0.0,0.0,0.012,0.6,0.6,-27.94411,26.000002,2.2256439,0.7418813,0.104,0.0,125,0.1813785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.98054194,0.104582265,0.0,0.0,0.012,0.6,0.6,-26.352991,26.000002,2.1572354,0.7190785,0.15200001,0.0,125,0.16749679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046707,0.098930284,0.0,0.0,0.012,0.6,0.6,-26.565104,26.0,2.2103198,0.73677325,0.13,0.0,100,0.18798427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885212,0.10267832,0.0,0.0,0.012,0.6,0.6,-26.336353,26.000002,2.1747901,0.72493005,0.120000005,0.0,125,0.1592645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378145,0.091661185,0.0,0.0,0.012,0.6,0.6,-27.61186,26.000002,2.2832375,0.7610792,0.096,0.0,125,0.16051695,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9654347,0.10828426,0.0,0.0,0.012,0.6,0.6,-27.136597,26.000002,2.1239986,0.7079996,0.15200001,0.0,125,0.18417583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375539,0.09171621,0.0,0.0,0.012,0.6,0.6,-26.844212,26.000002,2.282664,0.76088804,0.192,0.0,125,0.16514638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.020947,0.095291235,0.0,0.0,0.012,0.6,0.6,-27.274576,26.000002,2.246128,0.7487094,0.136,0.0,125,0.18656173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.96215594,0.10910484,0.0,0.0,0.012,0.6,0.6,-25.605272,26.000002,2.1167853,0.70559514,0.24000001,0.008,125,0.17174928,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396634,0.09127179,0.0,0.0,0.012,0.6,0.6,-27.158718,26.000002,2.287305,0.7624351,0.17600001,0.0,125,0.1721394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242321,0.09457315,0.0,0.0,0.012,0.6,0.6,-27.382141,26.000002,2.2533557,0.7511186,0.136,0.0,125,0.15883373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587388,0.08734965,0.0,0.0,0.012,0.6,0.6,-28.204428,26.000002,2.329272,0.77642405,0.16800001,0.008,125,0.20808713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.017177,0.09612204,0.0,0.0,0.012,0.6,0.6,-27.687569,26.000002,2.237834,0.7459447,0.14400001,0.0,125,0.18881562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005153,0.0998814,0.0,0.0,0.012,0.6,0.6,-26.7813,26.000002,2.2011776,0.7337259,0.16800001,0.0,125,0.21702349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133166,0.09698026,0.0,0.0,0.012,0.6,0.6,-26.596771,26.000002,2.229341,0.7431137,0.16800001,0.0,125,0.1774081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016783,0.099614285,0.0,0.0,0.012,0.6,0.6,-26.475399,26.0,2.2037363,0.7345788,0.16,0.0,100,0.16663735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0560118,0.08789987,0.0,0.0,0.012,0.6,0.6,-27.085443,26.000002,2.3232722,0.7744241,0.17600001,0.0,125,0.18904923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0604203,0.08701212,0.0,0.0,0.012,0.6,0.6,-27.366611,26.000002,2.332971,0.77765703,0.15200001,0.0,125,0.18574262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304956,0.093218975,0.0,0.0,0.012,0.6,0.6,-26.98026,26.000002,2.2671356,0.7557119,0.17600001,0.0,125,0.18828318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358222,0.09208266,0.0,0.0,0.012,0.6,0.6,-27.116543,26.000002,2.2788544,0.75961816,0.120000005,0.0,125,0.1875735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.026032,0.09418203,0.0,0.0,0.012,0.6,0.6,-28.203493,26.000002,2.2573154,0.7524385,0.192,0.008,125,0.17073642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9613142,0.109316505,0.0,0.0,0.012,0.6,0.6,-25.643568,26.000002,2.1149335,0.70497787,0.216,0.0,125,0.17511511,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182703,0.09588038,0.0,0.0,0.012,0.6,0.6,-27.56617,26.000002,2.2402394,0.7467465,0.17600001,0.0,125,0.17472768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093576,0.097868375,0.0,0.0,0.012,0.6,0.6,-27.12163,26.000002,2.220631,0.7402103,0.15200001,0.0,125,0.2046744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344576,0.09237245,0.0,0.0,0.012,0.6,0.6,-27.810411,26.000002,2.275852,0.75861734,0.112,0.0,125,0.16464417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947262,0.10122174,0.0,0.0,0.012,0.6,0.6,-27.338013,26.000002,2.1884413,0.72948045,0.216,0.0,125,0.1828737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148523,0.096637934,0.0,0.0,0.012,0.6,0.6,-27.082674,26.000002,2.2327197,0.7442399,0.136,0.0,125,0.1816619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0500858,0.089107476,0.0,0.0,0.012,0.6,0.6,-27.330366,26.000002,2.3102348,0.7700783,0.15200001,0.0,125,0.20673674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134696,0.09694611,0.0,0.0,0.012,0.6,0.6,-26.278816,26.0,2.2296777,0.74322593,0.14,0.0,100,0.16440766,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.99833286,0.100384615,0.0,0.0,0.012,0.6,0.6,-26.921598,26.000002,2.196376,0.7321254,0.18400002,0.0,125,0.17944588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995765,0.10009756,0.0,0.0,0.012,0.6,0.6,-26.79523,26.000002,2.1991122,0.7330374,0.16800001,0.0,125,0.183466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943009,0.10132091,0.0,0.0,0.012,0.6,0.6,-27.116253,26.000002,2.1875057,0.7291686,0.15200001,0.0,125,0.21464343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312827,0.093050204,0.0,0.0,0.012,0.6,0.6,-27.32065,26.000002,2.2688673,0.7562891,0.2,0.0,125,0.20808038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.068236,0.08546021,0.0,0.0,0.012,0.6,0.6,-28.596949,26.000002,2.350166,0.78338873,0.16000001,0.0,125,0.22331367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178303,0.09597757,0.0,0.0,0.012,0.6,0.6,-28.006575,26.000002,2.2392712,0.7464237,0.192,0.0,125,0.15710795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9276414,0.118129574,0.0,0.0,0.012,0.6,0.6,-25.964838,26.000002,2.0408518,0.68028396,0.15200001,0.0,125,0.15552531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360616,0.09203189,0.0,0.0,0.012,0.6,0.6,-27.318098,26.000002,2.279381,0.7597937,0.2,0.0,125,0.17647012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300908,0.093305916,0.0,0.0,0.012,0.6,0.6,-26.687803,26.000002,2.2662451,0.7554151,0.16000001,0.0,125,0.20231764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.006361,0.09854599,0.0,0.0,0.012,0.6,0.6,-26.99726,26.000002,2.2140384,0.7380128,0.136,0.0,125,0.17904446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0652685,0.08604616,0.0,0.0,0.012,0.6,0.6,-28.397678,26.000002,2.3436375,0.7812125,0.18400002,0.0,125,0.2039663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275185,0.093860194,0.0,0.0,0.012,0.6,0.6,-27.495283,26.000002,2.2605858,0.7535286,0.136,0.0,125,0.17635813,,,,,,,,,0
