condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,976,0.0,2,32,-0.6,-0.6008346,-0.6,0.9521237,0.11165452,0.011165452,0.0,0.012,0.6,0.6,-26.019411,26.000002,2.094714,0.698238,0.192,0.0,125,0.15459193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,977,0.0,2,32,-0.6,-0.6022907,-0.6,1.0128086,0.097093776,0.009709378,0.0,0.012,0.6,0.6,-27.029686,26.000002,2.2282233,0.7427411,0.128,0.0,125,0.19164318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,978,0.0,2,32,-0.6,-0.6027314,-0.6,1.0329844,0.0926863,0.00926863,0.0,0.012,0.6,0.6,-27.174646,26.000002,2.272611,0.757537,0.096,0.0,125,0.19258021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,979,0.0,2,32,-0.6,-0.6011377,-0.6,0.96407527,0.108623736,0.010862374,0.0,0.012,0.6,0.6,-25.947615,26.000002,2.121008,0.70700264,0.17600001,0.0,125,0.18453842,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,980,0.0,2,32,-0.6,-0.60264784,-0.6,1.029085,0.09352224,0.009352225,0.0,0.012,0.6,0.6,-27.348528,26.000002,2.2640324,0.7546775,0.17600001,0.0,125,0.18006274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,981,0.0,2,32,-0.6,-0.6023392,-0.6,1.0149846,0.09660852,0.009660852,0.0,0.012,0.6,0.6,-26.409922,26.000002,2.2330108,0.74433696,0.15200001,0.0,125,0.20150165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,982,0.0,2,32,-0.6,-0.6030358,-0.6,1.047487,0.08964231,0.008964231,0.0,0.012,0.6,0.6,-27.828562,26.000002,2.3045175,0.7681725,0.136,0.0,125,0.2119132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,983,0.0,2,32,-0.6,-0.6018714,-0.6,0.9944468,0.10128687,0.010128687,0.0,0.012,0.6,0.6,-27.144152,26.000002,2.1878266,0.7292756,0.136,0.0,125,0.18579799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,984,0.0,2,32,-0.6,-0.6027264,-0.6,1.0327487,0.09273663,0.009273663,0.0,0.012,0.6,0.6,-26.928297,26.000002,2.2720926,0.7573642,0.15200001,0.0,125,0.19907129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,985,0.0,2,32,-0.6,-0.60331213,-0.6,1.0610852,0.08687899,0.008687899,0.0,0.012,0.6,0.6,-28.365215,26.000002,2.334434,0.7781447,0.112,0.0,125,0.21267761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,986,0.0,2,32,-0.6,-0.6019687,-0.6,0.9986402,0.100313604,0.01003136,0.0,0.012,0.6,0.6,-26.524633,26.000002,2.1970522,0.73235077,0.15200001,0.0,125,0.18293312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,987,0.0,2,32,-0.6,-0.60372216,-0.6,1.0820795,0.08277905,0.008277905,0.0,0.012,0.6,0.6,-28.453053,26.000002,2.3806226,0.7935409,0.08800001,0.0,125,0.22718975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,988,0.0,2,32,-0.6,-0.6017486,-0.6,0.9892149,0.10251446,0.010251447,0.0,0.012,0.6,0.6,-27.249956,26.0,2.1763163,0.7254388,0.17999999,0.0,100,0.18360601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,989,0.0,2,32,-0.6,-0.60356575,-0.6,1.0739526,0.08434269,0.008434269,0.0,0.012,0.6,0.6,-27.965033,26.000002,2.362743,0.78758097,0.208,0.0,125,0.18908814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,990,0.0,2,32,-0.6,-0.6019093,-0.6,0.9960746,0.10090794,0.0100907935,0.0,0.012,0.6,0.6,-26.984697,26.000002,2.191408,0.73046935,0.18400002,0.0,125,0.1688802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,991,0.0,2,32,-0.6,-0.60336125,-0.6,1.0635477,0.08638776,0.008638776,0.0,0.012,0.6,0.6,-27.702219,26.000002,2.3398516,0.77995056,0.128,0.0,125,0.19773181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,992,0.0,2,32,-0.6,-0.60155624,-0.6,0.98114187,0.104437895,0.01044379,0.0,0.012,0.6,0.6,-27.531555,26.000002,2.1585553,0.7195184,0.16000001,0.0,125,0.21797717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,993,0.0,2,32,-0.6,-0.602288,-0.6,1.0126888,0.09712057,0.009712057,0.0,0.012,0.6,0.6,-27.243574,26.000002,2.2279599,0.7426533,0.17600001,0.0,125,0.16555741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,994,0.0,2,32,-0.6,-0.60053205,-0.6,0.9405135,0.11467968,0.011467968,0.0,0.012,0.6,0.6,-25.361885,26.000002,2.069171,0.6897237,0.128,0.0,125,0.1920517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,995,0.0,2,32,-0.6,-0.60202175,-0.6,1.0009433,0.09978303,0.009978304,0.0,0.012,0.6,0.6,-26.60516,26.000002,2.202119,0.7340397,0.18400002,0.0,125,0.1771012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,996,0.0,2,32,-0.6,-0.6023774,-0.6,1.016705,0.09622656,0.009622656,0.0,0.012,0.6,0.6,-27.016829,26.000002,2.2367957,0.74559855,0.112,0.0,125,0.19060615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,997,0.0,2,32,-0.6,-0.6030786,-0.6,1.049565,0.08921441,0.008921441,0.0,0.012,0.6,0.6,-28.383596,26.000002,2.309089,0.76969635,0.15200001,0.0,125,0.20484905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,998,0.0,2,32,-0.6,-0.60237986,-0.6,1.016816,0.09620196,0.009620196,0.0,0.012,0.6,0.6,-26.78221,26.000002,2.23704,0.74568003,0.208,0.0,125,0.20098555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,999,0.0,2,32,-0.6,-0.6024887,-0.6,1.0217575,0.095113575,0.009511358,0.0,0.012,0.6,0.6,-27.487314,26.000002,2.2479115,0.7493038,0.18400002,0.0,125,0.21750051,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1000,0.0,2,32,-0.6,-0.6015667,-0.6,0.9815747,0.10433386,0.010433386,0.0,0.012,0.6,0.6,-26.823376,26.000002,2.1595075,0.7198359,0.15200001,0.0,125,0.19315198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1001,0.0,2,32,-0.6,-0.60145116,-0.6,0.9767923,0.10548913,0.010548913,0.0,0.012,0.6,0.6,-26.133888,26.0,2.1489859,0.7163286,0.13,0.0,100,0.16187121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1002,0.0,2,32,-0.6,-0.60224587,-0.6,1.0108094,0.09754174,0.009754174,0.0,0.012,0.6,0.6,-26.939486,26.000002,2.2238252,0.7412751,0.192,0.0,125,0.20190278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1003,0.0,2,32,-0.6,-0.60188067,-0.6,0.994845,0.10119406,0.0101194065,0.0,0.012,0.6,0.6,-26.480854,26.000002,2.1887026,0.7295675,0.14400001,0.0,125,0.17629814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1004,0.0,2,32,-0.6,-0.6014205,-0.6,0.9755329,0.10579548,0.010579548,0.0,0.012,0.6,0.6,-27.197912,26.000002,2.1462152,0.7154051,0.2,0.0,125,0.17129524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1005,0.0,2,32,-0.6,-0.6022302,-0.6,1.0101123,0.09769845,0.009769845,0.0,0.012,0.6,0.6,-26.396997,26.000002,2.2222915,0.74076384,0.120000005,0.0,125,0.19053458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1006,0.0,2,32,-0.6,-0.602208,-0.6,1.0091277,0.097920194,0.00979202,0.0,0.012,0.6,0.6,-26.332747,26.000002,2.2201254,0.74004185,0.16000001,0.0,125,0.20436016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1007,0.0,2,32,-0.6,-0.60196,-0.6,0.9982651,0.10040026,0.010040026,0.0,0.012,0.6,0.6,-26.105568,26.000002,2.196227,0.7320757,0.16800001,0.0,125,0.16319501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1008,0.0,2,32,-0.6,-0.60162425,-0.6,0.98397857,0.10375796,0.010375797,0.0,0.012,0.6,0.6,-26.83851,26.000002,2.164796,0.72159874,0.216,0.0,125,0.1654232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1009,0.0,2,32,-0.6,-0.60144573,-0.6,0.976569,0.10554338,0.010554339,0.0,0.012,0.6,0.6,-26.830605,26.000002,2.1484947,0.71616495,0.18400002,0.0,125,0.19771552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1010,0.0,2,32,-0.6,-0.60253537,-0.6,1.023893,0.094647035,0.0094647035,0.0,0.012,0.6,0.6,-27.470589,26.000002,2.2526095,0.75086987,0.104,0.0,125,0.1713317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1011,0.0,2,32,-0.6,-0.602579,-0.6,1.0259013,0.094210364,0.009421037,0.0,0.012,0.6,0.6,-27.35449,26.000002,2.2570279,0.75234264,0.120000005,0.0,125,0.19512965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1012,0.0,2,32,-0.6,-0.6019503,-0.6,0.9978441,0.10049764,0.010049764,0.0,0.012,0.6,0.6,-26.79705,26.000002,2.1953008,0.73176694,0.136,0.0,125,0.18139352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1013,0.0,2,32,-0.6,-0.60139865,-0.6,0.9746356,0.10601429,0.010601429,0.0,0.012,0.6,0.6,-25.72374,26.000002,2.144241,0.7147471,0.18400002,0.0,125,0.1676385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1014,0.0,2,32,-0.6,-0.6032508,-0.6,1.0580288,0.08749258,0.008749258,0.0,0.012,0.6,0.6,-28.044804,26.0,2.32771,0.77590334,0.089999996,0.0,100,0.18542619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1015,0.0,2,32,-0.6,-0.6025508,-0.6,1.0246025,0.094492525,0.009449253,0.0,0.012,0.6,0.6,-27.218222,26.000002,2.2541707,0.7513902,0.096,0.0,125,0.19676925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1016,0.0,2,32,-0.6,-0.60339284,-0.6,1.0651388,0.08607186,0.008607185,0.0,0.012,0.6,0.6,-28.054203,26.000002,2.343352,0.7811174,0.120000005,0.0,125,0.20310935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1017,0.0,2,32,-0.6,-0.6032529,-0.6,1.0581334,0.08747151,0.008747151,0.0,0.012,0.6,0.6,-28.018736,26.000002,2.32794,0.77598,0.136,0.0,125,0.20580445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1018,0.0,2,32,-0.6,-0.6031857,-0.6,1.0548112,0.088143185,0.008814319,0.0,0.012,0.6,0.6,-27.73964,26.000002,2.320631,0.7735437,0.17600001,0.0,125,0.19870333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1019,0.0,2,32,-0.6,-0.601615,-0.6,0.98359126,0.10385052,0.010385052,0.0,0.012,0.6,0.6,-26.661808,26.000002,2.163944,0.72131467,0.14400001,0.0,125,0.1720369,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1020,0.0,2,32,-0.6,-0.602559,-0.6,1.0249772,0.094411045,0.009441105,0.0,0.012,0.6,0.6,-26.787518,26.000002,2.2549949,0.751665,0.14400001,0.0,125,0.1955969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1021,0.0,2,32,-0.6,-0.601749,-0.6,0.9892317,0.102510475,0.010251048,0.0,0.012,0.6,0.6,-26.729893,26.000002,2.1763532,0.7254511,0.136,0.0,125,0.17374723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1022,0.0,2,32,-0.6,-0.60314316,-0.6,1.0527182,0.08856902,0.008856903,0.0,0.012,0.6,0.6,-27.428806,26.000002,2.3160262,0.7720088,0.112,0.0,125,0.17096156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1023,0.0,2,32,-0.6,-0.6025212,-0.6,1.0232422,0.094788946,0.009478895,0.0,0.012,0.6,0.6,-27.694107,26.000002,2.2511778,0.7503926,0.120000005,0.0,125,0.17967133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1024,0.0,2,32,-0.6,-0.6021561,-0.6,1.00683,0.09843965,0.009843965,0.0,0.012,0.6,0.6,-26.854149,26.000002,2.2150702,0.73835677,0.16800001,0.0,125,0.1811732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1025,0.0,2,32,-0.6,-0.6014801,-0.6,0.9779865,0.105199456,0.010519946,0.0,0.012,0.6,0.6,-26.784887,26.000002,2.1516132,0.71720445,0.18400002,0.0,125,0.1762533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1026,0.0,2,32,-0.6,-0.6012113,-0.6,0.96703,0.10788722,0.010788723,0.0,0.012,0.6,0.6,-26.014866,26.000002,2.1275084,0.7091695,0.16000001,0.0,125,0.17606595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1027,0.0,2,32,-0.6,-0.6024969,-0.6,1.0221324,0.0950315,0.00950315,0.0,0.012,0.6,0.6,-26.96051,26.0,2.2487361,0.7495787,0.099999994,0.0,100,0.17463128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1028,0.0,2,32,-0.6,-0.6027278,-0.6,1.032813,0.0927229,0.00927229,0.0,0.012,0.6,0.6,-27.293951,26.000002,2.272234,0.75741136,0.15200001,0.0,125,0.20672004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1029,0.0,2,32,-0.6,-0.6013034,-0.6,0.97075236,0.10696645,0.010696645,0.0,0.012,0.6,0.6,-25.886517,26.000002,2.1356978,0.7118993,0.120000005,0.0,125,0.19533382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1030,0.0,2,32,-0.6,-0.6016494,-0.6,0.9850328,0.10350639,0.010350639,0.0,0.012,0.6,0.6,-27.508606,26.000002,2.1671154,0.7223718,0.216,0.0,125,0.17272848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1031,0.0,2,32,-0.6,-0.6030214,-0.6,1.0467874,0.089786835,0.0089786835,0.0,0.012,0.6,0.6,-27.39442,26.000002,2.3029783,0.7676594,0.104,0.0,125,0.19590972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1032,0.0,2,32,-0.6,-0.6018972,-0.6,0.99555594,0.10102855,0.010102855,0.0,0.012,0.6,0.6,-26.16256,26.000002,2.1902668,0.73008895,0.15200001,0.0,125,0.19088787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1033,0.0,2,32,-0.6,-0.6007697,-0.6,0.9496073,0.11230335,0.011230335,0.0,0.012,0.6,0.6,-26.600779,26.000002,2.0891778,0.69639266,0.256,0.008,125,0.19457705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1034,0.0,2,32,-0.6,-0.60238695,-0.6,1.0171357,0.09613117,0.009613117,0.0,0.012,0.6,0.6,-26.480927,26.000002,2.2377434,0.74591446,0.136,0.0,125,0.1628469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1035,0.0,2,32,-0.6,-0.60217404,-0.6,1.0076222,0.09826022,0.009826022,0.0,0.012,0.6,0.6,-27.553383,26.000002,2.2168133,0.7389378,0.208,0.0,125,0.18173087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1036,0.0,2,32,-0.6,-0.60253173,-0.6,1.0237275,0.0946831,0.0094683105,0.0,0.012,0.6,0.6,-26.718342,26.000002,2.2522454,0.7507485,0.17600001,0.0,125,0.20437898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1037,0.0,2,32,-0.6,-0.60207844,-0.6,1.0034187,0.0992159,0.009921591,0.0,0.012,0.6,0.6,-27.133904,26.000002,2.207565,0.73585504,0.15200001,0.0,125,0.20857982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1038,0.0,2,32,-0.6,-0.6016289,-0.6,0.98417246,0.10371164,0.010371164,0.0,0.012,0.6,0.6,-26.484367,26.000002,2.1652226,0.7217409,0.216,0.0,125,0.18069303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1039,0.0,2,32,-0.6,-0.60189545,-0.6,0.99548215,0.1010457,0.01010457,0.0,0.012,0.6,0.6,-26.226896,26.000002,2.1901045,0.7300348,0.104,0.0,125,0.16475008,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1040,0.0,2,32,-0.6,-0.60167253,-0.6,0.98600316,0.10327539,0.010327539,0.0,0.012,0.6,0.6,-26.695513,26.0,2.1692502,0.72308344,0.17999999,0.0,100,0.16345312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1041,0.0,2,32,-0.6,-0.602292,-0.6,1.0128683,0.097080424,0.009708042,0.0,0.012,0.6,0.6,-27.198975,26.000002,2.2283547,0.7427849,0.16800001,0.0,125,0.17738023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1042,0.0,2,32,-0.6,-0.60165554,-0.6,0.9852907,0.103444956,0.010344496,0.0,0.012,0.6,0.6,-26.692984,26.000002,2.167683,0.722561,0.120000005,0.0,125,0.15993139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1043,0.0,2,32,-0.6,-0.60196465,-0.6,0.99846655,0.10035372,0.010035372,0.0,0.012,0.6,0.6,-26.356369,26.000002,2.1966703,0.73222345,0.216,0.0,125,0.18818359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1044,0.0,2,32,-0.6,-0.6025008,-0.6,1.0223114,0.09499234,0.009499234,0.0,0.012,0.6,0.6,-26.423372,26.000002,2.24913,0.74971,0.16800001,0.0,125,0.16446915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1045,0.0,2,32,-0.6,-0.6012048,-0.6,0.9667688,0.10795212,0.010795212,0.0,0.012,0.6,0.6,-26.612661,26.000002,2.1269338,0.70897794,0.24800001,0.0,125,0.19938442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1046,0.0,2,32,-0.6,-0.60256517,-0.6,1.0252624,0.09434908,0.009434908,0.0,0.012,0.6,0.6,-27.051968,26.000002,2.2556221,0.7518741,0.120000005,0.0,125,0.1663183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1047,0.0,2,32,-0.6,-0.60257876,-0.6,1.02589,0.094212815,0.0094212815,0.0,0.012,0.6,0.6,-28.067392,26.000002,2.257003,0.75233436,0.16800001,0.0,125,0.18908387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1048,0.0,2,32,-0.6,-0.60173064,-0.6,0.9884539,0.102694236,0.010269424,0.0,0.012,0.6,0.6,-26.08881,26.000002,2.174642,0.7248807,0.15200001,0.0,125,0.18661678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1049,0.0,2,32,-0.6,-0.6023607,-0.6,1.0159534,0.096393235,0.009639324,0.0,0.012,0.6,0.6,-27.038942,26.000002,2.2351422,0.74504745,0.16000001,0.0,125,0.21772349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1050,0.0,2,32,-0.6,-0.60163224,-0.6,0.98431206,0.10367831,0.010367831,0.0,0.012,0.6,0.6,-26.307781,26.000002,2.1655297,0.72184324,0.136,0.0,125,0.17361258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1051,0.0,2,32,-0.6,-0.6016921,-0.6,0.98682654,0.10307977,0.010307978,0.0,0.012,0.6,0.6,-26.52704,26.000002,2.1710618,0.7236873,0.17600001,0.0,125,0.16597384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1052,0.0,2,32,-0.6,-0.6023124,-0.6,1.0137802,0.09687679,0.00968768,0.0,0.012,0.6,0.6,-28.295216,26.000002,2.230361,0.7434537,0.16000001,0.0,125,0.2243933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1053,0.0,2,32,-0.6,-0.6015908,-0.6,0.9825819,0.10409216,0.010409216,0.0,0.012,0.6,0.6,-26.603977,26.0,2.1617234,0.7205745,0.24,0.01,100,0.17650503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1054,0.0,2,32,-0.6,-0.60198855,-0.6,0.99949986,0.10011522,0.010011522,0.0,0.012,0.6,0.6,-26.566496,26.000002,2.1989436,0.7329812,0.15200001,0.0,125,0.18743795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1055,0.0,2,32,-0.6,-0.6025449,-0.6,1.0243329,0.094551206,0.009455121,0.0,0.012,0.6,0.6,-27.068256,26.000002,2.2535772,0.75119245,0.14400001,0.0,125,0.1851405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1056,0.0,2,32,-0.6,-0.6016905,-0.6,0.9867595,0.10309567,0.010309568,0.0,0.012,0.6,0.6,-26.721119,26.000002,2.1709142,0.72363806,0.15200001,0.0,125,0.19970442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1057,0.0,2,32,-0.6,-0.60240334,-0.6,1.017878,0.095966995,0.0095967,0.0,0.012,0.6,0.6,-26.644552,26.000002,2.2393765,0.7464589,0.14400001,0.0,125,0.1828187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1058,0.0,2,32,-0.6,-0.6006901,-0.6,0.94654036,0.11309922,0.011309922,0.0,0.012,0.6,0.6,-25.440645,26.000002,2.0824304,0.6941435,0.15200001,0.0,125,0.17912927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1059,0.0,2,32,-0.6,-0.6030291,-0.6,1.0471596,0.08970991,0.008970991,0.0,0.012,0.6,0.6,-28.019545,26.000002,2.303797,0.76793236,0.08800001,0.0,125,0.18941939,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1060,0.0,2,32,-0.6,-0.6020373,-0.6,1.0016222,0.09962716,0.009962716,0.0,0.012,0.6,0.6,-26.36515,26.000002,2.2036128,0.7345376,0.136,0.0,125,0.19006164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,1061,0.0,2,32,-0.6,-0.6019396,-0.6,0.9973829,0.10060442,0.010060443,0.0,0.012,0.6,0.6,-26.93547,26.000002,2.194286,0.73142874,0.16800001,0.0,125,0.192697,,,,,,,,,0
