update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1061,0.0,0.0,0.0,0.0,19.916666666666668,18.75,25.0,9.20926740086344,-0.055116236,-0.17233311384916306,0.0750234704464674,0.17963989,-0.040398277,-0.15846732258796692,0.09259482473134995,0.18492205,-0.040398277,-0.15846732258796692,0.09259482473134995,0.18492205,0.83696645,0.7857164889574051,0.861600786447525,0.08775643,0.140308,0.13753056153655052,0.16378925740718842,0.04865564,0.14809582,0.13753056153655052,0.16378925740718842,0.026666727,0.9166667,1.0,1.0,0.28867513,0.016836958,0.016503666527569294,0.019654710311442614,0.005838677,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0021190029,0.0,0.003446662158239633,0.0023916587,0.10595015,0.0,0.17233311384916306,0.119582936,0.09902348,0.0,0.15846732258796692,0.11822518,-24.508247,-24.889604091644287,-23.758533477783203,1.2419027,1.8413628,1.7286108136177063,1.895559549331665,0.193068,0.61378765,0.5762036144733429,0.6318532079458237,0.06435601,0.22333334,0.18800000473856926,0.2580000087618828,0.061728634,0.0006666667,0.0,0.0,0.0023094013,0.91414875,0.535368412733078,1.1482694149017334,0.56430346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,19.916666666666668,18.75,25.0,9.20926740086344,-0.040398277,-0.15846732258796692,0.09259482473134995,0.18492205,-0.026189817,-0.14335965923964977,0.11252712458372116,0.19211756,-0.026189817,-0.14335965923964977,0.11252712458372116,0.19211756,0.8362324,0.7662125676870346,0.8409830033779144,0.10794174,0.13490777,0.14425605908036232,0.17131499201059341,0.06402585,0.14951062,0.14425605908036232,0.17131499201059341,0.03105189,0.8333333,1.0,1.0,0.38924947,0.016188933,0.017310727387666702,0.020557799376547337,0.0076831016,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0019804696,0.0,0.0031693464261479676,0.0023645035,0.09902348,0.0,0.15846732258796692,0.11822518,0.092921205,0.0,0.14335965923964977,0.11934862,-24.661003,-25.012330055236816,-23.49025821685791,1.5573634,1.839748,1.6857013404369354,1.850199580192566,0.23747656,0.61324936,0.5619004517793655,0.6167332082986832,0.07915885,0.236,0.22600001096725464,0.27400001138448715,0.056207407,0.0006666667,0.0,0.0,0.0023094013,0.9274959,0.5463056042790413,1.1724356710910797,0.5662378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.083333336,0.0,0.0,0.28867513,20.0,18.75,25.0,9.283416299068904,-0.026189817,-0.14335965923964977,0.11252712458372116,0.19211756,-0.059862133,-0.23509037494659424,0.11877242475748062,0.18350357,-0.06060313,-0.23509037494659424,0.11877242475748062,0.184567,0.8450269,0.7940657436847687,0.8284667730331421,0.10169697,0.131487,0.14845537394285202,0.16069722175598145,0.06193367,0.14609279,0.14845537394285202,0.16069722175598145,0.028462218,0.8333333,1.0,1.0,0.38924947,0.01577844,0.01781464507803321,0.01928366580978036,0.0074320403,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0018584243,0.0,0.0028671930194832385,0.0023869725,0.092921205,0.0,0.14335965923964977,0.11934862,0.10932691,0.0,0.23509037494659424,0.12735358,-25.091629,-25.250576496124268,-24.394012451171875,1.3665357,1.8590964,1.7469795048236847,1.822663277387619,0.22373784,0.6196988,0.5823265314102173,0.6075544357299805,0.074579276,0.24866666,0.20400000363588333,0.28600000590085983,0.062478118,0.0013333334,0.0,0.0,0.003113996,0.91571707,0.58756223320961,1.1363796889781952,0.55092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,20.0,18.75,25.0,9.283416299068904,-0.059862133,-0.23509037494659424,0.11877242475748062,0.18350357,-0.044870406,-0.2196286842226982,0.13642507791519165,0.18894036,-0.045870412,-0.2196286842226982,0.13642507791519165,0.19042207,0.83208257,0.7739240676164627,0.8326465636491776,0.098580934,0.13481884,0.14704504981637,0.16829684376716614,0.06421898,0.15038377,0.14704504981637,0.16829684376716614,0.029477844,0.8333333,1.0,1.0,0.38924947,0.01617826,0.01764540560543537,0.02019562106579542,0.0077062775,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002186538,0.0,0.00470180728007108,0.0025470715,0.10932691,0.0,0.23509037494659424,0.12735358,0.10229829,0.0,0.2196286842226982,0.12626953,-24.595957,-25.086242198944092,-23.768259048461914,1.3234209,1.8306183,1.7026669383049011,1.8318590223789215,0.21688238,0.6102061,0.5675556808710098,0.6106196939945221,0.07229412,0.24800001,0.23000000789761543,0.276000015437603,0.04702031,0.0,0.0,0.0,0.0,0.94620395,0.5846851542592049,1.1522966623306274,0.57006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,20.0,18.75,25.0,9.283416299068904,-0.044870406,-0.2196286842226982,0.13642507791519165,0.18894036,-0.029140333,-0.20456500351428986,0.1554192677140236,0.19363439,-0.029640334,-0.20456500351428986,0.1554192677140236,0.1944036,0.8298521,0.7633809745311737,0.8479690551757812,0.09840558,0.143967,0.14206472784280777,0.17244172096252441,0.04996968,0.151131,0.14206472784280777,0.17244172096252441,0.029369377,0.9166667,1.0,1.0,0.28867513,0.01727604,0.017047767527401447,0.020693005528301,0.0059963614,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0020459658,0.0,0.00439257372636348,0.0025253906,0.10229829,0.0,0.2196286842226982,0.12626953,0.095308386,0.0,0.20456500351428986,0.12405592,-24.737455,-25.167208194732666,-23.862895011901855,1.3540083,1.8257111,1.679471641778946,1.865569144487381,0.2164966,0.6085704,0.5598239153623581,0.6218564212322235,0.072165534,0.262,0.23400000855326653,0.2980000078678131,0.058898993,0.0,0.0,0.0,0.0,0.9425187,0.5507786348462105,1.1813440024852753,0.5867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,20.0,18.75,25.0,9.283416299068904,-0.029140333,-0.20456500351428986,0.1554192677140236,0.19363439,-0.014792788,-0.18920204043388367,0.17343691736459732,0.20005175,-0.015292789,-0.18920204043388367,0.17343691736459732,0.20083535,0.8385189,0.7917750626802444,0.8303823918104172,0.085534684,0.13128096,0.1478048525750637,0.16152283921837807,0.061922032,0.14740142,0.1478048525750637,0.16152283921837807,0.025189387,0.8333333,1.0,1.0,0.38924947,0.015753714,0.017736582551151514,0.01938274037092924,0.007430644,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0019061676,0.0,0.004091299953870475,0.0024811183,0.095308386,0.0,0.20456500351428986,0.12405592,0.0905632,0.0,0.18920204043388367,0.12343942,-24.561104,-24.694270610809326,-23.8802752494812,1.2975503,1.8447784,1.7419398725032806,1.826877772808075,0.18818003,0.61492616,0.5806466490030289,0.6089592725038528,0.06272668,0.22333334,0.20749999210238457,0.23999999463558197,0.03676296,0.0008333333,0.0,0.0,0.0028867512,0.7685113,0.462247509509325,0.9735332727432251,0.46812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,20.0,18.75,25.0,9.283416299068904,-0.014792788,-0.18920204043388367,0.17343691736459732,0.20005175,0.00056751695,-0.17410338670015335,0.19198179244995117,0.20608199,-0.00035646683,-0.17410338670015335,0.19198179244995117,0.20755821,0.8332997,0.775707021355629,0.8261730074882507,0.104984246,0.13539656,0.14924373105168343,0.16762056201696396,0.06402411,0.15030633,0.14924373105168343,0.16762056201696396,0.03021104,0.8333333,1.0,1.0,0.38924947,0.016247587,0.0179092469625175,0.02011446701362729,0.0076828934,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0018112637,0.0,0.0037840407458133996,0.0024687883,0.0905632,0.0,0.18920204043388367,0.12343942,0.085083544,0.0,0.17410338670015335,0.12263667,-24.582064,-24.918577671051025,-23.37984323501587,1.6988084,1.833296,1.7065895199775696,1.8176169097423553,0.23096997,0.6110987,0.5688632130622864,0.6058723032474518,0.07698999,0.23266667,0.21400000527501106,0.2639999985694885,0.049251366,0.0,0.0,0.0,0.0,0.9246349,0.5488548129796982,1.1317952275276184,0.57766163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.083333336,0.0,0.0,0.28867513,20.083333333333332,18.75,25.0,9.326972941014905,0.00056751695,-0.17410338670015335,0.19198179244995117,0.20608199,-0.032543316,-0.21654445305466652,0.12890306115150452,0.20527668,-0.03354332,-0.21654445305466652,0.12890306115150452,0.20670635,0.83575726,0.778950035572052,0.8326862305402756,0.09016171,0.13270143,0.14699945598840714,0.16636648401618004,0.06271803,0.14859906,0.14699945598840714,0.16636648401618004,0.026635194,0.8333333,1.0,1.0,0.38924947,0.01592417,0.017639934085309505,0.0199639773927629,0.0075261625,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0017016707,0.0,0.0034820677246898413,0.0024527332,0.085083544,0.0,0.17410338670015335,0.12263667,0.10222796,0.0,0.21654445305466652,0.13102779,-24.65773,-25.050657749176025,-23.963929176330566,1.1723719,1.8387027,1.713724285364151,1.8319462835788727,0.19835971,0.6129009,0.5712414532899857,0.6106487661600113,0.0661199,0.24000001,0.20800000429153442,0.28200000524520874,0.051395085,0.0,0.0,0.0,0.0,0.92890525,0.5296438634395599,1.1729142665863037,0.5780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,20.083333333333332,18.75,25.0,9.326972941014905,-0.032543316,-0.21654445305466652,0.12890306115150452,0.20527668,-0.01703314,-0.20129366219043732,0.14902167581021786,0.20985083,-0.017533138,-0.20129366219043732,0.14902167581021786,0.21059217,0.83770555,0.7760189771652222,0.8609666675329208,0.10588778,0.14212285,0.1377992369234562,0.16750208288431168,0.04981773,0.14887704,0.1377992369234562,0.16750208288431168,0.030575395,0.9166667,1.0,1.0,0.28867513,0.017054742,0.016535908449441195,0.02010024944320321,0.005978127,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0020445592,0.0,0.004330889089033008,0.0026205557,0.10222796,0.0,0.21654445305466652,0.13102779,0.09677198,0.0,0.20129366219043732,0.12791225,-24.900492,-25.533828735351562,-23.97648525238037,1.7297347,1.842989,1.7072758376598358,1.894164502620697,0.23295774,0.61432964,0.5690919458866119,0.6313882023096085,0.07765258,0.24066667,0.20800000801682472,0.28200000524520874,0.055263557,0.0006666667,0.0,0.0,0.0023094013,0.9485255,0.5764892920851707,1.2067698538303375,0.56598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,20.083333333333332,18.75,25.0,9.326972941014905,-0.01703314,-0.20129366219043732,0.14902167581021786,0.20985083,-0.0014849404,-0.18507174029946327,0.16860860213637352,0.21439096,-0.0019849439,-0.18507174029946327,0.16860860213637352,0.21515608,0.8350713,0.7645613253116608,0.862588420510292,0.09487533,0.14153028,0.13727102801203728,0.17196886986494064,0.05006732,0.14918277,0.13727102801203728,0.17196886986494064,0.029093402,0.9166667,1.0,1.0,0.28867513,0.016983632,0.016472523100674152,0.020636264234781265,0.0060080783,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0019354395,0.0,0.004025873087812215,0.0025582449,0.09677198,0.0,0.20129366219043732,0.12791225,0.0921098,0.0,0.18507174029946327,0.12421822,-24.845232,-25.35088014602661,-23.879144191741943,1.2565919,1.8371935,1.6820685267448425,1.8977324068546295,0.20872986,0.61239785,0.5606895238161087,0.632577508687973,0.06957662,0.24000001,0.20400000363588333,0.2679999992251396,0.053175528,0.0006666667,0.0,0.0,0.0023094013,0.94335634,0.5417826026678085,1.2058077156543732,0.5906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,20.083333333333332,18.75,25.0,9.326972941014905,-0.0014849404,-0.18507174029946327,0.16860860213637352,0.21439096,0.01328198,-0.16965394094586372,0.18924187496304512,0.22052425,0.012781979,-0.16965394094586372,0.18924187496304512,0.22130455,0.8368347,0.7785408198833466,0.843968540430069,0.10626601,0.13424265,0.1436326801776886,0.16658063605427742,0.06428977,0.14923678,0.1436326801776886,0.16658063605427742,0.031155761,0.8333333,1.0,1.0,0.38924947,0.016109118,0.017235920997336507,0.01998967630788684,0.0077147726,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0018421958,0.0,0.0037014347035437822,0.0024843644,0.0921098,0.0,0.18507174029946327,0.12421822,0.08850204,0.0,0.16965394094586372,0.12265316,-24.894608,-25.24993085861206,-23.882341384887695,1.6443585,1.841073,1.7128240168094635,1.8567678928375244,0.23378988,0.61369103,0.5709413588047028,0.6189226657152176,0.077929966,0.24466668,0.22600000724196434,0.284000001847744,0.063126616,0.0,0.0,0.0,0.0,0.94220954,0.5498696714639664,1.210630089044571,0.58040094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.083333336,0.0,0.0,0.28867513,20.166666666666668,18.75,25.25,9.379216223634945,0.01328198,-0.16965394094586372,0.18924187496304512,0.22052425,-0.0199998,-0.2282821275293827,0.16638312488794327,0.2227347,-0.020499801,-0.2282821275293827,0.16638312488794327,0.22342606,0.83888674,0.7673378437757492,0.864322692155838,0.12566414,0.13601325,0.13676394894719124,0.1709139384329319,0.0662112,0.14992419,0.13676394894719124,0.1709139384329319,0.036432385,0.8333333,1.0,1.0,0.38924947,0.01632159,0.016411673510447145,0.020509672816842794,0.007945344,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0017700408,0.0,0.003393078746739775,0.0024530631,0.08850204,0.0,0.16965394094586372,0.12265316,0.1071169,0.0,0.2282821275293827,0.12871158,-24.77288,-25.426023960113525,-23.709226608276367,1.8696886,1.8455876,1.6881769895553589,1.901547908782959,0.27646667,0.61519593,0.5627256631851196,0.6338493227958679,0.09215555,0.24466668,0.1940000057220459,0.30400002002716064,0.07461579,0.0013333334,0.0,0.0,0.003113996,0.952136,0.5569024905562401,1.196357101202011,0.58732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.16666667,0.0,0.0,0.38924947,20.333333333333332,19.0,25.25,9.354953314429286,-0.0199998,-0.2282821275293827,0.16638312488794327,0.2227347,-0.10100166,-0.27759940922260284,0.07887253724038601,0.19437452,-0.101501666,-0.27759940922260284,0.07887253724038601,0.19493985,0.82613367,0.7744266539812088,0.8504147827625275,0.09285479,0.14422618,0.14112015441060066,0.16815518215298653,0.050466742,0.15211877,0.14112015441060066,0.16815518215298653,0.02847462,0.9166667,1.0,1.0,0.28867513,0.01730714,0.016934418585151434,0.020178621634840965,0.0060560093,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0021423378,0.0,0.004565642448142171,0.0025742315,0.1071169,0.0,0.2282821275293827,0.12871158,0.14713074,0.0,0.27759940922260284,0.13111624,-24.615112,-25.086564540863037,-23.63655185699463,1.4162158,1.8175303,1.7037726938724518,1.8709498643875122,0.20428465,0.6058435,0.5679242610931396,0.6236499845981598,0.06809489,0.25733334,0.21400000527501106,0.28200001269578934,0.059947457,0.0,0.0,0.0,0.0,0.9588053,0.5658986046910286,1.2711338698863983,0.5863818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,20.333333333333332,19.0,25.25,9.354953314429286,-0.10100166,-0.27759940922260284,0.07887253724038601,0.19437452,-0.087432034,-0.2649277225136757,0.09686401672661304,0.20079513,-0.08793204,-0.2649277225136757,0.09686401672661304,0.20137918,0.8380456,0.7878113389015198,0.8344957679510117,0.10221497,0.13343526,0.14643993228673935,0.16300182417035103,0.0637559,0.14856727,0.14643993228673935,0.16300182417035103,0.030191232,0.8333333,1.0,1.0,0.38924947,0.01601223,0.01757279084995389,0.019560218788683414,0.007650708,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002942615,0.0,0.005551988142542541,0.002622325,0.14713074,0.0,0.27759940922260284,0.13111624,0.14028078,0.0,0.2649277225136757,0.12972379,-24.673912,-24.96178674697876,-23.490975379943848,1.699059,1.8437372,1.733219563961029,1.8359273374080658,0.22487742,0.6145791,0.577739879488945,0.6119757890701294,0.07495914,0.25866666,0.20800000429153442,0.2900000140070915,0.065556824,0.0,0.0,0.0,0.0,0.96949506,0.5718787163496017,1.2320592403411865,0.5775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,20.333333333333332,19.0,25.25,9.354953314429286,-0.087432034,-0.2649277225136757,0.09686401672661304,0.20079513,-0.073241286,-0.2520463168621063,0.11352983303368092,0.20607431,-0.07415179,-0.2520463168621063,0.11352983303368092,0.20717545,0.8378425,0.7717461585998535,0.844376415014267,0.10603744,0.1340489,0.14314325153827667,0.16915778070688248,0.06402028,0.14887317,0.14314325153827667,0.16915778070688248,0.031010829,0.8333333,1.0,1.0,0.38924947,0.016085867,0.017177189700305462,0.02029893361032009,0.0076824343,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028056158,0.0,0.0052985543152317405,0.0025944756,0.14028078,0.0,0.2649277225136757,0.12972379,0.13239451,0.0,0.2520463168621063,0.12822385,-24.80276,-25.24593162536621,-23.689530849456787,1.6284943,1.8432904,1.6978754997253418,1.8576651811599731,0.23328704,0.6144301,0.5659585148096085,0.6192217469215393,0.07776235,0.252,0.23400000855326653,0.28600000590085983,0.052680857,0.0,0.0,0.0,0.0,0.96671414,0.5706887468695641,1.2517122328281403,0.57334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,20.333333333333332,19.0,25.25,9.354953314429286,-0.073241286,-0.2520463168621063,0.11352983303368092,0.20607431,-0.058385327,-0.23862376809120178,0.13103624805808067,0.21178575,-0.05938533,-0.23862376809120178,0.13103624805808067,0.21303947,0.8271368,0.7585856169462204,0.8508171886205673,0.107115455,0.13753204,0.1409887708723545,0.17434831336140633,0.06563599,0.15265101,0.1409887708723545,0.17434831336140633,0.031920105,0.8333333,1.0,1.0,0.38924947,0.016503844,0.016918652690947056,0.020921797025948763,0.007876318,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026478898,0.0,0.0050409260438755155,0.0025644768,0.13239451,0.0,0.2520463168621063,0.12822385,0.1244655,0.0,0.23862376809120178,0.12700602,-24.550081,-25.083497047424316,-23.29680824279785,1.6564202,1.8197374,1.6689216196537018,1.871835172176361,0.2356587,0.6065792,0.55630724132061,0.6239450871944427,0.078552894,0.23800002,0.20000000670552254,0.284000001847744,0.061033525,0.0006666667,0.0,0.0,0.0023094013,0.9745884,0.595689445734024,1.2459635138511658,0.57703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,20.333333333333332,19.0,25.25,9.354953314429286,-0.058385327,-0.23862376809120178,0.13103624805808067,0.21178575,-0.042763576,-0.22519103437662125,0.14964659512043,0.21744852,-0.04326358,-0.22519103437662125,0.14964659512043,0.2180997,0.8209545,0.76417176425457,0.8329480141401291,0.099721745,0.14675885,0.14692143350839615,0.1721365973353386,0.05212821,0.15439928,0.14692143350839615,0.1721365973353386,0.031167146,0.9166667,1.0,1.0,0.28867513,0.017611062,0.01763057243078947,0.020656391512602568,0.0062553855,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00248931,0.0,0.0047724752221256495,0.0025401204,0.1244655,0.0,0.23862376809120178,0.12700602,0.117575265,0.0,0.22519103437662125,0.124060735,-24.490479,-24.654857635498047,-23.464173793792725,1.675092,1.806136,1.6812114715576172,1.8325221836566925,0.21939221,0.60204536,0.5604038536548615,0.6108407527208328,0.073130734,0.25266668,0.2200000062584877,0.2900000140070915,0.060969938,0.0006666667,0.0,0.0,0.0023094013,0.9744158,0.5843049809336662,1.2242866456508636,0.57582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.083333336,0.0,0.0,0.28867513,20.416666666666668,19.75,25.25,9.356167954236327,-0.042763576,-0.22519103437662125,0.14964659512043,0.21744852,-0.07627344,-0.2293473482131958,0.07357270084321499,0.20517264,-0.07627344,-0.2293473482131958,0.07357270084321499,0.20517264,0.82798046,0.7699208110570908,0.8472753614187241,0.089320496,0.14312474,0.142142903059721,0.1698562130331993,0.050257746,0.1512938,0.142142903059721,0.1698562130331993,0.02785096,0.9166667,1.0,1.0,0.28867513,0.01717497,0.01705714827403426,0.0203827447257936,0.0060309297,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0023515054,0.0,0.0045038205571472645,0.0024812145,0.117575265,0.0,0.22519103437662125,0.124060735,0.13337606,0.0,0.2293473482131958,0.12460831,-24.542543,-25.0599308013916,-23.50308084487915,1.2458441,1.8215934,1.6938595473766327,1.8640429973602295,0.19650903,0.6071978,0.5646198838949203,0.6213476955890656,0.06550301,0.26133335,0.23200000822544098,0.30000000447034836,0.07892613,0.0,0.0,0.0,0.0,0.9640848,0.559844046831131,1.2304002940654755,0.5953736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.083333336,0.0,0.0,0.28867513,20.5,19.75,25.25,9.462846006643803,-0.07627344,-0.2293473482131958,0.07357270084321499,0.20517264,-0.11093473,-0.2584403455257416,0.01570612328214338,0.18149109,-0.11140896,-0.2584403455257416,0.01570612328214338,0.18203664,0.8386288,0.7897692620754242,0.8314942270517349,0.09406804,0.13221112,0.14774441346526146,0.16236595809459686,0.06282971,0.14785986,0.14774441346526146,0.16236595809459686,0.027735408,0.8333333,1.0,1.0,0.38924947,0.015865335,0.017729329876601696,0.019483914598822594,0.007539565,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026675211,0.0,0.004586946684867144,0.0024921661,0.13337606,0.0,0.2293473482131958,0.12460831,0.14829744,0.0002377168639213778,0.2584403455257416,0.123480156,-24.949404,-25.466651439666748,-23.734370231628418,1.5801507,1.8450203,1.7375270426273346,1.829323798418045,0.20695382,0.6150068,0.5791756808757782,0.6097746342420578,0.068984605,0.24916667,0.19999999552965164,0.3049999848008156,0.091993906,0.0008333333,0.0,0.0,0.0028867512,0.8114934,0.538980707526207,1.0241349041461945,0.46528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,20.5,19.75,25.25,9.462846006643803,-0.11093473,-0.2584403455257416,0.01570612328214338,0.18149109,-0.09553888,-0.24393121153116226,0.03550043888390064,0.18508281,-0.09553888,-0.24393121153116226,0.03550043888390064,0.18508281,0.82041025,0.773981049656868,0.8370112478733063,0.07218568,0.15301502,0.14554685726761818,0.16828148066997528,0.023037668,0.15301502,0.14554685726761818,0.16828148066997528,0.023037668,1.0,1.0,1.0,0.0,0.018361801,0.017465622629970312,0.020193777047097683,0.00276452,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0029659488,4.754337169288192e-06,0.005168806877918541,0.002469603,0.14829744,0.0002377168639213778,0.2584403455257416,0.123480156,0.13935114,0.0,0.24393121153116226,0.11911988,-24.484413,-25.342002868652344,-23.83799409866333,1.0870676,1.8049387,1.7027923464775085,1.8414615094661713,0.15881169,0.6016462,0.5675974637269974,0.6138205081224442,0.05293723,0.26466668,0.23600000888109207,0.3240000233054161,0.068007134,0.0,0.0,0.0,0.0,0.9788491,0.6605774834752083,1.2266425788402557,0.60589015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,20.5,19.75,25.25,9.462846006643803,-0.09553888,-0.24393121153116226,0.03550043888390064,0.18508281,-0.082189836,-0.22796135395765305,0.05480687599629164,0.1903382,-0.082189836,-0.22796135395765305,0.05480687599629164,0.1903382,0.83056116,0.7818342298269272,0.8453215509653091,0.09425962,0.13446718,0.1427863910794258,0.16525962576270103,0.06493565,0.15073347,0.1427863910794258,0.16525962576270103,0.029792918,0.8333333,1.0,1.0,0.38924947,0.016136063,0.017134367022663355,0.01983115402981639,0.0077922773,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027870229,0.0,0.004878624342381954,0.0023823977,0.13935114,0.0,0.24393121153116226,0.11911988,0.13211657,0.0,0.22796135395765305,0.11790855,-24.604553,-25.37070894241333,-23.641899585723877,1.5321996,1.8272711,1.7200696766376495,1.8597445487976074,0.2073753,0.6090904,0.5733565986156464,0.6199148893356323,0.06912509,0.25533333,0.21200000494718552,0.2980000078678131,0.070691824,0.002,0.0,0.0020000000949949026,0.0036181363,0.9839859,0.6486696600914001,1.2148177325725555,0.6021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
