condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,261,0.0,2,32,-0.6,-0.6019633,-0.6,0.9984063,0.10036765,0.010036766,0.0,0.012,0.6,0.6,-26.490002,26.000002,2.1965377,0.7321793,0.128,0.0,125,0.16974796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,262,0.0,2,32,-0.6,-0.6034938,-0.6,1.070261,0.08506266,0.008506266,0.0,0.012,0.6,0.6,-28.094814,26.000002,2.3546212,0.7848737,0.192,0.0,125,0.16907352,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,263,0.0,2,32,-0.6,-0.6032207,-0.6,1.0565379,0.087793455,0.008779346,0.0,0.012,0.6,0.6,-27.17494,26.000002,2.3244298,0.77480996,0.16000001,0.008,125,0.18539841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,264,0.0,2,32,-0.6,-0.60198176,-0.6,0.9992053,0.10018315,0.010018315,0.0,0.012,0.6,0.6,-26.796322,26.000002,2.1982956,0.7327652,0.15200001,0.0,125,0.16230738,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,265,0.0,2,32,-0.6,-0.6019167,-0.6,0.9963933,0.100833915,0.010083391,0.0,0.012,0.6,0.6,-26.620726,26.000002,2.192109,0.73070306,0.2,0.0,125,0.14727743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,266,0.0,2,32,-0.6,-0.6019996,-0.6,0.99998003,0.100004606,0.010000461,0.0,0.012,0.6,0.6,-26.646442,26.000002,2.2,0.73333335,0.17600001,0.0,125,0.15912895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,267,0.0,2,32,-0.6,-0.6020932,-0.6,1.0040658,0.099068195,0.00990682,0.0,0.012,0.6,0.6,-25.830206,26.000002,2.2089887,0.73632956,0.136,0.0,125,0.13974611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,268,0.0,2,32,-0.6,-0.6030429,-0.6,1.0478313,0.089571275,0.008957128,0.0,0.012,0.6,0.6,-27.15052,26.000002,2.305275,0.768425,0.15200001,0.0,125,0.15016215,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,269,0.0,2,32,-0.6,-0.603339,-0.6,1.0624311,0.086610176,0.008661018,0.0,0.012,0.6,0.6,-27.747978,26.000002,2.3373952,0.77913177,0.15200001,0.0,125,0.19544925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,270,0.0,2,32,-0.6,-0.6028378,-0.6,1.0379976,0.091622554,0.009162256,0.0,0.012,0.6,0.6,-26.618864,26.000002,2.2836404,0.7612135,0.128,0.0,125,0.14511965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,271,0.0,2,32,-0.6,-0.6022934,-0.6,1.0129303,0.09706659,0.009706659,0.0,0.012,0.6,0.6,-26.415543,26.000002,2.228491,0.7428304,0.216,0.0,125,0.1432588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,272,0.0,2,32,-0.6,-0.6032852,-0.6,1.0597391,0.08714869,0.008714869,0.0,0.012,0.6,0.6,-27.332514,26.000002,2.3314726,0.77715755,0.192,0.0,125,0.16537425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,273,0.0,2,32,-0.6,-0.60134816,-0.6,0.9725743,0.10651865,0.010651865,0.0,0.012,0.6,0.6,-26.288765,26.0,2.1397061,0.7132354,0.16,0.0,100,0.16833869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,274,0.0,2,32,-0.6,-0.6037193,-0.6,1.0819305,0.08280745,0.008280746,0.0,0.012,0.6,0.6,-27.700548,26.000002,2.3802946,0.7934315,0.14400001,0.0,125,0.16035864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,275,0.0,2,32,-0.6,-0.60341364,-0.6,1.0661875,0.08586427,0.008586427,0.0,0.012,0.6,0.6,-28.29363,26.000002,2.3456593,0.78188646,0.128,0.0,125,0.16085646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,276,0.0,2,32,-0.6,-0.6024864,-0.6,1.0216509,0.09513691,0.009513691,0.0,0.012,0.6,0.6,-27.526001,26.000002,2.2476768,0.7492256,0.120000005,0.0,125,0.17953159,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,277,0.0,2,32,-0.6,-0.6034233,-0.6,1.0666764,0.08576767,0.0085767675,0.0,0.012,0.6,0.6,-26.999475,26.000002,2.3467348,0.7822449,0.15200001,0.0,125,0.1521881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,278,0.0,2,32,-0.6,-0.6029319,-0.6,1.0424815,0.09068144,0.0090681445,0.0,0.012,0.6,0.6,-27.34435,26.000002,2.2935052,0.76450175,0.104,0.0,125,0.17120846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,279,0.0,2,32,-0.6,-0.6037973,-0.6,1.0860403,0.08202754,0.008202754,0.0,0.012,0.6,0.6,-28.171364,26.000002,2.3893363,0.7964455,0.128,0.0,125,0.18383792,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,280,0.0,2,32,-0.6,-0.60284835,-0.6,1.038498,0.09151704,0.009151704,0.0,0.012,0.6,0.6,-27.811275,26.000002,2.2847414,0.76158047,0.14400001,0.0,125,0.16696972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,281,0.0,2,32,-0.6,-0.6021804,-0.6,1.0079039,0.09819651,0.009819651,0.0,0.012,0.6,0.6,-26.160696,26.000002,2.217433,0.7391443,0.16000001,0.0,125,0.15862112,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,282,0.0,2,32,-0.6,-0.6021022,-0.6,1.00446,0.09897831,0.009897831,0.0,0.012,0.6,0.6,-27.193678,26.000002,2.209856,0.7366187,0.208,0.0,125,0.15785508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,283,0.0,2,32,-0.6,-0.60337096,-0.6,1.0640352,0.086290866,0.008629086,0.0,0.012,0.6,0.6,-27.86094,26.000002,2.340924,0.780308,0.16000001,0.0,125,0.1979191,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,284,0.0,2,32,-0.6,-0.602225,-0.6,1.009881,0.0977505,0.00977505,0.0,0.012,0.6,0.6,-26.978653,26.000002,2.2217827,0.74059427,0.128,0.0,125,0.16386203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,285,0.0,2,32,-0.6,-0.60216093,-0.6,1.0070442,0.0983911,0.00983911,0.0,0.012,0.6,0.6,-27.467096,26.000002,2.2155414,0.7385138,0.17600001,0.0,125,0.14706253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,286,0.0,2,32,-0.6,-0.6023678,-0.6,1.016272,0.09632257,0.009632258,0.0,0.012,0.6,0.6,-25.989952,26.0,2.235843,0.745281,0.17999999,0.0,100,0.1492859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,287,0.0,2,32,-0.6,-0.60304916,-0.6,1.0481337,0.08950891,0.008950892,0.0,0.012,0.6,0.6,-28.230104,26.000002,2.3059402,0.7686467,0.16800001,0.0,125,0.16122761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,288,0.0,2,32,-0.6,-0.6037752,-0.6,1.0848714,0.08224861,0.008224862,0.0,0.012,0.6,0.6,-28.7652,26.000002,2.3867648,0.79558825,0.104,0.0,125,0.18913798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,289,0.0,2,32,-0.6,-0.6039492,-0.6,1.0941564,0.08050885,0.008050885,0.0,0.012,0.6,0.6,-28.51227,26.000002,2.4071922,0.80239743,0.16800001,0.0,125,0.18110585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,290,0.0,2,32,-0.6,-0.60278374,-0.6,1.0354434,0.092163004,0.0092163,0.0,0.012,0.6,0.6,-28.141516,26.000002,2.278021,0.7593404,0.16000001,0.0,125,0.17218779,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,291,0.0,2,32,-0.6,-0.6012202,-0.6,0.9673875,0.10779844,0.010779845,0.0,0.012,0.6,0.6,-26.271223,26.000002,2.128295,0.70943165,0.128,0.0,125,0.18053627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,292,0.0,2,32,-0.6,-0.602578,-0.6,1.0258534,0.094220765,0.009422077,0.0,0.012,0.6,0.6,-27.444927,26.000002,2.2569225,0.75230753,0.120000005,0.0,125,0.18164158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,293,0.0,2,32,-0.6,-0.60244143,-0.6,1.0196055,0.09558604,0.009558604,0.0,0.012,0.6,0.6,-26.801497,26.000002,2.243177,0.74772567,0.15200001,0.0,125,0.16249591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,294,0.0,2,32,-0.6,-0.6025921,-0.6,1.0265057,0.09407935,0.009407936,0.0,0.012,0.6,0.6,-27.36691,26.000002,2.2583578,0.7527859,0.208,0.0,125,0.16605732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,295,0.0,2,32,-0.6,-0.6035653,-0.6,1.0739275,0.084347546,0.008434755,0.0,0.012,0.6,0.6,-27.857388,26.000002,2.3626878,0.7875626,0.14400001,0.0,125,0.15726912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,296,0.0,2,32,-0.6,-0.6026846,-0.6,1.0307962,0.093154505,0.009315451,0.0,0.012,0.6,0.6,-26.63289,26.000002,2.2677968,0.7559323,0.14400001,0.0,125,0.15289988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,297,0.0,2,32,-0.6,-0.6029373,-0.6,1.0427405,0.09062741,0.009062741,0.0,0.012,0.6,0.6,-28.38679,26.000002,2.2940748,0.7646916,0.15200001,0.0,125,0.20142217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,298,0.0,2,32,-0.6,-0.602677,-0.6,1.0304403,0.09323084,0.009323085,0.0,0.012,0.6,0.6,-26.637087,26.000002,2.267014,0.7556714,0.136,0.0,125,0.14629903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,299,0.0,2,32,-0.6,-0.6027605,-0.6,1.0343496,0.09239542,0.009239542,0.0,0.012,0.6,0.6,-28.409931,26.0,2.2756145,0.7585382,0.17999999,0.0,100,0.16349897,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,300,0.0,2,32,-0.6,-0.60356957,-0.6,1.0741467,0.08430499,0.008430499,0.0,0.012,0.6,0.6,-28.021818,26.000002,2.3631701,0.7877234,0.15200001,0.0,125,0.16051896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,301,0.0,2,32,-0.6,-0.602267,-0.6,1.011752,0.09733028,0.009733028,0.0,0.012,0.6,0.6,-26.94724,26.000002,2.225899,0.74196637,0.17600001,0.0,125,0.16088589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,302,0.0,2,32,-0.6,-0.6018586,-0.6,0.99389976,0.10141455,0.010141455,0.0,0.012,0.6,0.6,-26.024744,26.000002,2.186623,0.7288744,0.192,0.0,125,0.18602495,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,303,0.0,2,32,-0.6,-0.6023952,-0.6,1.0175072,0.09604899,0.009604899,0.0,0.012,0.6,0.6,-27.714075,26.000002,2.2385604,0.74618685,0.112,0.0,125,0.17308062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,304,0.0,2,32,-0.6,-0.6029942,-0.6,1.0454752,0.09005851,0.009005851,0.0,0.012,0.6,0.6,-27.682398,26.000002,2.3000915,0.76669717,0.14400001,0.0,125,0.164957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,305,0.0,2,32,-0.6,-0.6033364,-0.6,1.0622976,0.0866368,0.0086636795,0.0,0.012,0.6,0.6,-27.960358,26.000002,2.3371015,0.77903384,0.16800001,0.0,125,0.17217506,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,306,0.0,2,32,-0.6,-0.6021856,-0.6,1.0081342,0.09814446,0.009814446,0.0,0.012,0.6,0.6,-27.023611,26.000002,2.2179396,0.73931324,0.136,0.0,125,0.1505633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,307,0.0,2,32,-0.6,-0.60237473,-0.6,1.0165858,0.09625296,0.009625296,0.0,0.012,0.6,0.6,-27.52451,26.000002,2.2365334,0.7455112,0.104,0.0,125,0.13403411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,308,0.0,2,32,-0.6,-0.6022325,-0.6,1.0102154,0.09767526,0.009767526,0.0,0.012,0.6,0.6,-26.147808,26.000002,2.2225182,0.7408394,0.15200001,0.0,125,0.16939332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,309,0.0,2,32,-0.6,-0.6026544,-0.6,1.0293918,0.09345622,0.009345623,0.0,0.012,0.6,0.6,-26.804005,26.000002,2.264707,0.75490236,0.16000001,0.0,125,0.15377718,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,310,0.0,2,32,-0.6,-0.6035406,-0.6,1.072657,0.08459468,0.008459468,0.0,0.012,0.6,0.6,-27.25522,26.000002,2.3598924,0.7866308,0.072000004,0.0,125,0.16414164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,311,0.0,2,32,-0.6,-0.6014251,-0.6,0.9757226,0.10574928,0.0105749285,0.0,0.012,0.6,0.6,-26.800142,26.000002,2.1466327,0.7155442,0.17600001,0.0,125,0.15286489,,,,,,,,,0
