condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162522,0.09632696,0.0,0.0,0.0,0.0,0.0,-26.700613,26.000002,2.2357993,0.74526644,0.14400001,0.008,125,0.13422002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999286,0.10001645,0.0,0.0,0.0,0.0,0.0,-26.77665,26.0,2.1998868,0.7332956,0.14999999,0.0,100,0.14968446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0600308,0.08709018,0.0,0.0,0.0,0.0,0.0,-28.16835,26.000002,2.3321145,0.7773715,0.136,0.0,125,0.15480721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144348,0.09673088,0.0,0.0,0.0,0.0,0.0,-26.121191,26.000002,2.2318013,0.7439338,0.208,0.008,125,0.13689657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479304,0.08955083,0.0,0.0,0.0,0.0,0.0,-28.010376,26.000002,2.3054929,0.76849765,0.104,0.0,125,0.16803491,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056832,0.09869991,0.0,0.0,0.0,0.0,0.0,-26.230764,26.000002,2.212547,0.7375157,0.15200001,0.0,125,0.15421468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99711907,0.100665554,0.0,0.0,0.0,0.0,0.0,-28.033716,26.000002,2.1937058,0.73123527,0.192,0.0,125,0.15062289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112929,0.097433224,0.0,0.0,0.0,0.0,0.0,-26.68212,26.000002,2.2248888,0.7416296,0.16800001,0.0,125,0.14592372,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97229457,0.10658728,0.0,0.0,0.0,0.0,0.0,-26.540934,26.000002,2.1390908,0.7130303,0.24000001,0.0,125,0.1486595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9536997,0.11125006,0.0,0.0,0.0,0.0,0.0,-26.136297,26.000002,2.0981812,0.69939375,0.14400001,0.0,125,0.13949293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110683,0.09748362,0.0,0.0,0.0,0.0,0.0,-26.983416,26.000002,2.2243948,0.741465,0.16000001,0.0,125,0.15099172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045199,0.09011579,0.0,0.0,0.0,0.0,0.0,-27.506575,26.000002,2.2994838,0.76649463,0.120000005,0.0,125,0.19314106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9840124,0.10374987,0.0,0.0,0.0,0.0,0.0,-26.87149,26.000002,2.1648705,0.72162354,0.24800001,0.0,125,0.13958071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0655878,0.08598292,0.0,0.0,0.0,0.0,0.0,-28.70589,26.000002,2.3443398,0.78144664,0.16000001,0.0,125,0.15684932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9674316,0.1077875,0.0,0.0,0.0,0.0,0.0,-26.353613,26.0,2.128392,0.709464,0.12,0.0,100,0.15312941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193549,0.0956412,0.0,0.0,0.0,0.0,0.0,-27.147636,26.000002,2.2426257,0.7475419,0.18400002,0.0,125,0.13586742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166357,0.09624193,0.0,0.0,0.0,0.0,0.0,-26.66847,26.000002,2.236643,0.7455477,0.216,0.0,125,0.14812765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276096,0.093840525,0.0,0.0,0.0,0.0,0.0,-27.56626,26.000002,2.2607863,0.7535955,0.18400002,0.0,125,0.17912707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0457515,0.09000125,0.0,0.0,0.0,0.0,0.0,-27.375875,26.000002,2.3006992,0.76689976,0.120000005,0.0,125,0.14584005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95105267,0.11193022,0.0,0.0,0.0,0.0,0.0,-25.263733,26.000002,2.0923576,0.69745255,0.192,0.0,125,0.14120868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,0.963299,0.10881807,0.0,0.0,0.0,0.0,0.0,-26.544973,26.000002,2.1193001,0.7064334,0.2,0.0,125,0.18837996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200055,0.09549804,0.0,0.0,0.0,0.0,0.0,-27.205503,26.000002,2.244057,0.748019,0.136,0.0,125,0.14396887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423352,0.09071202,0.0,0.0,0.0,0.0,0.0,-27.745369,26.000002,2.293183,0.7643944,0.112,0.0,125,0.15919234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0625205,0.08659234,0.0,0.0,0.0,0.0,0.0,-27.914677,26.000002,2.337592,0.77919734,0.08800001,0.0,125,0.12581383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891146,0.102538146,0.0,0.0,0.0,0.0,0.0,-27.55763,26.000002,2.1760955,0.72536516,0.16800001,0.0,125,0.14521596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0443298,0.090296365,0.0,0.0,0.0,0.0,0.0,-28.077972,26.000002,2.2975714,0.76585716,0.128,0.0,125,0.19037738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015501,0.09649369,0.0,0.0,0.0,0.0,0.0,-27.848879,26.000002,2.2341468,0.74471563,0.2,0.0,125,0.16972268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382651,0.09156612,0.0,0.0,0.0,0.0,0.0,-27.25605,26.0,2.2842288,0.76140964,0.14,0.0,100,0.14361799,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99259955,0.10171862,0.0,0.0,0.0,0.0,0.0,-26.37554,26.000002,2.1837626,0.7279209,0.15200001,0.0,125,0.15115021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02826,0.09370008,0.0,0.0,0.0,0.0,0.0,-27.583035,26.000002,2.2622173,0.7540724,0.16800001,0.0,125,0.1689209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0800515,0.0831665,0.0,0.0,0.0,0.0,0.0,-28.012665,26.000002,2.3761609,0.79205364,0.112,0.0,125,0.1503432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93041515,0.11737748,0.0,0.0,0.0,0.0,0.0,-25.69041,26.000002,2.0469542,0.6823181,0.17600001,0.0,125,0.13928118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9866754,0.10311566,0.0,0.0,0.0,0.0,0.0,-27.118681,26.000002,2.1707292,0.7235764,0.18400002,0.0,125,0.15528157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104574,0.097620845,0.0,0.0,0.0,0.0,0.0,-26.513477,26.000002,2.2230506,0.74101686,0.192,0.0,125,0.15131696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078583,0.09820684,0.0,0.0,0.0,0.0,0.0,-27.540693,26.000002,2.2173324,0.7391108,0.15200001,0.0,125,0.1645155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9674536,0.10778204,0.0,0.0,0.0,0.0,0.0,-26.425201,26.000002,2.1284404,0.70948017,0.104,0.0,125,0.14905849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.951605,0.111787945,0.0,0.0,0.0,0.0,0.0,-25.935547,26.000002,2.0935729,0.6978576,0.120000005,0.0,125,0.14393832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0539993,0.08830813,0.0,0.0,0.0,0.0,0.0,-27.545038,26.000002,2.3188448,0.77294827,0.112,0.0,125,0.15671337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274502,0.09387497,0.0,0.0,0.0,0.0,0.0,-28.147997,26.000002,2.2604356,0.7534785,0.216,0.0,125,0.16460338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96234536,0.10905728,0.0,0.0,0.0,0.0,0.0,-25.303669,26.000002,2.117202,0.705734,0.128,0.0,125,0.11477926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022755,0.09489536,0.0,0.0,0.0,0.0,0.0,-26.911543,26.0,2.250106,0.7500354,0.11,0.0,100,0.12977333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902249,0.10227631,0.0,0.0,0.0,0.0,0.0,-26.616478,26.000002,2.1785383,0.7261795,0.14400001,0.0,125,0.12941355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97459406,0.10602442,0.0,0.0,0.0,0.0,0.0,-26.096054,26.000002,2.1441498,0.7147166,0.17600001,0.0,125,0.15170053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029613,0.099320464,0.0,0.0,0.0,0.0,0.0,-27.736334,26.000002,2.206559,0.73551965,0.096,0.0,125,0.14773394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621104,0.086674154,0.0,0.0,0.0,0.0,0.0,-27.55652,26.000002,2.3366895,0.7788965,0.128,0.0,125,0.18015867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182326,0.09588869,0.0,0.0,0.0,0.0,0.0,-27.33043,26.000002,2.2401564,0.7467188,0.15200001,0.0,125,0.15056597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95915234,0.10986203,0.0,0.0,0.0,0.0,0.0,-26.59234,26.000002,2.1101773,0.70339245,0.128,0.0,125,0.15899146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358685,0.09207283,0.0,0.0,0.0,0.0,0.0,-27.665009,26.000002,2.2789562,0.7596521,0.128,0.0,125,0.13630822,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347455,0.092311226,0.0,0.0,0.0,0.0,0.0,-27.460531,26.000002,2.2764854,0.7588285,0.16000001,0.0,125,0.15506345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905061,0.10221013,0.0,0.0,0.0,0.0,0.0,-26.864182,26.000002,2.179157,0.7263857,0.2,0.0,125,0.15722871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236162,0.09470738,0.0,0.0,0.0,0.0,0.0,-26.02034,26.000002,2.2520006,0.75066686,0.15200001,0.0,125,0.14417905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227044,0.09490643,0.0,0.0,0.0,0.0,0.0,-27.238194,26.000002,2.2499945,0.7499982,0.16800001,0.0,125,0.13777955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96374714,0.10870583,0.0,0.0,0.0,0.0,0.0,-26.28272,26.000002,2.120286,0.706762,0.224,0.0,125,0.15664105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007008,0.09983876,0.0,0.0,0.0,0.0,0.0,-27.543888,26.0,2.2015858,0.7338619,0.19999999,0.0,100,0.14957257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044326,0.09029714,0.0,0.0,0.0,0.0,0.0,-28.130516,26.000002,2.2975628,0.7658543,0.14400001,0.0,125,0.15789114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263019,0.094123505,0.0,0.0,0.0,0.0,0.0,-27.258427,26.000002,2.2579093,0.75263643,0.17600001,0.0,125,0.14748007,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456128,0.09002998,0.0,0.0,0.0,0.0,0.0,-27.513748,26.000002,2.300394,0.766798,0.23200001,0.0,125,0.15660292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0903435,0.08121879,0.0,0.0,0.0,0.0,0.0,-29.00973,26.000002,2.3988035,0.7996012,0.14400001,0.0,125,0.17409626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235353,0.094725035,0.0,0.0,0.0,0.0,0.0,-26.620197,26.000002,2.2518225,0.7506075,0.096,0.0,125,0.13920899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9971201,0.10066534,0.0,0.0,0.0,0.0,0.0,-26.552553,26.000002,2.193708,0.731236,0.104,0.0,125,0.16372438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96261847,0.10898871,0.0,0.0,0.0,0.0,0.0,-25.814196,26.000002,2.1178029,0.7059343,0.16000001,0.0,125,0.13736774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0043778,0.09899703,0.0,0.0,0.0,0.0,0.0,-26.599411,26.000002,2.2096753,0.73655844,0.17600001,0.0,125,0.14754994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0706241,0.08499158,0.0,0.0,0.0,0.0,0.0,-28.151306,26.000002,2.35542,0.78514004,0.120000005,0.0,125,0.1824664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96473795,0.10845812,0.0,0.0,0.0,0.0,0.0,-26.323954,26.000002,2.1224658,0.70748866,0.17600001,0.0,125,0.12906276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026814,0.09401257,0.0,0.0,0.0,0.0,0.0,-27.38465,26.000002,2.2590358,0.75301194,0.224,0.0,125,0.1694845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96573234,0.108210064,0.0,0.0,0.0,0.0,0.0,-26.811766,26.000002,2.1246536,0.70821786,0.192,0.0,125,0.15729818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180553,0.095927835,0.0,0.0,0.0,0.0,0.0,-26.67785,26.0,2.2397664,0.7465888,0.19999999,0.0,100,0.14559954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169787,0.09616594,0.0,0.0,0.0,0.0,0.0,-27.246786,26.000002,2.237398,0.7457993,0.112,0.0,125,0.1489854,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98436534,0.10366558,0.0,0.0,0.0,0.0,0.0,-26.703478,26.000002,2.165647,0.72188234,0.104,0.0,125,0.13426633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99904907,0.100219205,0.0,0.0,0.0,0.0,0.0,-27.399723,26.000002,2.1979518,0.73265064,0.16800001,0.0,125,0.17884499,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9572321,0.11034886,0.0,0.0,0.0,0.0,0.0,-26.31906,26.000002,2.1059527,0.7019843,0.15200001,0.0,125,0.12638585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393336,0.09134112,0.0,0.0,0.0,0.0,0.0,-27.416931,26.000002,2.2865796,0.7621932,0.15200001,0.0,125,0.14928828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05029,0.0890656,0.0,0.0,0.0,0.0,0.0,-27.316088,26.000002,2.3106842,0.7702281,0.16000001,0.0,125,0.1628565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008761,0.09979847,0.0,0.0,0.0,0.0,0.0,-27.022015,26.000002,2.2019713,0.73399043,0.128,0.0,125,0.14004792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99222165,0.101807155,0.0,0.0,0.0,0.0,0.0,-26.375465,26.000002,2.1829312,0.7276437,0.23200001,0.0,125,0.1477452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055543,0.09872922,0.0,0.0,0.0,0.0,0.0,-27.379446,26.000002,2.2122636,0.7374212,0.18400002,0.0,125,0.12907355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203185,0.09542924,0.0,0.0,0.0,0.0,0.0,-26.668118,26.000002,2.2447455,0.7482485,0.136,0.0,125,0.116244905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9988764,0.100259066,0.0,0.0,0.0,0.0,0.0,-27.314709,26.000002,2.197572,0.73252404,0.14400001,0.0,125,0.14415956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97375834,0.10622864,0.0,0.0,0.0,0.0,0.0,-26.56202,26.000002,2.142311,0.7141037,0.128,0.0,125,0.13349421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398728,0.0912278,0.0,0.0,0.0,0.0,0.0,-28.075077,26.0,2.2877657,0.7625886,0.22,0.0,100,0.1712439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97405905,0.10615512,0.0,0.0,0.0,0.0,0.0,-26.719183,26.000002,2.1429727,0.71432424,0.2,0.0,125,0.13806249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044159,0.09898836,0.0,0.0,0.0,0.0,0.0,-27.784369,26.000002,2.209759,0.73658633,0.15200001,0.0,125,0.16904247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034596,0.092343,0.0,0.0,0.0,0.0,0.0,-28.172842,26.000002,2.2761567,0.7587189,0.16000001,0.0,125,0.1552494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286341,0.09361942,0.0,0.0,0.0,0.0,0.0,-26.915854,26.000002,2.26304,0.7543467,0.136,0.0,125,0.14715244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007244,0.09983333,0.0,0.0,0.0,0.0,0.0,-27.238623,26.000002,2.2016377,0.73387927,0.192,0.0,125,0.14893946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0535214,0.088405356,0.0,0.0,0.0,0.0,0.0,-27.60852,26.000002,2.3177934,0.7725978,0.080000006,0.0,125,0.14625135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0670474,0.08569443,0.0,0.0,0.0,0.0,0.0,-27.717955,26.000002,2.347551,0.7825171,0.08800001,0.0,125,0.16544251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98374385,0.10381406,0.0,0.0,0.0,0.0,0.0,-26.472567,26.000002,2.1642797,0.7214266,0.16000001,0.0,125,0.15036644,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008586,0.09804239,0.0,0.0,0.0,0.0,0.0,-27.229845,26.000002,2.2189336,0.7396445,0.18400002,0.0,125,0.13232376,,,,,,,,,0
