update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1053,0.03125,0.0,0.0,0.17677669,10.84375,10.0,12.0,2.0017633355651467,0.25561163,0.15448321215808392,0.3548146113753319,0.1548753,0.2440074,0.12154991924762726,0.35830310732126236,0.14872114,0.2440074,0.12154991924762726,0.35830310732126236,0.14872114,0.89704514,0.8507994562387466,0.9309985041618347,0.0581212,0.12539943,0.11722005717456341,0.14099425822496414,0.026027666,0.12778279,0.11722005717456341,0.14099425822496414,0.015562272,0.96875,1.0,1.0,0.17677669,0.00652077,0.006095443037338555,0.007331701694056392,0.0013534386,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.602047,-25.932126998901367,-25.0787615776062,0.8522793,1.9735386,1.8717962205410004,2.04823762178421,0.12786917,0.6578462,0.6239321082830429,0.6827459037303925,0.042623058,0.20718749,0.17000000178813934,0.23999999463558197,0.04787311,0.0003125,0.0,0.0,0.0017677669,0.1752361,0.160112664103508,0.1967896670103073,0.026302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.2440074,0.12154991924762726,0.35830310732126236,0.14872114,0.25051337,0.1284205336123705,0.36481909453868866,0.1484882,0.25051337,0.1284205336123705,0.36481909453868866,0.1484882,0.8945249,0.8614810258150101,0.9189997762441635,0.04362624,0.12511495,0.12051081284880638,0.13757377117872238,0.02540342,0.12810493,0.12051081284880638,0.13757377117872238,0.012613329,0.96875,1.0,1.0,0.17677669,0.006505978,0.006266562384553254,0.007153836195357144,0.0013209779,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.646055,-26.323100566864014,-25.0672025680542,0.8171585,1.9679941,1.8952960669994354,2.0218398571014404,0.09597966,0.65599805,0.6317653954029083,0.6739466190338135,0.031993218,0.20925,0.17600001394748688,0.23600000888109207,0.044338144,0.0005,0.0,0.0,0.0019674776,0.19033809,0.17355678603053093,0.2096262164413929,0.027265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.25051337,0.1284205336123705,0.36481909453868866,0.1484882,0.25707608,0.13566726818680763,0.37142663449048996,0.14827906,0.25707608,0.13566726818680763,0.37142663449048996,0.14827906,0.8925221,0.8541149795055389,0.9238728135824203,0.050720613,0.12620622,0.11915924213826656,0.13992230221629143,0.025941813,0.12889531,0.11915924213826656,0.13992230221629143,0.014273051,0.96875,1.0,1.0,0.17677669,0.0065627233,0.006196280708536506,0.0072759599424898624,0.0013489743,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.619537,-26.052584171295166,-25.02978515625,0.87461823,1.9635878,1.8790904581546783,2.0325607657432556,0.11158759,0.6545293,0.6263634860515594,0.677520290017128,0.03719587,0.22000001,0.19200000166893005,0.2580000087618828,0.049690656,0.00075,0.0,0.0,0.0023691568,0.18494505,0.1671360433101654,0.20230092108249664,0.025398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.25707608,0.13566726818680763,0.37142663449048996,0.14827906,0.26378495,0.14337681233882904,0.3780817836523056,0.14815821,0.26378495,0.14337681233882904,0.3780817836523056,0.14815821,0.88110906,0.8520365059375763,0.8982473164796829,0.041670177,0.12901646,0.1264071725308895,0.1405973769724369,0.025694449,0.13205771,0.1264071725308895,0.1405973769724369,0.012088076,0.96875,1.0,1.0,0.17677669,0.0067088557,0.0065731731010600924,0.0073110637022182345,0.0013361113,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36116,-25.80328130722046,-24.826605796813965,0.64827687,1.9384786,1.8745177686214447,1.9761835634708405,0.09167622,0.6461595,0.6248392909765244,0.6587278544902802,0.030558737,0.22125001,0.17600001394748688,0.2639999985694885,0.047983196,0.001,0.0,0.0,0.0026880861,0.18607305,0.16577878594398499,0.2034665159881115,0.02596518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.26378495,0.14337681233882904,0.3780817836523056,0.14815821,0.27047762,0.14998309686779976,0.38437915593385696,0.14810285,0.27047762,0.14998309686779976,0.38437915593385696,0.14810285,0.88523924,0.8445364534854889,0.9116002470254898,0.058707472,0.12870489,0.12257905304431915,0.14304228499531746,0.027441291,0.13134643,0.12257905304431915,0.14304228499531746,0.016565574,0.96875,1.0,1.0,0.17677669,0.0066926545,0.006374110816977918,0.007438198896124959,0.0014269472,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.372316,-25.872973442077637,-24.659063816070557,0.98545974,1.9475653,1.8580173254013062,2.005560576915741,0.129159,0.64918846,0.6193391233682632,0.6685202270746231,0.043053,0.22425,0.18200001493096352,0.26600000262260437,0.054995015,0.00025,0.0,0.0,0.0014142137,0.18682988,0.16486671194434166,0.2048799842596054,0.02867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.27047762,0.14998309686779976,0.38437915593385696,0.14810285,0.27702993,0.15704526007175446,0.3910810276865959,0.14790729,0.27702993,0.15704526007175446,0.3910810276865959,0.14790729,0.89323276,0.8660329133272171,0.9163894653320312,0.050031997,0.12600608,0.12123052030801773,0.13613422214984894,0.025584966,0.12865262,0.12123052030801773,0.13613422214984894,0.013793102,0.96875,1.0,1.0,0.17677669,0.0065523162,0.006303987116552889,0.007078979862853885,0.0013304183,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.734331,-26.165507316589355,-25.146066665649414,0.83922803,1.9651513,1.9053104519844055,2.016097068786621,0.11007259,0.65505046,0.6351035088300705,0.6720323711633682,0.03669086,0.20775001,0.17600001394748688,0.24000000953674316,0.041568443,0.0005,0.0,0.0,0.0019674776,0.18579373,0.17154895514249802,0.20246483385562897,0.027021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.27702993,0.15704526007175446,0.3910810276865959,0.14790729,0.2835745,0.16429127007722855,0.3971926048398018,0.14779198,0.2835745,0.16429127007722855,0.3971926048398018,0.14779198,0.89252037,0.8556507974863052,0.922980397939682,0.048277758,0.12585682,0.11940452642738819,0.1394278183579445,0.026074247,0.12882848,0.11940452642738819,0.1394278183579445,0.0137954485,0.96875,1.0,1.0,0.17677669,0.0065445546,0.006209035636857152,0.007250246591866016,0.001355861,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.629787,-26.44539785385132,-24.852283000946045,0.9199668,1.9635841,1.8824693262577057,2.0305973887443542,0.10621319,0.654528,0.6274898052215576,0.6768658012151718,0.0354044,0.21375,0.17400001361966133,0.2500000111758709,0.055471584,0.0005,0.0,0.0,0.0019674776,0.18551841,0.16251593455672264,0.2002858743071556,0.032250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.2835745,0.16429127007722855,0.3971926048398018,0.14779198,0.2903129,0.17069415748119354,0.40381135791540146,0.14780812,0.2903129,0.17069415748119354,0.40381135791540146,0.14780812,0.88303983,0.8452986031770706,0.9062090814113617,0.05823996,0.12958491,0.12410626374185085,0.14279118552803993,0.026567996,0.13196123,0.12410626374185085,0.14279118552803993,0.015837407,0.96875,1.0,1.0,0.17677669,0.006738416,0.00645352597348392,0.00742514175362885,0.0013815358,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.532562,-25.92672824859619,-24.78912591934204,0.95689553,1.9427265,1.8596940636634827,1.9936998188495636,0.1281305,0.6475755,0.6198980510234833,0.6645666062831879,0.042710163,0.22225001,0.1900000050663948,0.2500000111758709,0.044691775,0.0005,0.0,0.0,0.0019674776,0.18429054,0.1682397462427616,0.20049599558115005,0.028326387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.2903129,0.17069415748119354,0.40381135791540146,0.14780812,0.2969129,0.17735891789197922,0.4106684774160385,0.14775923,0.2969129,0.17735891789197922,0.4106684774160385,0.14775923,0.8889383,0.8616195917129517,0.9051176160573959,0.04389069,0.12692322,0.12442301586270332,0.1375284418463707,0.025309017,0.12975682,0.12442301586270332,0.1375284418463707,0.012449143,0.96875,1.0,1.0,0.17677669,0.006600008,0.006469996878877282,0.007151479134336114,0.0013160689,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.406769,-25.73713207244873,-24.896904945373535,0.7594853,1.9557033,1.8956009447574615,1.9912984669208527,0.09656143,0.6519011,0.6318670213222504,0.6637661755084991,0.032187145,0.21200001,0.18400001525878906,0.23200000822544098,0.03460375,0.00075,0.0,0.0,0.0031212075,0.18815063,0.1659635677933693,0.20801075547933578,0.029026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.2969129,0.17735891789197922,0.4106684774160385,0.14775923,0.30351964,0.18446096032857895,0.4173377826809883,0.14769606,0.30351964,0.18446096032857895,0.4173377826809883,0.14769606,0.88827217,0.8569304049015045,0.9047912955284119,0.0436748,0.12705268,0.12451670877635479,0.13901765272021294,0.025275521,0.12994319,0.12451670877635479,0.13901765272021294,0.012166597,0.96875,1.0,1.0,0.17677669,0.00660674,0.006474869092926383,0.00722891790792346,0.001314327,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5358,-25.987728118896484,-24.844699382781982,0.7727165,1.9542377,1.8852845132350922,1.9905805885791779,0.09608647,0.6514126,0.6284282058477402,0.6635268777608871,0.03202882,0.21450001,0.1900000050663948,0.24000000953674316,0.040662263,0.0005,0.0,0.0,0.0019674776,0.18682428,0.166714608669281,0.19804242253303528,0.027525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.30351964,0.18446096032857895,0.4173377826809883,0.14769606,0.31014502,0.19154999777674675,0.42340172827243805,0.14751191,0.31014502,0.19154999777674675,0.42340172827243805,0.14751191,0.8889016,0.8685919791460037,0.904147133231163,0.052151255,0.12741138,0.12469617836177349,0.13533522933721542,0.026348058,0.13002641,0.12469617836177349,0.13533522933721542,0.01500607,0.96875,1.0,1.0,0.17677669,0.0066253915,0.006484201294369996,0.007037431932985783,0.001370099,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.661652,-26.125121593475342,-25.390897274017334,0.964694,1.9556226,1.910940557718277,1.9891633987426758,0.11473506,0.6518742,0.6369801908731461,0.6630544662475586,0.038245015,0.2125,0.1900000050663948,0.24000000953674316,0.03729914,0.00025,0.0,0.0,0.0014142137,0.18714435,0.16629036143422127,0.20479734241962433,0.026028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.31014502,0.19154999777674675,0.42340172827243805,0.14751191,0.31669343,0.1985209733247757,0.42971890419721603,0.14744037,0.31669343,0.1985209733247757,0.42971890419721603,0.14744037,0.89228183,0.8591640442609787,0.9221240878105164,0.048263308,0.1259303,0.11964434757828712,0.13831746578216553,0.026239887,0.12890832,0.11964434757828712,0.13831746578216553,0.014074284,0.96875,1.0,1.0,0.17677669,0.0065483754,0.006221506162546575,0.007192508317530155,0.0013644742,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.631994,-26.01844549179077,-25.286838054656982,0.6728871,1.9630593,1.8901986181735992,2.0287134647369385,0.10618141,0.6543531,0.6300662159919739,0.6762378215789795,0.035393804,0.20625001,0.17400001361966133,0.24000000953674316,0.04432068,0.00025,0.0,0.0,0.0014142137,0.19051366,0.1608942449092865,0.20639554411172867,0.02887657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,10.84375,10.0,12.0,2.0017633355651467,0.31669343,0.1985209733247757,0.42971890419721603,0.14744037,0.32325068,0.205874253064394,0.43626607954502106,0.14745824,0.32325068,0.205874253064394,0.43626607954502106,0.14745824,0.891835,0.8627311438322067,0.9129055440425873,0.044841755,0.1261012,0.12220759131014347,0.13717306032776833,0.025298217,0.12892212,0.12220759131014347,0.13717306032776833,0.012658968,0.96875,1.0,1.0,0.17677669,0.006557262,0.006354794721119106,0.0071329992497339845,0.0013155073,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642921,-26.08650302886963,-25.198251724243164,0.8031841,1.9620761,1.8980463743209839,2.0084323287010193,0.09865383,0.6540254,0.6326821595430374,0.6694774776697159,0.032884613,0.20775001,0.17600001394748688,0.23200000822544098,0.040102288,0.0,0.0,0.0,0.0,0.18834464,0.16493789106607437,0.21442121267318726,0.029240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0625,0.0,0.0,0.2459347,10.90625,10.0,12.0,2.02180652212402,0.32325068,0.205874253064394,0.43626607954502106,0.14745824,0.29358417,0.14247436821460724,0.40890462696552277,0.15064321,0.29358417,0.14247436821460724,0.40890462696552277,0.15064321,0.89139384,0.8602841049432755,0.9084522128105164,0.048570298,0.12660548,0.12346619181334972,0.1379481740295887,0.025012117,0.1291358,0.12346619181334972,0.1379481740295887,0.013004341,0.96875,1.0,1.0,0.17677669,0.006583485,0.00642024225089699,0.007173305028118193,0.0013006302,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.544016,-25.88166093826294,-24.98867702484131,0.6649686,1.9611056,1.8926628232002258,1.9986348152160645,0.10685677,0.6537019,0.6308876425027847,0.6662116348743439,0.035618927,0.2021875,0.17000000178813934,0.23249999061226845,0.049365938,0.000625,0.0,0.0,0.0024593468,0.17143452,0.15575901046395302,0.18021634221076965,0.02726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,10.90625,10.0,12.0,2.02180652212402,0.29358417,0.14247436821460724,0.40890462696552277,0.15064321,0.30020785,0.14970731362700462,0.4164601191878319,0.15065016,0.30020785,0.14970731362700462,0.4164601191878319,0.15065016,0.8888062,0.8600160330533981,0.915325254201889,0.04945303,0.1273789,0.12152763456106186,0.1380336917936802,0.025398755,0.12994002,0.12152763456106186,0.1380336917936802,0.013471545,0.96875,1.0,1.0,0.17677669,0.006623702,0.006319437059573829,0.00717775197699666,0.0013207353,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.587355,-26.0781307220459,-25.029826641082764,0.8330507,1.9554127,1.8920730650424957,2.0137557983398438,0.10879885,0.65180427,0.6306910514831543,0.671251967549324,0.036266282,0.20400001,0.17600001394748688,0.22600000724196434,0.05096235,0.00025,0.0,0.0,0.0014142137,0.1846222,0.16475079208612442,0.19825265184044838,0.02909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,10.90625,10.0,12.0,2.02180652212402,0.30020785,0.14970731362700462,0.4164601191878319,0.15065016,0.30696926,0.15678880736231804,0.42352665960788727,0.15063727,0.30696926,0.15678880736231804,0.42352665960788727,0.15063727,0.8876505,0.8549408614635468,0.905475452542305,0.039344475,0.13002682,0.12433246895670891,0.13965585082769394,0.01135485,0.13002682,0.12433246895670891,0.13965585082769394,0.01135485,1.0,1.0,1.0,0.0,0.006761395,0.006465288577601314,0.0072621043073013425,0.00059045217,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.461329,-25.73740291595459,-25.089303016662598,0.5597541,1.9528701,1.8809074759483337,1.9920857846736908,0.08655957,0.6509567,0.6269691735506058,0.6640286147594452,0.028853197,0.21650001,0.18400001525878906,0.24000000953674316,0.047172982,0.00025,0.0,0.0,0.0014142137,0.18694481,0.16796856001019478,0.2088712602853775,0.027314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,10.90625,10.0,12.0,2.02180652212402,0.30696926,0.15678880736231804,0.42352665960788727,0.15063727,0.31357995,0.16398918256163597,0.4314669594168663,0.15062733,0.31357995,0.16398918256163597,0.4314669594168663,0.15062733,0.88915545,0.8532026708126068,0.9262848943471909,0.05433277,0.1271288,0.11849985457956791,0.14021596312522888,0.027199322,0.130034,0.11849985457956791,0.14021596312522888,0.015728677,0.96875,1.0,1.0,0.17677669,0.0066106976,0.006161992554552853,0.007291230256669223,0.0014143648,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.605545,-25.911640644073486,-25.06236219406128,0.88659686,1.956181,1.8770833611488342,2.0378674268722534,0.11953449,0.6520604,0.6256944835186005,0.6792891770601273,0.039844826,0.202,0.16600001230835915,0.23200000822544098,0.044704046,0.0005,0.0,0.0,0.0019674776,0.18792364,0.16485545784235,0.21092557907104492,0.027822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,10.90625,10.0,12.0,2.02180652212402,0.31357995,0.16398918256163597,0.4314669594168663,0.15062733,0.32014316,0.17123333364725113,0.4387503117322922,0.150644,0.32014316,0.17123333364725113,0.4387503117322922,0.150644,0.8910302,0.8628830164670944,0.9152573645114899,0.044433437,0.12621571,0.12154842540621758,0.13716686144471169,0.025604077,0.1291603,0.12154842540621758,0.13716686144471169,0.012874133,0.96875,1.0,1.0,0.17677669,0.0065632174,0.006320518208667636,0.007132676895707846,0.001331412,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.605173,-26.104328155517578,-25.210627555847168,0.70969033,1.9603056,1.8983805775642395,2.013606369495392,0.097755514,0.65343523,0.6327935457229614,0.6712021231651306,0.032585166,0.208,0.1900000050663948,0.23400000855326653,0.03887449,0.0005,0.0,0.0,0.0019674776,0.18643683,0.16413839161396027,0.19903810322284698,0.029121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,10.90625,10.0,12.0,2.02180652212402,0.32014316,0.17123333364725113,0.4387503117322922,0.150644,0.32672876,0.17892755195498466,0.4457191303372383,0.15061627,0.32672876,0.17892755195498466,0.4457191303372383,0.15061627,0.88985664,0.8674141615629196,0.9085862040519714,0.04827266,0.12664583,0.12342849560081959,0.13570333272218704,0.02623236,0.12962124,0.12342849560081959,0.13570333272218704,0.013909596,0.96875,1.0,1.0,0.17677669,0.006585583,0.0064182819332927465,0.0070565734058618546,0.0013640828,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.43517,-25.847718715667725,-24.94764518737793,0.8610244,1.9577237,1.9083492755889893,1.9989295899868011,0.10620197,0.6525746,0.6361164450645447,0.6663098633289337,0.035400655,0.20650001,0.17600001394748688,0.22600000724196434,0.053470522,0.0005,0.0,0.0,0.0028284274,0.18785933,0.17042310908436775,0.20110582560300827,0.029674757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.03125,0.0,0.0,0.17677669,10.9375,10.0,12.0,2.0150642349482912,0.32672876,0.17892755195498466,0.4457191303372383,0.15061627,0.31532058,0.16640198230743408,0.444891020655632,0.15386039,0.31532058,0.16640198230743408,0.444891020655632,0.15386039,0.88394994,0.8548216670751572,0.9079556316137314,0.056072608,0.12916979,0.12360765226185322,0.139695405960083,0.026294854,0.1316094,0.12360765226185322,0.139695405960083,0.015208416,0.96875,1.0,1.0,0.17677669,0.0067168293,0.006427598069421947,0.007264161133207381,0.0013673324,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.459816,-25.958265781402588,-24.832355499267578,0.8536128,1.9447287,1.8806452453136444,1.997542291879654,0.1233622,0.64824295,0.6268817633390427,0.6658474504947662,0.041120738,0.21725,0.1980000026524067,0.24800001084804535,0.051128555,0.00075,0.0,0.0,0.0023691568,0.19086754,0.17249825596809387,0.2120131179690361,0.029954672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,10.9375,10.0,12.0,2.0150642349482912,0.31532058,0.16640198230743408,0.444891020655632,0.15386039,0.32205597,0.17318070307374,0.4517165869474411,0.15412937,0.32205597,0.17318070307374,0.4517165869474411,0.15412937,0.8796841,0.842027947306633,0.9037343263626099,0.045958057,0.12952638,0.12481703422963619,0.14387063682079315,0.026589282,0.13262384,0.12481703422963619,0.14387063682079315,0.013627807,0.96875,1.0,1.0,0.17677669,0.006735372,0.006490485975518823,0.007481273380108178,0.0013826428,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.446684,-25.84866762161255,-25.024352073669434,0.77113456,1.9353436,1.8524984419345856,1.9882552027702332,0.10110975,0.64511454,0.6174994856119156,0.6627517640590668,0.033703253,0.22800002,0.1980000026524067,0.2639999985694885,0.05414437,0.00025,0.0,0.0,0.0014142137,0.18889815,0.17106036096811295,0.21048974245786667,0.026402168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,10.9375,10.0,12.0,2.0150642349482912,0.32205597,0.17318070307374,0.4517165869474411,0.15412937,0.3285928,0.17959820851683617,0.45809125155210495,0.15418062,0.3285928,0.17959820851683617,0.45809125155210495,0.15418062,0.8940632,0.8759388774633408,0.9013052433729172,0.046862606,0.12570879,0.12551572360098362,0.13306470215320587,0.024854336,0.12830146,0.12551572360098362,0.13306470215320587,0.012647956,0.96875,1.0,1.0,0.17677669,0.006536857,0.006526817800477147,0.006919364677742124,0.0012924256,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.616316,-25.966747283935547,-25.20298194885254,0.73953074,1.9669783,1.9271039962768555,1.982911080121994,0.10309979,0.65565944,0.6423680335283279,0.6609703600406647,0.0343666,0.21550001,0.1900000050663948,0.24000000953674316,0.048040308,0.0005,0.0,0.0,0.0019674776,0.19331962,0.1678820699453354,0.22210828959941864,0.0344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,10.9375,10.0,12.0,2.0150642349482912,0.3285928,0.17959820851683617,0.45809125155210495,0.15418062,0.33515623,0.18582411855459213,0.4649380296468735,0.1543308,0.33515623,0.18582411855459213,0.4649380296468735,0.1543308,0.89139336,0.8607863485813141,0.9186706095933914,0.04708213,0.12621915,0.12060108967125416,0.1377904936671257,0.025951246,0.12913096,0.12060108967125416,0.1377904936671257,0.013638932,0.96875,1.0,1.0,0.17677669,0.006563396,0.006271256832405925,0.0071651056641712785,0.0013494648,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.632214,-26.13900852203369,-25.2757625579834,0.6782544,1.9611045,1.8937678039073944,2.021115720272064,0.10358275,0.65370154,0.6312559545040131,0.6737052500247955,0.03452759,0.20525001,0.17400001361966133,0.23200000822544098,0.044593506,0.0,0.0,0.0,0.0,0.18579282,0.16781499236822128,0.20405004546046257,0.02802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
