update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1148,0.03125,0.0,0.0,0.17677669,43.75,41.75,47.0,4.7246778350657195,-0.2750914,-0.39022451639175415,-0.09367802180349827,0.17029992,-0.26525864,-0.3795327693223953,-0.08687336929142475,0.17250927,-0.26525864,-0.3795327693223953,-0.08687336929142475,0.17250927,0.7545894,0.7349407523870468,0.7776023149490356,0.03409541,0.1764868,0.16688427701592445,0.18410595133900642,0.013953532,0.1764868,0.16688427701592445,0.18410595133900642,0.013953532,1.0,1.0,1.0,0.0,0.030708704,0.029037863481789827,0.032034434378147125,0.0024279144,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002750914,0.0009367801976623014,0.00390224508009851,0.0017029992,0.2750914,0.09367802180349827,0.39022451639175415,0.17029992,0.26557642,0.08687336929142475,0.3795327693223953,0.1719941,-23.462727,-23.88495922088623,-23.048874378204346,0.522863,1.6601298,1.6169019043445587,1.7107592821121216,0.07501142,0.5533766,0.5389673113822937,0.5702531039714813,0.025003804,0.30025002,0.2639999985694885,0.3180000111460686,0.057365272,0.0012500001,0.0,0.0,0.0035831146,4.1745095,3.948338508605957,4.682594537734985,0.76658684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.09375,0.0,0.0,0.29614457,43.84375,41.75,47.25,4.745859825560692,-0.26525864,-0.3795327693223953,-0.08687336929142475,0.17250927,-0.2914798,-0.4210566207766533,-0.14824342355132103,0.17231491,-0.2914798,-0.4210566207766533,-0.14824342355132103,0.17231491,0.75287104,0.7360900044441223,0.770455464720726,0.029992526,0.17706673,0.16964640095829964,0.1836158074438572,0.012338727,0.17706673,0.16964640095829964,0.1836158074438572,0.012338727,1.0,1.0,1.0,0.0,0.03080961,0.02951847342774272,0.03194914944469929,0.0021469384,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002655764,0.0008687336812727153,0.0037953276187181473,0.001719941,0.26557642,0.08687336929142475,0.3795327693223953,0.1719941,0.29205716,0.14824342355132103,0.4210566207766533,0.17128658,-23.409588,-23.78228187561035,-23.0141339302063,0.578357,1.6563493,1.6194303035736084,1.695035845041275,0.06598486,0.55211645,0.5398101359605789,0.5650119781494141,0.021994954,0.29500002,0.25600001215934753,0.32200001925230026,0.043806028,0.0012500001,0.0,0.0,0.0035831146,4.188223,3.914108395576477,4.81959080696106,0.7777686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.09375,0.0,0.0,0.29614457,43.9375,42.5,47.25,4.792046502009277,-0.2914798,-0.4210566207766533,-0.14824342355132103,0.17231491,-0.31801492,-0.41976674646139145,-0.25261082872748375,0.16252638,-0.31801492,-0.41976674646139145,-0.25261082872748375,0.16252638,0.7534734,0.7334320396184921,0.7691905051469803,0.028932502,0.17678416,0.1701413430273533,0.1847432255744934,0.01147,0.17678416,0.1701413430273533,0.1847432255744934,0.01147,1.0,1.0,1.0,0.0,0.030760441,0.029604592826217413,0.03214531857520342,0.00199578,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029205717,0.0014824341924395412,0.00421056617051363,0.0017128658,0.29205716,0.14824342355132103,0.4210566207766533,0.17128658,0.31834114,0.25261082872748375,0.41976674646139145,0.16185495,-23.281586,-23.661195278167725,-22.811806678771973,0.5538044,1.6576747,1.6135826706886292,1.6922528743743896,0.06365277,0.55255824,0.5378609150648117,0.5640842914581299,0.021217586,0.29325002,0.2620000019669533,0.328000009059906,0.047681067,0.0012500001,0.0,0.0,0.0035831146,4.199616,3.9833767414093018,4.8031569719314575,0.7865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0625,0.0,0.0,0.2459347,44.0,42.5,47.25,4.819315973414993,-0.31801492,-0.41976674646139145,-0.25261082872748375,0.16252638,-0.32687145,-0.4767726808786392,-0.2351999320089817,0.15158659,-0.32687145,-0.4767726808786392,-0.2351999320089817,0.15158659,0.7562537,0.7410943657159805,0.7752264738082886,0.031470474,0.1757291,0.16779344156384468,0.18151263147592545,0.0126247285,0.1757291,0.16779344156384468,0.18151263147592545,0.0126247285,1.0,1.0,1.0,0.0,0.030576862,0.029196057468652725,0.03158319741487503,0.0021967026,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031834112,0.0025261082919314504,0.0041976673528552055,0.0016185496,0.31834114,0.25261082872748375,0.41976674646139145,0.16185495,0.32689872,0.2351999320089817,0.4767726808786392,0.15152583,-23.390522,-23.808253288269043,-23.039478302001953,0.6929998,1.6637914,1.630440205335617,1.705532282590866,0.06923641,0.55459714,0.5434800833463669,0.5685107856988907,0.023078807,0.28925002,0.25600000098347664,0.320000022649765,0.049319897,0.0015,0.0,0.0,0.0031724623,4.203496,3.9792391061782837,4.755536675453186,0.78874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.03125,0.0,0.0,0.17677669,44.03125,42.75,47.25,4.802448132412898,-0.32687145,-0.4767726808786392,-0.2351999320089817,0.15158659,-0.3178132,-0.4602692797780037,-0.2222653478384018,0.14598446,-0.3178132,-0.4602692797780037,-0.2222653478384018,0.14598446,0.75805545,0.7402412742376328,0.7750049531459808,0.031968843,0.17501302,0.16787885874509811,0.18187078088521957,0.012663463,0.17501302,0.16787885874509811,0.18187078088521957,0.012663463,1.0,1.0,1.0,0.0,0.030452264,0.0292109209112823,0.03164551593363285,0.0022034426,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0032689872,0.002351999282836914,0.004767726641148329,0.0015152581,0.32689872,0.2351999320089817,0.4767726808786392,0.15152583,0.3178132,0.2222653478384018,0.4602692797780037,0.14598446,-23.531078,-24.022642135620117,-23.109376430511475,0.6878528,1.6677552,1.6285632848739624,1.70504492521286,0.070332855,0.55591846,0.542854443192482,0.5683483332395554,0.02344428,0.29425,0.2639999985694885,0.328000009059906,0.0445993,0.0005,0.0,0.0,0.0019674776,4.216151,4.086013913154602,4.797837972640991,0.7814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,44.03125,42.75,47.25,4.802448132412898,-0.3178132,-0.4602692797780037,-0.2222653478384018,0.14598446,-0.29015747,-0.4340526983141899,-0.19397442787885666,0.14725865,-0.29015747,-0.4340526983141899,-0.19397442787885666,0.14725865,0.7527273,0.7264711856842041,0.7732785642147064,0.03310686,0.1772061,0.16854716464877129,0.18773219734430313,0.013244681,0.1772061,0.16854716464877129,0.18773219734430313,0.013244681,1.0,1.0,1.0,0.0,0.030833859,0.029327206313610077,0.03266540262848139,0.0023045747,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031781318,0.002222653420176357,0.0046026925556361675,0.0014598445,0.3178132,0.2222653478384018,0.4602692797780037,0.14598446,0.29015747,0.19397442787885666,0.4340526983141899,0.14725865,-23.385307,-23.650510787963867,-22.94173574447632,0.6285019,1.6560332,1.5982685089111328,1.701246827840805,0.07283656,0.5520111,0.5327562093734741,0.5670822858810425,0.024278855,0.29700002,0.2720000147819519,0.328000009059906,0.04371167,0.0015,0.0,0.0,0.0031724623,4.225201,4.011252284049988,4.765235424041748,0.7782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0625,0.0,0.0,0.2459347,44.09375,42.75,47.25,4.8417497170527755,-0.29015747,-0.4340526983141899,-0.19397442787885666,0.14725865,-0.29848558,-0.42870791256427765,-0.18306468799710274,0.14518711,-0.29848558,-0.42870791256427765,-0.18306468799710274,0.14518711,0.7527383,0.7352200150489807,0.7731605917215347,0.030968176,0.17714635,0.16859326511621475,0.18398448452353477,0.012657478,0.17714635,0.16859326511621475,0.18398448452353477,0.012657478,1.0,1.0,1.0,0.0,0.030823462,0.029335226863622665,0.032013299874961376,0.0022024012,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029015746,0.0019397441647015512,0.004340526764281094,0.0014725865,0.29015747,0.19397442787885666,0.4340526983141899,0.14725865,0.29848558,0.18306468799710274,0.42870791256427765,0.14518711,-23.496403,-23.944814682006836,-23.142735958099365,0.5417789,1.6560574,1.6175163686275482,1.7009872496128082,0.06813135,0.5520191,0.5391721576452255,0.566995769739151,0.022710454,0.293,0.2639999985694885,0.32200001925230026,0.042563047,0.00075,0.0,0.0,0.0023691568,4.209288,3.968227505683899,4.778074860572815,0.7807621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.03125,0.0,0.0,0.17677669,44.125,42.75,47.25,4.784046067315149,-0.29848558,-0.42870791256427765,-0.18306468799710274,0.14518711,-0.28904736,-0.4029979556798935,-0.16070891544222832,0.14481874,-0.28904736,-0.4029979556798935,-0.16070891544222832,0.14481874,0.75611657,0.7443852424621582,0.772279754281044,0.022183051,0.17556357,0.1689355932176113,0.18014198914170265,0.009023686,0.17556357,0.1689355932176113,0.18014198914170265,0.009023686,1.0,1.0,1.0,0.0,0.030548062,0.029394791927188635,0.03134470619261265,0.0015701213,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029848556,0.0018306468846276402,0.004287078860215843,0.001451871,0.29848558,0.18306468799710274,0.42870791256427765,0.14518711,0.28904736,0.16070891544222832,0.4029979556798935,0.14481874,-23.488058,-23.831457138061523,-23.071434497833252,0.61060935,1.6634896,1.6376802623271942,1.6990493834018707,0.048803683,0.5544966,0.5458934456110001,0.5663498342037201,0.016267898,0.28050002,0.2460000105202198,0.30400002002716064,0.0512829,0.00175,0.0,0.0,0.003926749,4.2248163,4.0364198088645935,4.763790726661682,0.7648128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,44.125,42.75,47.25,4.784046067315149,-0.28904736,-0.4029979556798935,-0.16070891544222832,0.14481874,-0.26092517,-0.37401600927114487,-0.135140810161829,0.14571857,-0.26092517,-0.37401600927114487,-0.135140810161829,0.14571857,0.7499678,0.7270410358905792,0.7636320888996124,0.029522307,0.17823374,0.1723358891904354,0.18748288229107857,0.011855604,0.17823374,0.1723358891904354,0.18748288229107857,0.011855604,1.0,1.0,1.0,0.0,0.03101267,0.029986443929374218,0.03262201976031065,0.002062875,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028904735,0.0016070891288109124,0.0040299794636666775,0.0014481873,0.28904736,0.16070891544222832,0.4029979556798935,0.14481874,0.26092517,0.135140810161829,0.37401600927114487,0.14571857,-23.326828,-23.595711708068848,-22.90386152267456,0.60874814,1.6499621,1.5995222628116608,1.680024117231369,0.06495037,0.5499874,0.5331741273403168,0.5600080639123917,0.021650122,0.287,0.254000011831522,0.32200001925230026,0.04275663,0.0015,0.0,0.0,0.0031724623,4.2323866,4.05126416683197,4.781521201133728,0.7823817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,44.125,42.75,47.25,4.784046067315149,-0.26092517,-0.37401600927114487,-0.135140810161829,0.14571857,-0.23244022,-0.3476269319653511,-0.10609438084065914,0.14742048,-0.23244022,-0.3476269319653511,-0.10609438084065914,0.14742048,0.7489062,0.7271048277616501,0.7676725387573242,0.03065971,0.17870232,0.17074142768979073,0.187454242259264,0.012406903,0.17870232,0.17074142768979073,0.187454242259264,0.012406903,1.0,1.0,1.0,0.0,0.031094203,0.02970900759100914,0.03261703625321388,0.002158801,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0026092518,0.001351408107439056,0.0037401600275188684,0.0014571857,0.26092517,0.135140810161829,0.37401600927114487,0.14571857,0.23244022,0.10609438084065914,0.3476269319653511,0.14742048,-23.403988,-23.763554573059082,-23.086567401885986,0.56519085,1.6476266,1.599662572145462,1.688913255929947,0.067452714,0.5492089,0.5332208871841431,0.5629711002111435,0.02248424,0.2965625,0.26749998331069946,0.3425000011920929,0.05694419,0.000625,0.0,0.0,0.0024593468,3.4386604,3.3233036398887634,3.8777353167533875,0.6209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.03125,0.0,0.0,0.17677669,44.15625,42.75,47.25,4.786468662601325,-0.23244022,-0.3476269319653511,-0.10609438084065914,0.14742048,-0.22183144,-0.3309915363788605,-0.0822700746357441,0.15632583,-0.22183144,-0.3309915363788605,-0.0822700746357441,0.15632583,0.74945474,0.7254917174577713,0.7676976770162582,0.031357717,0.17849527,0.1707278937101364,0.18815186992287636,0.012628209,0.17849527,0.1707278937101364,0.18815186992287636,0.012628209,1.0,1.0,1.0,0.0,0.031058175,0.029706652276217937,0.03273842390626669,0.002197308,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002324402,0.0010609437595121562,0.0034762692521326244,0.0014742048,0.23244022,0.10609438084065914,0.3476269319653511,0.14742048,0.22216532,0.0822700746357441,0.3309915363788605,0.15582381,-23.40631,-23.677982330322266,-23.166861057281494,0.5096269,1.6488333,1.5961136221885681,1.6889685690402985,0.068988346,0.5496111,0.5320378839969635,0.5629895478487015,0.022996118,0.30425,0.27000001072883606,0.3360000252723694,0.05253755,0.0005,0.0,0.0,0.0019674776,4.23661,4.0504098534584045,4.775723338127136,0.7767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.03125,0.0,0.0,0.17677669,44.1875,42.75,47.25,4.815549410922108,-0.22183144,-0.3309915363788605,-0.0822700746357441,0.15632583,-0.21137425,-0.33530961722135544,-0.06276163179427385,0.16312373,-0.21137425,-0.33530961722135544,-0.06276163179427385,0.16312373,0.75294214,0.7304899841547012,0.7697230279445648,0.030086227,0.17703359,0.16993283480405807,0.18599921464920044,0.012059616,0.17703359,0.16993283480405807,0.18599921464920044,0.012059616,1.0,1.0,1.0,0.0,0.030803844,0.029568312224000692,0.03236386179924011,0.002098373,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0022216532,0.0008227007347159088,0.0033099151914939284,0.0015582381,0.22216532,0.0822700746357441,0.3309915363788605,0.15582381,0.21162826,0.06276163179427385,0.33530961722135544,0.16277686,-23.457825,-23.902937412261963,-23.07460308074951,0.5757841,1.6565058,1.60711008310318,1.6934244930744171,0.066191,0.5521686,0.5357033759355545,0.5644748657941818,0.022063673,0.28800002,0.25600001215934753,0.31600000709295273,0.04774124,0.00075,0.0,0.0,0.0023691568,4.2306685,4.072016179561615,4.746125221252441,0.7722191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.125,0.0,0.0,0.33601075,44.3125,42.75,48.0,4.828928285561588,-0.21137425,-0.33530961722135544,-0.06276163179427385,0.16312373,-0.25510553,-0.3929237872362137,-0.10022978484630585,0.18517429,-0.25510553,-0.3929237872362137,-0.10022978484630585,0.18517429,0.7518364,0.7327959686517715,0.7723214030265808,0.030618679,0.17750013,0.16891903802752495,0.1850137710571289,0.012336653,0.17750013,0.16891903802752495,0.1850137710571289,0.012336653,1.0,1.0,1.0,0.0,0.030885022,0.02939191134646535,0.03219239506870508,0.0021465772,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0021162825,0.0006276163185248151,0.003353096079081297,0.0016277685,0.21162826,0.06276163179427385,0.33530961722135544,0.16277686,0.25527298,0.10022978484630585,0.3929237872362137,0.18493341,-23.37102,-23.66898822784424,-22.96764898300171,0.5769561,1.6540731,1.6121833622455597,1.6991409957408905,0.06736244,0.55135775,0.5373944938182831,0.5663803517818451,0.022454146,0.29225,0.2639999985694885,0.320000022649765,0.050758764,0.0015,0.0,0.0,0.0031724623,4.2362914,3.993918776512146,4.824344277381897,0.7917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0625,0.0,0.0,0.2459347,44.375,42.75,48.0,4.777298467247079,-0.25510553,-0.3929237872362137,-0.10022978484630585,0.18517429,-0.26248765,-0.43225090205669403,-0.08947650156915188,0.19009028,-0.26248765,-0.43225090205669403,-0.08947650156915188,0.19009028,0.7450735,0.711311474442482,0.7686266303062439,0.03962032,0.18057813,0.17038045823574066,0.19439781457185745,0.016318994,0.18057813,0.17038045823574066,0.19439781457185745,0.016318994,1.0,1.0,1.0,0.0,0.031420592,0.02964619966223836,0.0338252205401659,0.002839505,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0025527298,0.0010022978385677561,0.003929237776901573,0.001849334,0.25527298,0.10022978484630585,0.3929237872362137,0.18493341,0.26294225,0.08947650156915188,0.43225090205669403,0.18943135,-23.280851,-23.654407024383545,-22.704825401306152,0.71702176,1.6391944,1.5649164915084839,1.6910123825073242,0.08716645,0.54639816,0.5216388553380966,0.5636707991361618,0.02905548,0.29950002,0.25600001215934753,0.328000009059906,0.05790092,0.0012500001,0.0,0.0,0.0035831146,4.267287,3.9314041137695312,4.807613849639893,0.7849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.09375,0.0,0.0,0.29614457,44.46875,42.75,48.0,4.641915448633038,-0.26248765,-0.43225090205669403,-0.08947650156915188,0.19009028,-0.2884787,-0.4934300407767296,-0.1509767659008503,0.19133706,-0.2884787,-0.4934300407767296,-0.1509767659008503,0.19133706,0.7499851,0.7363117933273315,0.7667010575532913,0.029521018,0.17823772,0.1711195930838585,0.1835220344364643,0.012372026,0.17823772,0.1711195930838585,0.1835220344364643,0.012372026,1.0,1.0,1.0,0.0,0.031013362,0.02977480785921216,0.03193283174186945,0.0021527328,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0026294223,0.0008947649912443012,0.0043225090485066175,0.0018943135,0.26294225,0.08947650156915188,0.43225090205669403,0.18943135,0.28862047,0.1509767659008503,0.4934300407767296,0.19111452,-23.202667,-23.514055252075195,-22.851516723632812,0.5692525,1.6500002,1.619918316602707,1.6867759823799133,0.06494754,0.5500001,0.5399727821350098,0.5622586905956268,0.021649182,0.29775,0.2620000019669533,0.3320000097155571,0.051635824,0.0012500001,0.0,0.0,0.0029512164,4.263475,4.008124351501465,4.7833744287490845,0.77313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.09375,0.0,0.0,0.29614457,44.5625,42.75,48.0,4.620693286901101,-0.2884787,-0.4934300407767296,-0.1509767659008503,0.19133706,-0.31536952,-0.5001297071576118,-0.1564558483660221,0.1858472,-0.31536952,-0.5001297071576118,-0.1564558483660221,0.1858472,0.7589552,0.7391310930252075,0.7717000991106033,0.027758393,0.17454244,0.16916194558143616,0.18233497068285942,0.011104299,0.17454244,0.16916194558143616,0.18233497068285942,0.011104299,1.0,1.0,1.0,0.0,0.030370384,0.029434177093207836,0.03172628302127123,0.001932148,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028862047,0.001509767578681931,0.004934300086461008,0.001911145,0.28862047,0.1509767659008503,0.4934300407767296,0.19111452,0.31536952,0.1564558483660221,0.5001297071576118,0.1858472,-23.478142,-23.768047332763672,-23.059659004211426,0.5046407,1.6697347,1.626120924949646,1.6977741420269012,0.061069686,0.5565783,0.5420403331518173,0.5659247487783432,0.020356566,0.28,0.23800000920891762,0.3140000104904175,0.052557807,0.0015,0.0,0.0,0.0037674329,4.268768,4.032360553741455,4.743795156478882,0.731588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.03125,0.0,0.0,0.17677669,44.59375,42.75,48.0,4.620147847096699,-0.31536952,-0.5001297071576118,-0.1564558483660221,0.1858472,-0.30612463,-0.478623203933239,-0.142311729490757,0.18554987,-0.30612463,-0.478623203933239,-0.142311729490757,0.18554987,0.75699586,0.7311660051345825,0.7770227938890457,0.031253725,0.17542298,0.1671009063720703,0.18571088835597038,0.012512692,0.17542298,0.1671009063720703,0.18571088835597038,0.012512692,1.0,1.0,1.0,0.0,0.030523598,0.029075556434690952,0.03231369238346815,0.0021772087,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031536953,0.0015645584790036082,0.005001296871341765,0.0018584719,0.31536952,0.1564558483660221,0.5001297071576118,0.1858472,0.30648857,0.142311729490757,0.478623203933239,0.18491681,-23.430233,-23.90938091278076,-22.952059268951416,0.6369887,1.6654241,1.6085973381996155,1.7094843089580536,0.06875956,0.5551414,0.536199152469635,0.569828137755394,0.022919854,0.29475,0.254000011831522,0.310000017285347,0.058404047,0.0015,0.0,0.0,0.0037674329,4.293944,4.0289013385772705,4.776279926300049,0.73868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0625,0.0,0.0,0.2459347,44.65625,42.75,48.0,4.660121658387014,-0.30612463,-0.478623203933239,-0.142311729490757,0.18554987,-0.314833,-0.4645172283053398,-0.15204023569822311,0.1788262,-0.314833,-0.4645172283053398,-0.15204023569822311,0.1788262,0.7554717,0.7428072243928909,0.7750415503978729,0.025743207,0.17589948,0.167864341288805,0.18079866096377373,0.010376339,0.17589948,0.167864341288805,0.18079866096377373,0.010376339,1.0,1.0,1.0,0.0,0.030606508,0.029208394698798656,0.0314589673653245,0.0018054831,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030648857,0.0014231172972358763,0.0047862319042906165,0.0018491681,0.30648857,0.142311729490757,0.478623203933239,0.18491681,0.314833,0.15204023569822311,0.4645172283053398,0.1788262,-23.424656,-23.80426597595215,-23.124205112457275,0.5336447,1.662071,1.6342085599899292,1.705125480890274,0.05663619,0.5540237,0.5447362065315247,0.5683752000331879,0.018878734,0.29675,0.25600001215934753,0.33000001311302185,0.05465139,0.00175,0.0,0.0,0.0033601078,4.297129,4.025367081165314,4.774996995925903,0.73860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.03125,0.0,0.0,0.17677669,44.6875,42.75,48.0,4.6796574178445045,-0.314833,-0.4645172283053398,-0.15204023569822311,0.1788262,-0.3051108,-0.4471910521388054,-0.13635285198688507,0.17705372,-0.3051108,-0.4471910521388054,-0.13635285198688507,0.17705372,0.7501326,0.7317673116922379,0.7684528976678848,0.028136536,0.1781352,0.17043042182922363,0.18545255437493324,0.011541581,0.1781352,0.17043042182922363,0.18545255437493324,0.011541581,1.0,1.0,1.0,0.0,0.030995525,0.029654893092811108,0.03226874303072691,0.0020082348,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00314833,0.0015204023220576346,0.004645172040909529,0.0017882619,0.314833,0.15204023569822311,0.4645172283053398,0.1788262,0.30517098,0.13635285198688507,0.4471910521388054,0.17694631,-23.350025,-23.753143310546875,-22.999022483825684,0.524519,1.6503247,1.6099202334880829,1.690630167722702,0.061901625,0.55010825,0.536640077829361,0.5635433942079544,0.020633884,0.2955,0.2639999985694885,0.328000009059906,0.05112162,0.0012500001,0.0,0.0,0.0029512164,4.300951,4.048354387283325,4.800062537193298,0.74497676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.03125,0.0,0.0,0.17677669,44.71875,42.75,48.0,4.705757455055078,-0.3051108,-0.4471910521388054,-0.13635285198688507,0.17705372,-0.2953212,-0.4434084817767143,-0.12267807312309742,0.17625709,-0.2953212,-0.4434084817767143,-0.12267807312309742,0.17625709,0.7507183,0.7305589318275452,0.7714105248451233,0.030871406,0.17796738,0.16927434131503105,0.1859706975519657,0.012593461,0.17796738,0.16927434131503105,0.1859706975519657,0.012593461,1.0,1.0,1.0,0.0,0.030966323,0.02945373533293605,0.032358898781239986,0.002191262,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030517096,0.0013635285140480846,0.004471910418942571,0.0017694631,0.30517098,0.13635285198688507,0.4471910521388054,0.17694631,0.2953212,0.12267807312309742,0.4434084817767143,0.17625709,-23.315144,-23.614759922027588,-23.00052261352539,0.6371868,1.6516132,1.6072617173194885,1.6971369981765747,0.06791845,0.55053777,0.535753920674324,0.5657123476266861,0.022639483,0.2965,0.25600001215934753,0.3360000252723694,0.048425537,0.0015,0.0,0.0,0.0031724623,4.307419,4.024981319904327,4.779942154884338,0.74664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0625,0.0,0.0,0.2459347,44.78125,42.75,48.0,4.716028776349317,-0.2953212,-0.4434084817767143,-0.12267807312309742,0.17625709,-0.3041432,-0.4266936033964157,-0.12760011851787567,0.17671254,-0.3041432,-0.4266936033964157,-0.12760011851787567,0.17671254,0.7593673,0.7376117408275604,0.7831006050109863,0.03566787,0.17460474,0.16477810591459274,0.18297401443123817,0.014421725,0.17460474,0.16477810591459274,0.18297401443123817,0.014421725,1.0,1.0,1.0,0.0,0.030381225,0.02867138898000121,0.031837476417422295,0.00250938,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029532118,0.0012267806741874665,0.004434084519743919,0.0017625709,0.2953212,0.12267807312309742,0.4434084817767143,0.17625709,0.3044629,0.12760011851787567,0.4266936033964157,0.17613384,-23.434597,-23.80982542037964,-22.880212783813477,0.6756997,1.6706414,1.6227782368659973,1.7228557169437408,0.078470886,0.5568805,0.5409261137247086,0.5742852687835693,0.026156962,0.27225,0.23200000822544098,0.3140000104904175,0.05296804,0.0005,0.0,0.0,0.0019674776,4.303004,3.99484920501709,4.832352638244629,0.7525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
