condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,82,0.0,1,16,0.77105093,0.78051466,0.78051466,1.0239367,0.0946375,0.00946375,0.0,0.0,0.0,0.0,-27.303959,26.000002,2.2527058,0.75090194,0.120000005,0.0,125,0.14122255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,83,0.0,1,16,0.78051466,0.79033804,0.79033804,1.0077385,0.09823393,0.009823393,0.0,0.0,0.0,0.0,-26.846306,26.000002,2.217069,0.739023,0.120000005,0.0,125,0.14940849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,84,0.0,1,16,0.79033804,0.7986749,0.7986749,1.0789974,0.08336863,0.0083368635,0.0,0.0,0.0,0.0,-27.469423,26.000002,2.3738415,0.7912805,0.16000001,0.0,125,0.13685885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,85,0.0,1,16,0.7986749,0.80743325,0.80743325,1.0575773,0.087583594,0.00875836,0.0,0.0,0.0,0.0,-28.490244,26.000002,2.3267164,0.7755722,0.14400001,0.0,125,0.16520333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,86,0.0,1,16,0.80743325,0.8171972,0.8171972,1.0103729,0.09763984,0.009763984,0.0,0.0,0.0,0.0,-27.216778,26.000002,2.2228646,0.7409549,0.14400001,0.0,125,0.14310451,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,87,0.0,1,16,0.8171972,0.82613915,0.82613915,1.0485674,0.089419566,0.008941957,0.0,0.0,0.0,0.0,-27.584782,26.000002,2.3068943,0.76896477,0.192,0.0,125,0.16073306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,88,0.0,1,16,0.82613915,0.8342856,0.8342856,1.0890297,0.08146485,0.008146485,0.0,0.0,0.0,0.0,-28.401217,26.000002,2.3959131,0.79863775,0.072000004,0.0,125,0.17640091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,89,0.0,1,16,0.8342856,0.8426339,0.8426339,1.0784031,0.08348277,0.008348278,0.0,0.0,0.0,0.0,-27.765661,26.000002,2.3725343,0.7908448,0.16800001,0.0,125,0.17272031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,90,0.0,1,16,0.8426339,0.8516622,0.8516622,1.0443931,0.090283185,0.009028318,0.0,0.0,0.0,0.0,-27.88826,26.000002,2.2977107,0.7659036,0.16000001,0.0,125,0.17764963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,91,0.0,1,16,0.8516622,0.86018324,0.86018324,1.0695077,0.08521032,0.0085210325,0.0,0.0,0.0,0.0,-27.646486,26.0,2.352964,0.7843213,0.21,0.0,100,0.1624845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,92,0.0,1,16,0.86018324,0.86976254,0.86976254,1.0186653,0.095793195,0.0095793195,0.0,0.0,0.0,0.0,-27.233688,26.000002,2.2411084,0.74703616,0.17600001,0.0,125,0.14598985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,93,0.0,1,16,0.86976254,0.8791596,0.8791596,1.0270057,0.093971096,0.00939711,0.0,0.0,0.0,0.0,-27.813269,26.000002,2.2594576,0.75315255,0.112,0.0,125,0.14034843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,94,0.0,1,16,0.8791596,0.8885208,0.8885208,1.0286696,0.09361174,0.009361174,0.0,0.0,0.0,0.0,-28.056396,26.000002,2.2631183,0.7543728,0.192,0.008,125,0.17640427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,95,0.0,1,16,0.8885208,0.89850146,0.89850146,1.0008408,0.099806584,0.009980659,0.0,0.0,0.0,0.0,-26.85836,26.000002,2.2018938,0.7339646,0.208,0.0,125,0.15155707,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,96,0.0,1,16,0.89850146,0.90781873,0.90781873,1.0307105,0.09317287,0.009317287,0.0,0.0,0.0,0.0,-27.043236,26.000002,2.2676082,0.7558694,0.14400001,0.0,125,0.12950526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,97,0.0,1,16,0.90781873,0.9171004,0.9171004,1.0323719,0.09281713,0.009281713,0.0,0.0,0.0,0.0,-27.956383,26.000002,2.2712634,0.7570878,0.15200001,0.0,125,0.15595442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,98,0.0,1,16,0.9171004,0.9259812,0.9259812,1.0515496,0.088807665,0.008880767,0.0,0.0,0.0,0.0,-27.441235,26.000002,2.313455,0.7711517,0.216,0.0,125,0.20012863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,99,0.0,1,16,0.9259812,0.93451935,0.93451935,1.0686378,0.08538117,0.008538118,0.0,0.0,0.0,0.0,-28.24821,26.000002,2.3510501,0.7836834,0.16800001,0.0,125,0.1447079,,,,,,-25.313137,0.0,0.6782104,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,100,0.0,1,16,0.93451935,0.94464487,0.94464487,0.9945817,0.10125543,0.010125543,0.0,0.0,0.0,0.0,-26.278484,26.000002,2.1881235,0.7293745,0.120000005,0.0,125,0.13972552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,101,0.0,1,16,0.94464487,0.953952,0.953952,1.0311844,0.09307126,0.0093071265,0.0,0.0,0.0,0.0,-28.15295,26.000002,2.268651,0.756217,0.18400002,0.0,125,0.19778478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,102,0.0,1,16,0.953952,0.96401983,0.96401983,0.9970649,0.10067813,0.010067813,0.0,0.0,0.0,0.0,-26.716587,26.000002,2.1935866,0.73119557,0.128,0.0,125,0.15867737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,103,0.0,1,16,0.96401983,0.97310096,0.97310096,1.0418603,0.09081126,0.009081126,0.0,0.0,0.0,0.0,-27.450119,26.000002,2.2921386,0.7640462,0.112,0.0,125,0.14894584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,104,0.0,1,16,0.97310096,0.9824498,0.9824498,1.0292423,0.0934884,0.00934884,0.0,0.0,0.0,0.0,-26.972065,26.0,2.2643783,0.7547928,0.13,0.0,100,0.14832313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,105,0.0,1,16,0.9824498,0.9912551,0.9912551,1.0552578,0.08805259,0.008805259,0.0,0.0,0.0,0.0,-28.68233,26.000002,2.3216136,0.7738712,0.16000001,0.0,125,0.18787183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,106,0.0,1,16,0.9912551,1.0015645,1.0,0.98676497,0.1030944,0.01030944,0.0,0.0,0.0,0.0,-26.963066,26.000002,2.1709263,0.7236421,0.16000001,0.0,125,0.14515658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,107,1.0,2,32,1.0,0.008164175,0.008164175,1.0880877,0.08164175,0.008164175,0.0,0.0,0.0,0.0,-27.976864,26.000002,2.3938408,0.79794693,0.096,0.0,125,0.15376714,-0.00047816578,51.23649,1.6087759,25.601677,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,108,0.0,2,32,0.008164175,0.018583104,0.018583104,0.98217684,0.10418929,0.010418929,0.0,0.0,0.0,0.0,-26.99326,26.000002,2.1608322,0.7202774,0.080000006,0.0,125,0.14563589,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,109,0.0,2,32,0.018583104,0.028591137,0.028591137,0.99965125,0.10008033,0.010008033,0.0,0.0,0.0,0.0,-26.71892,26.000002,2.1992767,0.73309225,0.14400001,0.0,125,0.13421625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,110,0.0,2,32,0.028591137,0.038718484,0.038718484,0.99450445,0.10127345,0.010127345,0.0,0.0,0.0,0.0,-26.358177,26.000002,2.1879535,0.72931784,0.208,0.0,125,0.13331142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,111,0.0,2,32,0.038718484,0.04880833,0.04880833,0.99611545,0.10089846,0.010089846,0.0,0.0,0.0,0.0,-26.480368,26.000002,2.1914978,0.73049927,0.104,0.0,125,0.1219427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,112,0.0,2,32,0.04880833,0.05820458,0.05820458,1.0270455,0.0939625,0.00939625,0.0,0.0,0.0,0.0,-26.863283,26.000002,2.259545,0.7531817,0.17600001,0.0,125,0.15358162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,113,0.0,2,32,0.05820458,0.06831387,0.06831387,0.9952794,0.1010929,0.01010929,0.0,0.0,0.0,0.0,-27.105597,26.000002,2.1896584,0.7298862,0.15200001,0.0,125,0.13118087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,114,0.0,2,32,0.06831387,0.08008045,0.08008045,0.92934966,0.117665835,0.011766584,0.0,0.0,0.0,0.0,-25.709314,26.000002,2.04461,0.6815367,0.24000001,0.0,125,0.13760631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,115,0.0,2,32,0.08008045,0.08989636,0.08989636,1.0080694,0.098159105,0.009815911,0.0,0.0,0.0,0.0,-27.934084,26.000002,2.217797,0.7392657,0.224,0.008,125,0.15231003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,116,0.0,2,32,0.08989636,0.10007658,0.10007658,0.9922429,0.101802185,0.010180219,0.0,0.0,0.0,0.0,-26.26626,26.000002,2.182978,0.72765934,0.2,0.0,125,0.15136205,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,117,0.0,2,32,0.10007658,0.10927748,0.10927748,1.0361698,0.09200899,0.0092009,0.0,0.0,0.0,0.0,-27.609995,26.0,2.279619,0.75987303,0.14,0.0,100,0.143575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,118,0.0,2,32,0.10927748,0.11982277,0.11982277,0.9769413,0.10545294,0.010545294,0.0,0.0,0.0,0.0,-26.416187,26.000002,2.1493137,0.71643794,0.112,0.0,125,0.15790418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,119,0.0,2,32,0.11982277,0.1298799,0.1298799,0.9975256,0.10057137,0.010057137,0.0,0.0,0.0,0.0,-27.082989,26.000002,2.1946,0.7315334,0.136,0.0,125,0.12114215,,,,,,-24.13311,0.0,0.58658934,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,120,0.0,2,32,0.1298799,0.13916466,0.13916466,1.0322295,0.09284754,0.009284754,0.0,0.0,0.0,0.0,-26.85978,26.000002,2.2709503,0.75698346,0.120000005,0.0,125,0.11928537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,121,0.0,2,32,0.13916466,0.1486997,0.1486997,1.0206774,0.095350415,0.009535042,0.0,0.0,0.0,0.0,-27.380795,26.000002,2.2455351,0.74851173,0.16000001,0.0,125,0.16176705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,122,0.0,2,32,0.1486997,0.15977776,0.15977776,0.95553625,0.1107806,0.01107806,0.0,0.0,0.0,0.0,-25.433891,26.000002,2.1022217,0.7007406,0.16800001,0.0,125,0.12901154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,123,0.0,2,32,0.15977776,0.16989331,0.16989331,0.99501055,0.10115549,0.010115549,0.0,0.0,0.0,0.0,-27.392452,26.000002,2.189067,0.729689,0.15200001,0.0,125,0.11985726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,124,0.0,2,32,0.16989331,0.18017943,0.18017943,0.987748,0.10286128,0.010286128,0.0,0.0,0.0,0.0,-26.991112,26.000002,2.173089,0.724363,0.216,0.0,125,0.14002214,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,125,0.0,2,32,0.18017943,0.19002607,0.19002607,1.0067115,0.09846649,0.009846649,0.0,0.0,0.0,0.0,-27.572227,26.000002,2.2148094,0.7382698,0.15200001,0.0,125,0.19123596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,126,0.0,2,32,0.19002607,0.19975273,0.19975273,1.0120361,0.09726665,0.009726665,0.0,0.0,0.0,0.0,-26.798016,26.000002,2.2265239,0.7421746,0.16800001,0.0,125,0.14440241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,127,0.0,2,32,0.19975273,0.20958902,0.20958902,1.0071685,0.09836292,0.009836293,0.0,0.0,0.0,0.0,-27.107141,26.000002,2.215815,0.738605,0.120000005,0.0,125,0.13439088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,128,0.0,2,32,0.20958902,0.21979572,0.21979572,0.99111444,0.10206704,0.010206704,0.0,0.0,0.0,0.0,-26.322903,26.000002,2.1804953,0.7268318,0.18400002,0.0,125,0.1487006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,129,0.0,2,32,0.21979572,0.22849426,0.22849426,1.0605539,0.08698534,0.008698534,0.0,0.0,0.0,0.0,-28.397268,26.000002,2.3332653,0.77775514,0.136,0.0,125,0.14312117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,130,0.0,2,32,0.22849426,0.23802195,0.23802195,1.0210118,0.09527701,0.009527701,0.0,0.0,0.0,0.0,-27.426348,26.0,2.246271,0.748757,0.13,0.0,100,0.15135852,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,131,0.0,2,32,0.23802195,0.24842581,0.24842581,0.9828054,0.10403862,0.010403862,0.0,0.0,0.0,0.0,-26.080591,26.000002,2.162215,0.72073835,0.120000005,0.0,125,0.13768056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,132,0.0,2,32,0.24842581,0.25870252,0.25870252,0.9881465,0.10276695,0.010276696,0.0,0.0,0.0,0.0,-26.2516,26.000002,2.1739657,0.7246553,0.14400001,0.0,125,0.13172624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,133,0.0,2,32,0.25870252,0.2688822,0.2688822,0.9922665,0.10179665,0.010179665,0.0,0.0,0.0,0.0,-26.918043,26.000002,2.18303,0.72767663,0.17600001,0.0,125,0.14103557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,134,0.0,2,32,0.2688822,0.2781546,0.2781546,1.0328059,0.09272441,0.009272441,0.0,0.0,0.0,0.0,-27.46494,26.000002,2.2722185,0.7574062,0.15200001,0.0,125,0.14275947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,135,0.0,2,32,0.2781546,0.28821382,0.28821382,0.9974368,0.10059194,0.010059195,0.0,0.0,0.0,0.0,-26.385908,26.000002,2.1944048,0.7314683,0.15200001,0.0,125,0.1572073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,136,0.0,2,32,0.28821382,0.2987539,0.2987539,0.977157,0.10540058,0.010540058,0.0,0.0,0.0,0.0,-26.04938,26.000002,2.1497884,0.7165961,0.24000001,0.0,125,0.13851103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,137,0.0,2,32,0.2987539,0.30911902,0.30911902,0.9844255,0.103651255,0.010365126,0.0,0.0,0.0,0.0,-25.947569,26.000002,2.1657794,0.72192645,0.136,0.0,125,0.13579445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,138,0.0,2,32,0.30911902,0.31892705,0.31892705,1.0084187,0.0980802,0.009808021,0.0,0.0,0.0,0.0,-27.204962,26.000002,2.2185655,0.73952186,0.15200001,0.0,125,0.14609116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,139,0.0,2,32,0.31892705,0.32955742,0.32955742,0.97345173,0.10630366,0.010630366,0.0,0.0,0.0,0.0,-26.786375,26.000002,2.1416366,0.71387887,0.17600001,0.0,125,0.13593933,,,,,,-24.13311,0.0,0.58658934,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,140,0.0,2,32,0.32955742,0.3393997,0.3393997,1.0069046,0.09842272,0.009842272,0.0,0.0,0.0,0.0,-27.62041,26.000002,2.2152343,0.7384114,0.224,0.0,125,0.16263537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,141,0.0,2,32,0.3393997,0.35108802,0.35108802,0.93224776,0.11688324,0.011688325,0.0,0.0,0.0,0.0,-26.077963,26.000002,2.050986,0.68366206,0.216,0.0,125,0.13087413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,142,0.0,2,32,0.35108802,0.36188242,0.36188242,0.96680117,0.107944086,0.010794409,0.0,0.0,0.0,0.0,-26.673388,26.000002,2.127005,0.7090017,0.23200001,0.0,125,0.14605266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,143,0.0,2,32,0.36188242,0.3709475,0.3709475,1.0426276,0.09065096,0.009065096,0.0,0.0,0.0,0.0,-27.693169,26.0,2.2938263,0.7646088,0.13,0.0,100,0.1390839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,144,0.0,2,32,0.3709475,0.38200808,0.38200808,0.95622253,0.11060567,0.011060568,0.0,0.0,0.0,0.0,-25.758286,26.000002,2.1037316,0.7012439,0.2,0.0,125,0.12812465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,145,0.0,2,32,0.38200808,0.3912837,0.3912837,1.0326573,0.09275616,0.009275616,0.0,0.0,0.0,0.0,-27.211113,26.000002,2.2718914,0.75729716,0.128,0.0,125,0.14436173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,146,0.0,2,32,0.3912837,0.40195724,0.40195724,0.9716911,0.10673549,0.010673549,0.0,0.0,0.0,0.0,-26.18194,26.000002,2.137763,0.7125877,0.17600001,0.008,125,0.14935598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,147,0.0,2,32,0.40195724,0.410782,0.410782,1.0542965,0.08824771,0.008824771,0.0,0.0,0.0,0.0,-28.30355,26.000002,2.3194985,0.7731662,0.16800001,0.0,125,0.17305477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,148,0.0,2,32,0.410782,0.42091686,0.42091686,0.9941823,0.10134859,0.010134859,0.0,0.0,0.0,0.0,-27.35037,26.000002,2.1872447,0.7290816,0.17600001,0.0,125,0.15095907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,149,0.0,2,32,0.42091686,0.4309775,0.4309775,0.99737406,0.10060648,0.010060648,0.0,0.0,0.0,0.0,-26.628876,26.000002,2.1942668,0.7314223,0.120000005,0.0,125,0.13433428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,150,0.0,2,32,0.4309775,0.44185993,0.44185993,0.9632734,0.10882448,0.0108824475,0.0,0.0,0.0,0.0,-26.537418,26.000002,2.1192439,0.70641464,0.2,0.0,125,0.13744909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,151,0.0,2,32,0.44185993,0.4517997,0.4517997,1.0026237,0.09939769,0.009939769,0.0,0.0,0.0,0.0,-26.88162,26.000002,2.205816,0.73527205,0.2,0.0,125,0.1508354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,152,0.0,2,32,0.4517997,0.46194705,0.46194705,0.9936465,0.10147369,0.0101473695,0.0,0.0,0.0,0.0,-27.097095,26.000002,2.186066,0.72868866,0.128,0.0,125,0.14018713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,153,0.0,2,32,0.46194705,0.4715173,0.4715173,1.019077,0.09570245,0.009570245,0.0,0.0,0.0,0.0,-26.9679,26.000002,2.2420142,0.74733806,0.120000005,0.0,125,0.17867973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,154,0.0,2,32,0.4715173,0.48171487,0.48171487,0.9915023,0.10197594,0.010197594,0.0,0.0,0.0,0.0,-26.603275,26.000002,2.1813486,0.7271162,0.192,0.0,125,0.15416205,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,155,0.0,2,32,0.48171487,0.49134377,0.49134377,1.016424,0.09628887,0.009628887,0.0,0.0,0.0,0.0,-27.23424,26.000002,2.2361774,0.7453925,0.120000005,0.0,125,0.15573294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,156,0.0,2,32,0.49134377,0.50066596,0.50066596,1.0304831,0.09322167,0.009322167,0.0,0.0,0.0,0.0,-27.532963,26.0,2.2671082,0.75570273,0.14999999,0.0,100,0.1400003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,157,0.0,2,32,0.50066596,0.51072776,0.51072776,0.99732345,0.10061818,0.010061818,0.0,0.0,0.0,0.0,-26.70983,26.000002,2.1941555,0.7313852,0.16000001,0.008,125,0.17340551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,158,0.0,2,32,0.51072776,0.5197833,0.5197833,1.0430859,0.09055533,0.009055533,0.0,0.0,0.0,0.0,-27.13678,26.000002,2.2948349,0.764945,0.128,0.0,125,0.1502655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,159,0.0,2,32,0.5197833,0.529412,0.529412,1.0164337,0.096286684,0.009628668,0.0,0.0,0.0,0.0,-27.369143,26.000002,2.236199,0.74539965,0.14400001,0.0,125,0.14387599,,,,,,-24.13311,0.0,0.58658934,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,160,0.0,2,32,0.529412,0.539619,0.539619,0.99110055,0.10207032,0.010207032,0.0,0.0,0.0,0.0,-26.70846,26.000002,2.1804647,0.7268216,0.136,0.0,125,0.13633417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,161,0.0,2,32,0.539619,0.54844874,0.54844874,1.0540526,0.08829729,0.00882973,0.0,0.0,0.0,0.0,-27.494333,26.000002,2.318962,0.77298737,0.112,0.0,125,0.13972409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,162,0.0,2,32,0.54844874,0.55876386,0.55876386,0.98652667,0.10315097,0.010315097,0.0,0.0,0.0,0.0,-26.446018,26.000002,2.170402,0.72346735,0.18400002,0.0,125,0.12351761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,163,0.0,2,32,0.55876386,0.56888235,0.56888235,0.9948847,0.1011848,0.01011848,0.0,0.0,0.0,0.0,-26.92836,26.000002,2.18879,0.72959673,0.15200001,0.008,125,0.14699602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,164,0.0,2,32,0.56888235,0.57872826,0.57872826,1.0067439,0.09845915,0.009845915,0.0,0.0,0.0,0.0,-28.390676,26.000002,2.2148807,0.7382936,0.16800001,0.0,125,0.14973308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,165,0.0,2,32,0.57872826,0.5893821,0.5893821,0.97249377,0.10653841,0.010653841,0.0,0.0,0.0,0.0,-25.761677,26.000002,2.139529,0.71317637,0.120000005,0.0,125,0.15020576,,,,,,,,,0
