condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,259,0.0,43,688,0.21355748,0.36860275,0.36860275,0.80954146,0.15504529,0.15504529,0.0,0.0,0.0,0.0,-23.97576,26.000002,1.7810267,0.5936756,0.2,0.0,125,3.8433342,,,,,,-23.555265,0.0,0.47844607,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,260,0.0,43,688,0.36860275,0.5410531,0.5410531,0.7633358,0.17245038,0.17245038,0.0,0.0,0.0,0.0,-24.059208,26.0,1.6793723,0.5597908,0.29,0.0,100,3.201644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,261,0.0,43,688,0.5410531,0.7075563,0.7075563,0.7785774,0.1665032,0.1665032,0.0,0.0,0.0,0.0,-23.688004,26.000002,1.7129045,0.57096815,0.296,0.008,125,3.9425318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,262,0.0,43,688,0.7075563,0.8690021,0.8690021,0.79197323,0.16144581,0.16144581,0.0,0.0,0.0,0.0,-24.197042,26.000002,1.7423759,0.58079195,0.312,0.0,125,3.92697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,263,0.0,43,688,0.8690021,1.0548329,1.0,0.73088217,0.18583085,0.18583085,0.0,0.0,0.0,0.0,-22.905756,26.000002,1.6079729,0.53599095,0.28,0.0,125,3.8730006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,264,1.0,44,704,1.0,0.254266,0.254266,0.81172985,0.15426597,0.15426597,0.0,0.0,0.0,0.0,-24.761051,26.000002,1.7858413,0.59528047,0.2,0.008,125,3.8760111,-0.00029316056,20.404507,1.5698078,10.186262,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,265,0.0,44,704,0.254266,0.42087018,0.42087018,0.778314,0.1666042,0.1666042,0.0,0.0,0.0,0.0,-23.829712,26.000002,1.712325,0.57077503,0.272,0.0,125,4.067237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,266,0.0,44,704,0.42087018,0.6086377,0.6086377,0.7263796,0.18776749,0.18776749,0.0,0.0,0.0,0.0,-23.08326,26.000002,1.5980669,0.532689,0.28800002,0.008,125,4.1436677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,267,0.0,44,704,0.6086377,0.77892816,0.77892816,0.7688097,0.17029046,0.17029046,0.0,0.0,0.0,0.0,-24.187067,26.000002,1.6914151,0.56380504,0.296,0.0,125,4.0322704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,268,0.0,44,704,0.77892816,0.9388213,0.9388213,0.79617006,0.15989318,0.15989318,0.0,0.0,0.0,0.0,-23.875914,26.000002,1.7516091,0.5838697,0.216,0.0,125,4.0086255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,269,1.0,45,720,0.9388213,0.21331675,0.21331675,0.75821596,0.17449541,0.17449541,0.0,0.0,0.0,0.0,-23.55198,26.000002,1.6681085,0.5560362,0.36,0.0,125,4.04712,-0.00013867172,16.638481,1.5740774,8.303362,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,270,0.0,45,720,0.21331675,0.3930683,0.3930683,0.74532735,0.17975155,0.17975155,0.0,0.0,0.0,0.0,-23.15695,26.000002,1.6397529,0.5465843,0.24800001,0.0,125,4.211408,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,271,0.0,45,720,0.3930683,0.54537535,0.54537535,0.81728,0.15230703,0.15230703,0.0,0.0,0.0,0.0,-24.160784,26.000002,1.798052,0.5993507,0.24800001,0.0,125,4.072192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,272,0.0,45,720,0.54537535,0.71699727,0.71699727,0.76542723,0.17162193,0.17162193,0.0,0.0,0.0,0.0,-22.947086,26.000002,1.6839736,0.56132454,0.264,0.0,125,4.2309656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,273,0.0,45,720,0.71699727,0.9103766,0.9103766,0.7135899,0.19337936,0.19337936,0.0,0.0,0.0,0.0,-23.069986,26.0,1.5699291,0.5233097,0.29999998,0.01,100,3.5051198,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,274,1.0,46,736,0.9103766,0.17184506,0.17184506,0.7919124,0.16146843,0.16146843,0.0,0.0,0.0,0.0,-24.721825,26.000002,1.742242,0.58074737,0.32000002,0.008,125,4.1966357,-0.0001611305,21.715607,1.5734233,10.8419075,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,275,0.0,46,736,0.17184506,0.34734485,0.34734485,0.7557234,0.17549978,0.17549978,0.0,0.0,0.0,0.0,-23.178238,26.000002,1.6626247,0.5542083,0.312,0.0,125,4.3156767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,276,0.0,46,736,0.34734485,0.51524067,0.51524067,0.77496016,0.1678958,0.1678958,0.0,0.0,0.0,0.0,-23.579763,26.000002,1.7049464,0.5683155,0.23200001,0.0,125,4.4302373,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,277,0.0,46,736,0.51524067,0.6817343,0.6817343,0.77860236,0.16649364,0.16649364,0.0,0.0,0.0,0.0,-23.755396,26.000002,1.7129594,0.5709865,0.23200001,0.0,125,4.36068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,278,0.0,46,736,0.6817343,0.8565997,0.8565997,0.7572962,0.17486535,0.17486535,0.0,0.0,0.0,0.0,-23.104399,26.000002,1.6660849,0.5553616,0.28800002,0.008,125,4.40585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,279,0.0,46,736,0.8565997,1.0396162,1.0,0.7375096,0.18301657,0.18301657,0.0,0.0,0.0,0.0,-22.886812,26.000002,1.6225536,0.54085124,0.30400002,0.008,125,4.3113527,,,,,,-23.345442,0.0,0.46148974,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,280,1.0,47,752,1.0,0.28276402,0.28276402,0.7381094,0.18276398,0.18276398,0.0,0.0,0.0,0.0,-23.29324,26.000002,1.6238731,0.54129106,0.32000002,0.0,125,4.45627,-0.0003087162,17.649464,1.5733838,8.808689,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,281,0.0,47,752,0.28276402,0.45731813,0.45731813,0.7580699,0.17455411,0.17455411,0.0,0.0,0.0,0.0,-22.684275,26.000002,1.6677871,0.55592906,0.30400002,0.0,125,4.521301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,282,0.0,47,752,0.45731813,0.62707746,0.62707746,0.77016634,0.16975932,0.16975932,0.0,0.0,0.0,0.0,-23.916193,26.000002,1.6943998,0.56479996,0.28,0.0,125,4.520807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,283,0.0,47,752,0.62707746,0.79057974,0.79057974,0.78647614,0.16350229,0.16350229,0.0,0.0,0.0,0.0,-23.70458,26.000002,1.7302821,0.5767607,0.24000001,0.0,125,4.475982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,284,0.0,47,752,0.79057974,0.9550226,0.9550226,0.78398496,0.16444287,0.16444287,0.0,0.0,0.0,0.0,-24.3232,26.000002,1.7248013,0.57493377,0.28800002,0.0,125,4.511134,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,285,1.0,48,768,0.9550226,0.2314312,0.2314312,0.7534802,0.1764086,0.1764086,0.0,0.0,0.0,0.0,-23.77802,26.000002,1.6576896,0.5525632,0.30400002,0.0,125,4.568404,-0.000285699,18.419712,1.5731406,9.19384,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,286,0.0,48,768,0.2314312,0.4004297,0.4004297,0.7721172,0.1689985,0.1689985,0.0,0.0,0.0,0.0,-23.837938,26.0,1.6986917,0.5662306,0.24,0.0,100,3.8163946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,287,0.0,48,768,0.4004297,0.567997,0.567997,0.7758108,0.16756727,0.16756727,0.0,0.0,0.0,0.0,-23.79462,26.000002,1.7068177,0.56893927,0.28800002,0.0,125,4.611346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,288,0.0,48,768,0.567997,0.7374146,0.7374146,0.77104145,0.16941759,0.16941759,0.0,0.0,0.0,0.0,-22.988955,26.000002,1.6963251,0.5654417,0.28800002,0.0,125,4.635736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,289,0.0,48,768,0.7374146,0.9089054,0.9089054,0.7657592,0.17149077,0.17149077,0.0,0.0,0.0,0.0,-22.925575,26.000002,1.684704,0.561568,0.2,0.0,125,4.744113,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,290,1.0,49,784,0.9089054,0.19049934,0.19049934,0.74089867,0.18159392,0.18159392,0.0,0.0,0.0,0.0,-22.721544,26.000002,1.6300097,0.5433366,0.296,0.0,125,4.6891475,-0.00028393755,18.120754,1.5708933,9.044384,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,291,0.0,49,784,0.19049934,0.35960668,0.35960668,0.77183753,0.16910733,0.16910733,0.0,0.0,0.0,0.0,-23.898872,26.000002,1.6980765,0.5660255,0.28800002,0.0,125,4.83466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,292,0.0,49,784,0.35960668,0.5378063,0.5378063,0.7490933,0.17819959,0.17819959,0.0,0.0,0.0,0.0,-23.262318,26.000002,1.6480381,0.5493461,0.30400002,0.0,125,4.704642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,293,0.0,49,784,0.5378063,0.71356153,0.71356153,0.7550917,0.17575523,0.17575523,0.0,0.0,0.0,0.0,-23.240685,26.000002,1.661235,0.55374503,0.416,0.016,125,4.8769264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,294,0.0,49,784,0.71356153,0.871351,0.871351,0.8019221,0.15778944,0.15778944,0.0,0.0,0.0,0.0,-24.603449,26.000002,1.7642639,0.588088,0.264,0.0,125,4.797091,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,295,0.0,49,784,0.871351,1.0459027,1.0,0.7580758,0.17455176,0.17455176,0.0,0.0,0.0,0.0,-24.139719,26.000002,1.6678,0.55593336,0.28,0.0,125,4.839321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,296,1.0,50,800,1.0,0.2732103,0.2732103,0.7614264,0.17321025,0.17321025,0.0,0.0,0.0,0.0,-23.327826,26.000002,1.6751715,0.5583905,0.328,0.0,125,4.812522,-0.0004981569,17.044731,1.5685273,8.506182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,297,0.0,50,800,0.2732103,0.46233138,0.46233138,0.72326,0.1891211,0.1891211,0.0,0.0,0.0,0.0,-22.91443,26.000002,1.5912037,0.53040123,0.36,0.0,125,4.861635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,298,0.0,50,800,0.46233138,0.64698255,0.64698255,0.733648,0.18465115,0.18465115,0.0,0.0,0.0,0.0,-23.334307,26.000002,1.6140578,0.5380193,0.30400002,0.0,125,4.934774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,299,0.0,50,800,0.64698255,0.8245346,0.8245346,0.7506743,0.17755204,0.17755204,0.0,0.0,0.0,0.0,-23.517263,26.0,1.6515164,0.5505055,0.28,0.0,100,4.0222006,,,,,,-23.257442,0.0,0.4686491,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,300,0.0,50,800,0.8245346,1.0099207,1.0,0.73192275,0.18538614,0.18538614,0.0,0.0,0.0,0.0,-22.97221,26.000002,1.6102622,0.5367541,0.264,0.0,125,4.976634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,301,1.0,51,816,1.0,0.28970698,0.28970698,0.72191674,0.18970695,0.18970695,0.0,0.0,0.0,0.0,-23.220856,26.000002,1.5882485,0.5294162,0.28,0.0,125,4.953908,-9.107709e-05,19.898575,1.5679417,9.933517,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,302,0.0,51,816,0.28970698,0.47118488,0.47118488,0.74117625,0.1814779,0.1814779,0.0,0.0,0.0,0.0,-23.379276,26.000002,1.6306204,0.5435401,0.328,0.008,125,5.0407333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,303,0.0,51,816,0.47118488,0.67649376,0.67649376,0.68759227,0.20530888,0.20530888,0.0,0.0,0.0,0.0,-22.806314,26.000002,1.5127332,0.50424445,0.384,0.008,125,5.2197585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,304,0.0,51,816,0.67649376,0.8548533,0.8548533,0.7487037,0.17835951,0.17835951,0.0,0.0,0.0,0.0,-22.90707,26.000002,1.647181,0.54906034,0.216,0.0,125,4.975302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,305,0.0,51,816,0.8548533,1.0387353,1.0,0.7354608,0.18388197,0.18388197,0.0,0.0,0.0,0.0,-22.738873,26.000002,1.6180462,0.5393487,0.296,0.0,125,5.0875125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,306,1.0,52,832,1.0,0.2764476,0.2764476,0.75338435,0.17644756,0.17644756,0.0,0.0,0.0,0.0,-23.852072,26.000002,1.6574787,0.5524929,0.28800002,0.0,125,5.070755,-0.00038698362,17.464949,1.5682814,8.716404,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,307,0.0,52,832,0.2764476,0.45097446,0.45097446,0.75813764,0.17452689,0.17452689,0.0,0.0,0.0,0.0,-23.1218,26.000002,1.6679361,0.5559787,0.328,0.0,125,5.2336497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,308,0.0,52,832,0.45097446,0.62563664,0.62563664,0.7578012,0.17466216,0.17466216,0.0,0.0,0.0,0.0,-23.852926,26.000002,1.6671959,0.555732,0.296,0.0,125,5.1149483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,309,0.0,52,832,0.62563664,0.79640245,0.79640245,0.7675991,0.1707658,0.1707658,0.0,0.0,0.0,0.0,-23.232607,26.000002,1.6887518,0.5629173,0.312,0.008,125,5.068878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,310,0.0,52,832,0.79640245,0.9623465,0.9623465,0.7800383,0.16594405,0.16594405,0.0,0.0,0.0,0.0,-24.005882,26.000002,1.7161185,0.5720395,0.256,0.0,125,5.040215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,311,1.0,53,848,0.9623465,0.23404638,0.23404638,0.76523,0.17169987,0.17169987,0.0,0.0,0.0,0.0,-23.448153,26.000002,1.6835396,0.5611799,0.264,0.0,125,5.084036,-0.0004356556,18.096998,1.5681437,9.032381,1.0,,,,0
