condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.042819,0.09061101,0.0,0.0,0.012,0.6,0.6,-26.727749,26.0,2.2942476,0.7647492,0.14999999,0.0,100,0.1880308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699073,0.085131966,0.0,0.0,0.012,0.6,0.6,-29.357494,26.000002,2.353843,0.7846143,0.14400001,0.0,125,0.17285919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998343,0.10003815,0.0,0.0,0.012,0.6,0.6,-26.984097,26.000002,2.1996794,0.7332265,0.23200001,0.0,125,0.1273158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699837,0.10715596,0.0,0.0,0.012,0.6,0.6,-26.563028,26.000002,2.1340067,0.7113356,0.16000001,0.0,125,0.12953553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.99090993,0.10211513,0.0,0.0,0.012,0.6,0.6,-26.213013,26.000002,2.1800454,0.7266818,0.128,0.0,125,0.16066949,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.99682355,0.10073408,0.0,0.0,0.012,0.6,0.6,-26.00363,26.000002,2.1930556,0.73101854,0.192,0.0,125,0.14228773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421624,0.0907481,0.0,0.0,0.012,0.6,0.6,-27.96734,26.000002,2.292803,0.7642677,0.112,0.0,125,0.15124214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836119,0.1038456,0.0,0.0,0.012,0.6,0.6,-27.202732,26.000002,2.1639893,0.7213298,0.128,0.0,125,0.16037463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977204,0.10052627,0.0,0.0,0.012,0.6,0.6,-27.144255,26.000002,2.1950288,0.7316763,0.15200001,0.0,125,0.13021988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.96819085,0.107599236,0.0,0.0,0.012,0.6,0.6,-26.427164,26.000002,2.1300623,0.7100208,0.136,0.0,125,0.1296239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596944,0.10972499,0.0,0.0,0.012,0.6,0.6,-27.101408,26.000002,2.1113698,0.70378995,0.15200001,0.0,125,0.1478286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9373654,0.115513995,0.0,0.0,0.012,0.6,0.6,-25.244349,26.000002,2.0622451,0.68741506,0.18400002,0.0,125,0.11696991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0607315,0.08694978,0.0,0.0,0.012,0.6,0.6,-27.570314,26.000002,2.3336558,0.7778853,0.104,0.0,125,0.15764052,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017611,0.099595316,0.0,0.0,0.012,0.6,0.6,-26.992577,26.0,2.2039185,0.7346395,0.12,0.0,100,0.14461625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130887,0.09703118,0.0,0.0,0.012,0.6,0.6,-27.915602,26.000002,2.2288396,0.74294657,0.136,0.0,125,0.13619325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200888,0.09547974,0.0,0.0,0.012,0.6,0.6,-27.645151,26.000002,2.2442403,0.74808013,0.136,0.0,125,0.1278691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648942,0.08612036,0.0,0.0,0.012,0.6,0.6,-28.206738,26.000002,2.342814,0.780938,0.136,0.008,125,0.15870881,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.969581,0.10725536,0.0,0.0,0.012,0.6,0.6,-26.42761,26.000002,2.1331208,0.71104026,0.2,0.0,125,0.1406277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0574477,0.08760972,0.0,0.0,0.012,0.6,0.6,-27.855568,26.000002,2.3264313,0.7754771,0.072000004,0.0,125,0.17023353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0801303,0.08315142,0.0,0.0,0.012,0.6,0.6,-27.97349,26.000002,2.3763342,0.7921114,0.128,0.0,125,0.1659749,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9924736,0.10174812,0.0,0.0,0.012,0.6,0.6,-26.747896,26.000002,2.1834855,0.7278285,0.18400002,0.0,125,0.15349978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811544,0.104434885,0.0,0.0,0.012,0.6,0.6,-26.156212,26.000002,2.1585827,0.7195276,0.17600001,0.0,125,0.1310056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.94334877,0.113933444,0.0,0.0,0.012,0.6,0.6,-26.508228,26.000002,2.0754087,0.6918029,0.23200001,0.0,125,0.14214015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506896,0.08898369,0.0,0.0,0.012,0.6,0.6,-27.673986,26.000002,2.3115633,0.7705211,0.104,0.0,125,0.13180453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644627,0.10852687,0.0,0.0,0.012,0.6,0.6,-25.989668,26.000002,2.1218603,0.7072868,0.112,0.0,125,0.12655643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0532478,0.08846106,0.0,0.0,0.012,0.6,0.6,-28.112759,26.000002,2.3171914,0.77239716,0.16800001,0.0,125,0.14737722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534028,0.08842951,0.0,0.0,0.012,0.6,0.6,-27.136328,26.0,2.3175323,0.77251077,0.089999996,0.0,100,0.13489951,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077131,0.09823967,0.0,0.0,0.012,0.6,0.6,-26.272528,26.000002,2.2170131,0.7390044,0.18400002,0.0,125,0.14325076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269265,0.09398824,0.0,0.0,0.012,0.6,0.6,-27.363226,26.000002,2.2592835,0.75309455,0.16000001,0.0,125,0.1411651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0600748,0.08708135,0.0,0.0,0.012,0.6,0.6,-27.376709,26.000002,2.3322113,0.7774038,0.15200001,0.0,125,0.16536604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874847,0.10292369,0.0,0.0,0.012,0.6,0.6,-25.81641,26.000002,2.1725097,0.7241699,0.14400001,0.0,125,0.11698792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038226,0.099123694,0.0,0.0,0.012,0.6,0.6,-27.547308,26.000002,2.2084537,0.7361512,0.16800001,0.0,125,0.16351514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.059251,0.08724671,0.0,0.0,0.012,0.6,0.6,-27.157827,26.000002,2.3303986,0.77679956,0.16800001,0.0,125,0.1634717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666728,0.107976004,0.0,0.0,0.012,0.6,0.6,-26.074411,26.000002,2.1267226,0.70890754,0.24800001,0.0,125,0.13751966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.99485254,0.1011923,0.0,0.0,0.012,0.6,0.6,-26.543224,26.000002,2.1887193,0.72957313,0.136,0.0,125,0.15551107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.021484,0.095173486,0.0,0.0,0.012,0.6,0.6,-27.75635,26.000002,2.2473097,0.74910325,0.224,0.0,125,0.16831937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207587,0.09533255,0.0,0.0,0.012,0.6,0.6,-26.887306,26.000002,2.2457142,0.7485714,0.14400001,0.0,125,0.13351934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.9416712,0.1143744,0.0,0.0,0.012,0.6,0.6,-25.21592,26.000002,2.071718,0.6905727,0.23200001,0.0,125,0.1312385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.9646601,0.10847757,0.0,0.0,0.012,0.6,0.6,-26.206785,26.000002,2.1222947,0.70743155,0.224,0.008,125,0.120198295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928326,0.101664044,0.0,0.0,0.012,0.6,0.6,-26.508402,26.0,2.1842754,0.72809184,0.14,0.0,100,0.15211734,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686585,0.08537712,0.0,0.0,0.012,0.6,0.6,-28.494041,26.000002,2.3510957,0.78369856,0.16000001,0.0,125,0.15776819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098939,0.09774759,0.0,0.0,0.012,0.6,0.6,-26.054388,26.000002,2.221811,0.7406037,0.23200001,0.0,125,0.120212786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192409,0.09566634,0.0,0.0,0.012,0.6,0.6,-27.556889,26.000002,2.2423747,0.7474582,0.192,0.0,125,0.1522903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020628,0.099526145,0.0,0.0,0.012,0.6,0.6,-27.003145,26.000002,2.2045822,0.7348608,0.16800001,0.0,125,0.15912904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.943523,0.113887735,0.0,0.0,0.012,0.6,0.6,-26.09302,26.000002,2.075792,0.6919307,0.272,0.0,125,0.12387234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990201,0.100225896,0.0,0.0,0.012,0.6,0.6,-26.190365,26.000002,2.1978881,0.7326294,0.14400001,0.0,125,0.13223082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9674005,0.10779522,0.0,0.0,0.012,0.6,0.6,-26.404697,26.000002,2.1283236,0.7094412,0.16000001,0.0,125,0.14166509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189186,0.095737346,0.0,0.0,0.012,0.6,0.6,-26.947239,26.000002,2.2416658,0.74722195,0.192,0.0,125,0.13589077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712553,0.084868126,0.0,0.0,0.012,0.6,0.6,-27.03899,26.000002,2.3568087,0.7856029,0.128,0.0,125,0.13638979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.973336,0.106332,0.0,0.0,0.012,0.6,0.6,-27.129858,26.000002,2.141382,0.713794,0.18400002,0.0,125,0.13663086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812378,0.10441481,0.0,0.0,0.012,0.6,0.6,-26.72358,26.000002,2.1587663,0.71958876,0.14400001,0.0,125,0.14249584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.9841693,0.1037124,0.0,0.0,0.012,0.6,0.6,-26.878466,26.000002,2.1652157,0.7217386,0.18400002,0.0,125,0.12826553,,,,,,,,,0
