update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
843,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073573,-0.612000048160553,-0.6023732870817184,0.00504206,1.0034696,0.9850484281778336,1.0326925814151764,0.03809045,0.04992159,0.0,0.1035135630518198,0.05421571,0.099579334,0.09274863824248314,0.1035135630518198,0.008923626,0.46875,0.0,1.0,0.50700736,0.0046427078,0.0,0.009626761544495821,0.005042061,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.992765,-27.24837636947632,-26.68244171142578,0.7460588,2.2076771,2.167149841785431,2.2719690203666687,0.08380064,0.7358924,0.7223833054304123,0.7573230415582657,0.02793355,0.16600001,0.13600000739097595,0.19200000166893005,0.033450976,0.0005,0.0,0.0,0.0019674776,0.15616944,0.14435705170035362,0.168223325163126,0.016376372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60821897,-0.612000048160553,-0.6021494716405869,0.0049655708,1.0031621,0.975023478269577,1.0280943512916565,0.03636781,0.040657062,0.0,0.10592015460133553,0.05339324,0.09961203,0.09373691491782665,0.10592015460133553,0.00833748,0.375,0.0,1.0,0.4918694,0.0037811068,0.0,0.00985057489015162,0.0049655717,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.014717,-27.60953187942505,-26.483004570007324,0.8342192,2.2070007,2.1450945138931274,2.2618526816368103,0.080010764,0.73566693,0.7150315195322037,0.7539508938789368,0.026670253,0.16600001,0.15000000968575478,0.1860000118613243,0.033696942,0.0005,0.0,0.0,0.0019674776,0.15395838,0.1395028755068779,0.16416296362876892,0.018626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065558,-0.612000048160553,-0.6018671244382858,0.0052189226,0.99553657,0.9627516865730286,1.0231219828128815,0.048398633,0.05853987,0.0,0.10895624570548534,0.0561175,0.10164174,0.09481646306812763,0.10895624570548534,0.01132202,0.53125,0.0,1.0,0.50700736,0.005444208,0.0,0.010132930940017104,0.0052189277,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.905594,-27.57182264328003,-26.21920347213745,0.9424912,2.1902242,2.1180959939956665,2.2509133219718933,0.10647912,0.73007476,0.7060320228338242,0.7503044456243515,0.03549304,0.16375,0.13749999925494194,0.19499999657273293,0.03973704,0.0003125,0.0,0.0,0.0017677669,0.14705347,0.1367415376007557,0.1592140905559063,0.01885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60669774,-0.612000048160553,-0.6020955741405487,0.00506853,0.9960479,0.9726514518260956,1.0199381709098816,0.03488092,0.057014048,0.0,0.10649984329938889,0.054500338,0.10122627,0.09551317617297173,0.10649984329938889,0.00799674,0.53125,0.0,1.0,0.50700736,0.0053023063,0.0,0.009904485428705812,0.0050685317,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.918406,-27.331698417663574,-26.457308292388916,0.66655207,2.191349,2.139875888824463,2.2439087629318237,0.07673955,0.73044974,0.7132920026779175,0.7479696124792099,0.025579846,0.17625001,0.15200001001358032,0.20400000363588333,0.038419586,0.001,0.0,0.0,0.0033696943,0.15456402,0.14082689955830574,0.1657591238617897,0.016392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073223,-0.612000048160553,-0.6022154539823532,0.0050757993,1.0007949,0.9779434949159622,1.0220343470573425,0.037075117,0.05029852,0.0,0.10521067678928375,0.054578498,0.10017318,0.09505339525640011,0.10521067678928375,0.008675318,0.46875,0.0,1.0,0.50700736,0.0046777627,0.0,0.00978459301404655,0.0050758007,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.082,-27.40965700149536,-26.67857551574707,0.7658573,2.2017927,2.1515186429023743,2.2485204339027405,0.08156689,0.7339309,0.7171729207038879,0.7495068460702896,0.02718896,0.1615,0.12800000607967377,0.1860000118613243,0.03836329,0.0005,0.0,0.0,0.0028284274,0.15456453,0.14297429099678993,0.16919930279254913,0.018929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073528,-0.612000048160553,-0.6020995229482651,0.005031214,1.0066727,0.9728296995162964,1.0311512351036072,0.039590057,0.04997021,0.0,0.1064571812748909,0.054099083,0.0988651,0.0930842887610197,0.1064571812748909,0.008774509,0.46875,0.0,1.0,0.50700736,0.00464723,0.0,0.009900518460199237,0.0050312146,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046465,-27.47664451599121,-26.562737941741943,0.7641594,2.214724,2.140268087387085,2.268577992916107,0.087099865,0.73824143,0.7134227305650711,0.756192684173584,0.02903329,0.163,0.14400000870227814,0.18400001525878906,0.02921776,0.00025,0.0,0.0,0.0014142137,0.15319337,0.14016177505254745,0.16144097968935966,0.018388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60695595,-0.612000048160553,-0.6019207388162613,0.0051304996,0.9964073,0.9650527834892273,1.0187875628471375,0.036569662,0.05423769,0.0,0.10837951302528381,0.055166665,0.10117472,0.09576623700559139,0.10837951302528381,0.008420189,0.5,0.0,1.0,0.5080005,0.0050441055,0.0,0.010079295141622424,0.0051305,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.922863,-27.348276138305664,-26.37093162536621,0.6540687,2.1921399,2.123158574104309,2.241377353668213,0.08045486,0.7307133,0.7077195346355438,0.7471258193254471,0.026818287,0.17300001,0.1420000083744526,0.2160000056028366,0.04473867,0.0005,0.0,0.0,0.0019674776,0.15466054,0.14319517090916634,0.16078932210803032,0.017237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063212,-0.612000048160553,-0.6019878536462784,0.00510891,0.99649376,0.96795454621315,1.0352321863174438,0.0432284,0.061063044,0.0,0.10765788145363331,0.05493453,0.10129627,0.09220783039927483,0.10765788145363331,0.010125328,0.5625,0.0,1.0,0.5040161,0.0056788633,0.0,0.010012183338403702,0.0051089115,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.842552,-27.588212490081787,-26.18184232711792,0.8248678,2.1923301,2.1295425295829773,2.2775562405586243,0.095104374,0.7307767,0.7098475396633148,0.7591854184865952,0.031701457,0.17175001,0.14400000870227814,0.20000000298023224,0.035369933,0.00025,0.0,0.0,0.0014142137,0.15156542,0.13571501895785332,0.16608957573771477,0.022200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060832,-0.612000048160553,-0.6019359529018402,0.004981358,0.9935604,0.9657086133956909,1.0148512125015259,0.034475397,0.06362211,0.0,0.10821598023176193,0.053562958,0.101799585,0.09663825109601021,0.10821598023176193,0.007914101,0.59375,0.0,1.0,0.49899092,0.005916856,0.0,0.010064086178317666,0.0049813553,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.030182,-27.380016803741455,-26.712066650390625,0.68348396,2.1858766,2.124601423740387,2.232717275619507,0.07584738,0.72862554,0.7082004994153976,0.7442391067743301,0.025282456,0.18275,0.15800001099705696,0.20800000429153442,0.032327954,0.001,0.0,0.0,0.0026880861,0.15427649,0.1392764076590538,0.17149623110890388,0.02222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076408,-0.612000048160553,-0.6023402959108353,0.0050372216,0.9993676,0.9835278540849686,1.017881155014038,0.03369537,0.046873346,0.0,0.10386820137500763,0.054163676,0.10044117,0.09596732631325722,0.10386820137500763,0.007930678,0.4375,0.0,1.0,0.5040161,0.004359221,0.0,0.009659742703661323,0.005037222,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.85518,-27.28629970550537,-26.414501190185547,0.7009766,2.1986527,2.1638044714927673,2.239383339881897,0.074131295,0.7328842,0.7212681621313095,0.7464611530303955,0.024710428,0.16775002,0.15200001001358032,0.17600001394748688,0.023739174,0.0,0.0,0.0,0.0,0.15526988,0.14086932688951492,0.16980428621172905,0.019450095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078769,-0.612000048160553,-0.6019788086414337,0.0050741397,1.0026616,0.9675619155168533,1.027139812707901,0.038919453,0.04433468,0.0,0.10775541886687279,0.054560635,0.09977994,0.09394218400120735,0.10775541886687279,0.009075111,0.40625,0.0,1.0,0.49899092,0.004123125,0.0,0.010021254187449813,0.005074139,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.042257,-27.475857257843018,-26.567686080932617,0.61884385,2.2058997,2.1286786794662476,2.2597526907920837,0.0856245,0.7352999,0.7095595747232437,0.7532508969306946,0.028541496,0.16075,0.12800000607967377,0.1860000118613243,0.039785717,0.00025,0.0,0.0,0.0014142137,0.1498303,0.14041803777217865,0.1606532298028469,0.017518865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6057268,-0.612000048160553,-0.6020372360944748,0.0049629607,0.9904459,0.9701009690761566,1.0114502012729645,0.04094148,0.06745444,0.0,0.10712704062461853,0.05336519,0.10266089,0.09739908389747143,0.10712704062461853,0.009563857,0.625,0.0,1.0,0.4918694,0.006273263,0.0,0.009962815092876554,0.004962963,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.710306,-27.3375883102417,-26.24323272705078,0.85940677,2.1790245,2.1342647671699524,2.225234806537628,0.09007306,0.72634155,0.7114215940237045,0.7417449355125427,0.030024352,0.16700001,0.15000000968575478,0.1860000118613243,0.035414595,0.0005,0.0,0.0,0.0019674776,0.14878935,0.13961013033986092,0.15809022262692451,0.014342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073013,-0.612000048160553,-0.6019672006368637,0.0050930656,1.0051451,0.967058077454567,1.0289694666862488,0.043214433,0.050524294,0.0,0.10788024589419365,0.054764125,0.099294186,0.09354929253458977,0.10788024589419365,0.009789563,0.46875,0.0,1.0,0.50700736,0.0046987594,0.0,0.010032863123342395,0.0050930637,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.015486,-27.666661262512207,-26.465442657470703,0.8274377,2.211363,2.1275702118873596,2.2637780904769897,0.095073625,0.73712105,0.7091901004314423,0.754592701792717,0.03169121,0.15650001,0.12800000607967377,0.18400001525878906,0.036459435,0.0,0.0,0.0,0.0,0.158007,0.14278463646769524,0.17542119696736336,0.022903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6057734,-0.612000048160553,-0.6017822325229645,0.004912482,0.9909076,0.9591245949268341,1.0140267610549927,0.032244276,0.06695349,0.0,0.109869085252285,0.052822426,0.10238715,0.09682181291282177,0.109869085252285,0.007541623,0.625,0.0,1.0,0.4918694,0.0062266747,0.0,0.010217824950814247,0.004912486,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.809843,-27.3551287651062,-26.378886699676514,0.6325553,2.1800401,2.1101162433624268,2.230903446674347,0.07093882,0.7266801,0.7033721208572388,0.743634507060051,0.023646276,0.157,0.13600000739097595,0.18400001525878906,0.036843173,0.00025,0.0,0.0,0.0014142137,0.14992851,0.1393609642982483,0.16105224192142487,0.015141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60662436,-0.612000048160553,-0.6020556837320328,0.005145531,0.99160767,0.9709115326404572,1.0241437256336212,0.03589497,0.05780291,0.0,0.10692860931158066,0.0553283,0.102291636,0.09459240548312664,0.10692860931158066,0.008558507,0.53125,0.0,1.0,0.50700736,0.0053756707,0.0,0.009944360936060548,0.005145532,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.71962,-27.383760452270508,-26.15519428253174,0.7240422,2.1815805,2.1360480189323425,2.2531611919403076,0.07897053,0.72719353,0.7120160162448883,0.7510537654161453,0.026323503,0.17300001,0.14400000870227814,0.19200000166893005,0.038110197,0.00025,0.0,0.0,0.0014142137,0.14771965,0.14064116403460503,0.15583669394254684,0.0142654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60634184,-0.612000048160553,-0.6020460426807404,0.0050809775,0.9984419,0.9705116152763367,1.025712490081787,0.043952063,0.060841236,0.0,0.10703257471323013,0.054634184,0.100848705,0.09425138123333454,0.10703257471323013,0.009924211,0.5625,0.0,1.0,0.5040161,0.0056582354,0.0,0.009954029694199562,0.005080979,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.914574,-27.187923908233643,-26.42256212234497,0.81760484,2.196616,2.135168135166168,2.256612539291382,0.096696466,0.7322054,0.7117227166891098,0.7522041946649551,0.032232154,0.1559375,0.14000000059604645,0.17249999940395355,0.036265984,0.0003125,0.0,0.0,0.0017677669,0.1469116,0.13379646092653275,0.15945250913500786,0.016910907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060617,-0.612000048160553,-0.6019248813390732,0.0050006234,0.992057,0.9652303606271744,1.0131031572818756,0.033844754,0.06385297,0.0,0.10833527334034443,0.053770162,0.102143675,0.09702897816896439,0.10833527334034443,0.0078811785,0.59375,0.0,1.0,0.49899092,0.0059383265,0.0,0.010075180791318417,0.005000625,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.77391,-27.2935152053833,-26.188785076141357,0.6868504,2.182569,2.123549163341522,2.228871464729309,0.074459925,0.727523,0.7078497260808945,0.7429571896791458,0.024819974,0.1615,0.13600000739097595,0.18400001525878906,0.028624374,0.00025,0.0,0.0,0.0014142137,0.15242405,0.13427100703120232,0.16710973531007767,0.0221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6057612,-0.612000048160553,-0.6021146923303604,0.00492329,0.9892349,0.9734905362129211,1.0080879032611847,0.033105202,0.06708463,0.0,0.10629423893988132,0.052938625,0.10279556,0.09815491549670696,0.10629423893988132,0.0077225445,0.625,0.0,1.0,0.4918694,0.0062388713,0.0,0.009885364212095737,0.0049232924,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.891216,-27.385947704315186,-26.440245628356934,0.66950643,2.1763604,2.1417219042778015,2.217837691307068,0.07283291,0.7254535,0.7139073312282562,0.739279255270958,0.024277646,0.16325001,0.14400000870227814,0.18400001525878906,0.029225485,0.0,0.0,0.0,0.0,0.14590694,0.12928440049290657,0.16067912057042122,0.01847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070319,-0.612000048160553,-0.6021672487258911,0.005059992,1.0012723,0.9758106470108032,1.02418851852417,0.037124056,0.05342131,0.0,0.10572908818721771,0.0544085,0.1000605,0.09458273276686668,0.10572908818721771,0.008544393,0.5,0.0,1.0,0.5080005,0.0049681817,0.0,0.009832805022597313,0.0050599906,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.968512,-27.304898738861084,-26.682453632354736,0.694246,2.2028432,2.1468263268470764,2.2532596588134766,0.08167454,0.73428106,0.7156087756156921,0.7510865926742554,0.027224848,0.15900001,0.14400000870227814,0.17600001394748688,0.030598335,0.00025,0.0,0.0,0.0014142137,0.14998311,0.13426552340388298,0.1552043780684471,0.018160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066848,-0.612000048160553,-0.6019943505525589,0.0050788363,0.9925898,0.9682384133338928,1.0062353610992432,0.033007264,0.057152864,0.0,0.10758796148002148,0.054611146,0.10200029,0.09857454150915146,0.10758796148002148,0.00753627,0.53125,0.0,1.0,0.50700736,0.0053152163,0.0,0.010005680611357093,0.005078837,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.718723,-27.00250816345215,-26.2881178855896,0.65589005,2.183741,2.130167067050934,2.2137619853019714,0.07261744,0.7279137,0.7100557237863541,0.7379206717014313,0.024205811,0.17025001,0.15000000968575478,0.20200000330805779,0.03443835,0.0,0.0,0.0,0.0,0.15032293,0.13395042344927788,0.15914645045995712,0.019568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60675675,-0.612000048160553,-0.6022359132766724,0.005019881,0.9990664,0.9788486361503601,1.0118586122989655,0.036825906,0.056379333,0.0,0.10499083623290062,0.053977184,0.10056202,0.09730773605406284,0.10499083623290062,0.008455497,0.53125,0.0,1.0,0.50700736,0.005243278,0.0,0.009764148155227304,0.0050198785,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.05071,-27.52366828918457,-26.495002269744873,0.829771,2.19799,2.15351003408432,2.2261334657669067,0.081018604,0.73266333,0.7178366780281067,0.742044523358345,0.027006207,0.16725,0.13600000739097595,0.1940000019967556,0.035216384,0.00025,0.0,0.0,0.0014142137,0.156405,0.14481784030795097,0.16786812990903854,0.015314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070768,-0.612000048160553,-0.6023144125938416,0.005012651,0.99935615,0.9823653548955917,1.023177295923233,0.028846102,0.052937645,0.0,0.10414666496217251,0.053899482,0.10036536,0.09480368532240391,0.10414666496217251,0.0067999735,0.5,0.0,1.0,0.5080005,0.004923201,0.0,0.009685640223324299,0.005012652,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.116142,-27.47203779220581,-26.819228649139404,0.58137536,2.1986275,2.161246955394745,2.2510350942611694,0.0634627,0.7328758,0.7204156666994095,0.7503450661897659,0.021154229,0.16175,0.13600000739097595,0.1860000118613243,0.03224003,0.0005,0.0,0.0,0.0019674776,0.14910829,0.1365966647863388,0.1572042666375637,0.019102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
