condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,246,0.0,39,624,-0.070666924,0.09621338,0.09621338,0.7739323,0.16829364,0.16829364,0.0,0.0014133385,0.070666924,0.0,-24.168749,26.000002,1.702685,0.5675617,0.2,0.0,125,3.4575815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,247,0.0,39,624,0.09621338,0.26274222,0.26274222,0.7785105,0.16652885,0.16652885,0.0,0.0,0.0,0.0,-23.321445,26.0,1.7127573,0.57091916,0.31,0.01,100,2.797769,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,248,0.0,39,624,0.26274222,0.43926832,0.43926832,0.75319105,0.1765261,0.1765261,0.0,0.0,0.0,0.0,-23.064972,26.000002,1.6570534,0.5523511,0.312,0.0,125,3.484411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,249,1.0,40,640,0.43926832,-0.29457572,-0.29457572,0.7794841,0.16615593,0.16615593,0.0,0.0,0.0,0.29457572,-23.509783,26.000002,1.7148992,0.5716331,0.296,0.0,125,3.429821,-0.00031489547,18.212269,1.5655501,9.090164,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,250,0.0,40,640,-0.29457572,-0.1250813,-0.1250813,0.7560052,0.17538594,0.17538594,0.0,0.0058915145,0.29457572,0.1250813,-23.119955,26.000002,1.6632447,0.5544149,0.208,0.0,125,3.6479769,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,251,0.0,40,640,-0.1250813,0.059799608,0.059799608,0.7272709,0.18738253,0.18738253,0.0,0.002501626,0.1250813,0.0,-23.140001,26.000002,1.6000279,0.53334266,0.328,0.0,125,3.734569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,252,0.0,40,640,0.059799608,0.23964165,0.23964165,0.7451088,0.17984204,0.17984204,0.0,0.0,0.0,0.0,-23.268686,26.000002,1.6392721,0.54642403,0.35200003,0.0,125,3.6639051,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,253,0.0,40,640,0.23964165,0.41679168,0.41679168,0.7516588,0.17715003,0.17715003,0.0,0.0,0.0,0.0,-23.303314,26.000002,1.6536824,0.55122745,0.264,0.0,125,3.6439185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,254,1.0,41,656,0.41679168,-0.31381467,-0.31381467,0.7711029,0.16939363,0.16939363,0.0,0.0,0.0,0.31381467,-23.522972,26.000002,1.6964602,0.5654868,0.224,0.0,125,3.6417265,-0.00025254991,16.984304,1.5636755,8.476263,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,255,0.0,41,656,-0.31381467,-0.1253024,-0.1253024,0.7104366,0.19478856,0.19478856,0.0,0.006276293,0.31381467,0.1253024,-22.44293,26.000002,1.5629917,0.5209973,0.36,0.0,125,3.8558738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,256,0.0,41,656,-0.1253024,0.0627462,0.0627462,0.7199805,0.19055465,0.19055465,0.0,0.002506048,0.1253024,0.0,-22.643799,26.000002,1.5839887,0.52799624,0.32000002,0.0,125,3.836189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,257,0.0,41,656,0.0627462,0.24052855,0.24052855,0.75011134,0.17778236,0.17778236,0.0,0.0,0.0,0.0,-23.223099,26.000002,1.6502779,0.55009264,0.32000002,0.0,125,3.8451881,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,258,0.0,41,656,0.24052855,0.4113112,0.4113112,0.76755625,0.17078266,0.17078266,0.0,0.0,0.0,0.0,-23.815735,26.000002,1.6886575,0.5628859,0.33600003,0.0,125,3.7629156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,259,1.0,42,672,0.4113112,-0.32209218,-0.32209218,0.7783339,0.16659658,0.16659658,0.0,0.0,0.0,0.32209218,-23.542185,26.000002,1.7123687,0.5707896,0.24000001,0.008,125,3.7773118,-0.00023563996,17.210943,1.5617926,8.589618,1.0,-23.259314,0.0,0.4810719,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,260,0.0,42,672,-0.32209218,-0.14371526,-0.14371526,0.7332539,0.18481876,0.18481876,0.0,0.006441843,0.32209218,0.14371526,-23.071737,26.0,1.6131908,0.5377303,0.32,0.0,100,3.2770138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,261,0.0,42,672,-0.14371526,0.03564171,0.03564171,0.7393771,0.18223128,0.18223128,0.0,0.0028743052,0.14371526,0.0,-23.48518,26.000002,1.626662,0.5422207,0.296,0.0,125,3.9979944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,262,0.0,42,672,0.03564171,0.2098593,0.2098593,0.758908,0.17421758,0.17421758,0.0,0.0,0.0,0.0,-23.235489,26.000002,1.6696309,0.55654365,0.28,0.016,125,4.027799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,263,0.0,42,672,0.2098593,0.38092408,0.38092408,0.7668394,0.17106478,0.17106478,0.0,0.0,0.0,0.0,-23.426,26.000002,1.6870804,0.56236017,0.24800001,0.0,125,3.9940646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,264,1.0,43,688,0.38092408,-0.3407914,-0.3407914,0.74888647,0.17828447,0.17828447,0.0,0.0,0.0,0.3407914,-22.76556,26.000002,1.6475831,0.5491944,0.35200003,0.0,125,3.9911845,-0.00037302315,17.24318,1.5575914,8.60564,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,265,0.0,43,688,-0.3407914,-0.17549078,-0.17549078,0.7641776,0.17211644,0.17211644,0.0,0.006815828,0.3407914,0.17549078,-23.954065,26.000002,1.6812243,0.5604081,0.35200003,0.0,125,4.215776,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,266,0.0,43,688,-0.17549078,0.0009363333,0.0009363333,0.7448797,0.17993693,0.17993693,0.0,0.0035098155,0.17549078,0.0,-23.047474,26.000002,1.6387681,0.54625607,0.28800002,0.008,125,4.15655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,267,0.0,43,688,0.0009363333,0.18250336,0.18250336,0.740963,0.18156703,0.18156703,0.0,0.0,0.0,0.0,-23.322298,26.000002,1.6301512,0.5433837,0.28,0.0,125,4.1714926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,268,0.0,43,688,0.18250336,0.3534609,0.3534609,0.76711166,0.17095757,0.17095757,0.0,0.0,0.0,0.0,-24.417269,26.000002,1.6876793,0.5625598,0.28800002,0.0,125,4.1677117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,269,1.0,44,704,0.3534609,-0.3634541,-0.3634541,0.73734736,0.18308495,0.18308495,0.0,0.0,0.0,0.3634541,-22.618141,26.000002,1.6221966,0.5407322,0.328,0.0,125,4.1427183,-0.00021117044,15.704975,1.5541265,7.836735,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,270,0.0,44,704,-0.3634541,-0.19506083,-0.19506083,0.75532126,0.17566235,0.17566235,0.0,0.007269082,0.3634541,0.19506083,-23.881523,26.000002,1.66174,0.55391335,0.272,0.0,125,4.2287364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,271,0.0,44,704,-0.19506083,-0.027967889,-0.027967889,0.7670187,0.17099416,0.17099416,0.0,0.0039012167,0.19506083,0.027967889,-23.23458,26.000002,1.6874747,0.5624916,0.264,0.008,125,4.2775025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,272,0.0,44,704,-0.027967889,0.13567142,0.13567142,0.78463036,0.16419867,0.16419867,0.0,0.00055935775,0.027967889,0.0,-24.57475,26.000002,1.7262212,0.5754071,0.256,0.008,125,4.251574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,273,0.0,44,704,0.13567142,0.30357772,0.30357772,0.774933,0.1679063,0.1679063,0.0,0.0,0.0,0.0,-23.924833,26.0,1.7048866,0.56829554,0.24,0.0,100,3.44285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,274,1.0,45,720,0.30357772,-0.41312698,-0.41312698,0.7368487,0.18329528,0.18329528,0.0,0.0,0.0,0.41312698,-23.389631,26.000002,1.6210996,0.54036653,0.256,0.0,125,4.30166,-0.000110350404,19.735567,1.5580769,9.852093,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,275,0.0,45,720,-0.41312698,-0.24035668,-0.24035668,0.74224263,0.18103284,0.18103284,0.0,0.008262539,0.41312698,0.24035668,-23.928661,26.000002,1.6329664,0.54432213,0.272,0.008,125,4.5710807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,276,0.0,45,720,-0.24035668,-0.067734145,-0.067734145,0.7509737,0.17742968,0.17742968,0.0,0.0048071337,0.24035668,0.067734145,-23.390348,26.000002,1.6521751,0.55072504,0.32000002,0.008,125,4.4767327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,277,0.0,45,720,-0.067734145,0.11818694,0.11818694,0.7275184,0.18727577,0.18727577,0.0,0.0013546828,0.067734145,0.0,-23.070276,26.000002,1.6005723,0.53352416,0.272,0.0,125,4.5002737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,278,0.0,45,720,0.11818694,0.3176334,0.3176334,0.7001737,0.19944645,0.19944645,0.0,0.0,0.0,0.0,-22.36507,26.000002,1.5404129,0.513471,0.312,0.0,125,4.4895277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,279,1.0,46,736,0.3176334,-0.4171778,-0.4171778,0.78201944,0.16518879,0.16518879,0.0,0.0,0.0,0.4171778,-23.206123,26.000002,1.7204771,0.5734924,0.24000001,0.0,125,4.505665,-0.0003061024,17.206808,1.55744,8.587523,1.0,-23.440098,0.01,0.48898172,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,280,0.0,46,736,-0.4171778,-0.24454121,-0.24454121,0.74236906,0.18098015,0.18098015,0.0,0.008343556,0.4171778,0.24454121,-23.753105,26.000002,1.6332445,0.5444149,0.312,0.0,125,4.7263513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,281,0.0,46,736,-0.24454121,-0.06880569,-0.06880569,0.74321884,0.18062635,0.18062635,0.0,0.004890824,0.24454121,0.06880569,-23.115358,26.000002,1.6351141,0.54503804,0.272,0.0,125,4.643239,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,282,0.0,46,736,-0.06880569,0.11257045,0.11257045,0.73813725,0.18275225,0.18275225,0.0,0.0013761137,0.06880569,0.0,-22.410904,26.000002,1.6239344,0.5413115,0.264,0.0,125,4.649166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,283,0.0,46,736,0.11257045,0.2989466,0.2989466,0.72960967,0.18637614,0.18637614,0.0,0.0,0.0,0.0,-23.412947,26.000002,1.6051733,0.5350578,0.24000001,0.0,125,4.690167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,284,0.0,46,736,0.2989466,0.49930024,0.49930024,0.6982027,0.20035364,0.20035364,0.0,0.0,0.0,0.0,-23.00858,26.000002,1.5360767,0.5120256,0.33600003,0.008,125,4.693821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,285,1.0,47,752,0.49930024,-0.22141618,-0.22141618,0.74645954,0.17928356,0.17928356,0.0,0.0,0.0,0.22141618,-23.836563,26.000002,1.6422437,0.5474146,0.35200003,0.0,125,4.6826873,-0.00027975452,18.423073,1.5530424,9.195727,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,286,0.0,47,752,-0.22141618,-0.03587408,-0.03587408,0.721314,0.18997042,0.18997042,0.0,0.0044283234,0.22141618,0.03587408,-23.159794,26.0,1.5869225,0.5289742,0.32999998,0.0,100,3.9607375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,287,0.0,47,752,-0.03587408,0.15006596,0.15006596,0.7289545,0.18665752,0.18665752,0.0,0.0007174816,0.03587408,0.0,-23.00381,26.000002,1.6037319,0.5345773,0.344,0.0,125,4.8105574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,288,0.0,47,752,0.15006596,0.3279087,0.3279087,0.7499638,0.17784275,0.17784275,0.0,0.0,0.0,0.0,-23.003313,26.000002,1.6499534,0.54998446,0.33600003,0.0,125,4.755619,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,289,1.0,48,768,0.3279087,-0.38513237,-0.38513237,0.7282538,0.18695892,0.18695892,0.0,0.0,0.0,0.38513237,-23.117971,26.000002,1.6021903,0.53406346,0.24000001,0.0,125,4.809433,-0.0002413971,18.773298,1.5531907,9.370875,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,290,0.0,48,768,-0.38513237,-0.19214477,-0.19214477,0.6974737,0.20069025,0.20069025,0.0,0.0077026472,0.38513237,0.19214477,-22.69706,26.000002,1.5344728,0.51149094,0.39200002,0.0,125,5.0246224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,291,0.0,48,768,-0.19214477,0.0012922834,0.0012922834,0.7049171,0.19727995,0.19727995,0.0,0.0038428952,0.19214477,0.0,-23.074982,26.000002,1.5508485,0.51694953,0.32000002,0.0,125,4.9362574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,292,0.0,48,768,0.0012922834,0.1913408,0.1913408,0.7211355,0.19004852,0.19004852,0.0,0.0,0.0,0.0,-22.226849,26.000002,1.5865297,0.5288433,0.328,0.016,125,4.968075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,293,0.0,48,768,0.1913408,0.37060958,0.37060958,0.74649537,0.17926878,0.17926878,0.0,0.0,0.0,0.0,-22.801842,26.000002,1.6423225,0.5474409,0.384,0.0,125,4.9996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,294,1.0,49,784,0.37060958,-0.36542183,-0.36542183,0.78523946,0.16396855,0.16396855,0.0,0.0,0.0,0.36542183,-24.186508,26.000002,1.7275614,0.5758538,0.24000001,0.0,125,4.945521,-0.0004743625,19.087013,1.5565307,9.527466,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,295,0.0,49,784,-0.36542183,-0.20806253,-0.20806253,0.7833915,0.16466774,0.16466774,0.0,0.0073084366,0.36542183,0.20806253,-23.235321,26.000002,1.7234956,0.57449853,0.312,0.0,125,5.0252852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,296,0.0,49,784,-0.20806253,-0.028874423,-0.028874423,0.7367206,0.18334936,0.18334936,0.0,0.0041612503,0.20806253,0.028874423,-23.262665,26.000002,1.6208178,0.5402726,0.35200003,0.0,125,5.0646605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,297,0.0,49,784,-0.028874423,0.15030164,0.15030164,0.7453225,0.17975356,0.17975356,0.0,0.00057748845,0.028874423,0.0,-22.707693,26.000002,1.6397423,0.5465808,0.328,0.0,125,5.0555315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,298,0.0,49,784,0.15030164,0.3295833,0.3295833,0.7464642,0.17928164,0.17928164,0.0,0.0,0.0,0.0,-22.950546,26.000002,1.642254,0.547418,0.24800001,0.0,125,5.0813417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,299,1.0,50,800,0.3295833,-0.36347646,-0.36347646,0.68415505,0.20694023,0.20694023,0.0,0.0,0.0,0.36347646,-22.116283,26.0,1.5051712,0.50172377,0.39999998,0.0,100,4.1761117,-8.0181264e-05,18.745232,1.5602646,9.356934,1.0,-23.555573,0.0,0.4664088,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,300,0.0,50,800,-0.36347646,-0.182183,-0.182183,0.7245435,0.18856299,0.18856299,0.0,0.007269529,0.36347646,0.182183,-22.70555,26.000002,1.5940275,0.5313425,0.312,0.008,125,5.2887163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,301,0.0,50,800,-0.182183,-0.004240794,-0.004240794,0.740918,0.18158586,0.18158586,0.0,0.0036436599,0.182183,0.004240794,-22.826084,26.000002,1.6300521,0.5433507,0.296,0.0,125,5.2837057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,302,0.0,50,800,-0.004240794,0.1747106,0.1747106,0.7470591,0.17903621,0.17903621,0.0,8.481588e-05,0.004240794,0.0,-23.417616,26.000002,1.6435628,0.5478543,0.264,0.0,125,5.2172656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,303,0.0,50,800,0.1747106,0.36773703,0.36773703,0.7143832,0.19302642,0.19302642,0.0,0.0,0.0,0.0,-22.87111,26.000002,1.5716743,0.52389145,0.24000001,0.0,125,5.3702435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,304,1.0,51,816,0.36773703,-0.34862024,-0.34862024,0.73602635,0.1836427,0.1836427,0.0,0.0,0.0,0.34862024,-23.683126,26.000002,1.6192902,0.53976345,0.344,0.0,125,5.30217,-0.00060290674,18.671532,1.5541217,9.319622,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,305,0.0,51,816,-0.34862024,-0.16913266,-0.16913266,0.7294144,0.18645997,0.18645997,0.0,0.0069724047,0.34862024,0.16913266,-23.506176,26.000002,1.6047437,0.5349146,0.312,0.0,125,5.416245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,306,0.0,51,816,-0.16913266,0.016097039,0.016097039,0.72442985,0.18861236,0.18861236,0.0,0.0033826532,0.16913266,0.0,-22.900085,26.000002,1.5937775,0.5312592,0.33600003,0.0,125,5.3646984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,307,0.0,51,816,0.016097039,0.18993944,0.18993944,0.7598443,0.1738424,0.1738424,0.0,0.0,0.0,0.0,-23.034946,26.000002,1.6716908,0.5572303,0.30400002,0.0,125,5.367222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,308,0.0,51,816,0.18993944,0.37032202,0.37032202,0.7438054,0.18038258,0.18038258,0.0,0.0,0.0,0.0,-23.508524,26.000002,1.6364046,0.5454682,0.30400002,0.0,125,5.335178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,309,1.0,52,832,0.37032202,-0.3249303,-0.3249303,0.688781,0.20474766,0.20474766,0.0,0.0,0.0,0.3249303,-22.28067,26.000002,1.5153486,0.5051162,0.4,0.008,125,5.3999076,-0.0011163501,16.68011,1.5484769,8.323455,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,310,0.0,52,832,-0.3249303,-0.12362775,-0.12362775,0.682352,0.20780116,0.20780116,0.0,0.006498606,0.3249303,0.12362775,-22.66653,26.000002,1.5012044,0.5004015,0.4,0.008,125,5.400394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,311,0.0,52,832,-0.12362775,0.06981062,0.06981062,0.7079413,0.19591093,0.19591093,0.0,0.002472555,0.12362775,0.0,-23.307064,26.000002,1.5575019,0.5191673,0.384,0.0,125,5.3631015,,,,,,,,,0
